t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,34.731997998270266,173.65998999135132,34.731997998270266,0.7844462079104373,0.12605675440601638,0.7844058637533485,0.9812646724386427,0.9032148905271601,0.964906739779923,0.570835790060405,0.3338847447319273,0.5729063164442532,0.24550339753858585,0.20870392159127482,3.439355277501405,4.9927603645783565,3.972169357302475,12.404284999382236,12.404284999382236,12.404284999382236,12.404284999382236,0.0,0.0,0.0,0.0,0.0
0.0,124.08688049931038,124.08688049931038,24.817376099862077,0.48237408355394396,0.5038369380370479,0.06209848180332045,0.0682378233509282,0.7849272793595081,0.7114431709700141,0.2409522616624733,0.7083229245946485,0.4577589955094,0.7567439409126017,0.05922275021556578,2.0599276862423657,3.812224234619684,2.9911966862315484,8.863348607093599,8.863348607093599,8.863348607093599,8.863348607093599,0.0,0.0,0.0,0.0,0.0
0.0,116.5729041686701,116.5729041686701,23.31458083373402,0.4063330867849153,0.2992860840713397,0.6876176678896674,0.5233072894271362,0.3310341038474207,0.5163363309382238,0.5104388736778407,0.17903949898760663,0.8394282520829717,0.22580838531586467,0.1501986191382254,2.5702106625002124,2.8424961881172335,2.913929161430419,8.326636012047864,8.326636012047864,8.326636012047864,8.326636012047864,0.0,0.0,0.0,0.0,0.0
1.0,34.97459434948144,174.8729717474072,34.97459434948144,0.8824352720303902,0.8795008484267437,0.7583393470321327,0.5836304782969783,0.7200681002685566,0.5123475962144473,0.18169519152545877,0.7239986134348247,0.468601145688883,0.06419224389685585,0.5192422827990927,3.7335605380282653,4.187609778466604,4.56975623689136,12.49092655338623,12.49092655338623,12.49092655338623,12.49092655338623,0.0,0.0,0.0,0.0,0.0
1.0,38.07471445145565,190.37357225727823,38.07471445145565,0.7475963630789115,0.7783790035578144,0.7832751883923468,0.941982934407421,0.32909755268652385,0.20627034601614047,0.7947004069744344,0.9675114229829923,0.9634803668821985,0.6727212763526489,0.3409300855490346,3.6511513935686826,5.000810388048107,4.946150522474513,13.598112304091302,13.598112304091302,13.598112304091302,13.598112304091302,0.0,0.0,0.0,0.0,0.0
1.0,35.47672033674922,177.3836016837461,35.47672033674922,0.6672457001215315,0.3853634133425622,0.7809812097957448,0.4121132352846917,0.5330611911458407,0.9460728156764686,0.19733633906438208,0.38448038105569127,0.4874097676952045,0.7919320227172767,0.8261102622939999,3.8031097402946887,4.758351947359882,4.1087955754701495,12.670257263124721,12.670257263124721,12.670257263124721,12.670257263124721,0.0,0.0,0.0,0.0,0.0
0.0,128.75221994150664,128.75221994150664,25.750443988301328,0.3906814574461207,0.2479400188201436,0.039099569718301974,0.8957458579763515,0.2314065982251705,0.5859724706131468,0.26195369069612806,0.884470960720686,0.5133171813961965,0.19970068869485436,0.23429342001336695,1.7599406273072078,3.684225144385825,3.7524213669860123,9.196587138679046,9.196587138679046,9.196587138679046,9.196587138679046,0.0,0.0,0.0,0.0,0.0
1.0,39.72917632865932,198.6458816432966,39.72917632865932,0.688912678365535,0.7727517124164448,0.7341994205084588,0.7925529364645418,0.5582088005996854,0.8750400812351676,0.7043224053739167,0.22866468668703221,0.27039207154123046,0.7287233621302965,0.7363420434947023,4.511568341394225,5.312766994350878,4.364656210204655,14.188991545949758,14.188991545949758,14.188991545949758,14.188991545949758,0.0,0.0,0.0,0.0,0.0
0.0,114.46175492919166,114.46175492919166,22.89235098583833,0.5878744326595634,0.28930983184154635,0.05255490989277156,0.41623880699523474,0.7973615921029065,0.5481160921737328,0.8030151731783848,0.19225807795249095,0.03452379867324107,0.19550520753126455,0.09542625838800634,2.3762966981340052,3.6357956409815837,2.1637472986838158,8.175839637799404,8.175839637799404,8.175839637799404,8.175839637799404,0.0,0.0,0.0,0.0,0.0
0.0,104.44008143186531,104.44008143186531,20.888016286373063,0.28847017055641777,0.2820357115345895,0.6230049330847869,0.8642142819327627,0.7241764216664873,0.18889533319685625,0.6156147984064692,0.0819415066048167,0.799904723467329,0.08561504931372066,0.03586519360412865,2.0338861403832484,2.8847927552816595,2.5413269208969007,7.460005816561808,7.460005816561808,7.460005816561808,7.460005816561808,0.0,0.0,0.0,0.0,0.0
1.0,37.232553993135056,186.1627699656753,37.232553993135056,0.730949114030259,0.8356179969002118,0.6462821022094861,0.2795243468676949,0.3045836844711447,0.6161297452705289,0.8739074957335852,0.6004337387063753,0.6358329520793218,0.17029173822370713,0.7733821668440636,4.476268620988134,4.349202030147358,4.471870060698455,13.297340711833948,13.297340711833948,13.297340711833948,13.297340711833948,0.0,0.0,0.0,0.0,0.0
1.0,29.424818845265026,147.12409422632513,29.424818845265026,0.8010348942855261,0.013975731647389078,0.5348636595425346,0.9568657419910296,0.16670579300131227,0.8414540562930412,0.04974231434314402,0.20153814383639335,0.6696329114358459,0.8038373500688113,0.32070448129627327,2.561775137407908,4.141882775115532,3.805205960785498,10.508863873308938,10.508863873308938,10.508863873308938,10.508863873308938,0.0,0.0,0.0,0.0,0.0
0.0,116.88513362055568,116.88513362055568,23.377026724111136,0.03967769029359103,0.41182904710203405,0.11517959290602353,0.9155919927520932,0.3671853693023629,0.33768022347124815,0.6971363478673585,0.05028838068981789,0.8912477729605143,0.054616394933797885,0.5463145691780513,2.147817470818307,3.0084909684883208,3.19262967644735,8.348938115753977,8.348938115753977,8.348938115753977,8.348938115753977,0.0,0.0,0.0,0.0,0.0
0.0,69.85278517960657,69.85278517960657,13.970557035921313,0.19050254995146376,0.5235528495886783,0.4672694277989594,0.10526776935362958,0.9698436394580531,0.10331579196438068,0.04018294701878977,0.17033742307408883,0.7753068409128069,0.023179763751883464,0.06458265998219137,1.3894062263044633,1.6672125445544803,1.9328658848272395,4.989484655686184,4.989484655686184,4.989484655686184,4.989484655686184,0.0,0.0,0.0,0.0,0.0
0.0,116.70899917008546,116.70899917008546,23.341799834017092,0.4768897609903032,0.3554723715149829,0.3244866866582069,0.3762065842757254,0.9124880545731283,0.08732449715673662,0.24616303778785253,0.5221179316957414,0.9784866526863646,0.1990106329929865,0.4097741438923743,1.9001104980004566,3.229974643364848,3.2062719422122283,8.336357083577532,8.336357083577532,8.336357083577532,8.336357083577532,0.0,0.0,0.0,0.0,0.0
1.0,32.65560720054837,163.27803600274183,32.65560720054837,0.10513530044302721,0.8110828925932145,0.6418579336583936,0.28535800614455675,0.6392914800524211,0.6316930528025431,0.23317371308867896,0.6616253093249536,0.6658251366676504,0.7126443394294867,0.93671102183041,3.359653914416268,4.205632223116077,4.097430719806356,11.662716857338701,11.662716857338701,11.662716857338701,11.662716857338701,0.0,0.0,0.0,0.0,0.0
0.0,125.9351940702893,125.9351940702893,25.18703881405786,0.0015432058331147358,0.9523503844100739,0.3550235820788641,0.03467010362877987,0.6793956213227681,0.9898632708229279,0.13880813633287847,0.5105488675589243,0.5227212194024113,0.02598196802779873,0.3884247334531279,2.8260133129309866,2.7692359069803194,3.40012178510936,8.995371005020665,8.995371005020665,8.995371005020665,8.995371005020665,0.0,0.0,0.0,0.0,0.0
0.0,120.4563823183974,120.4563823183974,24.09127646367948,0.935051092784044,0.07000133640780382,0.24967417605342235,0.20450765406262505,0.3487831605653907,0.4275432741885634,0.11542238059617616,0.8229020338267878,0.39660948517981187,0.04934624093189621,0.34872144500727564,2.1464137050372853,3.252277281962759,3.2053363214569117,8.604027308456956,8.604027308456956,8.604027308456956,8.604027308456956,0.0,0.0,0.0,0.0,0.0
0.0,67.07535787951136,67.07535787951136,13.415071575902271,0.11965697744190651,0.1645956941491752,0.030960467990074125,0.045610569214329044,0.12329065446580956,0.09862300333946517,0.1697615945949309,0.11201194679767301,0.9079060333697585,0.942104913064092,0.3826784568825343,0.9662761943980862,1.9937381158007406,1.8310826811948417,4.791096991393669,4.791096991393669,4.791096991393669,4.791096991393669,0.0,0.0,0.0,0.0,0.0
0.0,126.01631968362804,126.01631968362804,25.20326393672561,0.8052719975534846,0.1530829812693979,0.24790473579588534,0.7972514960134458,0.626236703600562,0.2280804941390261,0.6816604902779887,0.2771062007265295,0.29571934256421917,0.028184893148414325,0.2949534016421267,2.4109541006779094,3.7387456771015777,2.8514659139082297,9.001165691687717,9.001165691687717,9.001165691687717,9.001165691687717,0.0,0.0,0.0,0.0,0.0
1.0,29.74354306437498,148.7177153218749,29.74354306437498,0.4165881737475403,0.7299797054528103,0.7737860944374448,0.39480263910940905,0.411755407913008,0.36465485442356305,0.4401929155417952,0.5878214578395545,0.096722546701829,0.841986820379464,0.6163735205767656,3.341575264179919,4.0741757895311,3.2069428978514716,10.622693951562491,10.622693951562491,10.622693951562491,10.622693951562491,0.0,0.0,0.0,0.0,0.0
1.0,38.13120731235075,190.65603656175375,38.13120731235075,0.9165717298462643,0.5349512925806477,0.13660090052419382,0.8593609610256248,0.1307671667101885,0.9709644773057637,0.24651177721102324,0.8453470924445353,0.8049507161062264,0.6849664729184547,0.40868406720024764,3.2142842446681406,5.063173744662102,5.34083033650931,13.618288325839552,13.618288325839552,13.618288325839552,13.618288325839552,0.0,0.0,0.0,0.0,0.0
0.0,142.4298539845144,142.4298539845144,28.485970796902883,0.24368674694174752,0.17159572042173443,0.5867903247975743,0.2751327435468023,0.8535751333838624,0.29176163264175436,0.5671999636071299,0.7260586207572562,0.3023798390361312,0.9943809854526059,0.7833718269357877,2.644406215345728,4.735167653266946,2.7939871302812134,10.173560998893887,10.173560998893887,10.173560998893887,10.173560998893887,0.0,0.0,0.0,0.0,0.0
0.0,126.40324040676204,126.40324040676204,25.280648081352407,0.6288367469249575,0.29861690098890614,0.5262296183361421,0.38698559227046125,0.1907596002124602,0.7932314289810092,0.13033561206216548,0.35319622824495445,0.630236036504084,0.2950928041203785,0.26067054405778245,2.6379208513509633,3.0391085568741696,3.3517734779721553,9.028802886197289,9.028802886197289,9.028802886197289,9.028802886197289,0.0,0.0,0.0,0.0,0.0
0.0,136.97796673346275,136.97796673346275,27.39559334669255,0.13220709394641328,0.42786485814062913,0.26790264161047295,0.3228527908992902,0.6428585103070081,0.7014257638459941,0.4826726266954092,0.5050439358966363,0.37161542101829814,0.867587548488846,0.5521364542986159,2.5642094385375347,4.206784724378213,3.0131463180458775,9.784140480961625,9.784140480961625,9.784140480961625,9.784140480961625,0.0,0.0,0.0,0.0,0.0
1.0,37.764473464814536,188.82236732407267,37.764473464814536,0.9560837226291268,0.10103444169931597,0.6695759906043608,0.8850680555963893,0.8743708769851769,0.6292939390691996,0.7349154652285501,0.7630832572981683,0.3847335212937031,0.23177026727803907,0.5341752902727904,3.625078849503344,5.60876087435744,4.253472227858693,13.487311951719477,13.487311951719477,13.487311951719477,13.487311951719477,0.0,0.0,0.0,0.0,0.0
0.0,107.10425028860197,107.10425028860197,21.420850057720394,0.14487291452213857,0.7597879243784055,0.008050150110007537,0.13673643627200538,0.2373151764486474,0.6927838477543905,0.26566800230441745,0.028887429028201073,0.6852459929390288,0.13263047773855552,0.5639773080037043,2.4351401470730636,2.2028715920720603,3.0122918528978744,7.650303592042999,7.650303592042999,7.650303592042999,7.650303592042999,0.0,0.0,0.0,0.0,0.0
0.0,123.37593114596984,123.37593114596984,24.67518622919397,0.26950026421472273,0.4014797516459987,0.8133863627602893,0.7886276675561423,0.29189258319809885,0.23112207470302226,0.183738442831484,0.21739050825677209,0.46563467012037085,0.8657999466731028,0.5638377301135092,2.463064626269026,3.4119092175468544,2.937592666610538,8.812566510426418,8.812566510426418,8.812566510426418,8.812566510426418,0.0,0.0,0.0,0.0,0.0
1.0,29.461849990526968,147.30924995263484,29.461849990526968,0.28757060850252425,0.9165919453807462,0.9621970679274903,0.16747642255710504,0.044930585567591996,0.5252893131234568,0.28448503510411205,0.24907936825726218,0.11864719837464777,0.9469771475795397,0.925163991801799,3.901297961840129,3.4309724724933908,3.189818847997541,10.522089282331061,10.522089282331061,10.522089282331061,10.522089282331061,0.0,0.0,0.0,0.0,0.0
1.0,30.07351228262566,150.3675614131283,30.07351228262566,0.9044320216331665,0.21436834642726432,0.49463830218093774,0.1589485542251753,0.24829918862668432,0.5238094285528974,0.5542600174945718,0.2605645418012288,0.9293571758187003,0.9352449616215095,0.490664400745077,3.1821725170339143,4.076223114700311,3.4821444692035097,10.740540100937736,10.740540100937736,10.740540100937736,10.740540100937736,0.0,0.0,0.0,0.0,0.0
1.0,40.08357474418049,200.41787372090243,40.08357474418049,0.7454466723991957,0.9165377157575556,0.6347666309173768,0.5021609845278454,0.6370594795228609,0.9045214151284414,0.7363977770363712,0.17868278705032858,0.9014354072301152,0.9137697851263443,0.5370227715040266,4.474692982742967,5.155061672295414,4.685807753597508,14.315562408635888,14.315562408635888,14.315562408635888,14.315562408635888,0.0,0.0,0.0,0.0,0.0
0.0,115.83210194029962,115.83210194029962,23.166420388059926,0.2702778475564157,0.42448565245043934,0.2889559723180891,0.8710753995810113,0.35814052378065697,0.17129199621384184,0.7909947979540157,0.28966315858288916,0.7394989250656262,0.6486643975696308,0.053771399994257396,1.9997776664870592,3.453879521232719,2.8200643794444806,8.273721567164259,8.273721567164259,8.273721567164259,8.273721567164259,0.0,0.0,0.0,0.0,0.0
0.0,113.75289654781471,113.75289654781471,22.750579309562944,0.5027695588152928,0.11361280538548602,0.8942594031944141,0.039401760521040496,0.07236901060166057,0.9011499924562698,0.10311453705459761,0.3463177601197823,0.3197457527262718,0.9781268477843494,0.1480178339964282,2.6629241309024887,3.091267301349421,2.371015464020571,8.12520689627248,8.12520689627248,8.12520689627248,8.12520689627248,0.0,0.0,0.0,0.0,0.0
1.0,32.090014858665924,160.45007429332964,32.090014858665924,0.7552028995313788,0.666929653955924,0.9122011445409794,0.8215539959217057,0.3561487127613676,0.47626855267080814,0.8823747397199091,0.4674898439701911,0.34823957140552586,0.0561970286209762,0.13894077043660613,3.831917760855605,3.9541765436329435,3.6746252878921393,11.460719592380688,11.460719592380688,11.460719592380688,11.460719592380688,0.0,0.0,0.0,0.0,0.0
0.0,96.64918545024597,96.64918545024597,19.329837090049192,0.43334292285802734,0.41903366864066727,0.6182376012547921,0.037682760658149905,0.020727030224251708,0.6929824775845579,0.04236915841224176,0.37280227472404415,0.4970990126471302,0.27710060857545016,0.12253235584885147,2.328498184599138,1.9995395888855745,2.575475472961428,6.903513246446141,6.903513246446141,6.903513246446141,6.903513246446141,0.0,0.0,0.0,0.0,0.0
1.0,38.452655382130644,192.26327691065322,38.452655382130644,0.991982770682201,0.5170446885983802,0.3855197983595934,0.41321398114852903,0.441420214606148,0.48569912425682615,0.7695761836522085,0.6790220947809837,0.15473020297676165,0.926341066213788,0.8781067815234084,4.027929347072617,5.585362216864093,4.11979964396709,13.733091207903799,13.733091207903799,13.733091207903799,13.733091207903799,0.0,0.0,0.0,0.0,0.0
1.0,32.186667513779014,160.93333756889507,32.186667513779014,0.2614394927719377,0.06930230761311373,0.9345427412146767,0.9655236582994726,0.5160848818980874,0.8117766152014462,0.36272778347045587,0.5313556288676119,0.9363579903835492,0.46882902067164134,0.5206522277296017,2.960441168001232,4.438389308910255,4.096407920866733,11.49523839777822,11.49523839777822,11.49523839777822,11.49523839777822,0.0,0.0,0.0,0.0,0.0
1.0,29.82623967088356,149.1311983544178,29.82623967088356,0.9634589362472146,0.23219614758850382,0.3570851064240861,0.2418682057489192,0.40598641270216296,0.5303551315669177,0.3372458001605735,0.4002918558368509,0.30077320665010443,0.9809605097109422,0.5675923320958659,2.9879334540831612,4.427759184069447,3.2365358157343764,10.652228453886984,10.652228453886984,10.652228453886984,10.652228453886984,0.0,0.0,0.0,0.0,0.0
0.0,130.04324992856985,130.04324992856985,26.00864998571397,0.0249564231739845,0.4285347518432002,0.5378681894604962,0.24145688102226515,0.15424380712635566,0.6567373893161298,0.7614895529486877,0.18814189458820396,0.6102692380484881,0.4141099978998556,0.7626615785053888,3.1722478852478875,3.203797524580871,2.912758156497661,9.28880356632642,9.28880356632642,9.28880356632642,9.28880356632642,0.0,0.0,0.0,0.0,0.0
