t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,311.9210968376755,311.9210968376755,44.5601566910965,0.38350932308210495,0.03294422458342183,0.0910206169061819,0.3633914700982407,0.9913312129732236,0.3527370210713422,0.3270603294484802,0.28259104357293585,0.6689195807996433,0.29340005300634087,0.9245823951494218,0.08814188128205724,0.104172543033489,0.5683533680937483,4.861759692430423,3.409582541941318,2.4559885676246567,3.842462410198663,4.02881118454739,16.142615829117794,12.113804644570404,11.160210670253743,11.160210670253743,11.160210670253743,6.29845097782332,15.189021854801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.34263405715881,387.3984384001117,55.34263405715881,0.5883959190484628,0.6073848291518406,0.9822763131188618,0.3656436345677144,0.4780194019526861,0.6693973245186013,0.398068331690307,0.5077774058681417,0.052639634918104194,0.8852756420974994,0.8784450995326714,0.5504153120861518,0.3416460646866253,0.40268996360488807,5.43566885526061,4.16538068649845,3.746831462028696,4.8022283028451085,4.913996879223272,19.317274723827442,14.403277844604169,13.984728620134414,13.984728620134414,13.984728620134414,8.549059764873805,18.898725499357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.7156125644965,339.7156125644965,48.530801794928074,0.24387949457163882,0.5897819945366124,0.7863562784674325,0.1651757139501736,0.3462861323691284,0.06722424174014918,0.48242743938274346,0.4232975391158854,0.9991755435699099,0.638360379064457,0.15563453557971219,0.28026960302015846,0.6554099037753585,0.4443560267891298,4.073171601286797,3.0618927532812528,4.197508007966778,4.364997135935852,3.841860935777676,15.341922426281577,11.500061490503901,12.635676745189427,12.635676745189427,12.635676745189427,8.56250514390263,16.477537680967103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.71643313355173,337.71643313355173,48.24520473336453,0.5199581260589796,0.6901347022098351,0.9444885193460862,0.7538822533109306,0.8262938280374593,0.11544171873305975,0.9780728523930686,0.10322882100744057,0.10425930074829814,0.21591001337535654,0.1608987388260481,0.1755904696619408,0.45700509081700524,0.13898410511710602,3.6289916074245143,4.489474412660767,3.8224511599209143,4.560149380362083,3.550156253236289,16.228771653683655,12.678615400447367,12.01159214770751,12.01159214770751,12.01159214770751,8.382600540282997,15.561748400943799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.543431584835865,374.8040210938511,53.543431584835865,0.7855689437624476,0.061078421788502646,0.5674230378203582,0.48164975940028043,0.25512304259400453,0.3617099107045729,0.847555288069957,0.9194261190033373,0.17738880771223942,0.21325762334190534,0.9082416798292775,0.6760648048865844,0.7058293596328328,0.06323134901516159,4.22667565715173,4.9644726140806394,4.191754322711502,4.8617291715432795,4.477799202318579,18.530676645094225,14.052877442775648,13.280159151406512,13.280159151406512,13.280159151406512,9.053483494254781,17.75795835372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.61290498384782,375.2903348869347,53.61290498384782,0.6842534605847278,0.42663559212383206,0.4646050267882754,0.5964622470626821,0.919938399608385,0.2681197687599205,0.11106519346230892,0.2648004639759287,0.8327740866828367,0.29744618019387037,0.529595172701353,0.5489674954262574,0.21076828522915902,0.3286383333499503,5.148663705043487,3.743518814748377,3.424205509315346,4.929832734757181,5.100873098359874,18.922888352908917,13.822015254549044,13.502701949116013,13.502701949116013,13.502701949116013,8.354038244072527,18.603575047475886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.8655912753816,300.8655912753816,42.98079875362594,0.2669170185350298,0.11067828516045752,0.1302507683121633,0.7567239054616672,0.7375017625043716,0.22269443642000852,0.8350730806105902,0.5442630298224677,0.26729954275193046,0.24700943836948275,0.12932914387736194,0.7013200029772245,0.4595372965070209,0.634156548020172,3.916573110922949,3.8400235224789667,3.4875015972186465,3.40250075293247,3.7610421294599936,14.920139515794379,11.159097386334386,10.806575461074065,10.806575461074065,10.806575461074065,6.890002350151116,14.56761759053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.55709525905854,295.55709525905854,42.2224421798655,0.6630313212514073,0.04529022282929829,0.14990023982868472,0.06661834294644697,0.8964176833803675,0.20512914171486107,0.0024239832475216883,0.8628779749676876,0.20102385523193345,0.005661092497185938,0.5437275371361334,0.03861159576348194,0.5609667339754986,0.5649813626055256,4.054758534560847,3.6413537997343615,2.40789352694698,3.989853911547458,3.3232596260039426,15.009225871846608,11.685966245842666,10.452505973055285,10.452505973055285,10.452505973055285,6.397747438494438,13.775765599059227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.275119021288766,414.92583314902134,59.275119021288766,0.1585659535956816,0.9153463459641314,0.6029725031447972,0.22296128451625608,0.8918784344696633,0.7807980986635996,0.7355286963548314,0.38266060596686247,0.520467696094473,0.40181411342847806,0.7920367379983684,0.9389028229702958,0.6288929766435885,0.7438039622858073,5.8103332329833215,4.727871035509383,3.9662376725643025,5.115782538393822,5.22463399500421,20.87862080189074,15.653986806886529,14.892353443941445,14.892353443941445,14.892353443941445,9.082020210958124,20.116987438945657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.3139845762599,311.3139845762599,44.473426368037124,0.25319474333289793,0.8523283872403752,0.9724965614269789,0.21656653576376583,0.035629432619312285,0.16643411889503623,0.8161479833591775,0.2144679795591109,0.9578007004965035,0.7148479661636619,0.07603888032498696,0.34671177472940273,0.0628116220852365,0.5433634513117259,4.030672195707377,2.5271855642848626,4.088165918000729,3.641334842849168,3.6675864002300167,13.866779003071423,10.199192602841407,11.760172956557273,11.760172956557273,11.760172956557273,7.729500760849897,15.42775935678729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.387160424479084,373.7101229713536,53.387160424479084,0.3447997344698397,0.8641101000535678,0.29516394894414066,0.023672676391427228,0.899333998482277,0.16635868144998034,0.5388814438167601,0.5906081371574258,0.18027168307562957,0.24072978353538044,0.8219895315334123,0.7671476355382798,0.6829277517934929,0.8963119747951745,5.028186300944115,4.766323373698203,3.4660013102935237,4.702877561901213,4.73266328023724,19.23005051678077,14.49738723654353,13.197065173138851,13.197065173138851,13.197065173138851,8.168878872194735,17.929728453376093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.3826257030186,329.3826257030186,47.05466081471695,0.9975746842046145,0.30545465788576043,0.25909515328537414,0.5640057657313071,0.4314279821981585,0.18610148960344497,0.35541022888537066,0.0714933468250123,0.08893302571785466,0.9229591879595351,0.08424618272443352,0.5944263652013448,0.8420033538806938,0.6492110684564385,4.30140739130656,3.6516162023353504,4.147834251090149,3.6442341524532087,4.060521198448021,15.65777894454314,11.597257746095119,12.093475794849917,12.093475794849917,12.093475794849917,7.792068403543357,16.153996993297937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.1115105850055,365.1115105850055,52.158787226429354,0.36147540240623843,0.12588263037507175,0.4038959798312346,0.6854187440143452,0.9788946437814761,0.28456430527404186,0.5649416756683084,0.2373127019283826,0.17750115184193316,0.7226862114267273,0.9615723620416022,0.008410727670017382,0.6207372157898297,0.43819407776758734,4.973502230857406,4.536235376005255,3.4959557334508364,4.552690832010114,4.259154575485794,18.32158301435857,14.062428438872775,13.022148796318357,13.022148796318357,13.022148796318357,8.04864656546095,17.28130337180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.23601599415525,311.23601599415525,44.462287999165035,0.7119144211443156,0.35369995944867316,0.8665739801556324,0.6903427278350361,0.6633881712276251,0.7482879271140433,0.8298138093366155,0.1587422015739064,0.1469156744744723,0.25143122700720955,0.028546401687644773,0.5444286310698242,0.05917281661683205,0.6820556187469956,4.435324330259922,3.495620508870649,3.2020328374370606,3.679296354164138,3.549409415468707,15.159650608763416,11.610241193294708,11.31665352186112,11.31665352186112,11.31665352186112,6.881329191601198,14.866062937329827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.61497126346325,306.61497126346325,43.80213875192332,0.22450689006895597,0.11642291735018162,0.26246461080742023,0.009985651506980053,0.8667080430156181,0.47520781735043993,0.9439411276800804,0.11022783467040675,0.8772598424536088,0.7760559925949541,0.29766897136232406,0.6882789887856059,0.6321329491866011,0.42841324203720066,4.18245720241067,3.2015943848411483,3.6905332055117688,3.397377710422097,3.9671151318086353,14.74854442948255,10.781429297673915,11.270368118344535,11.270368118344535,11.270368118344535,7.087910915933866,15.23748325015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.71066867837447,389.97468074862127,55.71066867837447,0.20999095386326871,0.5915265609937037,0.31568709992076927,0.8194514600292485,0.8502983351063921,0.34729950769261353,0.21258047851073214,0.6324418074659546,0.39173120522701355,0.016399982345602138,0.832900989535575,0.583102358707014,0.6475710362220374,0.23363567227839666,4.925676474537769,4.796761621726912,3.521693484657561,5.291599448363963,4.927843653273772,19.94188119790242,15.014037544628644,13.738969407559294,13.738969407559294,13.738969407559294,8.813292933021524,18.666813060833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.28509723291924,236.28509723291924,33.75501389041703,0.1896146045644792,0.1869532964281898,0.5841206880468169,0.03659981205616547,0.22247337081697283,0.5868237211528541,0.2915414849210358,0.7436985178836824,0.03140944434990989,0.4562290530233851,0.5551963956786676,0.2859362653891472,0.150097999104294,0.8656005007365258,3.8745987166908322,2.3761754814534872,2.086144212331142,2.700164128929178,2.7081107601905994,11.659049087264098,8.950938327073498,8.660907057951151,8.660907057951151,8.660907057951151,4.78630834126032,11.369017818141751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.6482362700124,410.5376538900868,58.6482362700124,0.5680512279335672,0.40414389263776795,0.9481116778907999,0.14005821265465312,0.8606117563497526,0.4190490205313998,0.4273588204495391,0.9241615189055363,0.1295163874131332,0.7940556436157536,0.9552675172527048,0.937877031060693,0.3097213913085298,0.4710119633486025,5.6659271406428715,4.5893743374920515,3.6970670949184803,5.239643582346446,5.713743187823562,21.20868824830493,15.494945060481369,14.602637817907798,14.602637817907798,14.602637817907798,8.936710677264927,20.31638100573136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.6600467391776,351.6600467391776,50.237149534168225,0.2831866667004328,0.12407052219505454,0.8928840011572096,0.21822921690547548,0.5976840181603192,0.9875300853574285,0.6793689779141671,0.4327985051071057,0.9124020405738507,0.5278010038544916,0.4645554227628519,0.8511172593009495,0.3591438820060131,0.583117927160361,5.131375408777371,3.15903721175142,3.537000815256591,4.284954275568312,4.411844655560531,16.987211551657634,12.575366896097103,12.953330499602275,12.953330499602275,12.953330499602275,7.821955090824903,17.365175155162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.29320525935765,332.29320525935765,47.47045789419395,0.4656520435529089,0.7097822071201295,0.49348222205132075,0.749717480370478,0.44586621438091756,0.10637319895844699,0.9643518957886055,0.3226206055773785,0.2797294468758862,0.14744763106054637,0.5926978175226479,0.4861218702382588,0.05594291473142421,0.17589524142985102,3.9957818868491914,4.30663117904449,3.695244225077357,4.115490952183091,4.199635316699152,16.617539334775923,12.417904018076772,11.80651706410964,11.80651706410964,11.80651706410964,7.810735177260447,16.006152380808793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.75536205119,298.75536205119,42.679337435884285,0.031668726917480794,0.5288983234842912,0.7098873213525336,0.7787947109511923,0.17309042063180935,0.6696633820013342,0.5331503563742304,0.3215624490424984,0.43323143247533846,0.26644525507417416,0.23758655665159367,0.898242136020632,0.5005624841346851,0.35560600771176665,3.7965472649414793,3.1053140281877813,3.394313738453891,3.715282425641423,3.6695200112490105,14.286663730019695,10.617143718770684,10.906143429036794,10.906143429036794,10.906143429036794,7.109596164095314,14.575663440285805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.73922658545672,390.17458609819704,55.73922658545672,0.1278640746758526,0.9176264073679931,0.6382052593342008,0.5617064655907653,0.24832547682657014,0.6583723125587928,0.8668432476574932,0.29064155286868143,0.966676206188228,0.10163445984591513,0.3463175395519713,0.6296607400605925,0.8133824255594736,0.5461724031090401,4.76533689858381,4.172707190098801,4.646374839754403,4.910745407963737,4.1904529229765695,18.039242419622916,13.848789496646347,14.32245714630195,14.32245714630195,14.32245714630195,9.557120247718139,18.51291006927852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.62234606610965,375.35642246276757,53.62234606610965,0.6464238281689987,0.41852571884121503,0.8936578812437369,0.7408198789762397,0.4865400516005217,0.9604475712968336,0.4246718075688549,0.37004932002447344,0.19016930118998998,0.7598676872177841,0.40104439677977577,0.6721895849866727,0.3416520405981579,0.34975518988667487,5.323642943982508,3.8297270425582375,3.892179582585714,4.488882417423109,4.685629767785671,18.327882171749525,13.642252403963855,13.70470494399133,13.70470494399133,13.70470494399133,8.381062000008823,18.390334711777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.225261069863784,400.5768274890465,57.225261069863784,0.05142534011949529,0.7864388838867339,0.6834373891715446,0.4479975324577188,0.9944966694493186,0.35194967879021755,0.8934805979571191,0.7127195990373101,0.8652886754118868,0.10319650277561931,0.32251238440920027,0.8555569075954456,0.08336347159505053,0.9407386961533672,5.576763962490868,4.292434478911947,3.943910603240934,4.947679945538258,5.139632495142729,19.956510882083805,14.816878386941074,14.46835451127006,14.46835451127006,14.46835451127006,8.891590548779192,19.60798700641279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.2542572374944,360.2542572374944,51.46489389107063,0.03223192163137756,0.4874642050525049,0.087223235588483,0.5862297261907475,0.3623758067121744,0.6067102344528528,0.676069870233493,0.6823405669117396,0.7971011912598657,0.12225067964446779,0.8752735398791336,0.9256403809809179,0.43900615184965464,0.20497460388079003,4.756952475615654,4.140991788460825,3.8226943127738506,4.349246345075681,4.870908018262929,18.118098627415087,13.24719060915216,12.928893133465184,12.928893133465184,12.928893133465184,8.171940657849532,17.79980115172811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.0920643484855,305.0920643484855,43.58458062121222,0.5279064984922526,0.3091264617431232,0.8277858605939649,0.06102885766743116,0.16987977361854756,0.8877231919465169,0.8408911705938517,0.4571842143529925,0.30929810672293145,0.5187355493936113,0.491088992016517,0.08850270886041256,0.6311248609283663,0.02391692500289655,3.75588857095682,3.4882308294130815,3.65529571989456,3.7844236261361264,2.9327511628678193,13.961294189373849,11.028543026506028,11.195607916987507,11.195607916987507,11.195607916987507,7.439719346030687,14.128359079855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.63888863678267,343.63888863678267,49.09126980525467,0.43313714702239603,0.45907711582179267,0.7008046796120948,0.24885303893883326,0.25772475254171534,0.5663692741739567,0.4102739778297063,0.5880185937917571,0.2198900757300346,0.9239519866776406,0.6439690936575964,0.08197595046404671,0.39370780887022727,0.7342743968242326,5.075265475179955,3.434761528474024,3.676909744682388,3.9451823059864473,3.8565977546458132,16.311807064286242,12.455209309640427,12.69735752584879,12.69735752584879,12.69735752584879,7.622092050668835,16.553955280494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.36965030111343,408.587552107794,58.36965030111343,0.5030795768496845,0.8448459167794021,0.7515863891891589,0.7770485030620504,0.9668678212826091,0.28001558031545193,0.15888421565373878,0.06685576701649198,0.2618349205934464,0.25119952647695754,0.7865418222434092,0.6867346287694098,0.6801004237152563,0.521338254913374,5.259627689532877,4.784224046602643,3.543848850147028,5.638761140731509,5.145008483073461,20.827621359940487,15.682612876867028,14.442237680411415,14.442237680411415,14.442237680411415,9.182609990878536,19.587246163484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.88566272420625,391.1996390694437,55.88566272420625,0.8810335064093249,0.053942478858540754,0.514944712946694,0.3329230182446903,0.7601251308494396,0.35720882454133407,0.8734163897996224,0.7003704373529673,0.8867664111362747,0.00020446566669607424,0.39965560954184765,0.5575071017581457,0.4426371318264286,0.614885933945161,4.987115816546277,4.444103702882861,4.171293839294545,4.972398437166207,4.572528159817928,18.976146116413275,14.403617956595346,14.13080809300703,14.13080809300703,14.13080809300703,9.143692276460753,18.703336252824958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
