t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,366.65230432989927,366.65230432989927,52.37890061855704,0.4192641230109234,0.024661607295082266,0.37864592623417315,0.20638846848573456,0.27233457190057075,0.35110565834840646,0.5164719511693682,0.877378288024142,0.9864548496140196,0.8521816363193774,0.03284048449305199,0.3181368740235071,0.7700362657865891,0.5630418458409098,0.2761622479609189,0.040988606656672366,5.165626329994662,4.145271669892551,5.507544290544349,10.673170620539011,14.818442290431562,14.818442290431562,9.310897999887214,14.818442290431562,10.673170620539011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.4335736094938,423.0350152664566,60.4335736094938,0.17482329960110277,0.14577701340884897,0.8798941400277577,0.3692781926323033,0.8775212022926641,0.869083315738743,0.9466463244090506,0.03672521695199504,0.5672066346140774,0.8599319082897513,0.7520890138902564,0.3989632928823216,0.3021299110130796,0.3819118232523405,0.7543551115189974,0.6222750816205059,5.443697407264517,4.885670413440403,6.88004645017047,12.323743857434987,17.209414270875392,17.209414270875392,10.32936782070492,17.209414270875392,12.323743857434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.38657259083453,350.38657259083453,50.055224655833506,0.10120799732437602,0.28492116640762877,0.529004516288574,0.04636393349462786,0.14687851969474952,0.10405655705806216,0.3118414856873347,0.6793541008869135,0.6959523594179993,0.4941678870762751,0.8974226424658122,0.061766449819368296,0.3648628367398292,0.6905341482653363,0.8749092773252407,0.8429455466723809,5.017382595601735,3.642845904349411,5.483234961476066,10.5006175570778,14.143463461427212,14.143463461427212,8.660228499951145,14.143463461427212,10.5006175570778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.41871771098374,382.41871771098374,54.63124538728339,0.9371040718712476,0.00011551331949744004,0.10497264599059786,0.1005792533111105,0.8902782080729837,0.9309934958207734,0.9886846910229601,0.053705189644116524,0.8401276037908978,0.026430224597202345,0.7801188124036966,0.05833849600235275,0.083386333029983,0.577197002119777,0.4755389515957009,0.015022628875951627,5.134363570226631,5.299921813307388,5.076449392981226,10.210812963207857,15.510734776515244,15.510734776515244,10.434285383534018,15.510734776515244,10.210812963207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.11928865682427,407.11928865682427,58.15989837954633,0.6224476017032586,0.5817101153445304,0.3396794704579774,0.285727055092862,0.31271519274290305,0.12944916155954667,0.8284486068131248,0.22002346266480333,0.4768923389554842,0.7205282133541488,0.8978304671223937,0.33956202800464463,0.5924402994312113,0.5793166121752481,0.4024532939598606,0.27343848703977813,4.825081836748776,5.103943547561665,6.722882418866966,11.547964255615742,16.65190780317741,16.65190780317741,9.92902538431044,16.65190780317741,11.547964255615742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.0296214443588,327.0296214443588,46.71851734919411,0.22419102151323378,0.09534583593552903,0.9446351028238865,0.9996498451624075,0.27026691466529185,0.15073394458866063,0.773294809943003,0.24059808003782834,0.5034573354083562,0.9546546652960806,0.8238724322592831,0.416325571176165,0.3270122444868261,0.04474073984629401,0.3777606257672883,0.04185988357523307,3.581387261677088,3.366381594452115,6.492347888913117,10.073735150590204,13.440116745042321,13.440116745042321,6.947768856129203,13.440116745042321,10.073735150590204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.161981033239,349.161981033239,49.88028300474843,0.28889443964299144,0.836115247508787,0.7474804441211796,0.8027260948795163,0.019599999376196053,0.0005970385683570223,0.1521038876673364,0.5502493139720293,0.9057187957834643,0.7722240920551321,0.07517394253666809,0.9382098455995111,0.5632778725506313,0.33451506524927566,0.541825501269395,0.4324614350484355,3.9427119947831812,3.758736652671783,6.622395746428649,10.565107741211829,14.323844393883613,14.323844393883613,7.701448647454964,14.323844393883613,10.565107741211829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.64202974152886,312.64202974152886,44.663147105932694,0.17837974733669915,0.5724010706772316,0.3614095370894964,0.43391041201400693,0.2506780671128672,0.34653911288251826,0.5313162644907136,0.7840948739597828,0.18880998176860353,0.3101397866509853,0.14607761444032863,0.5804795514929054,0.09497403140615102,0.6854730416306638,0.24300803881453936,0.5062142875601648,3.491380544748765,4.170413375429862,5.172342037116372,8.663722581865137,12.834135957295,12.834135957295,7.661793920178628,12.834135957295,8.663722581865137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.93535560428086,397.93535560428086,56.84790794346869,0.8100407749524381,0.3605539224519947,0.6829025030074639,0.8849374576454682,0.10985688460317022,0.053686399247096284,0.19479673100982942,0.9954751387615535,0.7497620721665621,0.5236709854720607,0.515520200144194,0.6096864529492275,0.37309010878413484,0.22720709010979934,0.565833462940477,0.7329471686104249,5.091256822851434,4.249913703013438,6.853571712831811,11.944828535683245,16.194742238696684,16.194742238696684,9.341170525864872,16.194742238696684,11.944828535683245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.7151861463153,363.7151861463153,51.959312306616475,0.90228261703118,0.4986843431382433,0.23402316677145463,0.29937299564435627,0.5744853919079874,0.04499655459501395,0.701022461595782,0.27794069065019045,0.49256664472529466,0.04857362578176516,0.6329696933594056,0.1348611499772875,0.5074283905678416,0.4679676557150618,0.7185491804807956,0.21781655672520095,4.167027821058942,4.742638948537993,5.998161362621352,10.165189183680294,14.907828132218288,14.907828132218288,8.909666769596935,14.907828132218288,10.165189183680294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.52843720533997,361.52843720533997,51.64691960076285,0.11227132215795577,0.5502482768337764,0.47390628679821434,0.42514587591379227,0.3296338781999939,0.5832541392077232,0.5450458874660546,0.19041595218656693,0.33335770011404464,0.5096024293600094,0.31314465090674204,0.4272458022564031,0.6589091624489661,0.8829282584796316,0.3562906500654307,0.4817348159148256,4.39525230897646,4.593097330143815,5.774788433073537,10.170040742049997,14.763138072193811,14.763138072193811,8.988349639120274,14.763138072193811,10.170040742049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.3411841149958,381.3411841149958,54.47731201642797,0.7522335197913358,0.7655992999162914,0.5788432900159345,0.6657430745907474,0.20503566302888854,0.5553322489567951,0.1931813353236308,0.960166083168598,0.44440829211960153,0.712676305166564,0.31470131928395084,0.2526406950303639,0.03446355095533771,0.3544484810899745,0.6813617849850984,0.36605462002761546,4.699520083588661,4.387802196545167,6.471094402346716,11.170614485935378,15.558416682480544,15.558416682480544,9.087322280133828,15.558416682480544,11.170614485935378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.953723482186106,447.67606437530276,63.953723482186106,0.7347730878665568,0.4181723406374136,0.8608560116615709,0.7134113668619201,0.3300498382215765,0.749770578621906,0.9100296890969833,0.033648948601230244,0.6117892473667781,0.846690138605042,0.6016432196286385,0.17796540487946266,0.8533214930045568,0.25026496364517825,0.5559677003899778,0.8347659032713841,5.8467174188328475,5.059639564203503,7.286794203100107,13.133511621932954,18.193151186136458,18.193151186136458,10.90635698303635,18.193151186136458,13.133511621932954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.2987468715492,388.2987468715492,55.47124955307846,0.5498442297189386,0.2167790176982074,0.18631361876188357,0.12411121372503298,0.21886882672320151,0.41443149026089454,0.7631519935082589,0.5725282419580819,0.9787506873762841,0.08984420514484981,0.17644415276958147,0.349074688262516,0.6978399731231422,0.9495252448836136,0.7125642166763276,0.5821038333545411,5.230180885313129,4.908487858906436,5.606889622953635,10.837070508266764,15.7455583671732,15.7455583671732,10.138668744219565,15.7455583671732,10.837070508266764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.725872920525816,411.0811104436807,58.725872920525816,0.5591404186213899,0.7618631690444797,0.03402757577226079,0.6435780723096473,0.466495745381898,0.1944596773965167,0.6467236956383653,0.9701051687570791,0.3852439365573602,0.09382492904110584,0.218327204380796,0.6866450321342966,0.4515629185779805,0.5285663187698822,0.7298992428917929,0.7309946511994392,4.598720968683448,5.483889348702684,6.790759491320974,11.389480460004421,16.873369808707107,16.873369808707107,10.082610317386132,16.873369808707107,11.389480460004421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.8808389712101,482.1658727984707,68.8808389712101,0.8590919196352729,0.7479506059810527,0.8211138310619882,0.9821983545439141,0.9118483206586774,0.33144894228258637,0.12362410673393975,0.11516920855359469,0.6200365178924768,0.47635403009279254,0.543401510436348,0.5174470948825267,0.5222018703009148,0.850692944756697,0.5865380966890484,0.8345468486712829,6.064792113280644,5.52287652422161,8.057631894326766,14.12242400760741,19.645300531829022,19.645300531829022,11.587668637502254,19.645300531829022,14.12242400760741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.4056909412052,408.4056909412052,58.34367013445789,0.20380584931048762,0.2459755217461984,0.14860209717666728,0.9717680806228576,0.5274545197132805,0.41067474524346004,0.8915862967468963,0.8395101768696133,0.18301120883723498,0.6376201445703295,0.9409129085918856,0.5588331792262161,0.3061582408755045,0.33874621385465964,0.3053901024992264,0.19300628890563964,4.5809002967720955,5.2636576521782015,6.916363331803821,11.497263628575917,16.76092128075412,16.76092128075412,9.844557948950296,16.76092128075412,11.497263628575917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.3628012388534,368.3628012388534,52.623257319836206,0.7573918049034302,0.06425239290029905,0.9708583916713585,0.49053547758637395,0.10147797830099625,0.39467578506161016,0.5456957103494263,0.14965931765661789,0.5629925139200114,0.8718789698952584,0.5371609992558232,0.4396270001434689,0.6777008079455696,0.39779858464259177,0.36392490654600573,0.13478247451956338,4.585519236101472,4.065440381159833,6.36796234179722,10.953481577898692,15.018921959058526,15.018921959058526,8.650959617261305,15.018921959058526,10.953481577898692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.62655134436125,383.62655134436125,54.80379304919446,0.24316529493530004,0.614161051861184,0.7883512742419932,0.8046467100719478,0.6828891552118478,0.7910740707613568,0.09080736336440398,0.3637794483383956,0.435866888643325,0.3373401863869945,0.9198264218394733,0.3149139590976896,0.25214522486992164,0.24399201986304464,0.6078307973446493,0.5753742977311828,4.845453008580843,4.516754010142618,6.263848907426846,11.109301916007688,15.626055926150306,15.626055926150306,9.36220701872346,15.626055926150306,11.109301916007688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.23588081618465,366.23588081618465,52.31941154516924,0.1520678335870902,0.040145491348381857,0.06967792796108552,0.22367610209087574,0.67102470576829,0.13202700959270053,0.08919643295085145,0.297035651365109,0.3332318034534888,0.49960399187897286,0.9616097320478045,0.5280205010211156,0.6897748626343551,0.9696947529669571,0.0008314360981762636,0.3870683613889858,5.093138704683753,4.530596973282655,5.192359421719065,10.285498126402818,14.816095099685473,14.816095099685473,9.623735677966408,14.816095099685473,10.285498126402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4972793396465,359.4972793396465,51.35675419137807,0.05674107721709054,0.39569561119473284,0.566922515094356,0.6028857597484456,0.9459775713206892,0.5441591449818224,0.9587810790157503,0.4466718502432492,0.097987104379894,0.46736820210301355,0.099690243358448,0.5013608031418453,0.0824395503306733,0.4870973658595743,0.8466467970054489,0.5943231304487976,3.8224552402432517,4.518614296663875,6.458278425633318,10.28073366587657,14.799347962540445,14.799347962540445,8.341069536907128,14.799347962540445,10.28073366587657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.5898005237539,501.12860366627723,71.5898005237539,0.9690470927660385,0.9810402096676337,0.7750737451028769,0.8770096084017778,0.8041656665705192,0.707181672321296,0.6678875529018422,0.5919824274829061,0.2820981737957512,0.014874937640907304,0.5884505349896711,0.2559747427420138,0.6790559674066896,0.5673447277953667,0.4972908637559029,0.3050146639919459,5.509215864761091,6.8121305946439765,8.269198077224145,13.778413941985235,20.59054453662921,20.59054453662921,12.321346459405067,20.59054453662921,13.778413941985235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.69329953323496,459.85309673264476,65.69329953323496,0.6916921212954245,0.6871350914741642,0.6855699984681263,0.24019138441605092,0.3634598540642746,0.9768083718616097,0.4663564639121841,0.24377940848591695,0.23922693912212145,0.9598458297414918,0.8832296017338422,0.06623627543975374,0.2902679874171561,0.7014408770766818,0.7940586008443052,0.8519881930816954,6.201739183880214,5.370406052761007,7.073263494369373,13.275002678249587,18.645408731010594,18.645408731010594,11.572145236641221,18.645408731010594,13.275002678249587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.59011455293698,501.1308018705589,71.59011455293698,0.6886356692235185,0.8614997464314893,0.5118478287620323,0.9503067784961454,0.6678146231101869,0.6438248218488225,0.6737427264697516,0.7795654734826493,0.44094837057184266,0.29222382148500725,0.4589178596851242,0.38127034102511914,0.46159168921045013,0.8421384975346063,0.8183482774924782,0.42619602815717184,5.70185685430938,6.459001448021718,8.387903332408559,14.089760186717939,20.548761634739655,20.548761634739655,12.160858302331098,20.548761634739655,14.089760186717939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.6962898939401,341.6962898939401,48.8137556991343,0.7364906267265512,0.4012289047575023,0.21646348106632285,0.6524498363944435,0.07029533263882215,0.5167029345621663,0.2194981309030385,0.9070607992834562,0.05955594029735145,0.06156999708934641,0.3833839825861518,0.14355522324918646,0.4156527559405526,0.539453339771506,0.3610069211229834,0.7578117400011597,4.447977448897064,4.333322030418933,5.108109331529864,9.556086780426927,13.889408810845861,13.889408810845861,8.781299479315997,13.889408810845861,9.556086780426927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.558528368724275,409.9096985810699,58.558528368724275,0.7518211014853348,0.9011352545009845,0.9101076902329722,0.15006916710375984,0.9966816763954384,0.4124919607236065,0.6363395611894116,0.13892868831251093,0.029079490386949125,0.13573669808629651,0.3049339191812752,0.05653248974135028,0.3366681153337896,0.8131033755410136,0.6371504276472465,0.7662435287137729,4.685688554159987,5.348636142404715,6.769208164751384,11.454896718911371,16.803532861316086,16.803532861316086,10.034324696564703,16.803532861316086,11.454896718911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.1351460767218,269.1351460767218,38.44787801096026,0.008781627902713196,0.42766372032397026,0.4874622886042532,0.1460746605730323,0.4627875713427466,0.3366892632456945,0.8020446375403377,0.03516321838848813,0.4993917358787907,0.3092686798515488,0.07068410154903115,0.5235779461374571,0.5457703212885489,0.2991046724157378,0.8475880810082356,0.08006088364823116,2.6477020755115306,3.512267080134725,4.965971526926101,7.613673602437631,11.125940682572356,11.125940682572356,6.159969155646255,11.125940682572356,7.613673602437631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.46044827879096,458.2231379515368,65.46044827879096,0.9021617131411881,0.21852828517231537,0.09987924004502258,0.9141838897722326,0.4490262007608715,0.19735055890395214,0.8646663148009393,0.9932754033392004,0.4905576315134653,0.2819620587981322,0.6492818787052431,0.9908845900162466,0.06168780065312329,0.5485234957955581,0.4832974460222832,0.839388012331547,5.413214753942281,5.875386241288638,7.457358317022357,12.870573070964639,18.745959312253277,18.745959312253277,11.288600995230919,18.745959312253277,12.870573070964639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.6599776973603,377.6599776973603,53.95142538533719,0.8350219323677719,0.14503293793258643,0.6576222158659543,0.5677275557218429,0.12576858997812013,0.9282005909294982,0.08708405504995753,0.8986618748383792,0.48012310122397783,0.5485444314518458,0.22581646377544928,0.46233895849314255,0.136690791871239,0.38418920762523456,0.8035033392667696,0.622818704655193,5.185835688716709,4.228805402861378,5.878002354238292,11.063838042955002,15.29264344581638,15.29264344581638,9.414641091578087,15.29264344581638,11.063838042955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.03260120921692,413.22820846451845,59.03260120921692,0.6056868040249646,0.6785100447129054,0.5604379789198447,0.7998780381260762,0.9576677709181883,0.49226841341902094,0.05555445022013494,0.02795933974567466,0.6746918675987605,0.6144136385801013,0.8477590486937807,0.7378221514757817,0.2717023430570874,0.22423721390560858,0.6912188183612243,0.20760850232411854,4.9239949422673055,4.899167580173146,7.072847640741371,11.996842583008677,16.896010163181824,16.896010163181824,9.823162522440452,16.896010163181824,11.996842583008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
