t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,32.38735323141687,32.38735323141687,6.477470646283374,0.06883589003817281,0.23569100608646942,0.8013189698683246,0.096151167418278,0.10276880230312657,0.25351405069430955,0.7921831855184879,0.0510708658227883,0.6350915705774055,0.19428178113829053,0.785199907300583,0.4549376463142908,2.1983635295114254,2.71427556759488,1.4140926642467475,2.1983635295114254,2.1983635295114254,4.912639097106306,6.326731761353053,0.0,0.0,0.0,0.0,0.0
1.0,11.06294198083799,55.314709904189954,11.06294198083799,0.4269824194770515,0.5294352394575274,0.6232229831054276,0.6778653252373048,0.487285473324225,0.6611323519427552,0.28269926917457355,0.21136759325694443,0.9219922329634248,0.7300990655185536,0.017898576558507573,0.5191765232884339,4.314675667420426,3.7338681165194276,2.442583680096119,4.314675667420426,4.314675667420426,8.048543783939854,10.491127464035973,0.0,0.0,0.0,0.0,0.0
1.0,10.527335120473428,52.63667560236714,10.527335120473428,0.600154678949884,0.5188319468655728,0.5544430245931078,0.5525733566177186,0.5893353937323409,0.139151868305611,0.9170022351008114,0.8388234378508844,0.01392468213329301,0.3174771217028506,0.5280242523214986,0.23137610020347443,3.8659027014782636,3.9849340768937296,2.5062420712399813,3.8659027014782636,3.8659027014782636,7.850836778371994,10.357078849611975,0.0,0.0,0.0,0.0,0.0
0.0,28.70559446135847,28.70559446135847,5.741118892271694,0.5805514136523572,0.1829538993401112,0.5495913076421284,0.2834795869928777,0.3329310064473836,0.02482768790837897,0.035699567423573275,0.22945382222163824,0.522253906396015,0.36901034609845595,0.07945218194898995,0.24124800574219174,2.0507015136053295,2.136363096463727,1.2478270208278184,2.0507015136053295,2.0507015136053295,4.187064610069056,5.434891630896875,0.0,0.0,0.0,0.0,0.0
1.0,12.55387044486904,62.7693522243452,12.55387044486904,0.5173006965383722,0.99303570589263,0.9418424809800202,0.06273705364009696,0.6859141940390266,0.9776946344870385,0.8521413461335225,0.8840944850423779,0.4358728119987393,0.06394141387441776,0.17151200408703915,0.7256728676505197,4.878437912255625,4.855638077726414,1.9771403715332103,4.878437912255625,4.878437912255625,9.734075989982038,11.711216361515248,0.0,0.0,0.0,0.0,0.0
0.0,42.160211507159715,42.160211507159715,8.432042301431943,0.15318296286289146,0.36933937125799865,0.9701369813650111,0.9089422753400795,0.011957502111220597,0.8455351187809579,0.3236678929223529,0.24774572294450514,0.18053812347539155,0.18618851915851486,0.06826749156709311,0.3748764964066984,3.173690138840714,3.01232786941656,1.5446951594349068,3.173690138840714,3.173690138840714,6.186018008257275,7.730713167692182,0.0,0.0,0.0,0.0,0.0
1.0,11.443353277019607,57.21676638509804,11.443353277019607,0.6646763544913354,0.6188457851134983,0.49173043436041974,0.4168367267679576,0.8961936621879214,0.7200874173870945,0.36866195857104145,0.6973258638400512,0.27504192357315416,0.6714492429325676,0.7895896752563711,0.0434415641317808,4.400192711583197,3.764636354414044,3.392915092258316,4.400192711583197,4.400192711583197,8.164829065997242,11.55774415825556,0.0,0.0,0.0,0.0,0.0
1.0,11.002281018546032,55.01140509273016,11.002281018546032,0.4568341939862486,0.43231885589508334,0.6591022315470516,0.8735475459992926,0.7092889590078344,0.2805158690170442,0.2758268749411996,0.3955450433020544,0.03323059110593385,0.8398735256419172,0.9867241996683876,0.17165683452011748,4.039862659008738,3.37886010179845,3.8417530862125155,4.039862659008738,4.039862659008738,7.418722760807188,11.260475847019704,0.0,0.0,0.0,0.0,0.0
0.0,45.369630677699114,45.369630677699114,9.073926135539823,0.2459036900178222,0.4341909105990457,0.42268541047238606,0.5681864996488605,0.7735880898498662,0.26694441366500377,0.6052728696641843,0.27332279208880106,0.46055377004646736,0.0717430275186598,0.3980575891364788,0.20678045093972564,3.1726099519031683,3.5378003423696116,2.245766116752911,3.1726099519031683,3.1726099519031683,6.71041029427278,8.956176411025691,0.0,0.0,0.0,0.0,0.0
1.0,11.591137334694288,57.95568667347144,11.591137334694288,0.7199129394125777,0.9634189652329809,0.7261520705905073,0.3312759115514917,0.07076431240587022,0.5625797872321836,0.8732135649625495,0.07672752855030396,0.35124647732278935,0.5242522456600713,0.66201413240042,0.7458503756044553,4.79126810206218,3.392798830616493,2.551725567250834,4.79126810206218,4.79126810206218,8.184066932678672,10.735792499929506,0.0,0.0,0.0,0.0,0.0
1.0,13.882560981665794,69.41280490832897,13.882560981665794,0.7022151447376893,0.9525344483245675,0.6823407959401758,0.8465615490421503,0.4877178764954989,0.9759155949417414,0.11228042264288907,0.5761392430396539,0.8351471721946285,0.5650025805041976,0.7825523261427105,0.7462671956329346,5.388494812321668,4.492721507679564,3.6343687805091247,5.388494812321668,5.388494812321668,9.881216320001233,13.515585100510357,0.0,0.0,0.0,0.0,0.0
1.0,13.592027046134941,67.96013523067471,13.592027046134941,0.5187867001268025,0.329344523807943,0.19159255413052867,0.6409875850225699,0.7271283771852979,0.5784344759514309,0.9275076752573496,0.8647982663177125,0.34210914064379594,0.8254309379305754,0.886609188188637,0.9213034039401478,5.468923679222117,4.023468122365197,3.409500612135023,5.468923679222117,5.468923679222117,9.492391801587313,12.901892413722337,0.0,0.0,0.0,0.0,0.0
1.0,11.219199213797404,56.09599606898702,11.219199213797404,0.5512906801637573,0.2714061053186734,0.09627820617151361,0.93553137939993,0.6211965308181588,0.3385687107709612,0.743558292403989,0.3846241643323991,0.8877681938500874,0.5068417954682362,0.980578502528136,0.029898978784573926,3.99829247312828,3.9403628722947515,3.3155543135331342,3.99829247312828,3.99829247312828,7.938655345423031,11.254209658956166,0.0,0.0,0.0,0.0,0.0
0.0,49.96628028562886,49.96628028562886,9.993256057125773,0.08591813538907733,0.09119886053350557,0.9661316103496563,0.9273311198302695,0.6623822685643708,0.7251596761513064,0.470706292387679,0.3293627287686215,0.04908839641265739,0.337699734329758,0.09030416139085662,0.5474221490007525,3.8478182361867193,3.49620127684676,2.1089161446487603,3.8478182361867193,3.8478182361867193,7.344019513033479,9.45293565768224,0.0,0.0,0.0,0.0,0.0
1.0,10.497671976114116,52.48835988057058,10.497671976114116,0.4965219446101913,0.7930429843655836,0.10327217454035698,0.4161118450557101,0.7566234232493163,0.7036322693066095,0.020236930999111835,0.30718374228213774,0.9624411558962183,0.14854587199944547,0.2425829916079264,0.7709098726218768,4.105625142207845,3.3589122563884346,2.356907116277982,4.105625142207845,4.105625142207845,7.4645373985962795,9.821444514874262,0.0,0.0,0.0,0.0,0.0
1.0,10.9255434068239,54.6277170341195,10.9255434068239,0.7522154925372635,0.7514185258802848,0.031864648439700494,0.4313768175110456,0.959507096930346,0.04304749459514945,0.10848722449144366,0.11779246726245263,0.9793710005115057,0.6282742519130348,0.19988908014643514,0.7004257740666634,4.374752677925231,3.3798177810267784,2.970465772381146,4.374752677925231,4.374752677925231,7.754570458952009,10.725036231333155,0.0,0.0,0.0,0.0,0.0
1.0,14.090190810701221,70.45095405350611,14.090190810701221,0.9602401930701159,0.7324240805291933,0.861524888964447,0.1984073047822793,0.8634914131646331,0.8302830782072539,0.5817110449301452,0.8447384998321275,0.68238769683709,0.92926547246594,0.2167245030761109,0.40588526602116537,5.501707853170727,4.764684929039915,2.9403127740181567,5.501707853170727,5.501707853170727,10.266392782210641,13.206705556228798,0.0,0.0,0.0,0.0,0.0
0.0,49.71754457086466,49.71754457086466,9.943508914172932,0.6737524301152221,0.35269989492013,0.6013081534877235,0.30248215860979255,0.08623230360089895,0.7038780635397011,0.8407451870049504,0.7560244876469294,0.10628891876015623,0.3961396733746677,0.6639994740454499,0.7386872744124857,4.094616985577849,3.045781104030581,1.801553504550939,4.094616985577849,4.094616985577849,7.14039808960843,8.94195159415937,0.0,0.0,0.0,0.0,0.0
0.0,47.02937284500954,47.02937284500954,9.405874569001908,0.10962534843666805,0.6363427327574469,0.5251099297827931,0.9859090707222425,0.07128494779581018,0.5254957405583179,0.3345359793774776,0.48353349515370725,0.343117629594877,0.10370802518216549,0.26483261086284426,0.7780317140803337,3.5449335589104622,3.379833785184355,2.0620773873205094,3.5449335589104622,3.5449335589104622,6.924767344094818,8.986844731415328,0.0,0.0,0.0,0.0,0.0
1.0,12.210099805917011,61.050499029585055,12.210099805917011,0.04182144031009227,0.306785327071453,0.7547516633685657,0.33466162953939593,0.8339631464033364,0.8863594244690765,0.8445598018247394,0.502922101390958,0.8971230123216237,0.5756473435094973,0.8972920844248584,0.7146991294362608,4.538497242563851,4.474766681920072,2.948349530948541,4.538497242563851,4.538497242563851,9.013263924483923,11.961613455432463,0.0,0.0,0.0,0.0,0.0
1.0,12.642215708936712,63.21107854468356,12.642215708936712,0.9702138182490151,0.503229223669576,0.38887764079417053,0.7827390516875361,0.6780596233169118,0.043104498441670414,0.6146200549247377,0.49814671895272367,0.9624942871560764,0.9968380475166568,0.6964814779328232,0.14085503558833168,4.729659353394436,4.428166600501732,3.657347424123504,4.729659353394436,4.729659353394436,9.157825953896168,12.815173378019672,0.0,0.0,0.0,0.0,0.0
1.0,11.560440707074289,57.80220353537144,11.560440707074289,0.8234643458170334,0.8576486417418342,0.08998049734107494,0.858852803027352,0.13078513265429093,0.8071834624548206,0.6193996966273043,0.024232651293851548,0.42515218870183813,0.4038824513485564,0.5647734042539458,0.46834218896264834,4.96955872263384,3.006051611387546,2.8159424330259792,4.96955872263384,4.96955872263384,7.975610334021386,10.791552767047365,0.0,0.0,0.0,0.0,0.0
0.0,39.97888598673552,39.97888598673552,7.995777197347104,0.15870277834759972,0.04963552063771648,0.1767484388898597,0.36234486731914906,0.424400716649574,0.9884782278542917,0.44246999630271844,0.5140037949289159,0.6613328626409276,0.6148408354729611,0.34050275512534867,0.09497388649568672,3.1358468290796973,2.630936197368861,1.7917246952047492,3.1358468290796973,3.1358468290796973,5.766783026448558,7.558507721653307,0.0,0.0,0.0,0.0,0.0
0.0,45.99456481547317,45.99456481547317,9.198912963094633,0.046972620825442624,0.8652644882874186,0.5510771034967895,0.29227814550568676,0.13847291840961218,0.3272823415592284,0.8140488344822446,0.9818810143400029,0.7048470155514382,0.2896549971605268,0.14220611687262452,0.2895855397282795,3.0635598859584396,4.347869520073193,1.7278766662358687,3.0635598859584396,3.0635598859584396,7.411429406031632,9.139306072267502,0.0,0.0,0.0,0.0,0.0
1.0,10.96928955047743,54.84644775238715,10.96928955047743,0.35253979761183785,0.20143478391944414,0.3584236233644369,0.2016486738913067,0.9736684953582914,0.7535224211404785,0.795536631323114,0.5317108182898366,0.19627814727538062,0.35279779132851397,0.2283102350932189,0.9560397287751529,4.58718832334814,3.2587011734218105,1.957859979590775,4.58718832334814,4.58718832334814,7.84588949676995,9.803749476360725,0.0,0.0,0.0,0.0,0.0
1.0,12.112571189645859,60.5628559482293,12.112571189645859,0.8473908523068883,0.7546482404553092,0.9412203574986149,0.23977573977119215,0.8784070362409123,0.020553868779861317,0.6771558622720866,0.10891496945069268,0.21858948889025676,0.4632278695695312,0.5765478652052297,0.9791408336578371,4.860300303053618,3.8187116945790645,2.912606751242175,4.860300303053618,4.860300303053618,8.679011997632683,11.591618748874858,0.0,0.0,0.0,0.0,0.0
0.0,40.22608339540061,40.22608339540061,8.045216679080122,0.15683736725104824,0.97057043451498,0.8140974410604905,0.19333218478784864,0.4349979161210923,0.19232842127604244,0.15343955105999385,0.3521602567162574,0.00550235494491913,0.07536473045874759,0.4472820945148216,0.7190266357871191,2.895897241256872,2.924100139205582,2.1215473603974906,2.895897241256872,2.895897241256872,5.819997380462453,7.941544740859944,0.0,0.0,0.0,0.0,0.0
1.0,11.82195045995339,59.10975229976695,11.82195045995339,0.9417518568666579,0.35214426271137866,0.47896844896058943,0.8565756117867661,0.8590412871509954,0.6763345664633507,0.38416240539235835,0.05456521729363928,0.3291938286216991,0.18836932682879604,0.28171656940427936,0.695842045812046,4.9542213630123495,3.3146510619174263,2.5378470578822157,4.9542213630123495,4.9542213630123495,8.268872424929775,10.80671948281199,0.0,0.0,0.0,0.0,0.0
1.0,11.297666290845594,56.488331454227975,11.297666290845594,0.08826175246959356,0.9033412929705119,0.7407939333781639,0.40956418148739326,0.2975823337970309,0.28895601200425247,0.623207489174562,0.18315106004592563,0.3046777273142922,0.9393851374631134,0.8062857154585953,0.8378506817461483,4.388148881112605,3.46231801816788,3.3561586611766447,4.388148881112605,4.388148881112605,7.850466899280486,11.20662556045713,0.0,0.0,0.0,0.0,0.0
0.0,46.98588081411373,46.98588081411373,9.397176162822745,0.8377271341406072,0.4025233141711554,0.0654401151813544,0.8367612576745256,0.31961964262381426,0.27248990182066,0.1861839759094892,0.7495674643746684,0.3848102460027304,0.7376005354191151,0.40243198396679647,0.002715911372584978,3.5956216731319506,2.944906015937738,2.698936733855407,3.5956216731319506,3.5956216731319506,6.540527689069688,9.239464422925096,0.0,0.0,0.0,0.0,0.0
1.0,12.801482249323456,64.00741124661728,12.801482249323456,0.9953582096850536,0.5499305031599097,0.22765632966694727,0.43270322775808345,0.8297545724824932,0.3443302082401325,0.7490146489827354,0.6517823977231121,0.9813887076148825,0.3885034619034998,0.09152812307646963,0.8171388936096122,5.1067337258215195,4.422230387388163,2.292419888380456,5.1067337258215195,5.1067337258215195,9.528964113209682,11.821384001590138,0.0,0.0,0.0,0.0,0.0
0.0,38.11467623195325,38.11467623195325,7.622935246390649,0.44657932279601387,0.8495070338448526,0.09380130409590925,0.26492814275809085,0.15508922041590556,0.24935044919877603,0.33252530654619483,0.53747868866388,0.633394406950039,0.13358517295479622,0.7689872014296601,0.33024789485179373,2.761812543366424,2.866724103274872,2.1720967714033055,2.761812543366424,2.761812543366424,5.628536646641296,7.800633418044601,0.0,0.0,0.0,0.0,0.0
0.0,37.74378700269197,37.74378700269197,7.548757400538394,0.10836203679976997,0.10600534018040209,0.6002720906248049,0.20594601150235914,0.6282777276492227,0.9715669016797256,0.22451221918554864,0.18239052609469342,0.020385672907310082,0.39129892170475167,0.9739738616287358,0.47296802044459463,3.1089371791463747,1.967789588144341,2.3055018626654715,3.1089371791463747,3.1089371791463747,5.076726767290715,7.382228629956186,0.0,0.0,0.0,0.0,0.0
1.0,12.945503075092313,64.72751537546156,12.945503075092313,0.7740342799527575,0.7867065871117118,0.47216802894514465,0.43884851283652093,0.7361730798571969,0.3848014282698752,0.5049305878984123,0.9000960296744481,0.9235022600624152,0.9159257554689473,0.8936516480488355,0.09659093761681925,4.638011169012241,4.76242508638585,3.771305583323212,4.638011169012241,4.638011169012241,9.400436255398091,13.171741838721303,0.0,0.0,0.0,0.0,0.0
1.0,13.562855840212018,67.81427920106009,13.562855840212018,0.8209458310728942,0.7250862169673271,0.3599959516588579,0.8673628614427767,0.06745192330999672,0.7920273231464796,0.9138693239335673,0.8977547204663243,0.35284209471235495,0.9970590385923831,0.9069114550650194,0.24018770656684962,5.423990225032274,4.184363092491204,3.5638714953775033,5.423990225032274,5.423990225032274,9.608353317523477,13.17222481290098,0.0,0.0,0.0,0.0,0.0
1.0,11.76599066346399,58.82995331731995,11.76599066346399,0.08760752156672547,0.5137405044131651,0.4692914855334478,0.9920115901527242,0.15170398490070836,0.9333939055310593,0.5133479039505319,0.9980483537278758,0.9346463096877259,0.7335026018075789,0.9382123863138581,0.10543503296718515,4.030743045289678,4.572790132366179,3.3291710675880344,4.030743045289678,4.030743045289678,8.603533177655857,11.93270424524389,0.0,0.0,0.0,0.0,0.0
1.0,11.399805794984882,56.99902897492441,11.399805794984882,0.3295174453391587,0.44440864996686447,0.8904351065572057,0.4497262103847881,0.8503855384020862,0.002740754868326256,0.8178957019561173,0.8051478651754009,0.80926133192333,0.7351711640500193,0.38045966890781324,0.1020920730521726,3.7319375380195328,5.0672604043657925,2.8601512317115714,3.7319375380195328,3.7319375380195328,8.799197942385325,11.659349174096896,0.0,0.0,0.0,0.0,0.0
1.0,11.574526721846592,57.87263360923296,11.574526721846592,0.6192318233349942,0.9665087630185545,0.4229761823083572,0.9174444102403221,0.31622675312269466,0.6113486977967251,0.10010044736157286,0.767492330521569,0.5622281351716956,0.03498700486008843,0.5888681966670742,0.7480434118521649,4.313891311587117,4.052977021744766,2.824035127908734,4.313891311587117,4.313891311587117,8.366868333331883,11.190903461240618,0.0,0.0,0.0,0.0,0.0
