t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,75.53165860791884,604.2532688633507,75.53165860791884,0.5452506098294706,0.19956678863837762,0.32687490408098163,0.8974136396284363,0.13834513450641628,0.9826282078644493,0.9233310670659619,0.32223142750695444,0.3977177295311166,0.7385321033625754,0.29823219185474026,0.5991027117232512,0.016677008593947384,0.9529632736448843,3.6692246903635164,5.174843865138109,5.679000555238782,4.653690954567915,5.7401748841908296,4.605009308430045,4.934183156770934,19.871883975007677,14.714036330339088,28.715952530509302,25.046727840145785,10.613183712009716,18.948592039755326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,479.4283821127374,479.4283821127374,59.92854776409217,0.5217085044475633,0.758256773718357,0.043810667236644396,0.7293472076722382,0.13099766613843655,0.5745620962744924,0.8076450374234636,0.07759111969927901,0.04046240268647361,0.8011593471137541,0.3724002627278056,0.901814457978523,0.5239268693620227,0.3340886553404461,3.042200339568784,4.2598457645128445,4.837206143027943,4.224320705405502,4.398576084168353,3.325301557364921,3.557240864862023,15.944069270660389,11.142388186739788,23.246115374742015,20.203915035173235,8.394447007889966,14.323318845964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.7752656053552,678.2021248428416,84.7752656053552,0.02830011492792528,0.427719752237118,0.7483187968099456,0.9962752825965697,0.9679181815919217,0.16362233944342508,0.06402645809863705,0.7066991034945834,0.9914063182105664,0.3412657959725576,0.5084768484084501,0.9012940664420418,0.865158360041533,0.8547719303904395,3.8426765899417807,6.469216112056874,6.615994382756531,5.2317121044952195,6.822052229315248,3.961433663070718,6.159974515591488,21.969114665913956,16.590624290719077,32.28100736791261,28.438330777970833,12.775968898348019,20.786136997919236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.98616316630084,647.8893053304067,80.98616316630084,0.9387487503949131,0.6746310599743928,0.7588447937966747,0.7383355304653002,0.6490753567239631,0.7975004670326448,0.11633069636648752,0.0504992490719719,0.9585928999505127,0.28565998069601073,0.5149866069567891,0.27753653956569646,0.3846005294645545,0.826217343184907,3.8290941368983895,4.396617562562116,7.35786403431114,5.179468176626173,5.847563936132551,3.9623591398923788,5.744484223941834,22.244175574771525,14.103460926396329,30.46988727423203,26.640793137333638,13.102348258252974,19.383501436865153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.7630209923538,414.7630209923538,51.845377624044225,0.8407338606257294,0.30240412561967756,0.6026185208947833,0.07289384217254591,0.2972152339103675,0.511994355652755,0.29728187731475264,0.825072564413444,0.40416980953558823,0.12156893248661893,0.47050965327880934,0.18552910416161594,0.5100327825157518,0.37058109270599515,1.9178404006273688,3.389748526201096,4.680435154226756,2.770808946046273,3.8697605263815253,2.982846378773954,3.5372971679813494,13.971387647028333,9.9098920729564,19.2789765738568,17.36113617322943,8.217732322208105,12.307744473764199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.18099844036541,609.4479875229233,76.18099844036541,0.8150171000022793,0.246110666774898,0.6654938897591521,0.7903298508232488,0.44530604191973366,0.10603294595844348,0.3580582989551133,0.9947850297785461,0.7354092652381774,0.9255599278217903,0.8025578416136563,0.48212265800312326,0.42747996151463896,0.7361853288242185,3.668651252229312,6.115424210718009,6.12798119138356,4.608539210540792,5.559833976034654,3.8969960108736204,5.066853424606382,19.700369837404352,15.079273646198011,29.484445300351677,25.815794048122367,11.194834615989942,18.19233466374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.101163664253,506.101163664253,63.26264545803163,0.38506299881047434,0.09409369785157917,0.38115230234114783,0.4309545397978394,0.3907962510580789,0.5426255593905767,0.718733277792197,0.7777736746142958,0.4440427497019347,0.40105745207268995,0.6116516077138455,0.3129385192254446,0.2046656950730099,0.715198040901709,3.014673913759105,4.386516251520268,4.918976720432393,3.4918200751392576,4.808308612674803,3.660531092689345,4.439820023770339,16.511147912031333,12.48686736797995,23.912338077310707,20.8976641635516,9.358796744202731,15.923333642893592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.05013510101236,393.05013510101236,49.131266887626545,0.9069560044950182,0.8264718599501493,0.05627194025011506,0.13212713274625876,0.4309021682717419,0.10619215333119603,0.5232339233893074,0.04147662067345248,0.4047041492148977,0.8362398181807746,0.34638492403128684,0.27474644841081886,0.6881454713533305,0.3080416442862124,2.5409636336181123,3.264987148505168,4.729431371319514,3.8071833307644045,3.10416804052415,1.9938152746266915,2.996003506874347,13.526433483584956,8.254805930006206,19.332384265708235,16.791420632090123,7.725434878193861,10.6349504556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.31560278786432,650.5248223029146,81.31560278786432,0.6824739825121944,0.6403883924509448,0.9993625354575465,0.8752365300301281,0.40112948572404716,0.0005175438654066999,0.5374771229610343,0.6697746827829192,0.602134538211209,0.5281352372932597,0.9561532335194151,0.04317859333928398,0.9090535859961384,0.5037218664266951,4.115111683599427,5.668074692498215,7.10764881715476,4.285740511655537,5.272921291249215,4.2264786739746745,5.7847864421916215,21.404654444976593,15.679339808664512,31.187840821074236,27.07272913747481,12.892435259346382,19.399298091014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.12109368466696,616.9687494773357,77.12109368466696,0.15095705706712814,0.7335223778064475,0.20357237663394512,0.9413231111475748,0.35438154458481974,0.9593891386240492,0.919519854876066,0.5073835495196033,0.21424315222641843,0.011481623646418027,0.7173452319353537,0.793295659786287,0.7312475507571686,0.295321558976834,3.821275286968694,4.617388437570315,6.220822954635805,4.402564316471576,5.921952324182046,4.56003196758452,5.33634351976223,20.51976275845413,14.513763924917065,28.95842648299314,25.137151196024448,11.557166474398034,19.63960309849749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.4275632620924,406.4275632620924,50.80344540776155,0.9066406864374805,0.9410023257384398,0.8058854268958928,0.292497248382942,0.126738075393672,0.043589751156014156,0.24944370887143763,0.2951523830721585,0.2153781771162272,0.1500263554263901,0.3069951116513969,0.5589385968892614,0.5578453364460768,0.23014620825804966,2.2354627800184925,3.355313441358436,4.676162056347629,3.52078502708751,3.7587719017740957,2.8577170523749347,2.828519044171709,13.883183179981785,9.04154953790508,19.473959401358712,17.238496621340218,7.504681100519338,11.680470778339231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.77880021834015,574.2304017467212,71.77880021834015,0.3161100248773765,0.37320637860386563,0.8636230469467654,0.8332785396419924,0.31410719969141887,0.36621327042512064,0.9698061422963564,0.09966385931619104,0.5528612727973452,0.9977601710850704,0.37820264500173506,0.23541362771445506,0.08353445358407308,0.5433084143349056,3.6506633926762007,5.179249527717154,5.594251388200955,4.138091599957715,5.151481751768416,4.049099651565197,4.904934984719712,18.68637762444358,14.133284164002063,27.516290544836934,23.865627152160734,10.499186372920667,17.756179780729525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.3527370375501,578.8218963004008,72.3527370375501,0.9649516619266302,0.6332294451373607,0.7140325557136622,0.7540717103922688,0.45871818569753053,0.4678351326843144,0.21303080968403154,0.10004787146571215,0.9256515173881832,0.2804288772660909,0.44706255008816387,0.6194865570256759,0.6394041095379628,0.3482904530245571,3.321336485714565,4.594444461498145,6.566278131274665,4.917430340276238,5.234394238213296,3.230537978101907,4.968097024210675,19.682343473863483,12.793079463810727,27.598124421076193,24.27678793536163,11.534375155485339,16.754365726240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.710487906594,523.710487906594,65.46381098832425,0.10137057504328384,0.995407169279444,0.8160282980776847,0.1032504938536476,0.11494322866160056,0.08430153810648444,0.05669094599564184,0.5001553898860368,0.9867307405433917,0.6563403511966923,0.7906355819950907,0.4740939078004711,0.30399905422411866,0.9400910198061642,3.8728059514733797,4.837380201383849,5.293448645586553,3.7725780809836444,5.0716927320105665,3.495924855005103,4.196670901263825,16.758622482839126,12.529975957652777,25.468808635696355,21.596002684222974,9.490119546850377,16.637094439752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.38517654475557,643.0814123580445,80.38517654475557,0.8963965047717042,0.6415458517408745,0.4758609044119728,0.5124287203547641,0.3669605775315655,0.451661367823464,0.38507398584796493,0.8363329389973841,0.7117827239516008,0.37898496341530485,0.7826739344859307,0.7618524996237547,0.6607942471951104,0.8779030395844796,3.9114082559656147,5.601014023382336,6.763081857699431,5.1539439034067085,6.021402609867826,4.180806808760904,5.225139501186853,21.322972071053897,15.006960333330092,30.83539435040185,26.92398609443623,11.988221358886285,19.338757175781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.41001437117893,421.41001437117893,52.676251796397366,0.2754732883846993,0.7763597030318835,0.016581084388646472,0.018092831651537522,0.26669371953913534,0.6935623296518092,0.43345062805150714,0.07108167097610096,0.9381216816123702,0.9165103676904937,0.9406260702339538,0.5133186147610557,0.2976410766484455,0.11191928017482633,3.2185701947560785,3.3167172359549837,4.768521693368815,3.333429747207015,3.8391815438388726,2.121047527926311,3.7166887019522314,13.939687670454372,9.154453465833527,20.474975101165434,17.256404906409358,8.485210395321046,12.895487968473493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.55395910078057,628.4316728062446,78.55395910078057,0.7815545543848474,0.25821919840222374,0.24137691260660066,0.9294959412871916,0.8243140738102066,0.3714556587335598,0.7411877552218868,0.9643409409810914,0.5007961061834947,0.290713682797761,0.9118264663640395,0.3728332438434744,0.18970559110845586,0.658081874017089,3.9996073414759254,4.888532048047045,6.408014132119595,5.066482747150414,5.862101705086819,4.164158281249643,5.368240379332525,21.006895539852177,14.420930708629212,29.89503492937515,25.89542758789922,11.77625451145212,19.39410770714491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.80950246406476,582.4760197125181,72.80950246406476,0.5154525290399504,0.7609631390399003,0.9314735876445102,0.6300652363190717,0.17086568535969981,0.7827206852642595,0.5440959226520945,0.020791487881406723,0.4308642991874906,0.36884576056671126,0.7475910088266109,0.027972936480885835,0.5842515461056669,0.4940945616463056,3.6076741676714734,4.0324553384841435,6.59243820108556,3.5743743097253984,4.793907541475625,4.164204620447548,5.316022533005709,19.647039664264213,13.512682491937401,27.287169170419837,23.67949500274836,11.90846073409127,17.88180886260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.8615925755731,283.8615925755731,35.48269907194664,0.2077407080145055,0.10560896954382071,0.47221049732818376,0.6733075409180418,0.6112993399177764,0.03908663526418932,0.15486261715089034,0.11877029642990877,0.15600191617128756,0.42488223547286463,0.397377570225392,0.01776016836429084,0.31324719187857364,0.014670932481808174,1.5018295464912403,2.3457133961958494,3.1454139188944694,1.9412521925624213,2.3635789135701977,1.578517489116843,2.832064241336143,9.497247841909877,6.756295126648835,13.344790784596967,11.842961238105726,5.977478160230612,8.275990190514424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.6708696289361,533.3669570314888,66.6708696289361,0.23450527333235327,0.36244107377141477,0.41132235885011204,0.777664858854823,0.28927240883782723,0.6248130902548801,0.4213539073866319,0.22617731613698167,0.7326233539833648,0.8137756009979872,0.7562911894961923,0.9318565688155699,0.2613295449610473,0.38639274210297203,3.4367671255953987,4.962496252089489,5.2580098018316175,4.136110187084957,5.163917678994577,3.2101653473578153,4.66106345472785,17.26534879100224,12.833725054175154,25.66461216868713,22.227845043091726,9.919073256559468,16.471913606675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.35707802236794,402.35707802236794,50.29463475279599,0.7161460800371874,0.7265860039436459,0.6508247290035144,0.37055962389643393,0.3542515042463603,0.08769116319293213,0.5303213619158306,0.7290635148922187,0.113657226710416,0.28920344877465054,0.08266334845876078,0.24800324300420384,0.25162412086617847,0.2597676655838025,2.0835552305088894,3.4430249346472483,4.144092827855062,3.31929270933788,4.070726036389358,3.3548140624283778,2.7013607438742286,13.519560343495549,9.499199740949855,19.046140508651686,16.962585278142797,6.845453571729291,12.210456073200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.456839195775,516.456839195775,64.55710489947188,0.46625585558913996,0.1675015580396798,0.7392354538025178,0.31805859091489574,0.9924849178649789,0.564060028491946,0.9833958432180743,0.02805414637389525,0.033982710481185396,0.5126907431370956,0.8077518211900117,0.1816107858280832,0.24187370393422003,0.4313469430850716,2.7420374669289185,3.470248920775039,5.745947426611721,3.5746372050211086,4.439730978100329,3.2316525639260805,5.112190012982902,17.66442720854181,11.814091497684021,23.87671359624577,21.13467612931685,10.858137439594623,15.52561102193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.22597071301239,553.8077657040991,69.22597071301239,0.8165289087258809,0.7480513977124837,0.5426492336904737,0.604649989828418,0.11813580980777105,0.6220441078337112,0.8092797636849923,0.332961691507337,0.05367090077484349,0.5696867112833532,0.08252737390547349,0.9945284612282498,0.7184663528983625,0.500393617285778,2.798573043191989,5.126286722181808,5.616397456148189,4.645238849048417,5.326364973354059,4.160029801543193,4.051817149709824,18.473483256449622,13.338133673434825,26.39834302182342,23.59976997863143,9.668214605858012,16.336784967799062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,435.28098924022817,435.28098924022817,54.41012365502852,0.4997853378836723,0.09277585601649385,0.1348302913639815,0.4743461041755709,0.2934911543362567,0.1562680415171136,0.46682198886096093,0.5912157845022532,0.4610041352477827,0.10204777017825728,0.32310185269758496,0.6578019238701401,0.4120369558995167,0.8360796404585158,2.654129577456909,4.13618459455698,4.150541358457449,3.7821061408493932,4.164634920349069,2.75233770689489,3.5579801645572835,14.242965370759016,10.446502466009154,21.033279542772906,18.379149965315996,7.708521523014733,13.129082369258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.8367042073695,492.8367042073695,61.60458802592119,0.8289969027498506,0.09069814381129437,0.05795290884890958,0.14935515662137133,0.5789955535772324,0.6438593315406009,0.30355880421478887,0.40227740405325507,0.4426600558754068,0.17794972729666658,0.9429519292977095,0.8741264848244993,0.5552746024681681,0.8865629672182169,2.815787057038788,3.849718111421282,5.48086635622355,4.1549540688926605,4.4300468105855755,2.534264716308437,4.561171309662404,16.731256451087052,10.945154137392123,23.39676161954712,20.580974562508338,10.042037665885953,14.341269893595205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,515.3070830375639,515.3070830375639,64.41338537969548,0.6634195970879471,0.13255809666334573,0.14529910898224907,0.06617559437351217,0.3471724913551981,0.7058194333142974,0.9957671025513691,0.4964721846798539,0.6629143209450484,0.7507520095251322,0.7155466951657927,0.987478803078606,0.8436742464266273,0.1762721905646214,2.7492340002636895,5.124805561127019,5.4546188774300095,4.0317581966196485,4.7159293265081015,2.718363711129249,4.658641183678716,16.863381968857624,12.501810455934983,24.737421530248334,21.988187529984643,10.113260061108726,14.842168221579756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.9865080007597,458.9865080007597,57.373313500094966,0.14271384901238315,0.7340048412801375,0.16771437606699635,0.5882766948290581,0.30251719146137357,0.719005361146894,0.6317407762934975,0.12001357298419191,0.5277940461031878,0.19155929486867207,0.2981875801247349,0.5221273638101636,0.1573929116848518,0.32856849182734504,3.1085724304579605,3.2351875284679643,4.597916119830459,3.777743254617146,4.641762715802845,3.28932411442812,3.7211974295379395,15.386180918413663,10.245709072434025,21.729940877339587,18.621368446881625,8.3191135493684,14.760856690226865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.22778539136857,437.22778539136857,54.65347317392107,0.526126240544105,0.6015280539123466,0.838822695675754,0.02658332116766715,0.10482397905766849,0.30773793927228654,0.23959879848480758,0.9998537027108918,0.2593544438895117,0.3315949157209447,0.9881776316310171,0.34525958555433134,0.625907557113196,0.29761038309800614,2.4128526321833563,3.9645854034151107,4.816271043846367,2.4008848057084444,4.021172902823271,3.31173489432176,3.688616749389915,14.217507493266487,10.964937047126785,20.59494552886495,18.182092896681596,8.504887793236282,13.434377178718304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.55987115500055,660.4789692400044,82.55987115500055,0.8796792182858827,0.23241112917704665,0.3912709117268385,0.776614080764193,0.923189845535354,0.6071445840224377,0.8334815426484428,0.6010528492720518,0.5775624826230347,0.7277547582534011,0.4158518983063262,0.810347222784431,0.38540860258264686,0.6689863537981565,3.5049074873171997,5.772478804453196,6.691600649470359,5.702271875616541,6.422061002351986,4.110961451409167,5.57951030200743,22.084344278503494,15.462950557869792,31.36173057027389,27.856823082956694,12.271110951477787,19.61744024308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
