t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,75.85289980045913,530.9702986032139,75.85289980045913,0.9133355477453341,0.4388592146098884,0.9544941427143057,0.962554686582163,0.14492091432942855,0.7891256022376271,0.15198513558242377,0.9763234953467625,0.1903871972098098,0.5506429736628347,0.2805687987807798,0.7216544895870557,4.169791174002521,5.091822249624672,4.948195196243712,5.294941246726595,3.5319458204890735,6.161516650643079,4.115051861244062,5.686807798696042,34.885020136425695,24.21478727691293,29.79319788680102,29.79319788680102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.6891094501919,529.8237661513433,75.6891094501919,0.9906837424892212,0.7506095729534856,0.3422220127925928,0.5834804423640952,0.4725163914309334,0.05258190086644632,0.646930436504022,0.7606047132689588,0.9177356321716592,0.9539960875002982,0.40640785939753143,0.3134970611138962,3.776071529398708,5.741592350099941,5.028527007872674,5.41456865781909,3.4615300856019893,6.200582110363919,2.792227365193647,5.72886115966058,35.3517329008169,22.7402557199447,29.610140550716956,29.610140550716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.368752027939685,436.5812641955778,62.368752027939685,0.9258950099791894,0.9865781012371455,0.7596006306986003,0.9766710002920446,0.8445950807470157,0.10292994848734616,0.2766721694404669,0.24528148343366063,0.2355342645306494,0.007726269622351567,0.45123422661372325,0.460043172144721,3.4412845776297836,4.792702172146656,4.178424664703459,4.042228094355988,3.396480153161762,5.346866347247725,2.812389458965842,4.000261049574131,29.198247058819504,18.474587845229205,24.40554488667285,24.40554488667285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.13750084291803,430.13750084291803,61.44821440613115,0.5800769617808573,0.43330918891224024,0.8690981816561698,0.4056571872364767,0.6161961517812868,0.638620027080366,0.7000565560849882,0.213075716483059,0.07760101313078893,0.16603180377232885,0.6429835997266561,0.7659840557072469,3.5203048334531357,4.247009854764586,3.3673055959261204,4.1464332740830745,3.161066304150667,5.5286134815716075,3.4694912682677157,4.443853504608046,28.41458684855724,18.94738847633809,24.167576993792654,24.167576993792654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.09681987592177,431.09681987592177,61.585259982274536,0.9402775564844398,0.3500316570544839,0.4216288162108298,0.2559856058050065,0.9986052380648529,0.13413938112343382,0.9508032841724935,0.3939122186687245,0.6738324097834142,0.25364401208449416,0.3029200860154462,0.5925099537918891,3.8289069538287555,4.890953195636189,3.5662831504804724,3.7368974709183274,2.8461628055080435,5.328012662775069,2.4593893919959346,4.710779289374202,28.90799552852106,18.30225625659769,24.01704233288487,24.01704233288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.785131642943,340.785131642943,48.68359023470614,0.5300217638322048,0.9302102517370994,0.5990015957717255,0.202863877951319,0.21079016388390603,0.01045608539715348,0.2752281662935382,0.15616293615135002,0.12204808080600071,0.8149964141753553,0.8652147900918372,0.03054708675824125,1.5765509062549927,3.341848573528535,3.508485005912592,3.976182198375379,2.460227108983385,4.217519449017526,2.1089274516569234,3.4686723809226687,22.54948562299508,14.638817943122556,19.207637049466545,19.207637049466545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.71659653141295,488.0161757198906,69.71659653141295,0.8652472833292674,0.6157550797503223,0.72978079374951,0.4013952975019862,0.10647830936954561,0.41330294541827817,0.5958663371112654,0.18199344358816383,0.9076208768188299,0.6170897322968238,0.888199203301178,0.5709634250488707,3.3364380035575785,4.726943295235317,4.007127967327339,5.351003709536357,3.2541727863017864,6.028445443954774,3.2105380206703815,5.497619917111331,32.20175112302448,21.402727618202988,27.474807827789164,27.474807827789164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.452105260959,390.452105260959,55.778872180137,0.09417786733453615,0.900224862924146,0.019043846247261076,0.48113698158364915,0.44281643421496253,0.5120456740190156,0.6145898511248583,0.40543367570043676,0.3930595265653166,0.04472107448453433,0.7781717019859277,0.5862230782416804,2.8681259894555002,3.8872493310868457,2.5593281593994215,4.148427194635146,3.7657801515606986,5.177466707091789,2.8104217306611483,3.5695194566417854,25.975896989871185,15.955822530793,22.08864765878434,22.08864765878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.63005454071184,543.4103817849829,77.63005454071184,0.8258524373080138,0.8428462458770475,0.43351484540789087,0.7130158864428581,0.019782025082131893,0.9749115794970393,0.9918773861457775,0.5859501556096037,0.25806558425116854,0.5763903248808222,0.3824641537788428,0.39920510126520026,3.9771174624364702,4.820647554962501,4.969447281672014,5.75903616189105,3.9153589291193294,6.178023288238383,4.081734006882012,5.888613660242563,35.508244338562314,24.67594857312411,30.68759678359981,30.68759678359981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.18482090326177,477.29374632283236,68.18482090326177,0.08526464053691984,0.4577379566334756,0.37622842494298836,0.6183476706908382,0.6097015232788179,0.9561409070176482,0.8896227140250692,0.4238342950805952,0.7152516545216039,0.6239436100075717,0.20434532204715028,0.1248053102514931,4.589127189557561,4.839473159432454,3.4749793119174583,5.26545255496694,2.7186932687286216,5.999959388497252,3.4685193338042897,4.652829513017365,31.540514386117653,21.450907903263616,26.7010412266852,26.7010412266852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.43038917403857,383.43038917403857,54.77576988200551,0.6372739609633153,0.37098369763727834,0.1849013744931407,0.747069252028209,0.7337766994784328,0.4505427046324737,0.19597631988679087,0.03161764824066127,0.23936927432092425,0.7375018593260603,0.9174012644942693,0.8333026939360014,2.5832532730806324,4.074498819347499,2.905324112575456,3.875363395059807,3.09635087622321,5.442442788474242,2.5275085637755446,3.6814695334366463,25.658702798197492,15.572918877928085,21.584203978849995,21.584203978849995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.0470792828157,504.3295549797099,72.0470792828157,0.07970800668250944,0.7509331948789931,0.9835988527369894,0.023745098219264404,0.8873566551193153,0.5738078953501449,0.9308233828842131,0.18884331108973618,0.8250646939238555,0.4547808904033407,0.35632607505353153,0.7146355609154137,4.413239889323519,5.759781640171122,3.4124327368950462,5.087923394540068,2.965306623041152,6.689915610574799,3.0571446153338795,5.502195788865196,33.8307956834109,21.47293642495771,28.071014043239778,28.071014043239778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.37603318461404,576.6322322922983,82.37603318461404,0.9571909358489287,0.6684483986088651,0.787252945325677,0.9264923988725716,0.6293930937203901,0.7774559133571857,0.09054493273465825,0.9910777172623076,0.39386905613320944,0.7530906544979861,0.4990181264885061,0.5208479840794015,4.5960860574060005,5.761017181235067,5.174097983150994,5.887250143280967,3.6964295580463102,7.037491221080759,4.071842034040906,5.93977853784822,38.09215068204831,25.66905475572709,32.33113350081325,32.33113350081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.6395770726893,422.6395770726893,60.37708243895561,0.3845160949310996,0.19429159007692076,0.6043619405356444,0.17483384273388758,0.7206496583004999,0.9820380531378594,0.47035100910136685,0.7898353022426841,0.25859920419012483,0.06608595363812708,0.9445911153947893,0.3966886067818378,4.000669010242067,3.6756971076010925,2.68427573325973,4.484988011051404,2.9705914663314865,5.602326276133741,3.9660112631462314,4.146767754635665,27.565315359255187,19.282711772335098,23.889618251654095,23.889618251654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.30926842442031,471.16487897094214,67.30926842442031,0.9609032684646769,0.10791227061057795,0.40519900439602907,0.4188151586320308,0.42585332470410187,0.6079759933894451,0.6821276375707743,0.1874856318182503,0.9347103596271193,0.7865067641637316,0.8195834128442001,0.6892316859894261,3.6621671101377506,4.637841837512042,3.548949735656071,4.950316233052159,2.9051557974652593,6.065401243745686,3.12118683865073,5.362052616030031,31.131884573599,20.64467253352674,26.494042736086957,26.494042736086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.47835264683044,381.47835264683044,54.496907520975775,0.8187668278205926,0.3118080776637686,0.4181904695512675,0.4328673485146427,0.9442108032504228,0.4714571577119423,0.12422237023203797,0.29126459470275745,0.8951364160130567,0.6991867773385143,0.07755893656221502,0.28228131103832,3.5773491599761273,4.399168168304788,3.0963064658235817,3.7216921482902032,1.520002638713742,4.948184262578946,1.815560877274863,4.312314002072258,25.57501684575964,16.52322265343703,21.17584867745486,21.17584867745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.9688261539048,323.9688261539048,46.281260879129256,0.10173108892024896,0.18153737245695456,0.06801023282845942,0.03755075824356002,0.7266106108488691,0.7506715496876776,0.572308967346084,0.07035442115510204,0.5275226541602933,0.9600800273908354,0.5085018863013029,0.2451503840513789,2.7530291942700456,3.389125428481537,1.9915728683412444,3.6765378695702693,1.6154037895543825,4.648298864470518,2.007397815562186,3.4773666979970344,21.551334712685033,13.905904445740779,18.162209284203495,18.162209284203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.83630206526387,439.8541144568471,62.83630206526387,0.26671838625673716,0.6795232639790468,0.4903178039878958,0.8239398795226154,0.7851811621981211,0.025962405585694515,0.014644035706960823,0.8076173339847759,0.7247240533098367,0.07738165426051113,0.9707567348689897,0.4672878304861928,3.6723866742959,4.870617017435956,3.1601423576985432,4.614867165206326,3.763769078548582,5.86733615789064,3.1332381936569322,3.554176767557652,29.5032952186336,18.134811158415356,24.632678201197646,24.632678201197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.62492766863363,382.62492766863363,54.66070395266195,0.5453506626783485,0.18121145898966806,0.1825500605028324,0.49709389939759385,0.31100146738268053,0.6922708410788878,0.46118047543017604,0.3494926633010569,0.4648311398645837,0.8093746341355227,0.8813471365955348,0.08249645877250367,2.958420546957811,3.339232257776618,3.0262538544351987,4.519352309295856,2.4528220924865334,4.912850235451041,3.0639350763060818,3.76875839475358,24.977689691156638,17.33672018174853,21.63845743338002,21.63845743338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.21831748324413,442.5282223827089,63.21831748324413,0.46643615655083404,0.5637394226007213,0.5341797015417787,0.029119639678385045,0.03515485091637116,0.8963120059358677,0.7100793724350001,0.8568895589926149,0.16327886689241478,0.6792737157605253,0.28982808428499574,0.362984774860318,3.2250139963924322,3.9346999036781294,3.8397175675598594,4.722700368122303,2.8126408528520352,5.1208399938989935,3.316408362868642,5.233173575570075,28.888786258073825,20.33701387051331,24.954086354395695,24.954086354395695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.12138672699446,476.84970708896117,68.12138672699446,0.3730223062338769,0.9198313747996479,0.7471715711979332,0.7921846481626906,0.11246949544038087,0.11988122219651065,0.4538153983092579,0.24152534007111603,0.35433204649558225,0.9940101316948707,0.42585730117170084,0.6842538075228586,2.8213797218734715,5.299593813694338,4.521560770469393,5.04860903409931,3.5174678700372715,5.845332337062549,2.780435481109209,4.8878431985216535,31.94178674575799,20.05982820607304,26.642192932063647,26.642192932063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.3277620560646,339.3277620560646,48.475394579437804,0.6057996552766416,0.2056463587584525,0.4289178524536379,0.4302453381829001,0.8590192335314822,0.5977906725942781,0.30510455758587385,0.4210394942564901,0.1758651852904145,0.357243245214373,0.6022187155811095,0.04030758263192136,3.2179823338950766,3.223388847905546,2.753996501728369,3.5240714199175303,2.0045620469967473,4.423398236080934,2.7853166306542896,3.1377146040620834,22.285113990586286,15.419081490257348,19.06172514268074,19.06172514268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.52448905049407,493.6714233534585,70.52448905049407,0.758048514431004,0.8638000985776102,0.9819457926866944,0.6236758588308872,0.6580440089896048,0.9363587140424541,0.3030511934592208,0.08602331587807577,0.8928285261645116,0.04682716630928141,0.7260098233196897,0.19031660496657676,4.481927410051449,4.646512565862463,3.663371940172773,5.460520489268426,2.7928768950320606,6.308881103224606,3.6570646982170216,5.059199926515428,32.413290330127204,22.322084464225096,27.76677776426474,27.76677776426474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.38146845835655,360.38146845835655,51.48306692262236,0.5926083677697178,0.5715368248318422,0.36369864657204665,0.41470958234030353,0.7662529136876975,0.2172716263722826,0.6053878060297557,0.11332291322643462,0.6235440655217053,0.3861534976261801,0.31159654278129234,0.15957169592780962,3.104187553750226,4.004177945763775,3.0474176383962805,3.607221505301843,2.176125365137438,4.53304611491735,2.0259871173221153,3.6330954438777745,24.105271567144687,15.417909258648239,20.10109362138091,20.10109362138091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.34254188934823,478.39779322543757,68.34254188934823,0.9295702502628445,0.23120023886570384,0.09292675136858841,0.9066754651835958,0.32240627979751646,0.6959496831605662,0.7441445658078473,0.7212338331757201,0.8119821321044032,0.07936406445900757,0.24091616177283737,0.7912898957337743,4.295318710598237,4.7012232264961575,3.705115169123307,4.52439289589827,3.6354601605394783,5.638089071429561,3.401846460469155,5.097661414938456,31.597260649023468,21.024334651027424,26.896037422527307,26.896037422527307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.48388366797518,479.38718567582623,68.48388366797518,0.9092888013774864,0.7501160809984083,0.611677836896321,0.5897541414972839,0.6311611036246201,0.8636072270245709,0.5292727495370424,0.5155789242779991,0.6655745948935922,0.21338783117910964,0.1173681672409772,0.149146605491833,4.40662657775143,4.65566986839621,4.119076365763651,4.8563375535453055,2.6512366690435445,5.636645262661758,3.2272590464741944,5.207650651676363,31.533242948838264,21.816950195210946,26.877573080442055,26.877573080442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.7575766445424,423.7575766445424,60.53679666350605,0.9827073185816999,0.09692968660642554,0.5438990971218509,0.8773755049888117,0.5294999817944226,0.2549960148917927,0.17018235849270558,0.42236391305733123,0.45342315803199784,0.9235158391140321,0.8659106003670425,0.15693254516800426,3.2517400283789124,4.174122084375581,4.016973717962857,4.60859617267199,2.589694608680321,5.2950286996344165,3.134727488919535,4.004949931065839,27.941105242769915,19.016987338999137,23.766983158394332,23.766983158394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.65333803611325,466.5733662527928,66.65333803611325,0.5796497893694602,0.9070373284819442,0.9049519515081423,0.5061029984654767,0.07513156805735921,0.876498703869608,0.38990041147758914,0.27672493144969657,0.06557383279364681,0.5449246170029982,0.48776453748530146,0.6650617634195055,3.0948843976215192,4.335409402656358,4.109292027755308,4.959479312534404,3.232591970779514,5.699672644011267,3.4419435342558145,5.210323329372592,30.64165308473096,20.81592260153964,26.3062436820746,26.3062436820746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.76045134163866,322.76045134163866,46.10863590594838,0.365413921341339,0.9214344708137008,0.31375809432443147,0.34119510974571754,0.440526087853504,0.24612748196998702,0.12308829740711558,0.509247854470321,0.28975526047535527,0.1468744626699683,0.0369827100343626,0.637288203648913,2.2636981862464314,3.7231678414090275,2.721012210772594,2.9284637419109596,2.5692366461201304,4.006278033413377,1.570399547951935,3.5529880471211315,21.764844706993653,13.036561734003051,18.041676865584623,18.041676865584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.7439386416778,446.2075704917446,63.7439386416778,0.6342692098179875,0.9706212616407908,0.4594494304085338,0.7286258974779534,0.1126898928019121,0.35621809689323924,0.010664679881264072,0.40114299200634485,0.9194150957339109,0.8984919476766059,0.49855852472258355,0.028969051529243672,2.9882060852031582,4.53007024915656,4.10326541890948,5.243187926441227,2.63858240725818,5.384846870772383,2.454659621389919,4.679241765587921,29.56740072332891,19.468560817531703,25.03733047417235,25.03733047417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.17291442089628,505.210400946274,72.17291442089628,0.9538744934468396,0.6540046244100025,0.7697440772810655,0.15944401394603436,0.963916656533721,0.2555119656579613,0.6271017795836248,0.6223286868934169,0.5038646997976733,0.5233637954995923,0.7020403443698606,0.5928808267143816,3.9019118796934973,5.416649160659512,4.309861471060576,4.817403987439232,3.35780027591732,6.374201470687335,3.1361708677319635,5.5026749492845575,33.68050319474203,21.668023155209827,28.26385403408252,28.26385403408252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
