t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,30.47288476581676,182.83730859490058,30.47288476581676,0.09965519199671147,0.7318058569324724,0.688705814679859,0.4105884306939782,0.48694497794253055,0.36576446389908657,0.9640431374946732,0.5537273268748667,0.40189686733797314,0.8183300493611659,0.8791610051913207,0.9729806335261441,0.5269860632288015,0.6280192296406483,5.524453953334413,6.202970189606156,4.663342648433152,11.727424142940569,11.727424142940569,11.727424142940569,16.39076679137372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.10474045682821,126.10474045682821,21.0174567428047,0.1369844553873225,0.040769716766447806,0.3497002224385496,0.553504272330206,0.30211219997590677,0.6428329058236898,0.35219904333021046,0.7424929216246337,0.7725272942124084,0.5542200268621941,0.5016315485884806,0.3992057726109496,0.2692704114980313,0.7192765009301674,3.711960636406991,4.180499504844363,3.9025746198273152,7.8924601412513535,7.8924601412513535,7.8924601412513535,11.795034761078668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.799971038098438,160.79982622859063,26.799971038098438,0.6154560005104232,0.10464314240740724,0.02445567481105415,0.7342105068283118,0.2791734409647204,0.49796357732003893,0.9105445035763166,0.31904766079050295,0.7961809908404415,0.4365001720547681,0.3801788327046619,0.682990269290843,0.9127043611625532,0.1552950462458229,5.449721664412636,4.7394497475301085,4.537856615348055,10.189171411942745,10.189171411942745,10.189171411942745,14.7270280272908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.87823108503972,97.87823108503972,16.313038514173286,0.2160469624958412,0.46430656111714586,0.414060681149783,0.28769661211941644,0.01956635036526877,0.11602922238353686,0.1197075434627678,0.23050117853667773,0.766485442704443,0.6398986997642311,0.9554010650460624,0.0890772390218445,0.017034483833012093,0.8861943386002235,2.4604581784919812,3.903040430800965,2.197312638734611,6.363498609292947,6.363498609292947,6.363498609292947,8.560811248027559,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.69899418665064,196.19396511990382,32.69899418665064,0.9234175935696335,0.24643793667983172,0.05487400241508267,0.4796767150640121,0.8899120917907295,0.9463393603708671,0.9236961735181283,0.9078515378597821,0.5839788939283288,0.3482804698722439,0.38574909428195414,0.9750390293143772,0.4135785333366834,0.44613406980096126,6.28568906111863,5.871446975953329,6.498515150224091,12.15713603707196,12.15713603707196,12.15713603707196,18.65565118729605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.58997864739692,113.58997864739692,18.931663107899485,0.4264087515049102,0.26179823176210637,0.28235573261034763,0.2594784757281473,0.5317738033890665,0.1942231674546393,0.2678303567542073,0.7773018329983176,0.40716556064229315,0.2974874668392946,0.44770216286845077,0.14752718761873063,0.8959260527904089,0.8920388752452614,3.4683574249478557,3.773864442094365,3.049718127201459,7.24222186704222,7.24222186704222,7.24222186704222,10.291939994243679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.9634459138349,129.9634459138349,21.660574318972483,0.4180891386497255,0.9392474255442678,0.11577522333939216,0.12564234427056764,0.10288405917180732,0.3039202179885834,0.8518267126907861,0.8415842663914817,0.23253298194533822,0.560737107823148,0.9115547023336998,0.055798957276161576,0.9050750946187701,0.6829342963288967,4.2355283348232495,4.085468247040092,3.3673734419370325,8.32099658186334,8.32099658186334,8.32099658186334,11.688370023800374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.91820464955336,134.91820464955336,22.486367441592225,0.8701413932114271,0.020863300515012062,0.43237700146321056,0.10951852741172885,0.6577088033380447,0.6558094488130892,0.35937546566677736,0.8869047679611819,0.3136568432771205,0.5750644999003476,0.0010780223446157366,0.2500296801503221,0.3881564587047205,0.8760565455449434,3.8668822995410728,4.464792060478935,4.568690902318311,8.331674360020008,8.331674360020008,8.331674360020008,12.900365262338319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.46701138635603,182.80206831813618,30.46701138635603,0.30454394373592053,0.6979623877867188,0.22394490356951458,0.09615413043430998,0.9257162386545192,0.6056719936126376,0.972526569081656,0.9295482355361598,0.764873502307127,0.8961879162451722,0.19036115851595214,0.8412719683034252,0.5351462029757416,0.18357452176728195,5.367580121559334,5.9067560818856455,6.240340367476618,11.27433620344498,11.27433620344498,11.27433620344498,17.514676570921598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.097164926903925,150.58298956142355,25.097164926903925,0.756051847057439,0.6032691803041854,0.9701662193437388,0.6745013919962468,0.05067731092984029,0.1767133962163039,0.022741053312973603,0.34364000865150623,0.9402562507749822,0.22968250610423813,0.3926991522816925,0.8268799392727844,0.9399721514893706,0.6555998602529145,4.069918748660889,5.729825559349344,3.3466423123200677,9.799744308010233,9.799744308010233,9.799744308010233,13.1463866203303,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.008679277830424,150.05207566698255,25.008679277830424,0.5996123714745235,0.029871114745853022,0.21396122167843745,0.10504242601398506,0.8220482724534617,0.16583574324734984,0.1868915583253392,0.05849282499666286,0.9339222935504273,0.7016909560623293,0.40668840715597,0.8470281988281172,0.9246968700060574,0.2853958398167996,4.759534803567133,4.725464252949274,4.315522218938211,9.484999056516408,9.484999056516408,9.484999056516408,13.800521275454619,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.315156166084822,151.89093699650894,25.315156166084822,0.5714025830273998,0.9006072341349031,0.5979231740873157,0.675483453571737,0.8118543105754734,0.37292758599819387,0.12616585924984836,0.4561551645316456,0.1113774458705652,0.11346649116892671,0.09061020673270948,0.953435213587121,0.4506971194792293,0.8167984385126582,4.166042823390639,5.678514203785949,3.5167846540091743,9.844557027176588,9.844557027176588,9.844557027176588,13.361341681185763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.98898146142145,141.98898146142145,23.66483024357024,0.7386811081158244,0.4033832243320966,0.04962144492574927,0.34373661596218097,0.9842710009073328,0.5233454657897277,0.3613395828873537,0.5851784591803895,0.43195253039144177,0.3461715612828675,0.1441857668689338,0.4782314822611764,0.1363853483292622,0.6771418521119593,4.05634793240466,4.814530403177982,4.449171190816113,8.870878335582642,8.870878335582642,8.870878335582642,13.320049526398755,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.995966122388737,149.97579673433242,24.995966122388737,0.3120286676167343,0.5468680059269156,0.7960209050971133,0.9481727995147895,0.05079106688884516,0.6184845062046086,0.8477977111376139,0.15014936955729385,0.6004146559431196,0.819958657939466,0.09389516052497027,0.04469099738093485,0.6076120264753886,0.4182916677038284,4.34343159368335,5.38503513514936,3.444315632668616,9.72846672883271,9.72846672883271,9.72846672883271,13.172782361501326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.56742269538694,130.56742269538694,21.761237115897824,0.39010112081297854,0.556374233273584,0.4743851013600452,0.06802692669788746,0.41592571923377397,0.40688488084409413,0.44492025510322986,0.27984049402297406,0.558468437422066,0.6893352952822878,0.034523433297127704,0.7705912486931767,0.5198055599935036,0.08769671428638226,3.7401144399580595,4.455825052165412,3.9560674514145813,8.195939492123472,8.195939492123472,8.195939492123472,12.152006943538053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.36285525757668,143.36285525757668,23.893809209596114,0.07905372215689122,0.9565122480226778,0.41858769055577105,0.1689620938607833,0.678455003133559,0.8032649384407882,0.7265695608820888,0.6888011648518153,0.10922676699195732,0.6696410425767253,0.009004915045562667,0.6460138299953571,0.6257000405792339,0.12308083382890989,4.4066651466709885,4.576102792004721,4.4010260290291825,8.98276793867571,8.98276793867571,8.98276793867571,13.383793967704893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.42197283792666,135.42197283792666,22.57032880632111,0.5375592680652103,0.5745833524838379,0.3377092026262376,0.0594263921513587,0.4027505409663952,0.21124771808037124,0.7777529256864235,0.8133768376917153,0.5917542267043444,0.8300747213808267,0.514934398162757,0.06296837134058997,0.45685576782602333,0.4369962090964731,3.8535701036599557,4.611575210501697,4.2274846099158765,8.465145314161653,8.465145314161653,8.465145314161653,12.69262992407753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.4298297861848,125.4298297861848,20.9049716310308,0.2554545907768643,0.20284182203464418,0.025482396370225424,0.21861073433842293,0.6016958042000747,0.3433348272661907,0.25728059329957087,0.33589790698401145,0.9521782544531103,0.7134217868523638,0.2907781207859994,0.6372548299813225,0.4815949825059278,0.1251925898960038,3.7994262700067365,3.989413402202603,4.096518593813509,7.78883967220934,7.78883967220934,7.78883967220934,11.885358266022848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.1342714682036,114.1342714682036,19.022378578033933,0.7688064037070098,0.39377059351335186,0.7381138589871632,0.37038809838140774,0.33728967349804295,0.1057439473454912,0.46602781267723914,0.850952825985412,0.21531608488718978,0.24700771150966572,0.3418240952334979,0.23582033110917766,0.24592749041451545,0.33908188966275277,3.118835563876048,4.1116224579330005,3.2269647907192285,7.230458021809048,7.230458021809048,7.230458021809048,10.457422812528277,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.734721805467746,178.40833083280648,29.734721805467746,0.7983902801058727,0.9688569518206771,0.5460962954474623,0.945258935415298,0.333948516743092,0.7116193731470482,0.010466306093737665,0.454435315292845,0.3175420072773374,0.6483202178140555,0.898837987955346,0.9479080007558269,0.05158343103514096,0.6738659225960255,5.346333049065418,6.190653434069384,4.222630017229815,11.536986483134802,11.536986483134802,11.536986483134802,15.759616500364617,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.582695880560408,171.49617528336245,28.582695880560408,0.29733956307068465,0.0790467093200885,0.8518143693153131,0.325806298877799,0.3078567098723688,0.9530483645410308,0.8085111592697612,0.5150653951425319,0.1848685927292767,0.9639576980866555,0.6666805951514851,0.8510027012777018,0.957851999891487,0.05271071867011612,6.132055090038974,4.722914520489766,4.881650183990011,10.854969610528741,10.854969610528741,10.854969610528741,15.736619794518752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.32911955952201,108.32911955952201,18.054853259920336,0.03669588102833021,0.15784451832479363,0.34206095070761855,0.6375316281079468,0.6835660291738141,0.2914154867991767,0.6290014718344432,0.03540524704391612,0.015745046919767636,0.11297646239134163,0.9391161438897573,0.23932728807138592,0.40270182199092774,0.32667478918724224,3.9723322132871233,3.1814240657466843,2.0441329132621755,7.153756279033807,7.153756279033807,7.153756279033807,9.197889192295982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.45467014037673,112.45467014037673,18.742445023396122,0.20946650583599635,0.3725002628070553,0.13150607647037704,0.5975511935754786,0.6134122856712176,0.8712827174200122,0.1309690325599201,0.9059627422202376,0.22549002952387487,0.05297741370680786,0.9511241816783508,0.17694528760289763,0.673746921196839,0.3337525217283466,4.27747553924752,2.8445706094819716,3.1865060145409645,7.122046148729492,7.122046148729492,7.122046148729492,10.308552163270456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.84649136918753,127.84649136918753,21.307748561531255,0.00024764599577964397,0.5183467430744593,0.8765062498699128,0.5859184605660465,0.6573495996812072,0.4026392674486273,0.9798419352974773,0.3766524399300447,0.05598787153772877,0.14535584000320367,0.043109190719697765,0.17710443191313763,0.712941224286519,0.6321032862892605,3.704507595911696,4.628762064228213,2.7951790318072063,8.333269660139909,8.333269660139909,8.333269660139909,11.128448691947115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.93199744966206,118.93199744966206,19.82199957494368,0.12875920697349286,0.9782627785188729,0.03864840112429779,0.052867052290626715,0.4776487111351507,0.49419063272958363,0.22650354455100863,0.2717457401020624,0.27069640041969023,0.9490818693843275,0.35605220457423425,0.22317072829378437,0.6650713504249398,0.7070738723305777,3.5733453003571483,4.052712565021829,3.0417968335891,7.626057865378977,7.626057865378977,7.626057865378977,10.667854698968076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.12165444764531,127.12165444764531,21.186942407940887,0.29596993556291995,0.8008500577203805,0.293855461048934,0.641077325106836,0.4791164478180182,0.6135641173563443,0.719678369123185,0.2595915157563401,0.30131915963725786,0.1641250397113585,0.2547048409106616,0.36155139570869377,0.5563686838093441,0.023585690951401728,4.0861561551073615,4.0811288823889855,3.194915980674118,8.167285037496347,8.167285037496347,8.167285037496347,11.362201018170465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.63456532336477,142.63456532336477,23.77242755389413,0.8236115762530806,0.8623533922971639,0.05698616750681018,0.3612539229651254,0.6854900572640064,0.2229626836893598,0.14314324678545332,0.9875747932041069,0.07401523285553058,0.7640135415821642,0.03271798796752334,0.44590125687325444,0.9856089936479373,0.3219366078278606,4.464703267027904,4.53870500221045,4.146712388506956,9.003408269238353,9.003408269238353,9.003408269238353,13.150120657745308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.666939762569,148.666939762569,24.7778232937615,0.7276868082994264,0.04435653614704882,0.9893000146446876,0.5707266751243576,0.5154074295604671,0.5285597442815514,0.6183498776106117,0.3084874533991877,0.9649033137746471,0.16513931727111975,0.8724278649098286,0.11348472653733066,0.20834035559232011,0.4632985789598364,4.320122799187013,5.172653277929533,3.942018670734342,9.492776077116545,9.492776077116545,9.492776077116545,13.434794747850887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.001246456076032,168.0074787364562,28.001246456076032,0.9723759327991893,0.1333213200525517,0.6545058804284773,0.3427601467617709,0.6812305655037408,0.463199879266031,0.5743032610606724,0.571212536873649,0.9729258445279335,0.5691986392004655,0.0645668260661375,0.3593765595296594,0.9163187287844434,0.3218274441213458,4.943330538972111,5.5818255939858075,5.16382321876134,10.525156132957918,10.525156132957918,10.525156132957918,15.688979351719258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.85511174477922,100.85511174477922,16.80918529079654,0.079856912688966,0.7694297420845709,0.134807303313757,0.1681378873276187,0.1267895575564859,0.5159263787848338,0.26805484946468805,0.622428352969848,0.05056225828017291,0.07333758668602741,0.13737672666624567,0.9509303672033643,0.8279836006842004,0.6656687176348955,3.14839386706243,3.287575182240547,2.687886263634386,6.435969049302977,6.435969049302977,6.435969049302977,9.123855312937362,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.902028808020734,149.4121728481244,24.902028808020734,0.2549638891901249,0.386292942518744,0.8889414789510681,0.1498331328051571,0.6586484021334519,0.09327687010678798,0.05912557563347087,0.3682396492293214,0.8876802420539488,0.9647026728733978,0.872845766795929,0.5599064355474541,0.6895931179155863,0.46029492965272156,4.30289586300136,5.270389701359538,3.8465437367679582,9.573285564360898,9.573285564360898,9.573285564360898,13.419829301128857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.63256714792618,144.63256714792618,24.105427857987696,0.3862558342388427,0.9173026805588893,0.0010745398096501102,0.6658135767519514,0.6798665850749355,0.037896741689222524,0.6618514181576433,0.603637752326481,0.3631552180631301,0.3092015071258766,0.8846682104889575,0.24895482284645365,0.4142556426479215,0.868422880481954,4.288764339021805,5.101899063109327,3.2908198795225854,9.390663402131132,9.390663402131132,9.390663402131132,12.681483281653717,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.654843708059826,159.92906224835895,26.654843708059826,0.36088245048281853,0.6919894802940391,0.13421828120934154,0.9743705686199239,0.9357897613173701,0.6306495429139387,0.19853882972722148,0.19510439940705593,0.7454639605962153,0.5906617131039299,0.8269332296436084,0.3453157250985064,0.29653896138392377,0.14304821281444347,5.159680782291241,5.120278983263809,4.002406382647057,10.27995976555505,10.27995976555505,10.27995976555505,14.282366148202108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.80478593360124,135.80478593360124,22.63413098893354,0.36559517127924324,0.8305325378322727,0.51561630612144,0.7454219795079148,0.7771403783333646,0.2594746862551419,0.1581468361984386,0.32604756412497815,0.2020312069896978,0.4113257892890224,0.4505387983712872,0.7376434848377219,0.10953089821124085,0.017097249068280695,4.014818022283375,4.7605509394573975,3.2374051173076084,8.775368961740773,8.775368961740773,8.775368961740773,12.01277407904838,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.992204116952365,185.9532247017142,30.992204116952365,0.28415257273721917,0.7219740396755358,0.2551057098351964,0.8180845126820063,0.9425422764541375,0.9507475157019506,0.925382652325651,0.9781622834704007,0.5307859626249719,0.35479754485763404,0.5812749706323402,0.5077868193064621,0.12598277872909036,0.8869072797747274,5.490751643426492,6.227519370273542,5.474357627478426,11.718271013700033,11.718271013700033,11.718271013700033,17.19262864117846,0.0,0.0,0.0,0.0,0.0,0.0
