t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,341.1408696335318,341.1408696335318,48.7344099476474,0.749872288025975,0.38906587515343705,0.5140548015345369,0.20736818391639655,0.06715210760768608,0.895113594363705,0.43310215716965017,0.48441072581463507,0.9664411800780216,0.526045681248894,0.31920360607638953,0.34139294711523216,3.120460604541244,4.222170187849408,3.8519751557460142,2.2984885358290152,3.692498954185927,2.2485920801524832,2.4479853303827213,10.522130673978143,15.069211289959643,11.217236134213628,14.337696738754872,18.189671894500886,14.909735088399554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.88738671036367,352.88738671036367,50.41248381576624,0.5903199647810573,0.7323648006628596,0.8420737046429811,0.461773087325258,0.6154567889230612,0.2751436923171997,0.2596741295582303,0.053971243958241044,0.8308883829675284,0.2810227957668827,0.3606610517354948,0.6259211508092307,2.0455985996104302,4.607694551178176,3.7296653765791254,2.724713116104332,4.454091201741198,2.361495831863571,2.2537315456261267,10.591091473383429,15.677300421351333,11.947635044772206,13.993233644382638,17.722899020961762,16.401726246513405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.60609410634867,403.2426587444407,57.60609410634867,0.4118038546796833,0.5039024959441404,0.8574900944525689,0.5070873105111167,0.6828700213181941,0.7956699896109276,0.2055909356846568,0.0668542095752952,0.8554988982880832,0.6802100636973132,0.6608259269222739,0.1629532385768364,2.0865672717357993,4.819913600489371,4.18500752818774,3.045523537010488,5.056600076718028,2.224609115710398,3.5322542477444827,12.537175376421594,17.807308029142483,13.62230050095474,15.70886777269054,19.89387530087828,18.67890057767277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.1855145402665,264.1855145402665,37.740787791466644,0.22838992728041363,0.16184473688649959,0.1794826653170679,0.07509707688479361,0.438227720404595,0.007379013674573498,0.7932391756105042,0.9243183332820485,0.014521823694765623,0.11454604456483608,0.897155242738026,0.7004397133107275,2.439898059572619,1.8981821397532133,3.630036815193728,1.5801733118932402,3.3674113893916235,2.5636578218946293,2.3256442738773284,7.85386322882427,11.99769436261214,8.36765754741841,10.80755560699103,14.437592422184759,11.735068936810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.06502180361236,420.45515262528653,60.06502180361236,0.5047562866035282,0.9797306794851111,0.2460831086993147,0.7864077267798186,0.665025409359371,0.19699467419087535,0.9792591245338139,0.48874830878541375,0.8363097969033318,0.32099679290276095,0.15267463055670016,0.6860452686971461,3.1873571731105805,5.194566806555165,4.213272222214128,3.067092996268486,5.013217415204912,2.883872237981442,3.10135835832334,12.509197387092632,18.460162621342562,14.246890399128434,17.434247572239016,21.647519794453146,19.260107814333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.99171477474164,353.99171477474164,50.57024496782024,0.8436930029603701,0.5084022947280034,0.0984847249072357,0.24012849474488462,0.5280525886734382,0.1184130323903887,0.8264126339489597,0.9278906083988846,0.44258540291177717,0.4212226865561399,0.504930907827921,0.8282061631542852,3.143507840804295,3.6061721752650566,4.356279793835201,2.0797652746480257,4.0742535269312565,3.224533558888888,2.6391603441417324,10.60161231324199,15.905911146778903,11.549631352943702,14.693139193747998,19.0494189875832,15.623884879874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.79005388262432,397.53037717837026,56.79005388262432,0.8190968522264382,0.04818308898079693,0.4854559415874432,0.9495140683378965,0.6225226782743667,0.6648485455491371,0.5989378755729915,0.7713196037660296,0.37885642289051913,0.062029394435428875,0.3129445482714315,0.3128401212259353,2.7268025690046125,4.567415473419589,4.3233091342286345,2.4199481299647356,4.057276262235429,3.2973329514272693,3.210797110441253,12.101521718089476,17.81880279948148,13.495493665252848,16.22229623425746,20.545605368486093,17.552769927488274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.30472994101014,443.133109587071,63.30472994101014,0.39341883454503546,0.6382519287545707,0.27349383582186526,0.602025516113847,0.6624906872405489,0.9626154703007704,0.8685921824572392,0.7187579859175799,0.8410891396513241,0.2375331349114611,0.09726206923824299,0.2923978292110936,3.6834526075380074,5.241977594885202,4.614882994275853,3.4054441045749946,4.634662654049639,2.9167535259822683,3.4305190602621094,13.287379649423166,19.609577279980428,14.994694285704576,18.678146893242584,23.293029887518436,19.629356939754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.756487617112,341.756487617112,48.822355373873144,0.25979496109502065,0.23036388359630178,0.38246320523552313,0.5046561481175987,0.76351446538915,0.5362774112369281,0.28016176812392424,0.4582476928872423,0.8899635050651085,0.3779194646219486,0.6403741693073592,0.6483054289849333,2.8129558062981364,3.8471953478595555,3.5511975568714496,2.1927807335818272,4.364035944613667,2.14418209273086,3.102903426796909,10.501296331527914,14.8382591578406,11.287061600969151,14.100017407267288,17.651214964138738,15.651097545582818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.2652583320166,292.2652583320166,41.752179761716654,0.8093323494868007,0.7307408186191848,0.7899410165294642,0.4986584100731981,0.019315263315564657,0.12332909453336194,0.05319343559424394,0.9528126196844682,0.4925042354843253,0.688354388554227,0.2910674033496613,0.31523268098566026,1.9370720662820595,3.5170146236361437,3.76973200111275,1.7165196285918198,3.509832511554566,2.6245946846105417,1.6739179954202568,8.960664620169151,13.301778933371512,9.532046932258762,11.469118998540822,15.238850999653572,13.041879443813329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.35210035789551,436.4647025052686,62.35210035789551,0.6312465813800372,0.44584362730032123,0.6893311075098996,0.3966338777655959,0.4383199646892484,0.8351095304863335,0.7658138718399291,0.022879068029025174,0.8392603094109218,0.5569550394682925,0.8950036184032649,0.09516377081129557,2.5582265505775053,5.041558870382287,4.72354736963806,3.174418101825732,5.1181744082741805,2.5475905934481395,3.8878359026526645,13.652942142673012,19.374950837946884,14.651403468308823,17.20963001888633,21.93317738852439,19.769577876583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.5449555668815,316.5449555668815,45.22070793812593,0.04612804685240646,0.3079448648736538,0.5113393239422322,0.5499772360848929,0.5244623705831357,0.9486633222611714,0.2528533315418906,0.13302386540124578,0.3453625905544314,0.5999261037530199,0.23052724573389805,0.6070927532331056,2.286995862991845,3.486731086693814,2.9549423711896345,2.545263213202084,4.532786552007001,1.4678069383209107,3.1064096099580087,9.548083067841457,13.561153219364451,10.606210848174817,12.893206711166663,15.848149082356297,15.138997400181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.98140894236354,447.86986259654475,63.98140894236354,0.6165401796186243,0.26623586210044603,0.09221414420350271,0.9801762750239237,0.9458884745875987,0.26884686790173296,0.9972734089835912,0.6983512500710363,0.9460190416061837,0.8637265141165062,0.15021832821859127,0.8519649997438801,3.7624555683064242,5.113194254025603,4.0355685156851235,2.570458757776872,5.416544874879774,3.350267457464353,4.206129868831945,13.354892638542673,19.275618853783897,15.240050338098772,19.002505906405197,23.038074422090318,20.656595212978544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.71400553666243,459.99803875663696,65.71400553666243,0.8369299298279681,0.7158538372001519,0.946533828784585,0.7298943807413755,0.24190658239624796,0.4679330487444613,0.6895029440575404,0.8965547897299877,0.8985519477625257,0.21330947603453576,0.609242715527409,0.7739634390958297,3.7265061693903445,5.527106499514856,5.404457676268351,3.0617302411829863,5.3881402525821365,3.6114280747963288,2.95178914750157,13.883353323284778,20.556511639264095,15.152053962995742,18.878560132386085,24.283017808654435,20.540194215577877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.890414968913,203.890414968913,29.127202138416145,0.46105723196977677,0.22050074670197717,0.7420791716341958,0.4606063830126802,0.11741473343548514,0.39646309787634737,0.011298374828816238,0.13178208330975327,0.12202485866363566,0.1130431183036561,0.0994676650019386,0.9937507036940603,1.6553191183726128,2.5314445981229143,2.1800631047582906,1.4877561244768216,3.154623994489157,1.4636315951780272,1.1982933724589238,5.909801075340129,8.861188794994977,6.681125690236687,8.3364448086093,10.51650791336759,9.835749684725844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.41574067549885,308.41574067549885,44.05939152507126,0.897465011275208,0.3603809153517621,0.462159196241676,0.8913346317991521,0.28177596042074626,0.08646376673196055,0.07102027728250948,0.7813580587487119,0.9407653603299849,0.5197823612714219,0.5127864292216613,0.452224362062541,2.331831825155708,3.991365119432999,3.453409615274235,1.2618001160286543,3.6379279003834304,2.4937785039688514,2.3631634267274517,9.807938161434686,13.563516781432192,10.110107166157956,12.441938991313664,15.895348606587898,13.748035066541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.5891270007523,352.5891270007523,50.369875285821756,0.20548716300101444,0.73978415640158,0.6003324746620649,0.8405050331965164,0.6885264650826967,0.2192454492433914,0.10016501220790541,0.7413303728832051,0.7108922618858433,0.7943610625838295,0.39779722450236277,0.24975582527708395,2.0213889214974294,4.104938015681013,3.6926683179842206,2.3480535575976385,4.630472703157432,2.3358414878368867,3.040600246816702,10.838206580481936,15.52210162591646,11.82943330793224,13.85082222942967,17.54349054741389,16.45990601108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.68981149266205,297.68981149266205,42.52711592752315,0.2399515315610522,0.06863096592547058,0.8737333182810638,0.12791208276935595,0.25456953829909024,0.36922912422818355,0.5390027396578667,0.4702601725521435,0.9305087389550009,0.6203706181392175,0.227153649218793,0.44309913291148884,2.7520999083046833,3.403538039677084,3.0425310397236633,2.1051656863916746,3.52370116943053,2.3775173003512164,2.1382377523125067,8.584306831713253,13.066989818456147,10.02445877873248,12.776558687037166,15.81908972676083,13.548159948163011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.563054717887546,402.9413830252128,57.563054717887546,0.282482545470626,0.9700456827985456,0.939400967578663,0.3876388528978627,0.037845967034820016,0.5019001306242409,0.9672020726048977,0.24926279937103046,0.2902308950414001,0.025677853109342008,0.9053833045594859,0.9254524147007807,2.9340483123423495,4.3767471140510565,4.85352347004231,3.416394820641167,5.660547245908638,2.476194352060037,2.8256481808306493,12.055918764924016,17.948507937625223,13.09498446758291,16.02903277992526,20.88255624996757,18.75553171349155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.7693074995667,349.7693074995667,49.96704392850953,0.48155025240040716,0.3326200302065617,0.4324545256422708,0.6085394961335523,0.7597788822731557,0.883910846516934,0.1887307295679499,0.45335200845989265,0.10007108472386039,0.01438781680198098,0.45932677423703505,0.6443975292724503,2.270462198541087,3.787655847464692,3.9917240493042065,2.5974950142068725,4.324146630651891,2.3158663983436765,2.914674545530608,10.694054442299507,15.607415854850057,11.61569180554585,13.886154004086936,17.877878053391143,15.93983843619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.08838510240458,378.61869571683206,54.08838510240458,0.8123371614688292,0.48877288310561406,0.6575507840702178,0.07498055024174799,0.5061539839902348,0.1857876785626712,0.7284208076405849,0.9817661306770468,0.4000298755299223,0.7606360788847653,0.3666614868738495,0.13872962892854201,2.434734121338767,3.854033724609822,4.727450916389048,2.566686137369323,3.9076938822982275,3.6862288678469137,2.6226405861938535,11.204125227192723,17.45704023240896,12.729589316019911,15.164323437358679,19.891774353747728,16.63728319831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.375787120908,239.375787120908,34.19654101727257,0.1365009872933881,0.012362293624622267,0.5345507557088649,0.15527316034403227,0.263994336520496,0.3097571783336116,0.6765125450752684,0.44874778490817113,0.25132330338672704,0.2591195754480844,0.2844449230414213,0.060122412596520736,1.7464632243002989,2.3402745602870105,2.666870804505843,1.7971771092628632,2.5561371806929216,2.0603064095061887,1.9491017187629138,6.956247083555767,10.81373060232482,8.146859797818976,9.893323022119276,12.56019382662512,10.702996978511898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.12161902761516,427.8513331933061,61.12161902761516,0.4074310240482364,0.6493093290786123,0.49836357080514593,0.7057282528970056,0.6178736634233626,0.7851780750173502,0.5654616816816912,0.7346473258090134,0.47269320512699997,0.0680447622031265,0.7233920376193174,0.5199240984039534,3.077904386039008,4.7020388020784045,4.9816567074827285,3.116186320006162,5.133275471129565,2.8237772657674496,3.4656784728418533,13.149373982402986,19.089337568176596,14.10768086069387,17.185585246732877,22.167241954215605,19.240956331823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.5130220570697,330.5130220570697,47.21614600815281,0.6894328470213298,0.19349620601756434,0.2336277402355289,0.9403777760315291,0.46278890169298137,0.623654496386241,0.168597453198999,0.3999614663010962,0.39824812307148616,0.6504093988876337,0.6411771960250252,0.6186150163004887,2.209076555258311,3.7102235436556597,3.4127363068787657,1.6821647975313145,4.532744184775991,1.9544084084499351,3.4870052222224093,10.609965072756834,14.246538278738084,10.83380197185932,13.042878527117628,16.455614833996393,15.36654615663531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.33187738547053,307.33187738547053,43.904553912210076,0.11251926576585192,0.6484761682585501,0.6773183848713261,0.554461929491153,0.037579516120265,0.8193882938943267,0.25877424459689846,0.9537811340606374,0.3276963053449967,0.03597302728719087,0.3913778176737468,0.03350256864922241,2.393142546546082,3.436214108343368,3.8992148252416023,2.4415366077413663,3.4568519508426796,2.039972545414979,2.097554829063581,9.43298376264855,13.914492915804898,10.015278090563294,12.408420637109376,16.30763546235098,13.472130041405974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.12392944460993,399.8675061122695,57.12392944460993,0.1722650128148553,0.9581320785915518,0.790067886957698,0.8644724506242674,0.4748963940166545,0.30236340681991236,0.6578753535180772,0.44896292268062943,0.8001720809685898,0.23722586659965372,0.2344418834201072,0.6068539955419655,2.8162277595291743,5.0202446643116065,4.039004938819486,3.183335119903894,5.126329316089889,2.5440675699879147,2.7712753549986724,11.830524958129764,17.557927648021575,13.518922709202087,16.33515046873126,20.374155407550745,18.645252025291978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.27658181778336,372.9360727244835,53.27658181778336,0.9408654593552851,0.6212723809011386,0.33206553579576525,0.27037996030055356,0.14694488520765459,0.5768881907772754,0.41291072351628,0.8152141752530199,0.971031810955994,0.843792505171554,0.7001856821034418,0.527470068400029,3.303514968902598,4.2723589468099465,4.5463470329098605,2.090081716198114,4.431909932173692,2.6480007791280045,2.9511019470767597,11.769807926796567,16.507890422122685,11.961543389212824,15.265058358115423,19.811405391025282,16.393453321386517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.4176066648604,319.4176066648604,45.63108666640863,0.03852513871465002,0.4424567334730035,0.6492848030345704,0.07879630565698914,0.7651419712229327,0.5680583364397311,0.22698991034656002,0.08386115254935922,0.8193350701898406,0.5589662129287638,0.5310482385103454,0.3708852797189859,2.069129749244477,3.5885882690782775,3.305366284291152,2.6519317545167973,4.191627791331881,1.7638029758680722,2.7290009751053224,9.622955528474751,14.03869025885962,10.733323974568469,12.802453723812945,16.1078200081041,14.924951765900351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.29893104940373,308.29893104940373,44.042704435629105,0.4949914389000918,0.5960596926867048,0.4670141103876554,0.6199727687136357,0.031494976128122465,0.6182818257511057,0.10434705027327051,0.7411679109088953,0.8108505716059224,0.9790404231193831,0.2710912684132254,0.3297839485250943,2.604431307064288,3.743012434446509,3.3244482734490717,1.8171976552268587,4.017086063998197,1.8390154865980355,2.624228312398743,9.691689020294323,13.347902162119219,10.023453888670147,12.627885195734436,15.952333469183507,14.040539952668343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.364508287843975,422.5515580149078,60.364508287843975,0.5697252403882616,0.8512120729062939,0.8194038707921426,0.7729607910892312,0.6440222126431057,0.4290307449107671,0.3149080139416526,0.7024234971403581,0.8186252204955398,0.32810189891321495,0.4197215820675805,0.25355828888801735,2.5185457653763352,5.219888167166994,4.750447234790163,3.0585769151939615,4.832919476152006,3.0504828349055204,2.908745243565552,12.87908064552271,18.988140395622192,14.237693160832027,16.75623892620836,21.506686160998527,19.070612636984034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
