t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,204.23644358388137,204.23644358388137,29.17663479769734,0.7237941858619007,0.12864569563592065,0.22828917009189598,0.11499582416059217,0.2648742644247416,0.1735777291344499,0.5201805192959895,0.3968606108024959,0.3373064987163711,0.9922981002412167,0.25140713360685274,1.5542641190949094,3.101164984825616,0.7622913614576737,0.8170028024151198,1.100570067286312,1.5085794982728111,1.495381838764743,1.7264652097600837,8.694278954860472,7.4235821006367555,7.4559753987788415,8.648594334038373,6.5932879755416245,4.912507386603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.13870985487597,171.13870985487597,24.448387122125137,0.4413929580352821,0.24444789862806737,0.8396881420239639,0.9684347739736022,0.06615986373781646,0.273678736359664,0.426431243550346,0.3385275112355899,0.42994613362839185,0.043085963521191095,0.02648773068370569,1.7771870974254544,2.968224841839219,0.7301126006717615,1.2961220063360614,1.7633961495212898,0.13573355794271325,0.8943119322693338,0.8115596083851728,7.747405486255241,6.437492532015016,7.272689394609074,6.105951946772501,4.335113848790272,5.16500777988784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.71182953182946,277.98280672280623,39.71182953182946,0.9991683395748568,0.8487992183893958,0.5876365430420071,0.771086796397122,0.11699402623850474,0.36597587261313,0.020679392321671375,0.18354410360842233,0.8811874329273438,0.163931471490116,0.5914625934486303,2.5849863417827126,4.262623092189055,1.838625898989104,2.0602865694179813,2.4272809263815183,0.872388091177251,1.6113103253451584,1.2286630080258822,11.74786933676079,9.529877351941614,11.751153069942358,10.03527108615533,7.978268249918915,8.462203492498494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.69685190001525,228.69685190001525,32.67097884285932,0.052652402942530374,0.8539174186614618,0.7947000272634992,0.6769876974904933,0.8656002632459774,0.44754772062733084,0.06667578920386608,0.37641318925155687,0.6316476177283471,0.6298241027596347,0.14943514268012414,2.344600311180354,4.399530244295278,1.2286304810358022,1.5757827876719706,1.8344836471505213,1.6448595086857363,0.2687633348265206,1.6378849097395387,10.226561587713661,8.140662136011859,8.890145471604708,9.526820785219044,6.614621881438119,5.676477774193199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.18175803303455,254.18175803303455,36.311679719004935,0.5467271971637769,0.47500310402978374,0.23836905147754317,0.6914902657304371,0.7234570739617113,0.1838547399161774,0.7391605329805289,0.0070801978412255995,0.7180614698296337,0.266774329240664,0.6061963028745251,2.226614792432665,3.5550975223196666,1.508112512620336,1.5626268241817018,2.0228282362758216,1.5964277060769003,1.8920840330188309,0.9919159969115233,10.228339168864387,8.461925788525843,10.204182395440878,9.598152082508623,8.011368484903413,7.6496395743476535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.89330040947417,265.2531028663192,37.89330040947417,0.2780677448530424,0.19565899827735478,0.27986818322263174,0.4805058199953228,0.1481648358618074,0.14015738137364164,0.4192218237966181,0.444615796921045,0.7435898537066484,0.6536185646515338,0.806401823191175,1.44969061764413,3.2869017669739127,1.690149058271465,1.8298598601204552,2.475113293814191,1.6081852237045162,1.5036913918408357,1.8418242152792272,9.91196785185856,9.107530667908165,10.790328436970302,10.070462457918946,9.118963182910235,7.118644361570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.61462410716245,284.30236875013713,40.61462410716245,0.8158063482893111,0.29691146954926495,0.2691553805529904,0.4664100687725956,0.7810663033274766,0.6715025976794403,0.8833842934203345,0.23204715908960727,0.23572889000900632,0.43686142090150526,0.9185577001826863,2.1017569221787844,4.216815850665437,1.825789187871133,1.423441970744683,1.8527438180538955,2.136485424411668,2.617748341892332,0.9046374700001188,11.264400555481355,9.591945480611782,10.726117710740946,11.29912905771424,9.337404242229146,8.398038269996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.34002242146199,275.3801569502339,39.34002242146199,0.013586942478606145,0.20164099986505368,0.5976176270173321,0.43092851291179624,0.24851391814813228,0.24705633718802378,0.9347274047613926,0.11437372273637936,0.7437049320714106,0.5730758274627893,0.9542002681850287,1.6034234197154813,3.1339378188051175,1.944961537444463,2.2955228272737713,2.243207435904615,1.7757900137959504,1.9025146154250274,1.4311544822705793,10.366553163489975,8.71081435240534,11.420784318033938,10.538919757570444,9.297628084840635,7.6941070084895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.443857491824396,318.10700244277075,45.443857491824396,0.4295386905891633,0.3767565366504495,0.1461449888581745,0.7169831849635245,0.4074719297042263,0.37401120857550363,0.10212524152029545,0.864547775348493,0.9347920983045036,0.8674859887530973,0.6699860412762814,1.9179477074560678,4.47891513614341,1.9787893481562886,1.7509231284389593,3.1863090998928025,1.944943959733605,1.2016499733857402,2.666825862406094,12.016261807830272,11.533700071828047,12.702445119735952,12.043258060107808,10.97851824357453,8.284696128890898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.13595148438998,243.13595148438998,34.73370735491285,0.7548044043243796,0.5947851678035002,0.8768300195410522,0.10066581556462939,0.7858261135336914,0.09946246650164092,0.26570710343710335,0.42288551585802514,0.28173683575459874,0.6305085792476125,0.39976443415147755,2.699197373153722,4.5660700500243685,0.7809637364077172,1.5583312894471284,1.2050526013287308,1.8160991269327815,1.4202759419129607,1.3351309308602364,11.579005585398416,8.526529524126296,8.998951873110496,10.695907339177475,6.5575223374424265,6.105489652803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.52124947094987,231.52124947094987,33.074464210135694,0.6915626777491826,0.023001646983200952,0.7152818029179221,0.3065954569371313,0.09584909377619444,0.29577473288745204,0.8905186427338363,0.7117833220185962,0.25886456789707135,0.16430402174135994,0.5168915259775727,1.7615581423403706,3.22526954810116,1.0715308267620962,1.4910378967925662,1.7941348728303717,0.7770446414951271,2.0989728464605917,1.1349519116570275,9.711790345351716,8.253329179049151,9.352186496843025,8.727276844506473,6.876635099205214,6.726196688393431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.32161828255324,359.2513279778727,51.32161828255324,0.784972998376313,0.2159589061076519,0.8578187943582739,0.3753804328441005,0.37470418335656575,0.6717118024632728,0.49338318133318193,0.9659002694094174,0.8196095915279304,0.3443083787755401,0.8673771270301286,2.837105567619083,4.786421090257991,2.358698521021332,2.5448055129163327,3.0282674208115767,1.5863896891622344,2.1457333067396234,2.129818239712888,14.443883717245917,12.09024005752208,15.044428568820836,13.19316783878907,11.248907177447654,10.369804816191616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.36639514936885,359.56476604558196,51.36639514936885,0.8588857912788992,0.45544039942091574,0.47007330344165965,0.9042573520705525,0.663286456231087,0.8451915287050846,0.17167525290394692,0.7274934635177723,0.40717831298269147,0.9869553346760938,0.9436867522901229,2.399423863934337,6.010078852927103,2.1960565939778993,1.820938368714474,2.9826158808611387,2.5939285431973036,1.974247796472969,2.121627111176558,14.32631599322544,13.088569641437768,13.494909615137377,14.520820672488409,11.86847592568587,9.552344135246344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.13430325961238,150.13430325961238,21.447757608516053,0.20223146999268526,0.9857179124771218,0.3523187634203401,0.3832199086516307,0.12280641998247788,0.8003381395826958,0.19481348519311348,0.3433760792268029,0.16851449579676447,0.6827526010126865,0.12328658285722494,0.8458711491922677,3.1957097376209704,1.0921392182366851,0.6441198420743295,1.018397066532423,0.9288456038523893,0.5203315380430237,1.194643176036254,6.400675442966845,5.929081518232672,5.315501990114983,6.483649897626967,4.754356602700775,3.4767389720043993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.97357740822226,321.81504185755585,45.97357740822226,0.8968806075135316,0.04183076606082803,0.6659224656813654,0.7819026759039444,0.005630762561521396,0.6640480145210019,0.5808763086446534,0.18830236260304856,0.9615528855698029,0.041303965298290723,0.9636386384321227,2.5299867213262215,3.585412244054653,2.5892395385229277,2.591113989683291,2.8953965625089184,1.010573366291935,2.441395554590308,1.1911592134711422,12.339067723125616,10.113363574625021,14.238291580102809,10.819654368091328,10.12776423538523,10.456018376948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.45268697755358,152.45268697755358,21.778955282507656,0.28191117553499445,0.3925840836178879,0.2702683764430721,0.2858069503381603,0.15222449678054795,0.7530143468223104,0.01977886839201648,0.1903721219025971,0.02345061692632988,0.6354295757139837,0.5142950525036585,0.7278546656849444,2.722891832834902,1.2907600162522987,0.8080140458730605,1.0139247416707458,1.30194912499819,0.8159850964306694,0.8492523145429107,5.923997955366486,5.4020539854792275,5.505790880454629,6.498092414679732,5.271871293894814,3.8485245200386577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.83904046624452,271.87328326371164,38.83904046624452,0.009796242382644538,0.7644725760319396,0.29193463352497107,0.9825386471135183,0.04197069341609061,0.927872662578526,0.8872386528901226,0.8353166722146452,0.2465296157757474,0.9775120727140465,0.6427816446674852,0.5902311850994536,4.546323182065341,1.8171839230217586,1.1812458939682036,2.707166579771396,1.6622644107976223,1.5398165399402524,2.0593583607044392,9.916975161777689,10.852664662481427,9.895002482505504,10.98900838747586,9.785789814235468,6.654398227832861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.283591058943166,302.98513741260217,43.283591058943166,0.37563558100510985,0.6538913808843545,0.12034366864516077,0.2674255743415357,0.40406541227012793,0.49873238831573563,0.020611116336264446,0.7205086414956857,0.9160542113414543,0.6820711412983448,0.8497474950780193,1.8160988732618528,4.073688895018338,2.2645340947352093,1.8861453750646344,2.753735922256695,1.9358840486464919,1.2459941924193936,2.3186339941354848,11.340561329899705,10.392053003829911,12.28514245187327,11.460346505284344,10.518782252193274,8.08036308267315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.56441972747012,247.56441972747012,35.366345675352875,0.3981248056213329,0.9438186296413001,0.021331246999764297,0.7300348925002794,0.234321277891838,0.644403039859934,0.974193247861826,0.4188730989823749,0.7937141894999524,0.9290676522656761,0.08341978452794319,1.4474915200128877,3.7589913884305086,1.5215370138878295,0.8984652210276599,2.02604196551055,1.2468087146854572,1.4557378380111021,2.1416549407480034,9.702340908230163,9.382426132700164,9.490928499198032,9.50165810290273,8.391780472842942,6.4508083374223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.24209028449536,247.24209028449536,35.320298612070765,0.6837867495792105,0.5113703975689116,0.8613749450172351,0.9872773728964385,0.5029102261682772,0.06418946516002022,0.04215984260126038,0.8141671724302537,0.05699010601533805,0.8968791268180673,0.2524392233050503,2.1050620267800606,5.510205213783443,0.3736187944804086,1.1708042743376235,2.1108738746470808,1.6522285762913946,0.9783858154855212,1.768036405263659,11.532493735650307,10.367501309179705,8.506781190994353,11.079660285161642,6.883143466168065,5.567940511393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.842950375879276,264.9006526311549,37.842950375879276,0.93955719392233,0.7657017325268994,0.31437996296050197,0.5574140717633972,0.9480943062138405,0.37816048716294015,0.8479337809681434,0.23013365525343743,0.48956826582633983,0.9312803033787114,0.10321775228610774,2.6915997289230122,4.789778978305226,0.9709465052753877,0.9071659810729495,1.3803337451292823,1.9825923618786596,1.890708727176581,1.6509822244584886,11.930235639936257,9.711803675069577,9.491736912035702,11.221228272891905,7.8755635639184,6.933588706504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.01073907287319,273.07517351011234,39.01073907287319,0.7333398640393118,0.6623035728403712,0.3389373798978883,0.8435478409513966,0.2381795287897328,0.8623447419785627,0.6059370738996861,0.030052689034334112,0.2743645629031125,0.9679758582754452,0.738737832229919,1.5848213356300453,4.553074566058399,1.8754471371115942,1.3520397750309199,1.8867029251187621,1.944893219295097,2.0780147701689167,1.2723931102128918,10.840343557101173,9.79018537155897,10.04941905327313,11.200415440766225,9.057451161907261,7.424986168029319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.31412680491912,345.19888763443385,49.31412680491912,0.9192554118138548,0.5547320037507834,0.09215177440838462,0.6763560297370599,0.07450036404559479,0.40118862875161976,0.9899485661307691,0.25516828213693,0.8632543796729907,0.8025104380625975,0.9855874136615127,1.949161929940825,4.360261717616718,2.250030422086123,1.940993567742888,2.7803661052084934,1.862598215769705,2.8947913916061365,1.920933099872518,13.066141706779085,11.956352314303867,13.736276516456982,12.979577992607965,11.708719234542976,9.874349848841579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.62563783861305,199.62563783861305,28.517948262659008,0.1855821457439406,0.8083057836521252,0.09883158333559694,0.1216060682427802,0.7197080674477513,0.28872389587616476,0.09305734758016104,0.24153270158812323,0.3330463489770301,0.7968563932285324,0.5760755959547795,1.337168145504319,3.5484983391936296,1.1978458408079744,1.0079535282674066,1.2722607147627132,2.0926400566310632,0.8547150892788812,1.3714354437936858,8.119770546037921,7.0469095870289085,7.041378762414979,8.875242457164665,6.788897145274317,4.661989790353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.814020448774606,397.69814314142224,56.814020448774606,0.8060748612364629,0.8515852208315187,0.7008484614490498,0.6479640357656696,0.8055320632167179,0.9748226868790292,0.051730684682071315,0.8979322861958603,0.8596817749036905,0.49669629356427036,0.989070294322074,3.172137160805921,6.1957035165816245,2.8235747561047937,2.549600530674814,3.3946483911872942,2.2912986511030624,1.8468758402406082,2.2543103546638212,16.01862740296679,13.691538102673348,16.04114703367725,15.13778889326393,12.610707993299581,11.237236148338617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.6391187443378,222.6391187443378,31.805588392048257,0.09541804773083595,0.6695584561942646,0.3569275226086498,0.36370337948396103,0.2283656900926554,0.09657252890335999,0.7944406447115905,0.8639639341068537,0.7781498804081256,0.6825191843403676,0.03198389047513095,1.4588611408402667,3.2924401050327186,0.9067062997866165,1.1670612934919062,2.0378010844740713,0.942868764908154,0.9218425829175574,2.3246329988553467,9.164838121137796,8.576716771279694,8.816905400365766,8.648845745205682,7.133851730941746,5.325211108018513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.24413795411404,337.7089656787983,48.24413795411404,0.8874512480862389,0.8901135719864854,0.8051622786022051,0.2683886467540171,0.0021594834220131087,0.677183452933137,0.5642591904053791,0.5629609985765748,0.7078306408985325,0.4637890123290933,0.9505881740702318,2.40260365100899,4.8306134138268595,2.3356022679019013,2.463581093570969,2.489768460299356,1.4165366698213382,2.4022986125618497,1.7345806518042006,13.833677422772869,11.457261138492267,13.828434737147267,12.847610441585218,10.378786662388647,9.630272991772097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.08663271037731,280.60642897264114,40.08663271037731,0.28405237198939515,0.37708617920857335,0.5213410580135601,0.9224400305691053,0.15593353621113792,0.8104460632251572,0.08929170681573828,0.3758062293683093,0.9916629839802215,0.799027877893216,0.43609011187880986,1.9529899501943147,3.8717773951321073,2.2381991590841883,1.9490941538725914,2.725999355796446,1.3910515259831637,0.8094341906839433,2.1664970912417467,10.749792781124704,9.573708032854242,11.84221390087323,10.187854356913553,9.331181322789487,7.7266226557588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.990097597556634,279.9306831828964,39.990097597556634,0.05644617516091377,0.7954197282606217,0.6704121735474395,0.4317434957002376,0.256397024118344,0.8138577593838193,0.11126814978752286,0.9684219119380294,0.20407859095389214,0.9748312649641072,0.8297375510149461,1.1873339637805893,4.983409324704639,1.8476739013526575,1.7042283155162776,2.433981549607105,2.0609658400973974,0.9974518759633827,2.147331767856029,11.019755247820918,10.562174518131156,10.318001374076042,11.893387124137726,9.487404934876572,6.4664412907037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.98013708669714,235.98013708669714,33.71144815524245,0.30636264524088763,0.9787290777323371,0.2812385762069607,0.8118432140902287,0.2370018180130593,0.9160519691769666,0.7535273703930118,0.6475333096326427,0.6743063293170699,0.6483373382452783,0.010337376218555572,1.4989093687779775,3.92138335537995,1.600695674712592,0.9658822817425862,2.144020229258497,0.8956765324768932,1.070227391852455,1.9701769771949906,9.42657937494796,9.105807953685892,9.249911923539099,8.823346538646875,7.680796805495428,6.313852664601521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
