t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,100.83584246675255,100.83584246675255,16.805973744458758,0.34049366016170646,0.12550268690993693,0.4525198668048108,0.8487683504436105,0.1555344853817563,0.7161990823348778,0.6048228887356346,0.5247570216085307,0.26644737812085983,0.6482822866202578,0.5611866221642928,0.44799012686279505,0.1291802101738655,0.041063268246501416,2.702009080109187,4.550850269777879,4.950414399466441,2.702009080109187,12.203273749353507,7.252859349887066,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.292977069100782,109.75786241460469,18.292977069100782,0.3423057872339792,0.1386475256068722,0.2292119968638714,0.32594153452066366,0.8335529388884094,0.4858612603338027,0.3745278218496928,0.4504322548284674,0.7008835718718217,0.8979137063885505,0.5400861860162929,0.22375215280666583,0.5882858280106177,0.7811744060368115,3.4038937082777387,4.469698705500347,5.055991171498193,3.4038937082777387,12.92958358527628,7.873592413778086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.60789685557698,82.60789685557698,13.767982809262831,0.7828158312534602,0.7067199868710572,0.7277118492646588,0.12040006717324192,0.6630235616104925,0.03478004440055604,0.14108019337192435,0.7851528211410066,0.877037157328492,0.5925241888531073,0.8533433928719832,0.06046563127847304,0.049049980948548955,0.6270650773245091,1.5409236004631022,3.966217030135969,5.375987355666586,1.5409236004631022,10.883127986265658,5.507140630599071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.74395573441276,89.74395573441276,14.957325955735461,0.9275976034301204,0.6928359544239528,0.5009150999334149,0.9927778176254346,0.4576116957223493,0.5597868464832759,0.4999074172082377,0.40911212466949043,0.058662728153582755,0.14926064521739935,0.25560830986977934,0.25888269296312194,0.40798203512032705,0.0537495479491743,2.3334313327147114,3.4830549202031316,5.612370825458666,2.3334313327147114,11.42885707837651,5.8164862529178425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.66887724666444,104.66887724666444,17.44481287444407,0.12568266388103178,0.6185092760747019,0.7209753211168716,0.1941213153885446,0.5100654381961811,0.47896160592121895,0.39755205451225917,0.3982686371665146,0.05858706187657281,0.6067560525843898,0.1918372308915346,0.4382000006864568,0.9646885436200761,0.5152044815537573,3.3962236955205816,3.8086265308065856,5.248066085527521,3.3962236955205816,12.452916311854688,7.204850226327167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.42700210944547,82.42700210944547,13.737833684907578,0.6212279332484912,0.6905926743013175,0.12154301486102836,0.3751312690640659,0.3419860566659011,0.23412713937598273,0.27888709873495454,0.9434861176904421,0.4095239760497251,0.7298315069154633,0.8587600344131019,0.27521709706511677,0.00021523364941633538,0.21925033601044097,1.860264132406835,3.58699755576722,5.192118077250327,1.860264132406835,10.639379765424382,5.447261688174055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.416022808894272,110.49613685336564,18.416022808894272,0.38975601240134206,0.2993615391870671,0.2483281026495462,0.9826186129450224,0.3987322503445906,0.7241642530231049,0.5753877980251482,0.4888392541536044,0.3138646561123133,0.8540528332786665,0.3251450780256424,0.1818351061379947,0.426591697654534,0.3874740452665507,3.1607639384640387,4.756564661591952,5.319424739801116,3.1607639384640387,13.236753339857106,7.91732860005599,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.12324231491918,108.73945388951509,18.12324231491918,0.5314648607994638,0.37751867240314574,0.2911336253975001,0.7455926089853856,0.1279242007089142,0.64498851888001,0.3019854428150077,0.15547119268923704,0.6375840731351454,0.9779387108670969,0.9783399417034047,0.4931060974771423,0.583218953095618,0.032962170254726586,3.1291619238437893,4.280762440501251,5.906697383006917,3.1291619238437893,13.316621747351956,7.40992436434504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.07779773179041,84.07779773179041,14.012966288631736,0.9760641930130032,0.46471955046339064,0.5305452144255951,0.3183842898268432,0.08757003280273812,0.15638346012081905,0.8433859763352336,0.341031644276068,0.15191149185772002,0.7188528835183082,0.05410562421070786,0.33146212562265764,0.017961752805330855,0.6157521218719734,2.1556162312050873,4.007709207855219,3.9970807710854626,2.1556162312050873,10.16040621014577,6.163325439060306,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.691919367385157,136.15151620431095,22.691919367385157,0.21111188895527733,0.7291353747391265,0.8836852937673051,0.22379258026164384,0.6469587466382328,0.5076516152338857,0.8026285974314237,0.14224324026652557,0.8585551769849935,0.9567193306813623,0.26316886027772746,0.8502155885873353,0.6524597753911969,0.1522382688731031,4.416633653963437,5.377729692087578,6.067142294799618,4.416633653963437,15.861505640850632,9.794363346051014,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.583239403799407,141.49943642279644,23.583239403799407,0.8998545310860984,0.8972255680863384,0.395508142325929,0.689046348282951,0.8061449503833475,0.8742585154853276,0.9609764633458547,0.3450247248848429,0.267485992375181,0.899964923033898,0.3751764962623255,0.3930865613764135,0.3456295278954805,0.8695419663915459,4.280060941520322,5.694893637501943,6.920920289102953,4.280060941520322,16.89587486812522,9.974954579022265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.539339082907734,123.2360344974464,20.539339082907734,0.6569724322649148,0.23373116612523792,0.2695009118180628,0.9570810839159171,0.9132460691209946,0.6689949700710834,0.4628593542925711,0.5289303033702936,0.32593338449710674,0.5409389177798444,0.7109263021137365,0.6745118238291141,0.2508008922980004,0.6335030035170607,3.5113520273916077,5.062253753091054,6.4056348727072,3.5113520273916077,14.979240653189862,8.573605780482662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.78141523911813,74.78141523911813,12.463569206519688,0.9600996204184561,0.5847603185662855,0.5188603134948883,0.8252676471484002,0.25599311650571177,0.312146344122074,0.2821195569959961,0.07295001678225865,0.749583349012844,0.2842913020215384,0.4264066241002299,0.016370144154972954,0.4581429386831041,0.3036501125830682,1.6090634024833976,3.3652387863160405,4.71528838599792,1.6090634024833976,9.689590574797357,4.974302188799438,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.878656824236682,131.27194094542008,21.878656824236682,0.24972678970468198,0.8094597079631084,0.5980334986859492,0.7883437860904631,0.6156441230783203,0.562442227778014,0.4108649727956909,0.752152629530767,0.5735885737182745,0.5286450584399207,0.8283899502710098,0.945768610225532,0.5288841026928182,0.23296623028909225,3.5922490950102954,5.392805587553703,7.2074904844605845,3.5922490950102954,16.192545167024583,8.985054682563998,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.199767019451983,139.1986021167119,23.199767019451983,0.6762533971279319,0.89519805404905,0.6786491994516027,0.19196808255772224,0.8592862616172001,0.4666619501893391,0.08318843948295829,0.8901424833330904,0.6800149236504545,0.9714791016797196,0.9802451555182444,0.7222374432191111,0.8901001499124406,0.44666973467207327,3.992953346100769,5.131011358236072,8.222221278655452,3.992953346100769,17.346185982992292,9.12396470433684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.92932887329843,137.57597323979059,22.92932887329843,0.9046535820325912,0.8607847656112126,0.12000882876099717,0.9948568196733906,0.9524467705439171,0.9330485885163982,0.8376698398141609,0.4356075280037732,0.3577817739541943,0.9340558902217765,0.8012473109441479,0.16139960267864695,0.4081313202011194,0.23634802261693866,4.22675201197602,5.010776894240276,7.50624100718797,4.22675201197602,16.743769913404265,9.237528906216296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.82079419392915,104.82079419392915,17.47013236565486,0.3274908561988815,0.7297734446502574,0.4837880847909668,0.8274988476840496,0.9925845319302052,0.5182636439595214,0.16730774836870788,0.6314076216474181,0.43930936805897813,0.8264668568659618,0.6309690145715663,0.13034968710585226,0.21047997524046436,0.007224764361229097,2.845452443470713,4.0316166228426855,6.309072564645145,2.845452443470713,13.186141630958543,6.877069066313398,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.619093887337705,123.71456332402623,20.619093887337705,0.8611007963089934,0.5634374476402436,0.8649962027558163,0.9442117660861904,0.22198143532655534,0.4861440539044608,0.5478489617486673,0.1770285755454023,0.6713736857605354,0.6486585645407927,0.28336068379042,0.9144833594048933,0.541268392269084,0.02261093721258256,3.3603847671944536,5.277356106959341,6.506671277572851,3.3603847671944536,15.144412151726646,8.637740874153796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.02924832816586,94.02924832816586,15.671541388027643,0.36693733867771305,0.924018130051132,0.05674165584429258,0.9042766605298747,0.586994011007837,0.8146751359034071,0.75196241171551,0.0009673674101376983,0.6319225810435163,0.116583944984336,0.040866341219395697,0.20728405879138811,0.24352420747583114,0.6646523015854398,2.7210237698783093,4.1490661178079025,4.262868851895345,2.7210237698783093,11.132958739581557,6.870089887686212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.84726503726809,99.84726503726809,16.64121083954468,0.7040462675853831,0.9027452203038508,0.053901650951341695,0.38393638987043155,0.6534110079108175,0.3648143659445032,0.7294943229174439,0.6186860075134578,0.3025544922515484,0.3127345920587221,0.5298372264792431,0.1742976153227923,0.7303386166122007,0.8548409481186626,2.9650905207664797,3.7952603849489037,5.428748960552744,2.9650905207664797,12.189099866268126,6.760350905715383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.598034057046306,135.58820434227783,22.598034057046306,0.825642399273832,0.564641979756307,0.594657380108436,0.5300425810029624,0.9174233972940263,0.8510983450801927,0.28078899867013074,0.4013561111891424,0.2764210270990949,0.47500417371898884,0.9349338836277296,0.8591912815578582,0.8744187882239366,0.2973432059091984,4.257924984545133,4.565903104336005,7.828410320833411,4.257924984545133,16.65223840971455,8.823828088881138,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.877585052065715,125.2655103123943,20.877585052065715,0.06683271302960925,0.2153722032705997,0.8706298854984417,0.3369130770935399,0.676476944775124,0.8368431327004017,0.10120594520872161,0.510782678411437,0.8931833823607264,0.9428549535620885,0.9048005060848874,0.1635716049130218,0.8776866500422394,0.5072796246812402,3.598639231201597,5.163264284429619,6.402764349381391,3.598639231201597,15.164667865012607,8.761903515631216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.24727351931018,121.48364111586109,20.24727351931018,0.9485171864494033,0.8535947156387044,0.39953318998537213,0.2742021131617899,0.2498797919004685,0.8216176661653342,0.6948525914675737,0.9602666681381345,0.2628783045101575,0.437026790696981,0.21188449620705352,0.8146124610280472,0.19512521919587777,0.7663269767487864,3.2131145204542824,5.431316761902176,6.166260298567167,3.2131145204542824,14.810691580923624,8.644431282356457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.325050162892296,127.95030097735378,21.325050162892296,0.21952736460090527,0.37544201809861233,0.8551790380483956,0.5042846869323543,0.8019837038573534,0.7947682188936276,0.285603568617006,0.5145034209169257,0.48597973053649124,0.8221825656674766,0.5016326443835651,0.9251055418006687,0.05645314120049383,0.16525229912880157,3.6860967400366262,5.352859070541747,6.371062344400379,3.6860967400366262,15.410018154978752,9.038955810578374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.29310050584348,139.75860303506087,23.29310050584348,0.7475671489361962,0.7843212108396285,0.974168790528271,0.567606547876841,0.4214098637186493,0.7910410639172344,0.5824091276014415,0.5841466666604913,0.8962125694279889,0.3000436653284002,0.48654568470422144,0.7565681041648148,0.8327272545310459,0.7292795754535479,3.684199079261586,6.181476110959031,7.246146001205794,3.684199079261586,17.11182119142641,9.865675190220617,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.797387290468958,112.78432374281374,18.797387290468958,0.7669278110312853,0.7641054175513954,0.44693204816830645,0.7348203413559019,0.2635558775773117,0.7689815340506919,0.7732673204639857,0.6438432208350019,0.7883362768132447,0.19303993351766813,0.9639925660258929,0.5014266453199335,0.24400833063283422,0.22163265416094435,2.744279641562425,5.072279974685679,6.291633726066224,2.744279641562425,14.108193342314328,7.816559616248104,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.60696725092618,141.64180350555708,23.60696725092618,0.8048937205472978,0.4040884969369597,0.4792519114022904,0.007362959127805935,0.7128474005790907,0.8578102634792396,0.8628562256491049,0.12601358519581118,0.9001780055292437,0.5454699699808329,0.3992123496362654,0.9387376960410443,0.8589595792356663,0.7125092825058331,4.776681134964979,5.430189898911205,6.134647932162304,4.776681134964979,16.341518966038485,10.206871033876183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.083448004098184,120.5006880245891,20.083448004098184,0.5516764991574724,0.24602300456844017,0.9107685811512263,0.44835819945102506,0.7017505222229533,0.23780003354935864,0.9610735935523921,0.7438795031467046,0.4942899973278305,0.5139352679388907,0.9516614561148867,0.6522856309665729,0.013833891420440891,0.6589423996594804,3.0806789396506087,5.621333206743481,5.971972589687972,3.0806789396506087,14.673984736082062,8.70201214639409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.41461089005479,84.41461089005479,14.069101815009132,0.4604013994843742,0.8273063896643562,0.34778256225945925,0.6979000641111812,0.9767402452161784,0.7823405977516595,0.15926500957919554,0.024190354077895715,0.6313790838975778,0.1673524761269014,0.8463615768418543,0.11816782165831397,0.042303626960649376,0.26719627659148026,2.2461697772928986,3.1955742460536642,5.2908471141528235,2.2461697772928986,10.732591137499387,5.441744023346563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.6075050660116,105.6075050660116,17.601250844335265,0.9109020114527372,0.284829935787798,0.5550158272855501,0.12016450936366285,0.22184199337874122,0.6589181437367584,0.9021365765196897,0.4688333102440304,0.4830339751905952,0.3309807581407882,0.8018565690545821,0.278881920422819,0.8243319577394389,0.2578719606272175,3.217091349938235,4.055836981531112,5.456556936606907,3.217091349938235,12.729485268076253,7.2729283314693465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.90612392657965,76.90612392657965,12.817687321096608,0.09338193287429553,0.43991628832129204,0.023769790370491428,0.23335058296533162,0.6076002184409082,0.1457892643538784,0.5560322880694416,0.4505335790921461,0.08127358394341622,0.4592396630979504,0.8930035651244486,0.021225910734262388,0.7172614976710187,0.6829883941033673,2.5071488423674597,2.6542030567302857,4.085072293046023,2.5071488423674597,9.246424192143769,5.161351899097745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.41842946853933,81.41842946853933,13.569738244756556,0.794456386610132,0.040840811228481155,0.2872021675496702,0.2810609239495989,0.7908947107365161,0.012059090893025037,0.5133175577774927,0.30631176235534807,0.45730479980268945,0.04218027607438013,0.5927891502519386,0.515604318987807,0.7541839665851868,0.38089162135683563,2.6282399210544076,2.795932518746847,4.417583565222084,2.6282399210544076,9.841756005023338,5.4241724398012545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.58798127963234,97.58798127963234,16.26466354660539,0.9954020940026093,0.2826070165114303,0.7664122068088389,0.4290461907770611,0.6360625420811578,0.5934766786236922,0.08540234765651589,0.059165030829643195,0.06229612684599062,0.5816564151334764,0.9493666804079435,0.6362663264434776,0.2594417137450771,0.1577773985397658,2.7923060236833965,3.3714987216584618,6.188902895364407,2.7923060236833965,12.352707640706265,6.163804745341858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.312383422355747,133.87430053413448,22.312383422355747,0.11548876742687875,0.8114231035086498,0.2970431855572728,0.5157745549949191,0.12472064866088706,0.9616149142928773,0.9545722368586279,0.8539189737772229,0.384830156851652,0.5846260502233819,0.13147408004260697,0.863176531016327,0.6050032901856729,0.28829920860659874,4.093713671237774,5.7038558121788805,5.864264099686697,4.093713671237774,15.661833583103352,9.797569483416655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.3698457515161,68.3698457515161,11.394974291919349,0.2776516325015399,0.15356609777061547,0.3627765970550586,0.8993984008274812,0.27645123520320725,0.15362619545572087,0.3373667151854579,0.5542256682641241,0.5620233232778703,0.15280192547811855,0.8460324052357322,0.0777008472460251,0.3622734174697576,0.2450202461525275,1.3602203360382874,3.3449399189423836,4.116504422507381,1.3602203360382874,8.821664677488052,4.705160254980671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.85597027592237,82.85597027592237,13.809328379320396,0.5295562491208201,0.5350938289288302,0.2728330892673896,0.4092472977152817,0.6018900052484824,0.27625921871262193,0.05647150522106814,0.7109760170017796,0.43854781943591725,0.0722406239070752,0.8302216834751717,0.4817110554657046,0.8116064304722389,0.09232091460559555,2.300178839027191,2.8106075413324336,5.531635499315396,2.300178839027191,10.64242187967502,5.110786380359625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.26177337651988,139.57064025911927,23.26177337651988,0.31609462091146734,0.12555647600569264,0.9228227625706603,0.40432211418101516,0.7721974419423997,0.7328743147746843,0.7470792009518172,0.3202520632785484,0.6961045463647424,0.9773557118213997,0.9170651008979875,0.24215921271044794,0.8827306185122616,0.501067135770828,4.354396500713011,5.5440370624241435,6.6134304376065645,4.354396500713011,16.511864000743717,9.898433563137154,0.0,0.0,0.0,0.0,0.0,0.0
