t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,455.39182328056893,455.39182328056893,50.59909147561877,0.8943489910694834,0.36770111344446677,0.19346773009641138,0.9244419203779851,0.025709409454358956,0.1558821079639816,0.5697881312285633,0.6228749036886472,0.9274926539264277,0.6609793640879272,0.34164600565614944,0.06081310348795943,0.2593777058108474,0.6872564014590745,0.06648830917083215,0.653468724219071,0.07111741391695559,0.9758234242149756,5.5878277473490146,4.516183985528553,4.9043841070948835,6.093878938966588,3.9158020337695656,3.649812154772478,5.6380549987823825,24.29626299352731,19.164259186362504,13.804051139083413,22.624237279947863,16.248117923277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.9946236424174,561.9946236424174,62.443847071379714,0.4543017842016429,0.4382240903968757,0.9587714571106375,0.03876428904295892,0.05027918896741013,0.22032568607899738,0.9186077044285933,0.004104985314573706,0.077231717058168,0.045205915638236394,0.8499863406334863,0.36507343855571284,0.7625958635449828,0.3608165143586918,0.29492333951321603,0.9355089826216747,0.9730168733359013,0.18579186945317694,6.316313207596903,6.325829593111399,4.399013586577416,5.1302236401228605,4.475817891375703,5.9420146716218305,6.901172102575581,29.88434316148313,21.797081491433506,19.16901636730881,28.04384784526193,18.35722533580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.68276964107282,591.1449267696554,65.68276964107282,0.6051593440313895,0.36863716337919994,0.8866418907653772,0.8885242101098927,0.2468597648145936,0.8284583279705658,0.03588729665633861,0.7994977563016565,0.10609875048215689,0.10304968493009037,0.8714845819858195,0.19977699082691214,0.6365003568339922,0.1904661257107334,0.17804167471594745,0.8274101607694657,0.628515716490363,0.6478282523488748,6.956420985628801,5.790956303231758,5.8430744162572275,7.346363667090147,5.727156602107611,6.014947559686583,6.772935544900519,31.37833480970489,24.995341946265718,18.57883940781886,30.149070426183698,19.910255515222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.0361303687981,492.0361303687981,54.67068115208868,0.04208142509591439,0.04925429778375823,0.09525113488524439,0.29378111178597155,0.7127280675126809,0.32650737154849196,0.9731196904190661,0.274999887117525,0.38865619047341626,0.2136632436801258,0.7132835748873495,0.8142771176961145,0.5177745513143034,0.20712153455668914,0.2888864151381142,0.4924406335369922,0.7238363012821071,0.7128956368857973,5.802649546582296,5.414260470291445,4.123142944217613,4.4093079047598875,4.2237000334529125,5.115722783370729,6.102443641933464,26.558219386395542,19.062434102639674,16.632426895595636,24.979269873266162,15.926012016984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.02773963480631,657.2496567132567,73.02773963480631,0.7410098459990232,0.13202520352700753,0.6638581957683246,0.4282020437013404,0.1299215444493762,0.14848450491241383,0.9820868435295718,0.6192822630998206,0.11959941077707914,0.918340732281696,0.9584121861523581,0.5914250274727819,0.6460463576923009,0.6642606360747317,0.7864392905580195,0.8341771540145551,0.9396271730739152,0.2323915023847981,7.055318838505629,6.7334855648528125,5.856536068454436,7.125798732933315,5.536503830408506,6.559000690870148,8.310609279408979,34.514950442092,26.274821057110714,21.60309553513194,32.99613543399488,22.169893577195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.4857108913872,501.4857108913872,55.72063454348747,0.5442578156512219,0.8060894050859163,0.44147275452557655,0.4032213408576055,0.18139932789505808,0.8736048408369991,0.4569395161666101,0.13196994455344302,0.4350478020192575,0.28788573235863135,0.47187119205888706,0.30981495476896415,0.363461320984249,0.3985536398213346,0.45961594555547713,0.30102571075656437,0.04035822898820929,0.3952438301433395,5.451532916072875,5.644600586304781,4.784439480510519,5.700923133138886,5.0186053039350496,4.421929894040463,5.852021078683519,26.154523955612156,20.55189309399465,15.918551559028764,25.72159634347433,17.197544798127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.08713545246414,576.7842190721773,64.08713545246414,0.8359427149767102,0.47724289919694285,0.9562377016750262,0.8655336570456681,0.18124889786983478,0.33501490874093964,0.7623509706684685,0.8699716655510678,0.6930269488329649,0.9735935907501204,0.40143494567459137,0.9288875634497593,0.02737833910784926,0.29658495227517234,0.2168428677255687,0.01417813057885231,0.16132245480386542,0.11550100939742336,6.101010105054879,5.829786888497507,6.666779967296809,6.847647267726136,5.923229452801254,4.751515473435962,7.130287622019763,30.47938005630492,24.095729596956414,17.711589983953232,30.301599404051295,19.807721778243405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.26985159780556,632.42866438025,70.26985159780556,0.3989773788618617,0.31130187213733607,0.6205801718562272,0.42656173012101173,0.12136472689910038,0.5125445701016764,0.3850032729237147,0.7093905797807979,0.6086129619808357,0.5404996385390892,0.46447962102879925,0.5697037419464036,0.6272815024268582,0.7316694433621341,0.7514749907870855,0.9203786238353348,0.8071080023391687,0.5326235810899892,7.035456393042681,6.291703434785234,5.777833886967462,7.0134483683560145,5.695712117806982,6.402506292063351,7.912589957840475,33.4200899646992,25.48549198217206,20.606799684689058,32.080345689463506,21.217741760981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.7688897833864,484.7688897833864,53.863209975931824,0.9194233496783089,0.21338652695214266,0.4874563266278559,0.01676486144086009,0.808210182139694,0.024918444482698532,0.049736721976762044,0.0721197387186685,0.17352861918517315,0.28784494875413535,0.12424820139767712,0.7819736810493391,0.23150663676031924,0.29636884259637886,0.3854219911414506,0.9224370301686513,0.3185819477630607,0.8198791657588637,6.113395060717919,5.122247711560072,4.815547049154345,4.667266857447636,4.222193698133328,5.1777064103942285,5.577811603877862,26.80670783570443,19.782768028556283,15.877765725832163,24.915506473119837,15.36732617288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.59266524198418,608.3339871778576,67.59266524198418,0.6599021676453444,0.6854698388134496,0.1669973439207264,0.4371677046338279,0.7558379751542075,0.6369195948399718,0.8289835531917688,0.7245049844946714,0.5187021552793634,0.8770775430138023,0.42530375684137145,0.47610582394951306,0.29570727917798534,0.30656093748239244,0.09643923716075331,0.9023220234249896,0.10651552390990693,0.45258050746160405,6.959441533432237,6.448690749399445,6.829143207377411,7.1823516044004645,5.441890157277358,5.040752881304133,7.29056491610843,32.56859328762165,25.500938442481452,18.780008546812006,31.05104191146678,20.92160726990834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.69692942728267,690.272364845544,76.69692942728267,0.4376133281691458,0.7003800687574543,0.4555796534945069,0.5565866452742081,0.8513101693364523,0.41494315813894667,0.41785904835861043,0.23502155080097487,0.9517935090666662,0.13327240123227047,0.25053316295461014,0.47831296525096434,0.7500847308204882,0.3636474692154542,0.8494613286630541,0.8937834709336139,0.8239988301384176,0.3152991072727134,7.456904555566249,7.451654593944514,5.802543438135605,7.480363177642391,6.375033625453263,7.157414306966865,8.124237713278871,35.9927546078921,27.891975516689378,22.733306614190248,34.91088367777912,23.056255484865776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.8241429480547,533.8241429480547,59.313793660894966,0.8133854870830017,0.30113990234718857,0.10587585001741284,0.5838443494160002,0.6416806253798262,0.07284125473452807,0.9737260398687081,0.8031441943610288,0.5692192079530022,0.39901033935969954,0.1712875160107934,0.9384473112189456,0.09863196630259907,0.9314669433557121,0.6039474580354022,0.19245297044633958,0.38985193154009523,0.09611535456945608,4.789939716962888,5.482635589397748,5.008484658911767,5.356461121446823,5.119600773443729,4.597621578721946,7.508466692351985,27.387148236346334,20.445202948478283,17.588723860471678,27.716809292827172,18.347563403196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.5732593270126,490.5732593270126,54.50813992522362,0.31944790898443154,0.3587026645103243,0.2635961666988911,0.15731199130496965,0.7611517427144774,0.8563572545000921,0.07521049514849809,0.22059381001782097,0.10194300987405036,0.3450455332099649,0.4574163397547708,0.5721949132271017,0.5197915514987018,0.5000179654592001,0.23675724721885827,0.460854062634972,0.6442428301669305,0.09615251971980587,5.756896497494515,4.98342335676517,4.717303406126898,5.058969282922326,4.667952608999521,5.193753027273278,5.82848641091042,26.47986269857028,19.953449073087672,16.00566279494887,25.390918810075284,15.870879050597916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.25726077231626,641.3153469508463,71.25726077231626,0.24366016773578003,0.9132271277509872,0.10492017589517122,0.887062384387972,0.9432427875797073,0.3307570291908185,0.4458159782814197,0.7724014657328535,0.5873216195997276,0.7484104259971024,0.6065059936975055,0.8486177581266733,0.24777195960391318,1.338964995545311e-07,0.7471758033816084,0.5070422803953493,0.6944975736439961,0.1382305375079026,6.914205436724634,6.526058681238661,6.606106831701676,7.639499220948495,6.3456018882947465,5.861513148850251,7.745185894908096,33.653069993423316,26.63317788273908,20.13275772499701,33.08446644499343,21.910743797095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.05811039957318,612.5229935961586,68.05811039957318,0.4754584435029544,0.2258849548210936,0.08796097032394135,0.7221004249356849,0.8563184905502826,0.31148668971349636,0.23275722770887142,0.8849505331610519,0.8919427376016675,0.13972709505170955,0.8498199093373513,0.32398510173679174,0.7129170246555798,0.13622845786112647,0.9026124041432986,0.4929793449496872,0.2970734643902093,0.27053077062502884,5.936084997259794,6.3641232990450165,5.540514270750029,7.5541590227477995,6.523337259547509,6.202554580905261,6.969458729801825,31.012735877761926,25.661351173448107,19.536136609752102,31.599988140049643,20.88774105159464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.61920331516063,507.61920331516063,56.40213370168451,0.6337049065458905,0.8418151863495507,0.16147703137569114,0.3777329378131119,0.5172978779773367,0.06284990286457093,0.4114912907741306,0.5627536651102971,0.29743378112236873,0.5526889613272581,0.7386383315263312,0.16807175618165038,0.2738826414418819,0.35248027642054736,0.20454776776473316,0.6684098214820382,0.8355679817897678,0.6365148299612637,6.3883530099456,4.979620295406175,5.205141221862984,5.8932328127010605,4.462472848260303,4.561881800072261,6.4565395772849055,27.591535904571927,20.63987613004248,15.99804167276334,25.665655742886628,17.329392685392143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.96210711259344,584.658964013341,64.96210711259344,0.4338173669338794,0.793670562441586,0.11432115551355704,0.7954398457951598,0.32355653524937966,0.5981362732098604,0.7628096603086956,0.8115095571609504,0.3839214477326559,0.45664482766749903,0.4598617369417085,0.7788572216716108,0.34058018488548836,0.7339129206268207,0.3686856960019045,0.8382363761792503,0.07593954640665701,0.8695643692744429,6.467107604107575,6.196454217069577,5.9925330607019385,6.718381565712879,5.406917737742581,4.715913540725952,7.4772360563785165,30.849244478983557,23.62328238421035,18.389603814174045,29.789054612618564,20.392071839160973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.97800692346055,367.97800692346055,40.88644521371784,0.5953446153457642,0.17699340449909295,0.11151711881379556,0.2996914522492976,0.18467555264580648,0.048496183899457534,0.09400980224627042,0.0471492168040234,0.263584044450654,0.843095081618063,0.07013644028142751,0.4312593949067488,0.3943130009010718,0.47245524544914996,0.56761345716197,0.6549999302111988,0.621483368596603,0.3985014099935046,4.794399546163189,3.5929429453632586,3.4272509834760325,4.257609498881623,2.8910824297098126,3.9434231072144983,4.3397177753119625,20.09773435752894,15.221226534935411,11.876083827889719,18.194417241075563,12.190270219556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.75527787794327,708.7975009014895,78.75527787794327,0.8556954449773104,0.44527577003151175,0.6478948253814129,0.8000994413844346,0.23332187151679828,0.6334450739753175,0.46848446271703903,0.6860589888230488,0.7060452187208291,0.13575065821426202,0.3533482478952865,0.7910383390302018,0.932218078007789,0.5844209036207888,0.4501380437446826,0.9261092487509256,0.6600265426536168,0.2703075788411353,7.590476897996398,7.443014624749105,6.413983687316906,7.80540091142361,6.734479902104188,7.189280934654171,8.44130298183877,37.078059126555345,28.851680158143793,23.073598541242045,36.22206213066314,23.689718518011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.3460451693137,565.3460451693137,62.81622724103485,0.4369032190502312,0.8753965342349158,0.05475566613261107,0.5432633671374518,0.5407773924748789,0.9624747994304479,0.27644631496709904,0.8839027338048671,0.26483938258557516,0.23267457349884435,0.15023862268040955,0.2674803191237738,0.7138384582399897,0.5798429033359943,0.3590725413979442,0.781724294161353,0.6037423361725165,0.5538171664746295,6.438662764260175,5.68394754447923,5.451167537177907,6.79986158482952,5.509679669155645,5.135847031449732,7.037597059552617,29.74722193691966,23.070823697936387,17.857391635481576,28.81823884181513,19.521406188861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.1561175609493,489.1561175609493,54.35067972899437,0.2917937071072515,0.9022368632039188,0.22479438382685968,0.033580407987424454,0.6781205572771832,0.1557510666483476,0.11372633097595608,0.4700042142541915,0.5083291243924647,0.232349364577618,0.11661173180872242,0.45446225979458166,0.6458794840119866,0.8782138452556704,0.055313005583032204,0.6679897175423384,0.8694201197260168,0.7227896589443035,6.470528038861593,4.815008232172644,4.702442990433477,4.9827536282213405,4.5032963979085405,4.668465157718784,6.386766927396535,27.043211346583035,19.168670008546247,15.870240317287966,25.075979705629983,16.18452878779052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.04956941709355,693.4461247538419,77.04956941709355,0.17111242120158598,0.5303485496656588,0.6529425406319487,0.347075125054662,0.6276753806467181,0.728059940554835,0.6693199436826827,0.7635455963982398,0.00852559514868556,0.9629674144612191,0.7338207984208673,0.7334187173782831,0.9226314573270722,0.6379152311087862,0.9750837618297865,0.5111318843107695,0.5871015308093072,0.45711478571711495,7.626851016274066,7.264070990798893,6.423548838818812,7.934920465652048,6.8471647592036815,6.651504028259859,8.330001891788154,36.295976765939784,28.274044323529615,22.245576910846907,35.5162905088694,23.528993348239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,517.7172152514197,517.7172152514197,57.52413502793552,0.5824272391848245,0.6639563354627508,0.7785519418673245,0.9888261181264968,0.53551148170431,0.0771672918849805,0.24603509668894108,0.6324214618067915,0.2768182156498984,0.5453798981501132,0.2616713177243247,0.7761396313013867,0.6871447724542808,0.6938826210354686,0.09429988387867982,0.07500074591229111,0.678919780250669,0.09584590762783929,6.034534559174994,5.054723953713993,5.205045560648996,6.199176703807067,5.3661095729195525,4.82365230181297,6.372803044352641,27.490759419703593,21.282598519983026,16.251179299879603,26.82233443344815,17.6267037018737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.8696359140206,534.8696359140206,59.42995954600229,0.18769558951144083,0.7487792508709596,0.5529162066219137,0.5896980261240274,0.25781798957365687,0.0015128634297454369,0.18355152370807115,0.6761716508337714,0.34751971167622786,0.9777433687548177,0.8663137968368096,0.3353468615876297,0.9067200195704729,0.09854468552446938,0.2788127932468759,0.7697040041620495,0.4676700508979367,0.44218279595458054,6.861922509448241,5.436690610795853,5.7215212938590225,7.161405271212769,5.159606733759504,4.972029887114759,5.772356978481557,28.76452127969943,23.291647062982403,16.18107747639217,27.062205504010695,18.37045286049018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.6768964731143,524.6768964731143,58.297432941457146,0.4013714367963571,0.362297825853109,0.5411442669263234,0.11467160173674062,0.3780574749779795,0.26114771065933495,0.4711513787705607,0.372650996540706,0.5169109329568947,0.16426987702016893,0.07133005859252084,0.7266888545065212,0.055153294460617786,0.8492500465828934,0.8764889238511755,0.904467978076626,0.28922632236430557,0.0402462709427126,4.712312304133471,5.566210136428021,4.700337412906542,5.019962378448555,4.56324177612154,5.021987254168657,7.022184207455307,27.023031315092,20.308497181951775,17.610381598051987,26.87396078708007,17.608356722331884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.67645778210897,744.0881200389807,82.67645778210897,0.933909410328154,0.9710986449060134,0.7260762807431024,0.43912423087265595,0.020146684301717066,0.9436164830589622,0.7943951275000682,0.5152444549146385,0.6760421546980125,0.20210131723540947,0.19494698403175037,0.8485574945011573,0.9389749707019879,0.7603289872079544,0.7563993867649055,0.4475233285686119,0.5368350664836992,0.08322221327542778,7.5230510328340054,8.251686950104443,6.479263237287529,7.765204331125921,7.525012948950401,7.02302824418206,9.125120488008747,38.402149952416785,29.519182762699955,24.39983568229525,38.40411186853318,25.14201176923911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
