t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,27.56202720992579,192.93419046948054,27.56202720992579,0.18832156591181926,0.3592355236610386,0.5090244527090082,0.9256795915012331,0.6153252144307615,0.45789413178688343,0.46535258301782356,0.7790664386899951,0.07465316517209875,0.03154615627181434,0.013502684941262388,0.2928467616366407,0.9555279469713244,0.5822062464538593,4.129239061929996,4.29169412688031,3.970521819977199,3.476954022340473,5.098652039039882,4.214661650928657,4.294553097894318,7.606193084270469,25.34703675706084,11.742028940211991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.35516033128698,161.35516033128698,23.050737190183856,0.027778781461053614,0.3265606106097416,0.8705228757617026,0.3563086271055307,0.23056044008768573,0.6004529037233879,0.4214969262296494,0.9486946375100562,0.05191607874581716,0.6375962180315312,0.8715356889226745,0.6625568202199739,0.18852469550092676,0.9832287842608946,4.222546749703427,3.0857938738206525,2.7375521400339844,3.1179052311019086,4.580717934560212,3.0148769056086153,3.550416384921057,7.3404519808053355,20.087262470046433,9.40587375605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.954890663392153,188.68423464374507,26.954890663392153,0.3299698753582363,0.19509315564563767,0.4764476126632191,0.6081430411435935,0.31085708175536486,0.678455411516454,0.23751661005797142,0.7613629251027971,0.012955614701527951,0.8796677075858864,0.9562605855754774,0.5332042989974967,0.7912101416360997,0.1470749993428978,4.896731999559648,2.8266969593279185,2.7437894457415752,3.8213738742902086,4.938753687107024,4.013202775510042,4.63135221773366,8.718105873849858,22.975168959710427,11.196515537765444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.07406012000362,165.07406012000362,23.582008588571945,0.6241362983936302,0.5406263949219898,0.978999855091009,0.5807884915680105,0.014908385534893931,0.29946800281248276,0.8085855745676452,0.4285612911819464,0.2339823752505673,0.7918359314820866,0.8607942374694765,0.9695244832188588,0.41688173375059556,0.4820393346940025,4.611478810627168,2.6977880069020057,2.568694718532542,3.151840706226468,4.86065566091066,3.334268686460418,3.7661648356330253,7.763319516853636,20.379412614665117,9.486700260392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.58650363270723,160.58650363270723,22.94092909038675,0.20814532486018855,0.03283263449976537,0.46923109757189174,0.814131967014423,0.2593517415284372,0.12026149816032017,0.4643654496848456,0.9401055138048929,0.15171747794922819,0.617218217679077,0.6109329079143886,0.3139097067096699,0.7677335585252935,0.4383886967541184,3.868996546936012,3.4042615900761586,2.584417574431586,3.041642770714754,4.4852316784689465,3.4236393106032246,3.753495146307709,6.910639317650766,20.69268807060238,9.379555491454049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.94796104050668,209.63572728354677,29.94796104050668,0.8432751699532033,0.8799740784086479,0.5425639389467019,0.3996292819250048,0.7611653484944995,0.5341832106899361,0.0827039765905574,0.5642389487668904,0.1904885837819662,0.5892792988026124,0.13645507144788538,0.6431218229221795,0.9535092073292707,0.482114841163067,5.5795855082141275,4.231120289869346,4.201064551792392,3.327506058833298,5.307247289954121,4.699122990080984,5.072430317015338,8.907091567047425,26.83849149754548,12.601000927641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.788982541968004,180.52287779377602,25.788982541968004,0.87526274710006,0.471158137967717,0.8856554786369658,0.352704878245223,0.8234017694157196,0.37525366147495864,0.6247980448381814,0.7403598869609639,0.1149669918814552,0.10605859812554808,0.6402861990332911,0.04968867398493593,0.38917847172214415,0.28751695631815277,4.320821419402814,3.179287092511376,2.8141808670253705,3.466480458528302,4.768568927387421,3.6058500889040057,4.667605751920077,7.7873018779311165,22.501973186276555,10.948267077473751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.864775791833534,188.05343054283475,26.864775791833534,0.03638989355607658,0.09505805221635633,0.1540914358007326,0.6191767515056587,0.9023314235991422,0.28058016743219494,0.8462894522245232,0.6902237927871537,0.6835814570012329,0.856795769579577,0.5385568434163778,0.8206278168281456,0.8016246978329252,0.42149287209465136,4.55200647123296,4.21348904703712,3.803845421682161,3.296361319587031,5.246171542978264,4.150954543541297,3.963941622345885,7.8483677908199905,24.674763497171757,11.064148363615077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.66795798425608,235.67570588979254,33.66795798425608,0.5266773485814762,0.2524212749235101,0.8585979945056779,0.7079210566854212,0.6976702982451188,0.7917727654601127,0.7375580680525304,0.05751524210161996,0.7747073687159737,0.852327190789375,0.5909820686537263,0.23994718746604604,0.9100064891163102,0.9348973216856843,6.264675814140735,4.3351390514736385,5.069396574832131,4.556950672666367,5.865790379879677,3.9315103876561053,4.534966543767295,10.821626486807101,28.29375361027521,14.161313791265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.97007025354895,142.97007025354895,20.424295750506992,0.1551126970577471,0.06063029202582371,0.1605282647637245,0.019863185994427157,0.07327716866303324,0.9897034519256678,0.0917435446278726,0.3395065339960428,0.7613142134127264,0.3606131218455839,0.37276694339056793,0.4056215275464957,0.7968746074002697,0.9442028849472041,3.7730443532503246,2.9956688864395273,3.6458658043691523,2.41301362213769,2.892740171242446,2.779959172583683,2.8077348804535793,6.186057975388015,17.534982537226078,8.866614306960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.600464030206826,179.20324821144777,25.600464030206826,0.01232875365680175,0.6001091381459998,0.3470865302159445,0.6071317955185127,0.6161692551003407,0.9453340658219062,0.1377637930838076,0.19770500141598546,0.9511268415343064,0.3514070633671814,0.1749801233526258,0.49114868081660334,0.3860548095814639,0.5330567133956675,4.226571717940499,3.891353554692276,4.638982619098196,3.0767565795907936,4.188761452251142,3.255872361911614,3.5398129425936364,7.3033282975312925,22.591539510137657,11.255552141282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.73609322509807,155.73609322509807,22.248013317871152,0.7721484585714592,0.16979670745312847,0.24849194382656103,0.46486219981732924,0.8998108041407572,0.5273485296261746,0.5299798004705643,0.5981194481590539,0.6788273309029748,0.12710828700009547,0.24286798557714206,0.7143219407920162,0.24361425923136848,0.010398915387690777,3.457956146805145,3.065429665092303,2.994658746559424,2.6269957222193328,3.8091319797250325,4.2202256403381595,3.9185683925764128,6.0849518690244775,20.635010146510666,9.540222861355169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.43705773496183,199.0594041447328,28.43705773496183,0.4952090421079093,0.17888306398964005,0.4359731770452595,0.9383520049140558,0.898521843999751,0.6164453590868965,0.16761226613550495,0.8823951065824193,0.7557012084668471,0.26908514391827754,0.7151601409944897,0.6028206687278145,0.047845500541504604,0.395938853087195,4.55544095263972,4.097637581581412,3.8316878340858898,3.652298026581957,4.435113466213309,4.481589525960351,4.7728120622166665,8.207738979221677,25.271138496639587,12.256797922884513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.6964235309853,166.6964235309853,23.81377479014076,0.14802894339390593,0.9367537951493197,0.6694907729964373,0.152827178098068,0.44887421176910025,0.9149547336388,0.34460036964594387,0.2729384750199043,0.5473468897847331,0.893562886317563,0.02698705425791026,0.08110959854039279,0.5303085265164011,0.3736862080135712,4.425983537154639,3.2627352843510975,3.9047515429699935,2.7434424772767168,5.164310949151537,2.5490416669765725,3.431672917843409,7.169426014431356,21.055954838569328,10.07986693809012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.237719814181087,218.66403869926762,31.237719814181087,0.6841353828130934,0.3089615584326565,0.7527089793873049,0.9561527687225012,0.5949349630025673,0.14888339825664565,0.5544087853414569,0.6548688404221739,0.9970597949565219,0.543657507398776,0.9013473009583143,0.26497541161107707,0.5813198143930202,0.8976151683409885,5.617007862318562,4.990912908270429,4.484927466104901,3.9353472247203536,5.095896615357102,3.885270579221079,4.830604027000972,9.552355087038915,27.222958820674837,13.250878717826229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.644788656045275,186.51352059231692,26.644788656045275,0.3796659656064878,0.9863166828937269,0.8871968080027386,0.40537551854637877,0.601040953800183,0.8310435928321351,0.8052795688808041,0.5086403005654421,0.9871784891122661,0.9768616808025795,0.03809726424552695,0.5427506505010647,0.07092510561133691,0.5323247213895609,4.821651485727916,4.091801771918894,4.4142050641855874,2.8336792430382993,6.0726802119353245,3.3394420874630284,3.8211053841012173,7.655330728766215,24.57291376264235,11.068989691325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.1079108081009,153.1079108081009,21.87255868687156,0.4986904471739563,0.8767743560362249,0.7917806985551794,0.716300462190888,0.1955190574332274,0.3890468690684571,0.5755948058912876,0.4963048166399445,0.25094131020505794,0.18116550744677562,0.06379420109608402,0.7864731483298882,0.4514446152627528,0.03260520280590962,3.405340718514276,3.0198898205740052,2.9126318730025176,2.6078859036065887,4.673931188524738,3.5337794160991143,3.687874824901535,6.013226622120865,20.4359930267085,9.20839260151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.33045451199882,137.33045451199882,19.618636358856975,0.12501691131403347,0.6776252209415285,0.0376527849784738,0.0020212936062090625,0.4042075045179291,0.562492444664639,0.26850262351470755,0.8641125188326437,0.5321042915919977,0.020712899230519444,0.9538906851589132,0.9365946818750973,0.0525528355177417,0.6580334315082538,3.456553226459767,3.1906570965163032,2.8890370223482984,2.0128175484439055,2.889880125804392,2.9469981903282934,3.6419194145536373,5.469370774903672,17.57130939799483,8.54377398534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.81035449017655,123.81035449017655,17.68719349859665,0.4318916852632029,0.38886715357507284,0.4773714327955795,0.5114401969855834,0.3569504699024748,0.3322374536464999,0.3542243045478204,0.3916833774775701,0.8856717930131378,0.33006865619489356,0.3369744480132679,0.9858973430951891,0.030446375889590538,0.15027299432151509,2.8691494337921006,2.7153323611649447,2.655886437333874,2.045420377232996,3.173289421015085,3.040546902260111,2.7804911607532623,4.914569811025096,16.410966659760273,7.4817979753201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.23812568178568,128.23812568178568,18.319732240255096,0.1735027680307878,0.43149713956134417,0.9050376131037163,0.11525106375117711,0.4376284373997803,0.42315279621669644,0.7708879100826171,0.7613372324830137,0.8266683445989894,0.3288533043404669,0.012475411906221257,0.372541027175449,0.05950341233188705,0.8972197550601241,2.879084088598485,3.5291053851863157,3.190920948919999,1.9530487347094785,4.233148909270699,2.3429167373887916,2.4143482616809084,4.832132823307964,17.66348897715619,7.558317945310385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.3345422668556,107.3345422668556,15.333506038122229,0.15180941321716013,0.1892902828787164,0.12470965263620803,0.6335828492122866,0.05227552414995684,0.3413481491976723,0.4819174309961817,0.7781684148177219,0.18420312418754192,0.5417779506405966,0.15718971672549698,0.7102445198577015,0.2774507816289069,0.31517779591808304,2.6599024635688755,2.4301487727932134,1.993328507173164,1.5865566735505277,3.4205210361582474,2.9448796520814065,2.581115131827918,4.246459137119404,14.956549773584475,6.161000312551609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.445572526693,121.445572526693,17.349367503813287,0.2442567640681036,0.1561847403427048,0.35024098011233584,0.11883068383497986,0.2575857058098996,0.04248082609472481,0.4582200747622598,0.8342568420683105,0.3991268086251816,0.253424894189919,0.3555497406902153,0.8119657387453443,0.6914329082795029,0.870714427893629,2.990460691203679,3.328132116854208,2.5363561008806226,1.8161208448216581,3.162657655494637,3.0008094689008655,2.7005782111884415,4.806581536025337,16.544654398140434,7.053055156890721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.7688801244591,155.7688801244591,22.252697160637013,0.6814600836799903,0.6218580213927887,0.4599676094040851,0.8058723521798368,0.3061082027955859,0.006946690953170909,0.7356164035162749,0.21672110123266486,0.9448221634352264,0.9432044396328555,0.23660541708379446,0.06379363182533448,0.5692344784493302,0.10969250690554766,4.280982193072901,3.5743088263909804,3.3645344161114865,2.3847347508658037,4.665529299556592,2.650136541115914,3.4448063477671624,6.665716943938705,20.08405018180794,9.194075514744453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.163805165956838,176.14663616169787,25.163805165956838,0.47472093043077446,0.6105108028307931,0.9060720752895192,0.4941063028794511,0.0835358829500853,0.21434406570424913,0.5610771344224622,0.8772871181660469,0.8297722810064664,0.6431858225350663,0.40485615059899915,0.22108466377856184,0.9545049221073483,0.1910933052644257,4.0708581853011925,4.040810615204617,3.377867562742819,3.0574193995296524,5.344624126885021,3.3195838860165168,4.113866175667748,7.128277584830845,23.254171766046372,10.54915313794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.4599049077558,158.4599049077558,22.637129272536544,0.05760305948355138,0.24781708524454615,0.1017395977987422,0.12028617149684717,0.5097447267547575,0.47863473083553076,0.37848711886745856,0.6815176005065553,0.8527842992317185,0.8599894269907838,0.34651323174855575,0.8030917309277271,0.9492400676651969,0.36348911144000573,3.9333176116597746,3.724879062339627,3.521996192668602,2.50615852629963,4.327456526160418,3.6001180876701664,3.391356673735541,6.439476137959405,21.071965068873983,9.419511392703773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.00942246608622,182.06595726260355,26.00942246608622,0.4553416048885164,0.9056878596504984,0.3889287529630534,0.7357823650961206,0.3988602951255661,0.9591139802663934,0.3715247598395708,0.49711014474155235,0.072889462972201,0.8436347596750864,0.35175812279743734,0.08133578696469113,0.16367657178512063,0.2678020936509823,5.081657652935721,3.0418087930220414,3.5038126285468825,2.9981200880336916,5.264319489142961,3.29122074886796,4.467330944351205,8.079777740969412,22.56661269196474,10.96926366093178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.34870229619497,150.34870229619497,21.478386042313566,0.34148466110558773,0.2276980143645465,0.640704106556801,0.16599573393660194,0.07745704777498397,0.2948417159446104,0.5591459325021292,0.945398049181173,0.5849709476842767,0.7546534155570404,0.9196665528790973,0.7146351138134046,0.788574636605151,0.025122593913606495,3.5954943720812254,2.8152170234603395,2.164660690223777,2.8872397936972454,4.454468652423038,3.3283869583615124,3.7611164117917517,6.482734165778471,19.411089529957664,8.813016895712774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.23916565530084,197.6741595871059,28.23916565530084,0.11477476517828811,0.6184145393311831,0.5156219646311067,0.5811462281457714,0.9996347926471396,0.970551024634106,0.8775738312791455,0.7742533464939566,0.26028802187776967,0.9773875108176519,0.18297589479566578,0.7838554884909319,0.08707746487563794,0.4010286699590323,4.932990890384477,3.7218430633304904,3.91814074147064,3.337007369729427,6.4016607028556995,4.311293110465832,4.32882805610175,8.269998260113903,26.01877304395384,11.583976167301817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.80483962950666,173.80483962950666,24.829262804215237,0.4998752529185483,0.20677534049242852,0.251309204954132,0.43309030860281217,0.3665609338783179,0.962791281112694,0.4963092597287453,0.9325973986325885,0.6362169479105695,0.9967858217585104,0.9275768729157089,0.28547009184952843,0.04886572371343556,0.32839268150501066,4.770714216897466,2.952499334735163,2.9826932172152683,2.9901943251771006,4.695085272873664,3.529250990707925,4.378133112266534,7.760908542074567,21.527856252975653,10.351020654658903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.174741997295737,176.22319398107015,25.174741997295737,0.18266865511582242,0.7596572724007847,0.6967137858828021,0.2917817568003578,0.5786140792981228,0.6634231563989526,0.4194106487817336,0.6454079250888358,0.46703838341457493,0.14247644245837499,0.7607834940002267,0.5665320960611977,0.2622268510109693,0.48037129714592774,4.122003004629539,3.485097565159573,3.50311279646969,3.253543123391431,4.4597119181209335,3.1906545197742586,4.144563190114073,7.37554612802097,22.036683113029962,10.901219109975194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.998336745420637,202.98835721794447,28.998336745420637,0.8321853674928211,0.3695378966849968,0.0936287679409663,0.9624762391431987,0.8465313251941484,0.3444432304263956,0.5992465251822601,0.34658306145466866,0.2898625786299792,0.6174273093090732,0.3741536266231763,0.5658461545846002,0.562762074425096,0.840029738722904,5.74954680802181,4.217782914254991,4.215643083226718,3.183995263752981,4.742636429760803,4.460827452720928,4.638672821444501,8.933542071774792,25.459557965160922,12.038311168424201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.1481996896157,171.1481996896157,24.449742812802242,0.06621685034787161,0.40558183193030095,0.8345542484266915,0.8072473671346061,0.21383526898586902,0.5296135324778272,0.11410093371017382,0.49151715286363273,0.07525282734480743,0.7365742297084301,0.5004653525120428,0.22406885209505034,0.5128666570151671,0.691295179628749,4.463696269740863,3.1975962849031325,3.2356926645173267,3.3985824265522036,4.645891222252699,2.845365680920024,3.5273440132673173,7.862278696293067,20.850472292412704,10.161619104336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
