t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,34.00359510198032,306.03235591782294,34.00359510198032,0.8123439879847659,0.4596532480792107,0.3191716841206246,0.11417897436769009,0.7915247654894354,0.40696602017634775,0.8886290685809106,0.47022158331237796,0.7416521341688577,0.16869065736360056,0.05814060175617397,0.37729608129230574,0.7967733065698108,0.42217067358720695,0.5598289884621621,0.5648911512584966,0.3277080446013938,0.3720643390508409,0.3287321070997372,5.963485365531437,6.935924604601692,4.207546524674962,4.786838904965846,4.200266746394657,4.44449084278261,5.3341622717179655,4.493609190328185,29.2228533217207,19.688424303608077,26.338286242556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.41082412859274,253.41082412859274,28.156758236510303,0.1252621092947106,0.5118523178127937,0.1666939918108129,0.19839391458288924,0.21122865541680946,0.36404905342685545,0.12348776662442373,0.7680287767201112,0.30422052767617735,0.7269568373238092,0.8191968504068834,0.8601742212199062,0.2667882650253951,0.8460992476482417,0.9780372342979664,0.8444707083753789,0.5883841653770376,0.23276033346764047,0.3852340955640279,4.154184264206345,5.759780642399338,4.106778688184783,3.763848943565879,5.154766550169846,3.3955297189122113,5.0052981476376885,4.498237527021149,25.971865151513118,15.811800453705583,21.180122257268557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.61396462882544,224.61396462882544,24.957107180980604,0.02605918361592585,0.14956581501677024,0.5228565540664795,0.559296701384547,0.5060163930107471,0.28107056029479227,0.7915190029462034,0.22735402219337575,0.20993328859053484,0.7115547324922076,0.573619068188809,0.613181809956879,0.281285728021638,0.12526277538649833,0.5617011031618903,0.4497547310802936,0.10844744267681594,0.6546319145632374,0.09811561354870568,3.926236085698967,5.037940904765129,3.428967748311564,3.5670112959472022,3.3101345383168796,3.1485523731713116,4.683148043907865,3.5722433887500227,22.207325725792245,14.214043143567503,19.108708407894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.24144544751852,244.24144544751852,27.137938383057612,0.8606924687128955,0.890833539825454,0.614395589076843,0.018257006119129615,0.4262555867312702,0.4715246867034153,0.4438134024794822,0.8357116431442492,0.24057787096682715,0.01614361862556768,0.8493898455865814,0.13730529518104007,0.31337634513049617,0.5248650453275194,0.20208203482657183,0.4002667460352537,0.15563056298022737,0.2330722332063525,0.1433853365731057,5.058372834863911,6.25633016752174,2.291052064142153,4.4004865695371675,4.5890450631868855,2.4023463744460773,4.412961798514852,3.812563661924999,24.675776302473892,15.673769440772155,20.408588010511046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.9167735178387,297.9167735178387,33.1018637242043,0.30162255873777155,0.8261935969890005,0.4120203870301967,0.4937005988898028,0.08844859572305519,0.08364404405627801,0.6763493278574388,0.35517334261100153,0.6354026095163877,0.6618581414227763,0.6699170641290048,0.5600798002949212,0.22253683448593375,0.8171778371792191,0.7704142114822706,0.5319226388733939,0.6512140884268404,0.4861605069812086,0.9478810854467197,5.477618954704787,6.529350304949754,4.688788379395957,5.106683082220066,4.112020891681797,4.14091100239962,4.871487684346871,4.322180194145127,28.030901809498268,19.0473932334696,25.943351723670183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.86602574071516,349.7942316664364,38.86602574071516,0.42174594524983366,0.0062463389403008,0.913784918640915,0.9833209310518222,0.9479052190543269,0.7461213838272659,0.04551772513343055,0.8342446053274015,0.5824465049142457,0.47869357192128026,0.7056578400549268,0.13675191993353897,0.2590245235552372,0.4917173764223284,0.551769760110643,0.2972707836329651,0.19416110938924103,0.4602288859882422,0.7517272523662853,5.7469844477806395,6.952529250588241,5.514951830335036,6.038402521466912,5.979753844731514,5.222206593779632,6.887741382013461,5.079763285141733,34.95485207491389,22.087356848168916,29.475074643950464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.55366795017475,373.98301155157276,41.55366795017475,0.38577506736926215,0.7775532240325491,0.7119375763069394,0.47564194998744525,0.9739283959724174,0.8583350543555005,0.15667734466537686,0.7639793255452273,0.6480978004074951,0.8368036296088743,0.9781799441970901,0.7202406175181498,0.24672819451611971,0.14929356778571123,0.05636495015508414,0.5031363062989966,0.8892369198959321,0.5923393469667788,0.6190737427955905,6.623127024597843,6.921649376049986,5.6161544668352406,6.668567046901855,5.1446345616667335,5.806517711196276,6.674928869175224,5.517965819922697,36.43574103346063,24.61617760261867,31.6360156255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.839839429833575,340.5585548685022,37.839839429833575,0.23083537422767786,0.535539860736662,0.37175915327926334,0.8894327471840398,0.736689436761191,0.026698407367925392,0.5539551912190998,0.2562475214582214,0.835082354015328,0.41521144172579894,0.5468913511813408,0.7288774775295357,0.5720674859840158,0.835073366104051,0.27060871751603854,0.6705335051412458,0.6104422724458995,0.3177477971511917,0.6791766662889248,6.27690238010745,7.07516695071788,5.036411903871785,5.5813883886320355,4.463010426941732,5.337870672339761,5.565809974383865,5.083543865887788,32.308525708292635,22.279705306967035,29.30774029566891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.427807856489075,327.8502707084017,36.427807856489075,0.22985263538446965,0.9409989528617381,0.2968413154293509,0.8791890224798014,0.8272630253182155,0.2258716150131298,0.7260115145242872,0.7444885344255131,0.8674728536495366,0.29854543357854413,0.22958687034306746,0.9087374091489258,0.18354502815501883,0.5063432852317236,0.6106641777455196,0.17789660823159759,0.3723417741697779,0.10422085269780712,0.6789723971367763,5.966660523097639,6.701536904367456,4.743892326442161,6.478036998532135,4.431155774173037,4.316773176851662,4.826728585328251,4.942488153797624,30.961843211780348,21.703958852279058,28.206899929291055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.4997478465826,267.4997478465826,29.722194205175843,0.42771074775150686,0.031036091000685273,0.41419404623976874,0.07437711858883977,0.08310400289441622,0.3074263266351378,0.9127981548216012,0.9375729651485771,0.8725775400475266,0.19740703073546106,0.8022621760950658,0.1885453939556212,0.7894071992394127,0.38232582909635915,0.8924642937515839,0.40679857832753585,0.8093852360518564,0.02648140350678685,0.46024195715543414,5.167739892557162,6.39648210448944,3.932856456959118,3.5158412662891623,4.314042038289022,3.8297993624469466,5.267729060306255,4.2594533265802035,26.35460494646875,16.77283384787347,22.84271908274183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.668425114873,267.668425114873,29.74093612387478,0.6039621046414954,0.9418082801751247,0.16263213900927287,0.584063876840374,0.3923759479480676,0.46962442181843533,0.24656524338737051,0.973981618143125,0.16739145833809344,0.13089978319356665,0.20746459422059005,0.8554194850054276,0.1298857927106959,0.5439339508004547,0.4766863384508431,0.005154612456651497,0.7212262129625949,0.9183776950736232,0.42834793542188976,4.176644267958788,4.93154876079747,4.163248499310573,6.028360540596493,4.257247465320036,3.816447953570426,3.3301410696280858,3.374455322958876,24.983296620032707,17.39590808508458,23.11625002223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.1809343407082,280.1809343407082,31.131214926745354,0.29046591217126705,0.036721001612016524,0.07386388838163349,0.2414944407608257,0.5671645528164312,0.8165648873130392,0.23531125594532587,0.2662577677120239,0.7112909804550839,0.03719318376199465,0.38171210441725056,0.30333865212016264,0.9125574572367903,0.37420645528027685,0.04947259435423779,0.41804945975950614,0.16257749423343626,0.7443650336398421,0.698684060738995,5.310016113226531,5.108874990503684,4.409663504071397,3.933646290408282,3.405388174584858,5.27274836695395,4.499829461428059,4.135027478725181,26.55665588532686,18.651438249313944,24.03494926516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.2854297750257,276.2854297750257,30.69838108611397,0.5350038084298571,0.5619812267344145,0.2531004247839357,0.1804750824877671,0.6498088388433809,0.5098663150016102,0.026424395116188992,0.8924755534140377,0.5127982959888229,0.9185699917188626,0.9374602429361385,0.17432740905094368,0.7898293043070473,0.8498797429230167,0.40687659474657545,0.14830365336058315,0.4709574780514396,0.040722049461807686,0.37805872078683933,5.23000988399265,6.361807925659338,3.2978670287288265,4.178751409981807,5.110149832142966,3.680819738289298,5.84209255260458,4.697399554406339,28.73922297141764,17.786980586670094,22.74925598665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.392162926705936,309.5294663403534,34.392162926705936,0.16361839727126304,0.6044655162316425,0.8856367318046089,0.4360198388710117,0.2730528766620751,0.7601956248103046,0.6345183879163737,0.5913807630828981,0.8846799655919535,0.42083406876102436,0.6229298185744484,0.7362800064445911,0.4071409193417591,0.5860403812709578,0.030052359357931713,0.5078183808325655,0.4474919464382824,0.22772048065231743,0.5254481045332904,5.819887830636688,6.796169198536895,4.092479577749732,5.328302681145653,3.971108440733456,4.469568137733559,5.391978981878946,4.526355300273692,29.507201372401994,20.144113949789592,26.50640742580253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.605281637637695,311.44753473873925,34.605281637637695,0.168501207563719,0.9545569367270303,0.5144229716872509,0.6872069205734905,0.3190977839125927,0.7464730742862136,0.5509194731903015,0.33184744236708386,0.8268777928837345,0.0897882097551751,0.21188031521690653,0.565633821170987,0.1040216471311588,0.8481850434820861,0.4312093918405737,0.4543272318278777,0.3836343651186256,0.7743507041965743,0.32818549773418604,5.352047881047212,6.817679790322937,4.9513627623738685,5.470681078816649,4.198728411070544,4.624175017664454,4.553806546678693,4.7356510943995795,28.93509002967713,20.182555071927894,27.215946530225118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.61385112821723,311.52466015395504,34.61385112821723,0.9428143551617044,0.8554342256748966,0.30978770660035027,0.4562388690161805,0.2645423686350664,0.14149318922363263,0.7189230741383836,0.9937988150761184,0.6524466203795639,0.2925165670174311,0.473336833449439,0.20855362836522773,0.1291090231178007,0.41543098055084626,0.85833039930757,0.8971756849263102,0.8559262303711349,0.04056539016368421,0.428401718593992,5.959915962316971,7.115063330181744,4.595120470617135,5.152583697666785,5.443161495346867,3.8658990944273657,5.417791616835049,4.7281072137304605,30.5674590803235,19.70650596814158,26.68858255521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.83524953753336,394.5172458378002,43.83524953753336,0.7278044848607268,0.42997411450205736,0.324066663916427,0.8696362826424232,0.8830900340235465,0.655410554646317,0.5192080300806419,0.1829916244741736,0.6775105086217633,0.5297350491690441,0.8524355001279544,0.28905164218345114,0.913780717019146,0.628001611655066,0.9812273526940464,0.41469748891424973,0.9186271126284422,0.3849837729050727,0.3450388371133737,7.2885865525522,8.876843343704367,6.130221944189235,5.114147965243015,6.195294934038503,6.062775308514334,7.829394636635644,6.677762553191505,39.167961950175204,25.143272379501056,33.47257511420315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.28466750892767,275.28466750892767,30.58718527876974,0.09754159145616881,0.07734943726454035,0.6248212545629015,0.7233105339070564,0.5006512871628346,0.7195275796733774,0.8256023978319564,0.31278446992105813,0.2836921542221681,0.2831288289727323,0.24230021846402028,0.2636575510758389,0.30272533800878265,0.938494825420803,0.707630705992839,0.5877180456348484,0.3302137483399461,0.544020332822705,0.2983199134681933,4.658738497093948,6.631365369602297,4.695084301223968,3.7261485258634655,4.829959257633007,4.290178933239913,5.07304753805773,4.144905300330467,26.72297805221853,16.819971256527793,24.001515627023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.0869004626355,282.0869004626355,31.342988940292837,0.7082192033469309,0.7308010266185834,0.33847212945535887,0.44993920053814973,0.34862907108178953,0.36195665627682116,0.4822594445896311,0.0712290597038695,0.9865148910509357,0.9000302507060411,0.30356450162775006,0.0381147075569781,0.4305669195251026,0.7144115161195529,0.0690925411600537,0.03497976409272974,0.9730975339752481,0.47289294791410463,0.4870831577091721,5.324513836457596,5.959406865483389,4.184185763799005,4.6318953949758725,3.0620215139476477,4.545660142164054,4.9319651288616635,3.7160445719719157,26.21210058837875,18.21811394556944,24.645662002879916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.77716571803935,312.9944914623541,34.77716571803935,0.9134766637144123,0.7648562928463988,0.33142021552007483,0.9076498627692805,0.10857409509985316,0.1280762555884818,0.1361386568545312,0.2116937378958743,0.7391114478997165,0.507872394594184,0.5581039524570343,0.2995493287746178,0.253812203962146,0.5325092773260106,0.2432811088480945,0.4087050507093788,0.9374732485824406,0.9792349737619024,0.5014142140683137,5.419918695969546,6.025715083595413,4.953520257327462,5.756980832350445,4.012070004408421,4.964051352441514,5.100083251162657,4.112170270180384,29.365274406512967,20.253121150941887,27.120186221684378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.24364896125775,259.24364896125775,28.804849884584193,0.31022927922091215,0.3030217797861612,0.7569653151222101,0.6110038027729707,0.007266024991753661,0.482824787771146,0.9899625716193748,0.37168265821808866,0.2903951917501012,0.3711248289469181,0.9414904933751618,0.7672448815281212,0.008888834223253261,0.591737652225174,0.8128914380765251,0.5687231191208492,0.7032881511283172,0.10967157665979976,0.3135237677655639,4.827329652397248,6.675400290055593,3.899587860037027,3.8410042778156823,4.6978492557725815,3.095585256183755,5.161803115371802,4.026505471867923,25.65007702940899,15.790424658264609,22.338907336489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.07695987650095,265.07695987650095,29.452995541833438,0.39785369601352727,0.8522225025450485,0.8159663871402589,0.19567656638113062,0.3318884377326293,0.65257177117802,0.06818954435662083,0.6542549708151887,0.8091634963424554,0.48441096748533197,0.03116836620890595,0.7357709007804228,0.11520607789145854,0.7365027684124918,0.6752622638785784,0.3235488364698631,0.8770626547737285,0.30629768318935446,0.06194361946406912,3.8394329145837287,6.005220714550989,4.233415329409828,5.161038260404085,3.9987276770903355,3.6733591434227093,4.832716866722159,3.9867083186280903,25.491983180851104,16.660538637038613,22.91246636237134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.87648609190865,293.87648609190865,32.652942899100964,0.3969375142031415,0.6544581822046907,0.6452896800137389,0.6628350033757899,0.09773448853085354,0.8632011337638229,0.7363678876985712,0.28866423104472805,0.7667394682610283,0.6757550903096416,0.8086167905211014,0.562471351062723,0.05853755608261757,0.8116533112622295,0.36162944572046796,0.46727877116668226,0.46223825188675083,0.1553725376699594,0.13711893774583628,5.6498257335541355,7.331279232804736,3.9741480381211916,4.36762139411249,4.758550689588817,3.6710561484833413,5.804554941948886,4.741030839627054,28.992639747314723,18.42953411577702,24.993930547075895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.56263771960874,278.56263771960874,30.95140419106764,0.9337764594123201,0.26261542929136383,0.8487067508541324,0.12383981889023199,0.3813054334208561,0.9444361399561443,0.17395954137221015,0.36183638814080865,0.9780319643323665,0.17529428675765035,0.05033269657821715,0.19893842763264424,0.35927318454590207,0.03310048874424276,0.6071717766712499,0.5347472187290967,0.08951374176720872,0.2850913119756282,0.19446426123049987,4.936782147759208,6.231296902798333,4.1386016669732815,4.568606245180851,3.970546420543167,3.890703074847934,5.936915730148168,4.241753662415428,27.545307280894754,17.637845130203424,23.765990037559607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.38150449927696,275.38150449927696,30.597944944364105,0.1059837363608509,0.46581439432021043,0.6714493339190675,0.2607722747199239,0.39725232978313596,0.4959921009247239,0.27398254654759246,0.7115732942367176,0.016270337107179067,0.37725203984516975,0.8435234284642477,0.7448133530264814,0.3730556662834882,0.9151695591912907,0.9067474467397804,0.1534808109098198,0.2509356165256692,0.9069672237988265,0.9639258051330633,4.350053430554235,5.87949396527131,4.352343945642122,5.244822082405457,4.790494981330491,3.8186521651858296,4.601779505057387,3.9129087892525094,26.71871095378591,17.326436467398032,23.645365589058954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
