t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,322.2407541426578,322.2407541426578,40.280094267832226,0.2226021723356486,0.8989837723405323,0.13140163654685177,0.10685611497540703,0.40428296471642156,0.9102651084839432,0.5245877243451037,0.8652013369557302,0.31252057978735137,0.46760726261405616,0.28150686931645796,0.6280107160096976,0.8154142420934635,0.14752192771487804,0.5828133618859007,0.5457539292753245,0.07509870088414772,0.47327495774595274,0.9288827867542712,4.3146779967534705,5.408218797738412,5.701176320825446,4.241330235227449,3.6991704210749097,2.837964103085063,19.049895774866215,21.88785987795128,13.715024738653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.80828240218544,422.4662592174835,52.80828240218544,0.3631503065659546,0.4767801257382557,0.6634361283629733,0.22662234654671143,0.1309465278951627,0.7257011883434614,0.9110018003070733,0.3324556082839357,0.6406160402075228,0.4156795674081154,0.6720175615864755,0.7862335134413146,0.5385412489186298,0.5397455074914345,0.2629609843506302,0.9382625250362013,0.847720443348725,0.01885392782032036,0.814954492966985,5.52822108056072,7.1280967256680405,6.3831611957641945,6.057066325068088,5.527011560792696,4.172966626815425,25.09533580729302,29.268302434108442,17.43839383711761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.59874991052304,396.7899992841843,49.59874991052304,0.3828077596133782,0.14076184583220142,0.49481086236807303,0.8162619015545067,0.3883168435183254,0.46468332623220676,0.9328809028458372,0.7837117954413729,0.4959688666033657,0.9275052788063002,0.898543747965642,0.9472795380343183,0.6617199771086454,0.1477549680724538,0.7414818603768081,0.6886070728414428,0.7760249402748568,0.08954549108423171,0.3809319953832011,5.998116982461193,6.30497361628846,6.099322689053072,5.665876721743608,5.217815889176904,3.3606497312231975,23.287988916262044,26.648638647485242,17.31525556069117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.63700564382322,231.63700564382322,28.954625705477902,0.8927898161795004,0.06291591795616502,0.7048617253013921,0.2793917608970272,0.6924220594518888,0.0591331483652241,0.5786024582514501,0.4950773646569012,0.0514835035635699,0.29861348482846006,0.361524192261079,0.47786197794071117,0.31463330982630433,0.9563597818493205,0.2787623039377859,0.3376560567078618,0.23389408038107995,0.2616745464337896,0.11112865036515751,5.485058956543485,3.4776897489065095,2.307601190251626,4.781595895348116,2.726038024040016,2.2524295790643185,13.292924858546268,15.545354437610587,10.518698170835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.2608347279877,261.2608347279877,32.65760434099846,0.756804570698322,0.28891589486807234,0.6787013553566954,0.39518940932929614,0.581057123178534,0.3815608201107732,0.01976250479376984,0.8636176485734561,0.7278577352116962,0.2978153571541583,0.5750475570497472,0.6406140494640413,0.5180199289097231,0.47495783570165606,0.05080650618005955,0.40641309182767416,0.12174701301057334,0.9203008445082284,0.9955957059901169,4.471887578230463,4.2024298299705825,3.905868610231755,4.451668591651792,2.934818150712582,1.861991625534592,15.49478518256671,17.3567768081013,11.3125743391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.6370182600859,304.6370182600859,38.079627282510735,0.2685468903293924,0.8122396128166298,0.564974997095092,0.3197423649701693,0.5133104041881804,0.057692381069461285,0.677893942062778,0.18666007617888414,0.33936274278028533,0.35439227147912467,0.2857397347544788,0.017727065777885298,0.023599676615997822,0.8849963280568708,0.1496361959839705,0.5379644742894479,0.9819268599215388,0.04191904055398399,0.3966559690106677,4.7895098447221525,5.007228639238882,4.296714219520947,4.183278175140421,4.081725890727627,3.7004888586817577,17.568946924627877,21.269435783309635,13.167949954970727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.3817681508948,304.3817681508948,38.04772101886185,0.4861091160325569,0.5127707981380786,0.3121541538776488,0.7317179756957383,0.5415640935519794,0.5732223136214987,0.07672165334422498,0.22488905381087432,0.2791775277387223,0.014319373480073394,0.32280345209380146,0.1586972779136494,0.4777787956404712,0.9290898343294963,0.9410240803934741,0.8359238105739508,0.18662090842549717,0.7642867478935603,0.49641673865697467,5.011875499980174,4.106586160577246,5.111374602228631,5.263849896405557,3.303090210405246,2.6012289599525973,17.784900869616678,20.386129829569274,13.42634031261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.2447528295574,277.2447528295574,34.655594103694675,0.08162538073474579,0.5712716766786535,0.04811263431432533,0.8412716249770726,0.9972413382984563,0.6639578563728952,0.3995040161061105,0.1066224421041837,0.1073030813407796,0.4132527147019873,0.6778956545970083,0.25708469028528225,0.849915395090496,0.033241110881713776,0.7272966208379477,0.1423239283036013,0.8011572749829527,0.37672189066109074,0.09336108495798368,4.187040141654533,4.053050007868189,5.197362559648493,3.5310254034806654,3.054053922849653,3.1470275896193343,15.835491893847,18.982519483466334,12.438456624152678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.2763670396922,296.2763670396922,37.03454587996153,0.8043409785982802,0.1904513885598893,0.5791438389524495,0.8865472974533297,0.5005569046283366,0.5214841671994759,0.8577944748032857,0.2912896063278849,0.5807441860338598,0.2852381058891509,0.9647263379802778,0.3942387548450269,0.9889734065323754,0.08341598103273007,0.1347953649634065,0.10693031309923895,0.3053311507371702,0.614435719815867,0.6775067305765788,4.6525720196751585,4.387117404722825,5.2505584799586105,4.401910744046931,3.1494294719943268,2.923203500312829,17.189016100722693,20.112219601035523,13.052559971628096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.70683027979874,303.70683027979874,37.96335378497484,0.3827488368855191,0.4523098019204135,0.961929828950671,0.6804704924795929,0.6023080501002097,0.1168117823361926,0.7185157440999143,0.4809690860075657,0.6938053400101247,0.03354203283445001,0.11983620237561088,0.09644862317835146,0.16884575336399255,0.6564537972797835,0.15873237493629555,0.06872624212364142,0.9110768945539501,0.0812307264256914,0.9557705040434495,5.110306608301544,4.129491624745757,4.925064929867567,4.152674850770011,4.061544849773362,2.9750042225658646,17.2687762551567,20.243780477722563,14.096916387942473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.89287429083354,343.1429943266683,42.89287429083354,0.7561293446325096,0.7133395894355493,0.36728590687446727,0.5959879465675589,0.6974652821334864,0.20993826982544728,0.7616137987717306,0.2361814648432372,0.5634879360444746,0.12619171272051877,0.2546407762470957,0.7699596530046158,0.5623762595903224,0.6210991056555206,0.6416590934337049,0.02106556245191127,0.7709638827491426,0.9307431337124104,0.19712644986668149,5.435839701136032,4.445938800728214,5.037558788736523,5.85045775111146,4.609375422765597,3.331595422684486,19.94333076334179,23.274926186026278,15.082773912638151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.76419529100355,309.76419529100355,38.72052441137544,0.5871538294937718,0.3337794410323396,0.42571500310498867,0.947012424215622,0.9374195513331595,0.043634033620314705,0.43448629789145155,0.08906351583965955,0.700951523537925,0.8519176730469384,0.014896038432083314,0.6665062357604945,0.35737492991250286,0.7391559090575941,0.6814447768355443,0.3057331830414447,0.6375395582395456,0.6989160164353625,0.11661643021039925,5.195086554749663,4.144264800332605,4.55857259853709,5.220284843480512,4.186156019443734,2.203491278273329,18.10927826179394,20.31276954006727,13.939815172730487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.818029131093,182.818029131093,22.852253641386625,0.15616284571287598,0.6934371216648831,0.008003230087124003,0.831393909020337,0.4766883728835064,0.698099266374611,0.006473222174385507,0.3048330251692626,0.027968324472344874,0.2095060795144975,0.4362158301202219,0.461570355661874,0.07438879665181097,0.19901695877688907,0.32073397210928845,0.25045795848153896,0.03864183240285657,0.6561523076855779,0.2857825485120232,1.8354002144495385,3.279201173683781,3.22737695186408,2.7953119494670213,1.8072860170542953,2.0718842315138475,11.109176092069177,13.181060323583024,6.870063183367914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.7135656113765,211.7135656113765,26.464195701422064,0.25816565241120826,0.01852460969589176,0.04037768418119747,0.21994903370504615,0.18588796401208485,0.4550627373860715,0.3263709620112506,0.2700838168464673,0.2265981680432586,0.10433963984283445,0.4411868476870717,0.5795345595862722,0.4127733853301334,0.690132240926149,0.8457983781344953,0.022826924594525844,0.09242936769620858,0.8558007702519765,0.5358826107972122,3.144846376143721,3.2662905002234877,3.156216177394094,4.166499277179355,2.1524606539431,2.0237067654026433,12.741466608740037,14.76517337414268,8.453523207480915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.76691180652138,350.135294452171,43.76691180652138,0.28424617954687614,0.7483517138999145,0.2827682278979857,0.25857056557449287,0.74611438331466,0.25450671138224,0.9241893606202648,0.2894357372797992,0.13128445366999686,0.9371671086755723,0.33666514036269224,0.1994642729222288,0.40334808281323653,0.5286575429331355,0.5599561747619384,0.8891919331802434,0.5686358647219866,0.37442491218894847,0.6014591575480047,5.476543487070127,5.988288806246284,5.339494018172319,4.866041180155848,4.303842001674559,3.361006333920234,20.497666006249005,23.85867234016924,15.119879506917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.35039619514971,410.8031695611977,51.35039619514971,0.6194494113954425,0.125106674829647,0.9383134319342953,0.9639055018853395,0.7333742894859596,0.5047843218402919,0.7299481395459938,0.9644064228428569,0.3073322094178056,0.8762294493239282,0.5249039467246909,0.7319824552068603,0.5070366549743922,0.5400227214752735,0.8911009927154211,0.9138143003442445,0.4283462896072776,0.1805143126460047,0.8561038911383664,7.265812654321158,6.231242190036576,6.227478976298781,6.478276376711105,5.065944493601545,2.853112094023175,24.002942036648008,26.856054130671183,18.559236124221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.83226223432877,276.83226223432877,34.604032779291096,0.1356434333531834,0.04992667832976072,0.26051235776090587,0.9195838495375821,0.02713916448607978,0.5400369510033707,0.39709463856815064,0.710503523225476,0.2901642115154809,0.5605338440417539,0.008641131239433886,0.33814592037962565,0.36381136124211366,0.32611315346075986,0.795274676548011,0.5948551388729864,0.43761476696788615,0.0643736054495716,0.7952181792964386,4.048562214485553,4.048180402160167,5.183580451881781,3.889664642364451,3.163588388942807,1.7594273195693617,16.285013885349205,18.044441204918567,12.395731055310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.91445894299717,343.3156715439774,42.91445894299717,0.5022977570259127,0.4048693361509448,0.5366208213827671,0.5287024435330249,0.7860932741878658,0.18987325079258,0.534819356188975,0.12098681638410702,0.37702687961491443,0.10712587370188953,0.48213099162775475,0.476716083775634,0.452508472891078,0.14503485374104774,0.8410830664861262,0.95830075653596,0.6958047601748291,0.9048936403526787,0.20515591804376265,5.573549934998669,4.199831180733377,5.188144240412194,5.78544434645651,4.82524106031015,2.4525325486761314,19.998660827912232,22.451193376588364,15.586935235721013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.44046328835998,363.52370630687983,45.44046328835998,0.36315485234856426,0.8310666269616215,0.08112532753430646,0.7195433863129312,0.36449434780782175,0.2696496179555795,0.41001923593964085,0.9637812126758752,0.7356066418165949,0.6498770711643899,0.14434179102687417,0.7138951057937358,0.37652010425676274,0.8310534368404608,0.3511917817835818,0.4901644951732125,0.9841581359737696,0.3634921509929716,0.6796788223799983,5.2156629303339965,6.003904339209283,5.847598848553693,4.857904140335824,4.597227350976464,3.4702888446979463,21.306634679075263,24.77692352377321,15.660489129864153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.112424970762945,352.89939976610356,44.112424970762945,0.7843661867626753,0.044586096957359156,0.40192034076702676,0.691637815148697,0.23151780575512537,0.6974349207322513,0.22372844711408357,0.6796356821953958,0.10341333352402882,0.8606839745597011,0.4356669258793451,0.0765724155840608,0.5566865851495902,0.2567669222320066,0.9208905772604354,0.9996552737147336,0.9687684859952513,0.1423066494554598,0.8259544474300595,6.023936306946323,5.389817910198852,6.032755983026489,5.472410219617983,3.7395349709169796,2.626951798910297,20.634519083760303,23.2614708826706,15.796227260889792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.34068978534004,354.7255182827203,44.34068978534004,0.41920778946504567,0.7337898068074226,0.20768921174916377,0.6257435055870348,0.3587658758630913,0.6567293993473602,0.42558934922839287,0.7114077082363727,0.759061842407632,0.9707480370365248,0.8434857744498426,0.9944560512524789,0.873404423248481,0.1450828211017866,0.36526881231177366,0.2807576795851534,0.6771700982685129,0.4836295647996003,0.40893431033594074,4.464343769057773,6.1367433274134155,5.806449227127705,4.655580777109268,4.44378285161053,3.4818472492033177,21.04255618326092,24.52440343246424,14.714575847796008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.5375452872223,237.5375452872223,29.692193160902786,0.5321616875547169,0.9649605393716818,0.047112361589764506,0.4034829328285314,0.4290696625992031,0.3083344393504497,0.3277473315896141,0.4475497041016149,0.8064273624164723,0.9298350527757064,0.6170915001646256,0.08337276444642994,0.27059707923546894,0.036862976571963024,0.48945689064670395,0.034329066587829415,0.07810083169269166,0.3953933595510891,0.8738723172187489,2.6929875921695703,4.25450681976974,4.557308790938192,2.332871709581253,2.8315071483411876,2.333097618741026,13.976194468630371,16.309292087371396,10.081803531448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.2989174622217,313.2989174622217,39.162364682777714,0.695554133482468,0.9755475203295904,0.596390925290829,0.2858623859884629,0.7762589770597305,0.20613086986570928,0.19675861331406952,0.8342661526267193,0.1816373888929962,0.14089183195726118,0.7001421903080013,0.978137186207166,0.7057910374856393,0.006769988041745334,0.20548603574197055,0.7000623853418637,0.7214660622516128,0.2977988529900598,0.048572624058284775,5.438804310636648,4.674479271675304,4.2273149232702,4.604555052527495,4.555486117370098,2.806815244110729,18.0618353648431,20.86865060895383,14.221605351276946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.1993565324884,262.1993565324884,32.77491956656105,0.4571447092340821,0.25806361857146276,0.16847249907771378,0.07223773385592458,0.4058028916959252,0.6376659534765838,0.7566696794051913,0.5033204245781039,0.12113883944514037,0.5092690575718125,0.4635346529256952,0.2749646402625847,0.023610073079128546,0.6149150846366408,0.4283735568009045,0.1822198050560404,0.5228765168896602,0.6336564300663095,0.5052313228044465,4.063405240453391,4.725410331600118,3.508087099384483,4.676958874905711,2.7127791555086977,3.2537255059052335,15.623235461399009,18.876960967304242,10.284271495346573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.06495073644891,400.51960589159125,50.06495073644891,0.06349114513420362,0.9030401731101129,0.24507554400455378,0.564677133996153,0.43074765645573065,0.78349326199941,0.9402455806114683,0.6375445953477894,0.982634713999608,0.32381319732959957,0.8549946122315969,0.7700960770331284,0.004577352282722713,0.47281070252551605,0.7432860973081933,0.6004709930788447,0.47681594281984574,0.8322668424516592,0.018710124247068527,4.615065609568868,6.1444906649865905,6.017951373453426,5.928052186966823,5.661665121965754,4.43140027329795,23.752159347372594,28.183559620670543,16.29468210498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.98597149088434,327.8877719270747,40.98597149088434,0.9484664357995033,0.8765520873180503,0.2033068868842547,0.40473571585376056,0.7480287518415711,0.3037827821027327,0.5553313455893353,0.5830724677750546,0.3150129368355389,0.23439964100057298,0.8962169878495432,0.3473653718855094,0.9033421194323767,0.19660326172993559,0.41911609537427796,0.8658849418797187,0.4352007394109729,0.018229222666220513,0.2628762963388286,5.858353045717001,4.9742134551051995,5.341835060135593,4.29328708332246,4.017770405177658,3.26368720400057,18.62710600374091,21.89079320774148,15.21795851103025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.593972920731005,324.75178336584804,40.593972920731005,0.06390565212737342,0.5822677959116899,0.9617406043689092,0.6971311159990822,0.9960527685015389,0.0029898229208317195,0.18970798782625697,0.7918244552718414,0.42336086487208335,0.7659004865321557,0.9329847434743949,0.9549230945038772,0.10714164097778023,0.5574334134252571,0.3033176551274176,0.9555166678706513,0.07357560643506722,0.558806191712562,0.9906167188079384,5.0002164519320935,6.005916337708121,4.325625876748799,4.621916696318204,4.444410276915953,2.338959369993498,19.39786918769108,21.736828557684575,13.770252605596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.47805714423896,339.8244571539117,42.47805714423896,0.9888346253891912,0.10609358051727225,0.7522745080629287,0.22291918489077622,0.9584003407332509,0.8914657240573676,0.2523838164358193,0.7219091449549861,0.22266279123379107,0.7332945923998024,0.8911983108036514,0.5445786066907043,0.1604897609370579,0.6030238247001137,0.22527476673340718,0.9171191953466773,0.4391915963256614,0.9350557164207735,0.7899257911575779,6.018901579619094,6.168275038434648,4.2275262076354085,6.549202380162644,3.459578861346262,3.1833568528398857,20.404582487578963,23.58793934041885,13.706006648600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
