t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,62.604195030129276,563.4377552711635,62.604195030129276,0.37105366531374995,0.8176727539540735,0.22281922601960646,0.8847076953582245,0.8788701700740901,0.89249148040186,0.304884991957309,0.39979113815198275,0.33542269415341985,0.5043095233677757,0.7561862047893623,0.516955960405301,0.9197665201446317,0.563141426407577,0.5221009504097448,0.30074816226059975,0.591962386760401,0.9982892264893242,0.43716036085097,4.3611382521497255,6.244249395109928,3.730950510844322,6.127124804385818,5.9463529294481035,4.339814958803744,22.04867763978817,20.44213966914381,26.388492598591913,24.803277921293535,24.803277921293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.32760301479061,515.9484271331155,57.32760301479061,0.561118125616789,0.018336691648823122,0.5744789166990371,0.9405124299621298,0.5659577928895592,0.6451068448391922,0.6647845398309216,0.05961148970999741,0.5392340207858782,0.43867215308712326,0.580642685522017,0.500617349018372,0.3886877513458875,0.9603797625128544,0.5767929794346457,0.737226185794433,0.8473593210211062,0.9371556402443023,0.01986733587029821,3.7753156723800423,5.149612821489993,3.5895460249398017,5.611131876974351,6.490504258144151,3.902918481849436,20.8407949815483,18.253209205253583,24.743713463397736,22.028524877633625,22.028524877633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.5495555011588,402.5495555011588,44.72772838901764,0.7131246972961166,0.9211677008307931,0.2898819691304867,0.09765090405550803,0.8196277186487576,0.1485887478541047,0.09577553929000593,0.04603843375694017,0.23124184938755477,0.3977158650262358,0.30084843221651514,0.41258237549045995,0.46583150747275015,0.7385818650590317,0.3968812943519926,0.8445441216151706,0.30654938367317064,0.1633699668577192,0.0417916163337404,2.835769824300773,4.276231740681781,2.5534068804474166,4.10215756710502,5.766058467395346,2.9759912955566588,16.697854655629563,13.907787483790875,19.673845951186223,16.743557308091653,16.743557308091653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.58218134233533,590.239632081018,65.58218134233533,0.023426814019588793,0.8906319757476154,0.8583058100057671,0.4096815833821288,0.996277876145148,0.16915143318176806,0.37658823565707855,0.3809190858790148,0.6598891892463276,0.4041288203761898,0.7980640384170197,0.19313290143225192,0.7012943046002502,0.8365421200215379,0.534436068288783,0.8292398023435387,0.174384561169997,0.7775916979156697,0.5679546400032249,5.053901519841365,6.558299373877615,3.427041536255106,6.748404227008183,6.523609501432825,4.252286928398315,23.25735463857373,20.98603206553922,27.509641566972046,26.039933585380588,26.039933585380588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.2968736001294,423.2968736001294,47.032985955569934,0.9189541785462507,0.15053349456671916,0.1349560783453504,0.5133270538628336,0.5498845994407476,0.2181138908724456,0.4670980873672449,0.5525034620115417,0.38490174817496403,0.7977610370454064,0.3930201555299849,0.6231872472677421,0.584725567214305,0.14265905825144087,0.3214855267170855,0.7809641408192947,0.9382190934261164,0.17773790059993888,0.7564916375165456,3.7597496866938753,4.129290481389393,3.489419985874766,3.725749959016028,5.845481119885255,3.0350563050068478,17.189941546165443,14.379516731287035,20.22499785117229,18.13926641798091,18.13926641798091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.68714192258882,618.1842773032994,68.68714192258882,0.03416368661644875,0.9308073561595744,0.04970054470595053,0.6524155290162738,0.9852235964302978,0.4306267209177801,0.4053010625673553,0.47703073028873333,0.5938945160640525,0.9552257434639404,0.19549740660946024,0.30525690083689483,0.9257708176020369,0.08620794636490836,0.8736342225003131,0.2201694837361048,0.8586890098390259,0.9775308845137308,0.5622087162026044,4.909271608020301,7.210626875954943,4.028427423624183,6.581671069507775,6.138814030351481,4.752728298326658,23.959539399438384,22.57345366741356,28.712267697765043,27.48272527543386,27.48272527543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.01816502145573,455.01816502145573,50.55757389127286,0.5350917066498362,0.38382593352988903,0.7635592595117731,0.6300573021937552,0.8774762042367974,0.9418370564205665,0.03820132636560347,0.6732926181011408,0.06040488320643789,0.7767859331281215,0.6797649674958623,0.3650895271834783,0.2246532443482291,0.3930033832640646,0.443870236274004,0.6526617335542474,0.32197576685703144,0.5039634851842095,0.4828323140066636,3.193734209802941,4.375477247638497,2.914896268664642,5.506239238630194,5.163062074561895,3.7112213702898282,17.959674829495228,16.507834125223162,21.670896199785055,19.701568335026103,19.701568335026103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.68641466994228,510.1777320294805,56.68641466994228,0.017565823531023317,0.09281813972692254,0.6905450811908633,0.18120264497709915,0.9711773249253931,0.5928091442475704,0.5234250574641204,0.5139335389663994,0.5909881573064246,0.7385839151289257,0.800720511711431,0.7879087352091154,0.13551155935824777,0.5520939404609326,0.5880785883397682,0.6933712969417143,0.7209132692546071,0.19202144380960784,0.1938644563561831,4.069072623177469,4.898631665486743,3.8395353349275094,5.111442774832337,6.289736024791264,4.192730481641064,20.13934580003785,18.042340256887655,24.332076281678916,22.111412880065124,22.111412880065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.42578284514525,453.42578284514525,50.38064253834947,0.908962855960435,0.28714002173980735,0.12931530150274717,0.5626609126298097,0.8746157237896361,0.9426790435166462,0.32262353328058824,0.05857138614693769,0.5288054883214384,0.6412377777603183,0.11701075009337358,0.7750924738669803,0.6491787436137436,0.0008504241083873154,0.9902576976700523,0.5589009009454696,0.0462042910994106,0.31173973854494064,0.07338405891658117,3.498287055847365,4.66502053497585,3.4378120364470073,4.385194472214075,5.276609464768917,3.772165372544176,17.76463650840585,16.26019241618111,21.536801880950026,19.758479472028473,19.758479472028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.32861136647995,413.32861136647995,45.925401262942216,0.26022016588021457,0.41405696093017585,0.039675654291753126,0.18803265296326743,0.7251002854062046,0.9520057660733281,0.3073543320842973,0.9284717398653988,0.5747540852079616,0.21906048762384212,0.8902102212742202,0.905177816150536,0.4806526035331108,0.0252404209990581,0.1428118531418906,0.9684898153623646,0.7333879349542406,0.33785501160499076,0.6747635508979021,3.8591488711358233,4.155357780396931,3.0087692533981336,3.5950591520345423,5.2606865628644695,3.5637556459259523,16.019872748694077,14.322941831755557,19.58362839462003,18.182090702891383,18.182090702891383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.370711193082,468.370711193082,52.041190132564665,0.6766487635440517,0.6398644148567887,0.21431394737113307,0.11787360444026096,0.6088307271943653,0.9669521665167577,0.17173558217170104,0.07727693113997725,0.8599358709817049,0.3734083289490643,0.10482120221631142,0.18630551575606114,0.5012778953779023,0.33137702950458203,0.8956937864781661,0.93693310954673,0.44163307811503016,0.5301356057706416,0.3694062015870989,3.8155340244354985,4.989536172424893,2.537075069377454,4.648710246686684,6.040881893558495,4.316244110598742,18.216203382047528,16.491565599087775,22.53244749264627,20.30709962352327,20.30709962352327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.73652681955902,573.6287413760311,63.73652681955902,0.4394691064094065,0.30942025976306864,0.8308428828573007,0.5301887011610722,0.21691618729600204,0.011815687252057838,0.9787959228778377,0.6627304109479147,0.12380458567229147,0.9084032115330775,0.9070213029463157,0.9973752546365258,0.6138456761238852,0.49997512352963436,0.998656561298687,0.45188201911970405,0.6097426916491775,0.10218651906206577,0.054187687170171084,4.148912154916424,5.414734458104465,5.659782160947563,5.183124443121114,6.444086972095203,4.493601762874569,22.701728034268346,20.75124282504771,27.195329797142914,24.900154979964135,24.900154979964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,482.1653594754329,482.1653594754329,53.573928830603656,0.7534161750065433,0.7216269215094561,0.542749667944469,0.30486095892017284,0.8692079080418958,0.7867782803139005,0.7234279961665233,0.6719986534179361,0.044864562247795337,0.16669237388298308,0.35779212451996056,0.9430931012649825,0.11098115207687909,0.09860253983974232,0.6701572071727574,0.20224446613979008,0.7708697869311677,0.9008374727025497,0.8647655165492694,4.054005535512799,4.978396787058518,3.384953023821804,4.991598265679757,5.378902061458615,3.8841485345510938,18.733850138018695,17.239096611111172,22.61799867256979,21.293102146623973,21.293102146623973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.978170421143204,575.8035337902888,63.978170421143204,0.7349975450852997,0.8565782582448576,0.2314039897830673,0.16247688340787236,0.8005641064261827,0.028656157873318322,0.9458010980694587,0.3227618682192692,0.5535155322612297,0.502495693725802,0.4582167287953687,0.889703896580655,0.7291219059981403,0.5824643877690614,0.5902419488392998,0.7217195241056555,0.2533709192726078,0.37279965143525706,0.44065032763337975,4.965121175216021,6.25634445098856,4.562590799201686,4.9753023201119,6.999965742594822,4.382514945002297,22.79420331289697,20.176752515304443,27.176718257899267,25.141873690520463,25.141873690520463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.76376667452155,453.76376667452155,50.41819629716906,0.5498020018413923,0.679389986120359,0.010235993854961212,0.3335049706003982,0.7873638277203201,0.5564190675003562,0.6523610080062014,0.15926533880137694,0.7513856909363706,0.423688598337581,0.6472803989847293,0.9561078693360128,0.19076134666589295,0.2065440051656966,0.3137685897296476,0.002345097105689753,0.4230366713422451,0.8580653311317638,0.4223912323736887,3.483841039399195,5.022593722615211,2.9024967560424093,4.523212332398475,5.436965875290234,3.7428222845975894,17.88526868634633,16.191125095653685,21.62809097094392,19.67496613505288,19.67496613505288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.1447106749967,389.1447106749967,43.238301186110746,0.6388408047421485,0.5947198187003266,0.9862145276551656,0.09333725382686486,0.0038425086103985873,0.1903563337742341,0.9018522752325699,0.01059393876621706,0.3510391630766999,0.2552084851709646,0.14168844312130802,0.38043425377281936,0.19879133161086704,0.9921325716833167,0.004133170079660409,0.4585853656914929,0.9180175233794773,0.4465853519267119,0.6482913008406342,3.110676259900364,3.758898614857733,2.7431460263164156,3.737806789496326,5.260060129488363,3.300035756483989,15.499911560158836,13.539887187154463,18.799947316642825,16.65056344705483,16.65056344705483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.89727167311301,728.0754450580171,80.89727167311301,0.8831362948797418,0.42185711293993045,0.5386281386616629,0.8899456853192492,0.9009972157119974,0.280715337649624,0.9307926514093614,0.4885865372545617,0.9945719918622092,0.8893718646929597,0.8167617107660214,0.8717458274615277,0.3233591918369061,0.8804273057882774,0.7857668852194267,0.958776906148553,0.6031442455158987,0.597177750192404,0.942890974636706,6.247392753719446,7.212908506908034,5.170050263663021,7.387330487642679,9.065604184934378,5.672089686816351,28.83589344314811,25.442378945030086,34.50798312996446,31.68977169874953,31.68977169874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.88547641250807,475.88547641250807,52.87616404583423,0.6465078327684367,0.8282196435770488,0.5926654311475419,0.496850659020426,0.8350432856931451,0.17791436585624965,0.3775399972972021,0.22733121780081733,0.6697079087984569,0.810461160713614,0.29853585514789216,0.2311468038640584,0.5654221279183159,0.42970046580989785,0.006471610753570944,0.8664620189472557,0.33333706851171585,0.43260727162171886,0.5385588655869222,3.649775479658328,5.182504689983787,2.6480733841574766,5.329058654936237,6.101986848018235,3.5273463706068577,19.261623577095737,16.686983099684358,22.788969947702594,20.336758579342685,20.336758579342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.04612894964004,355.04612894964004,39.449569883293336,0.6231562311194419,0.5062476007891065,0.8343755875710642,0.562830946411796,0.16993083236234519,0.6537958239078367,0.011118129584829939,0.06952832299331702,0.4489394709758815,0.6630525370738728,0.44119665592328683,0.19003479250643562,0.987548776156515,0.017893619667809224,0.23031567182795576,0.08108620165900982,0.558499575749754,0.8839885558375823,0.13214554207972873,2.0674203656483825,3.9885635172692155,2.1694918498107354,4.387103145510731,3.751436526733294,2.6008911768206096,14.296595039323975,13.146049689411292,16.897486216144586,15.213470055059677,15.213470055059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.69124966978745,431.69124966978745,47.965694407754164,0.01931713218078257,0.011955478648645435,0.731363334362021,0.11793429802470545,0.7576033765997485,0.2362912562876217,0.8913618424246352,0.6154158500841602,0.24933844470732003,0.7144942241801945,0.47436835211476325,0.15129375286411917,0.34631578322110546,0.4664980486922199,0.16064066724945636,0.4052202560398297,0.6497894298525994,0.20185152354457658,0.784695284107901,4.271869297086547,4.415475239352062,3.3460201687158904,4.027095246093049,4.800587252690195,3.3459958122742535,16.589177906851198,15.134586466435255,19.93517371912545,19.4064557635218,19.4064557635218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.8998138159115,480.8998138159115,53.433312646212386,0.65662010649534,0.5091863978040427,0.5324086390330008,0.7132179904953813,0.16894887762473265,0.6861869991802179,0.8313792616746281,0.5456945388179422,0.14805242938830365,0.6919933513644946,0.17483388783326137,0.11540649094489186,0.2575898387617308,0.2713725242171051,0.9050004886022891,0.9073740922412626,0.9693863983933012,0.026228136151317694,0.5032401215866308,3.631278080673362,4.355445844406586,3.618436494383082,4.51210337349861,6.234147815638761,4.588865991049023,18.72013352792704,17.074851703337302,23.308999518976062,20.70612978401066,20.70612978401066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.7023263947848,483.7023263947848,53.74470293275387,0.15198393446218905,0.9058680973994827,0.037291432767046384,0.8011028800739914,0.7066140393645616,0.13098528438760693,0.7480190787308234,0.9030461510971584,0.17586687391309064,0.08543519953862833,0.4833057613685433,0.15492814758775797,0.15823618164477327,0.5794065867619116,0.33757994044987505,0.5666109288987357,0.7302340415276423,0.5275721433066857,0.9827999043284597,4.591568756290654,5.12764429220699,2.9666512858109284,5.059783344672432,5.470924482415484,3.8662072122785767,18.625003405105836,17.020286134968927,22.491210617384414,21.611854891259583,21.611854891259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.02092024473747,585.1882822026372,65.02092024473747,0.9771389716799681,0.6560199235379306,0.8338647237163499,0.21559279930455877,0.822163520902688,0.6373161289191113,0.9974147073375642,0.08693994156463747,0.5278873239331671,0.2613296017040063,0.3092813904944576,0.37726341447058753,0.7056257248697477,0.7761944203265699,0.6948276310886412,0.606801019114731,0.7168311863586954,0.629095053155968,0.954114966586119,5.565168236609135,6.15749784842092,3.899595441361754,5.503914939234518,7.3458896964784195,4.637929678411628,22.906897925495613,20.19893790742882,27.54482760390724,25.764106144037957,25.764106144037957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.3938915146139,325.3938915146139,36.1548768349571,0.8547416740087853,0.3608531890546026,0.051736417107724586,0.25994230479607994,0.3577545945545135,0.21656885609121868,0.07176066112262447,0.5148479865294538,0.8120985181522293,0.16363533765274563,0.09935200228415719,0.06711770670029471,0.06673382243380677,0.020400173355453632,0.7467269038903896,0.7915274352957967,0.243040758075052,0.07287891488144194,0.43088189140028244,3.0212045514387538,3.187690101627261,1.6512225916847687,3.360874339974634,4.52189124744635,2.9068916258487176,12.721678280733014,11.106678659135383,15.628569906581731,14.127883210574137,14.127883210574137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,463.9955923578327,463.9955923578327,51.55506581753697,0.38455901489791555,0.14062484324667435,0.21180603615650095,0.944582118580445,0.7060270853472991,0.8961311162434484,0.9812807415795082,0.5015909686102378,0.015443018459385005,0.3226763234587935,0.5668804481982272,0.7968396439845806,0.6620001468236233,0.2526749223848662,0.6190528877130846,0.2054833121522136,0.8414288007300305,0.30152774587619957,0.7985304918688153,4.53660026278682,4.502898683499671,4.136115634554694,4.016005949833486,5.036131398167997,3.729474821695998,17.69115166605585,16.38449508958385,21.420626487751846,20.921095352370667,20.921095352370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
