t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,347.5945002277898,347.5945002277898,38.62161113642109,0.27010965478119686,0.7341084297273063,0.039220739148680406,0.28222952805363777,0.8492980048087992,0.6714522598172196,0.5508755917249578,0.49637380745797066,0.6123139598004861,0.3540405425470222,0.21842667095033497,0.04517797209133634,0.42543768269743887,0.29916548920724284,0.36849419703056785,0.29728195848034034,0.0033504565805690945,0.9719546329460741,0.4177700994863929,4.656853289439739,3.2539744901457137,3.3405727681850745,5.336250206127749,5.684974490667137,4.559701853946053,4.654987331702825,21.145486650107415,13.2470779857132,21.147352607844326,21.2426380856011,26.830461140774553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.64952512315478,455.845726108393,50.64952512315478,0.7094459989944666,0.9128996492092516,0.5695126317056982,0.06823874244073524,0.10432979483810134,0.10769043945724444,0.6008795204069569,0.35606682949905843,0.7345387001689399,0.539819767928605,0.775436692695317,0.003812704312754045,0.6480089749825667,0.6043217457509795,0.4193108280000244,0.3623542533276054,0.7116673996321398,0.5920265298679536,0.40316981482323755,5.717582981548452,4.932008357515236,4.981642744499302,6.604084016744783,5.628529108384643,5.385297711997157,5.939836232007615,27.84286906276409,17.25367535580847,27.62061581230493,28.175154332315387,33.471398171148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.63462492302045,406.63462492302045,45.18162499144672,0.2995173560254699,0.7904352083141359,0.889672628923746,0.0849498856336518,0.8327554567207476,0.19613757180844094,0.49780811966103045,0.05695004718309826,0.043948228814585044,0.2355662258463742,0.1518901561729653,0.630251840132138,0.12350094534897271,0.7609815731895676,0.9688452316689604,0.9844875971175907,0.1812127527009496,0.9955619349660139,0.6521721216253245,5.152942155663965,4.3401953995764675,3.1786699064687967,6.477825823142889,5.157179928376312,5.01871338482651,5.78897127868454,24.804375792699204,15.97096337838332,24.168346669678627,24.938604563536657,29.96155572107552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.9775173350718,404.9775173350718,44.99750192611909,0.03646161176827445,0.4677532472298813,0.4652967672906626,0.545512350792165,0.37451998993137847,0.5676000231688867,0.027273783283368935,0.6199994281303588,0.675097662133028,0.31437696253387293,0.32233195980483054,0.9388476257833659,0.5301725782875658,0.23363877635126262,0.3904806284200716,0.035363668399947645,0.9716557371752038,0.7331763002562443,0.8182553375094939,4.746069845811614,3.5893763729680987,4.597858366818177,6.122234341926179,4.932806123246711,5.294796485905723,6.305245961257736,25.909511528875914,14.45768056070589,24.35033541342979,25.360784888781804,30.842317652122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.09224104709523,364.09224104709523,40.45469344967725,0.0014598694871171825,0.31687471728561545,0.46032867248449993,0.5042194079086608,0.7469842234048824,0.5667014354122933,0.32763974499960635,0.8507689889613541,0.22938811645196422,0.07731318602159742,0.018929666187825323,0.8513953836303094,0.18810965738943297,0.5076665894153585,0.48740900191782666,0.9356601326224003,0.021342064501654767,0.5349091300261625,0.5899342365015844,4.516449597455512,3.239105736292059,3.523019413282284,5.712287972328612,5.3650990453361995,4.217953743803504,5.844984059561155,22.537350925267617,13.467843306076183,21.208816463161973,22.835846778919624,27.90244997060382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.4262255176469,437.4262255176469,48.60291394640521,0.29396968722575345,0.453827843330321,0.7615729495278611,0.5778361111671613,0.9721840280572935,0.6991668336748493,0.7709690241413908,0.1067904464744005,0.766188677107398,0.68671416421302,0.36248839404952127,0.8490793907770237,0.14415917565486358,0.8298069909724137,0.23045028463180095,0.08072245919626042,0.2589205475270616,0.12300683750498487,0.6791779430572058,4.293195158040567,5.165040289353998,5.198424637402543,6.3910005448364515,5.659054623781738,4.995091962949359,6.251233324880812,28.000790759423165,15.849235992231016,26.042752592582918,27.29889395451437,33.6598453832049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.36376757067307,471.2739081360576,52.36376757067307,0.967864290415742,0.11563326064358248,0.352552888814467,0.5805452762788764,0.02753566532720597,0.6208155829029389,0.7291775077559233,0.19177368619098212,0.6887689219770222,0.801867864005589,0.7264853540139191,0.9530749184321727,0.2555807441635506,0.5742218691555904,0.10845001681662503,0.09104092573860345,0.7100958032907942,0.6885698384229549,0.005270341055871652,5.498079192457471,5.295406416297887,5.543116576572631,6.188050198270093,5.920710682002186,5.172634645080889,7.275802259166364,29.47501009538786,16.981535807025452,27.69728702867897,29.80045464276445,35.395720777390046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.75152158929626,419.75152158929626,46.63905795436625,0.277410212222993,0.17831792444288808,0.05088469502982362,0.10818125762520558,0.6523725019508101,0.7785374341718274,0.2089400937016439,0.6454668951043449,0.7771577419681747,0.6122283080591772,0.4476892898135161,0.6529189376539861,0.5148432409200505,0.6053296218244111,0.8831901665929073,0.6658563780477432,0.4813241117876036,0.5210455313119692,0.19322181160858665,6.364451071335195,3.71487144978114,4.453424948037604,5.497023352528741,5.648385271868102,5.126166091897052,6.293245795051302,25.08473163729584,15.576345873645076,25.155936913579733,26.323016616733984,30.73311690916394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.55587087420554,448.55587087420554,49.83954120824506,0.8234190593423553,0.34439039112805014,0.012515825247294332,0.16616614651438621,0.7431001066775156,0.5208380297781445,0.5188611021639136,0.15750808500353952,0.39237853887508933,0.809761239090593,0.9408200424571628,0.8234347212128666,0.8679114203133428,0.34733248205266565,0.7981645156763535,0.3719507916870093,0.4058134810381907,0.21907302551574537,0.8719229678160962,5.958034214776662,5.199523073695796,4.747527853659233,5.686953609492792,5.734542173575498,5.639694989698038,6.161986392074855,27.435685918620717,16.84451089796525,27.231733741322522,27.754025143699337,33.17022809219621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.2785520027819,587.506968025037,65.2785520027819,0.3149575512123223,0.24431120959926356,0.5727622967643193,0.1355960712179859,0.12600394512055313,0.8915863129649954,0.6114446464240039,0.6889097752732125,0.6994019552435288,0.733805637251268,0.6766036113501492,0.6725741447395813,0.9636605980720724,0.2421169051400901,0.8483626196115197,0.9438510518992949,0.8546804923518491,0.8824364245445236,0.6431922783107105,8.33745807488298,5.190017276266797,6.371166346809946,8.121296713091667,7.507214240086961,7.094266117981457,8.870027967993346,35.64677442214321,21.64877206424144,35.11420452903285,36.889966379044736,43.15398866223017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.87418788026,399.87418788026,44.430465320028894,0.32513083457887004,0.6301430817354005,0.869205552753224,0.4487568298310134,0.5947916730311273,0.44025469791674765,0.6559022504592213,0.07307800396298947,0.05805987165370197,0.35175377895896986,0.09899293831300893,0.3262427091541219,0.340351443411934,0.05907573443859526,0.716507887696596,0.43672430413245644,0.7872415938528986,0.9244006279770361,0.22446705239439102,4.884283261120454,3.745299242761124,4.124612823898603,5.999996446725953,5.265649028021332,5.860982580248018,5.8119804651622164,25.54287155879591,14.62957895060753,24.615174354754153,24.566172239668347,30.808520586817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.67483683457398,573.0735315111658,63.67483683457398,0.18052543680307342,0.9445664505854691,0.8899790797659525,0.5709313503828235,0.5190937065018484,0.5955738795800533,0.5256711544673764,0.6878249187015602,0.5183575940121695,0.9367943905531445,0.6522100028402628,0.06755595650904722,0.8297824899431213,0.5308391537848428,0.37436377878448135,0.64649207030732,0.9797271641933935,0.1046974512244625,0.4625040211378517,6.863976454380019,5.216703604279199,7.19933358421253,8.527811087524512,6.7211391345300235,7.071075487358426,8.01807906225336,36.03300282562803,20.60849114618373,34.87890021775469,35.825903792649626,42.75414196015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.11251679478494,460.01265115306444,51.11251679478494,0.35449800444321644,0.17183183292867255,0.025619152749836838,0.7292797629311649,0.5106852445225722,0.7809867085784887,0.7216634529452901,0.07046257061346661,0.26843713899662514,0.1670750940468564,0.8290452736879653,0.9098502729256769,0.34580477074912164,0.9216664704716269,0.6198121408558995,0.8195228020092368,0.3220746531141049,0.4140487053042313,0.06138710614451737,6.012162642376288,5.060965939479895,4.913677909887922,6.0346635855254585,5.870053587531216,4.75557082152051,7.0570996901270675,27.821977946540855,17.107792167381643,26.777040898790073,29.07856976739663,33.69203153407207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.78750729974195,446.78750729974195,49.64305636663799,0.4186401940531629,0.5608647950394439,0.8971367663301614,0.6285829764305115,0.5266978364457735,0.023589984900845185,0.3153196672349461,0.7729916826344088,0.27427433602599516,0.9290179526544591,0.20610063223554875,0.686445834130303,0.17020463400545982,0.5012977339339383,0.9074490167349921,0.7995121888037174,0.2999175210527577,0.3712968965566086,0.9605596349475957,5.296697910747682,3.7796002418638093,4.744159551413037,7.266188432754943,5.404347795657139,6.024715582315627,6.601414470903666,28.41607827925108,16.342486585366434,27.1113617190951,27.688060607683138,33.82042607490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.33911991690894,419.33911991690894,46.593235546323214,0.6903685005622751,0.045540921471967866,0.6397629010925714,0.30785827990105463,0.6603422808070993,0.6694760713995963,0.45093304935454037,0.15717659731258693,0.604069645690106,0.6052495508793512,0.15962382361352023,0.42840509602410537,0.4079824556994297,0.5808885113236659,0.28249281318983,0.43891051487185295,0.5499935895050142,0.8129262010364979,0.8058665366650559,5.115653178185886,4.072981330541673,4.528944830081331,6.224206548427276,5.999430321341131,5.034341542391497,6.209186642013787,26.069660893455563,15.412841057154834,24.97612742962766,26.15097252924995,32.0690912147967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.79281713601574,402.79281713601574,44.754757459557304,0.03202521777043077,0.996283428272946,0.7943710864939597,0.7561953308110277,0.015496591841754226,0.3099497500979401,0.47498588272563214,0.6365321657953946,0.39452010039768015,0.08676899471934363,0.0015270468709730478,0.11644066239386663,0.11785127285194086,0.80201246578389,0.30712223749582934,0.5114491758785746,0.9465568702993519,0.0971519524087705,0.39864412138672156,4.291907814927641,3.6454468132615796,4.926750866449455,6.812428271544526,4.142055573944079,4.2345594323139775,5.651792657130666,25.270978040700204,14.749782899733747,23.911093198497177,25.328326423313868,29.413033614644288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.0058877341978,594.0529896077802,66.0058877341978,0.5860486275803333,0.7199028996750827,0.8877429567011913,0.5754559328885644,0.8678869228349024,0.7856194741545987,0.3840083477743921,0.16203328444215914,0.362817241661754,0.8541056995681904,0.7376186226894391,0.28623003064503805,0.9133343750030353,0.7210187298528443,0.759675118627532,0.46901876341805104,0.6689588382847004,0.9611717116750131,0.37423444024599606,7.416562965489955,6.021524064075956,6.689896261359115,8.300889701370224,7.692756260823434,7.77199181048912,8.406316767097216,37.19061860439163,21.738976730936137,36.20086480278437,36.83518975939246,44.88337486521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.0310413156289,443.0310413156289,49.2256712572921,0.5096885668035656,0.37234226128657233,0.9983134923701685,0.2732678692650543,0.4858514754670883,0.9520234195591261,0.49333412213117556,0.1631612309814282,0.9568981222984064,0.5832656882171491,0.5394274597897795,0.19059329356606958,0.8528166466964819,0.48950038756419645,0.1884815020195637,0.09869273536157686,0.024934939540039447,0.36545113329148493,0.6607315268477411,4.751089265152002,5.398039649767136,5.370045256114599,6.014446266205492,6.688926274015336,4.968305559769414,6.02478241833373,27.775619150190373,16.16357518112463,26.50192599700864,27.558402855572957,34.46454542420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.9728976714507,416.9728976714507,46.33032196349453,0.7148654607612296,0.4803131958276865,0.5575084587282452,0.12546076405746065,0.3180978361842023,0.35622510849700184,0.05022081009701762,0.451045996784074,0.9531024288162249,0.8918975294862336,0.6783196833195372,0.9062627484489099,0.5256728141105577,0.8082475540419589,0.10132507252376743,0.02440776485069529,0.03459098390373494,0.8539059084418488,0.22927376061613658,4.775859226056427,5.077635833832144,4.479189703025821,5.541417518651631,5.608833034648095,4.588045857636679,6.263766124767276,25.95005503791355,15.394912578540202,24.462148139202704,26.1378684063333,31.558888072561647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.965235443487046,512.6871189913834,56.965235443487046,0.8532567258718525,0.7484362765934979,0.8478115177037596,0.6504601616369068,0.5329105249917504,0.5865401786008846,0.5057822392337523,0.2586940513606355,0.8887470418489102,0.9603269954643194,0.22687814460950573,0.9437343834826475,0.16732002147191793,0.7021331337517772,0.8197559658807511,0.8382363276051912,0.5906784578249247,0.3404606542690023,0.09994938541899068,5.996806170072661,5.581892621319596,5.496624901658384,7.356387524073148,6.697097589204068,5.901078734447225,7.619056267015225,31.955040048513577,18.935086315465405,30.332789951571016,32.050767484139016,38.652137637717644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.66160616981142,518.9544555283028,57.66160616981142,0.8412151225287191,0.41840197583544947,0.8383836772533778,0.5672342452624659,0.6464998607268647,0.5031116770806454,0.6783395430930582,0.2766463415463205,0.14489626301268277,0.722505409439978,0.8896510465219823,0.7136905176109511,0.6942927185039235,0.3507354315585687,0.36147013116548254,0.7859228755220872,0.21766337870853525,0.38205186890833676,0.5376785983497708,5.862390422048919,5.927821709986676,5.738563468968856,7.168326069080577,7.248245239960465,6.274738221130327,7.620228731010231,32.72967820017667,18.958538201116173,30.971839891215357,32.31733040109526,39.97792344013713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.7887930973768,428.7887930973768,47.64319923304187,0.4586560163777995,0.6842559596125765,0.23612950120910292,0.5529434012490407,0.6305249377102798,0.7809742015253829,0.5454396518869222,0.10050057840391502,0.42767459640037686,0.7300325681731541,0.28860324924071057,0.7258880250049271,0.30511126729244875,0.21893936668152736,0.26099192113002234,0.5110490418837699,0.9928995510266678,0.25909101530344547,0.6904875227075057,4.993632412547965,4.243997238831398,4.751573336688873,6.591345608903722,5.096697458483195,4.902267642625709,6.247601418881015,26.736785245930715,15.828975260283084,25.482816239597668,26.828150015852973,31.83348270441391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.5812743087358,398.5812743087358,44.2868082565262,0.3337861103528287,0.24456199750108765,0.7886527043511657,0.8347739113176929,0.9856120922501056,0.2612210582142509,0.15307957998012856,0.6361041688679745,0.1472085921674703,0.7818065954234575,0.036472869004973485,0.3342177257752087,0.34004315886796577,0.9159022393279509,0.1493597538956527,0.19750310101001955,0.5704965630892872,0.31406537430863113,0.030698439463520133,4.356054461990293,3.4079374433755603,5.318552848444848,5.76533860186014,5.028522720693207,5.590466771357036,6.164339049538707,26.24663471457629,13.529330507225993,24.438350127027878,25.01222240520955,31.2751574352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.70192188780931,474.3172969902838,52.70192188780931,0.7808107018713499,0.8120700961020884,0.22811025445091793,0.8066473438015623,0.5782286973385737,0.5817998795381514,0.5531775592125868,0.20403238869345375,0.8693521228174067,0.6596310406763936,0.730923956840597,0.8051959165470614,0.3867714305056723,0.2736612662339649,0.03512267774480793,0.8021037790887957,0.3379003500839184,0.6089032901509858,0.8624979043487865,5.174027618769327,5.152521061302391,4.762655470037219,7.4614591092222025,7.130861404310053,5.12944898949947,6.978858455824062,29.48494308588534,17.78800778929392,27.680112248830607,29.529521715155198,36.615804490195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.32361114823048,479.91250033407437,53.32361114823048,0.30111192550364807,0.992774770487979,0.22445098453704937,0.9284855417107312,0.3606415963545001,0.32630899764394494,0.884335820260998,0.0017782564473234341,0.1700232135628087,0.14761021655563122,0.17586643140402158,0.23455196936606382,0.6474452586770177,0.8887100187063488,0.8460663977062022,0.6753467128210168,0.9462338934865167,0.5323624699743509,0.5831869894979356,6.0720644736833735,4.6755561765870715,5.171225419429582,7.307451103533848,5.22815720889741,5.695276867114342,6.613486571591015,29.462996138255857,18.05507175380429,28.921574040348215,29.83978374482489,34.69115334715327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
