t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,260.2293504988271,260.2293504988271,37.175621499832445,0.7585460852922785,0.4751569151969297,0.5462193705894893,0.9814876050557609,0.3498456947395877,0.01667613177489169,0.1807352155509191,0.1538584451671019,0.0778825887726563,0.8090347141703644,2.291154880374222,2.213272291601566,2.2686962866951434,2.465069962545045,2.5140964001377046,2.213272291601566,2.7196029814603975,6.891614545748177,9.405710945885883,9.437302445037751,11.500492150410203,11.696865826260105,9.231795863715059,11.902372407582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.14377153591723,400.00640075142064,57.14377153591723,0.7626640602344649,0.7132813622314494,0.3581411163260021,0.5917347085469773,0.33789958571537393,0.4800140878734084,0.3680200923429212,0.8306332439156591,0.8330213616936444,0.6284949364281098,4.248109052376736,3.415087690683092,3.407726006509937,3.4279675371205656,4.077179700689248,3.415087690683092,3.2935410369986196,10.25814291848675,14.335322619175997,14.371825470741538,18.563190140942105,18.583431671552734,15.155464134432169,17.799793007862103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.447112621167314,297.1297883481712,42.447112621167314,0.4309314392906146,0.17630946006064252,0.6839143149825939,0.9643212141281515,0.9001033413423518,0.24944078537118053,0.20483637780863528,0.8394565654599578,0.7507830043356718,0.5336163930010578,2.9805376475191254,2.2297546431834534,3.1583849022737978,2.94219587591404,3.5139274223566614,2.2297546431834534,3.0177663972509623,7.401705162280946,10.915632584637608,10.457813331136995,14.112359258516493,13.896170232156733,10.953974356242695,13.400009207051035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.49437903747406,395.46065326231843,56.49437903747406,0.13031182331417257,0.6179635300392895,0.9432832207525593,0.14640145430433782,0.34094975340727407,0.9726357571144522,0.8494666677986555,0.7190730594734674,0.367514098496188,0.8822264514508426,3.6897247198884124,3.3222106213922244,3.8946635125588642,4.496996979904149,3.7058143508785775,3.3222106213922244,2.8506485456572728,11.141418222688598,14.847232573567176,13.184794508330135,17.934623826110304,18.53695729345559,14.03996031355144,17.681791488234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.63496926837195,250.63496926837195,35.804995609767424,0.8163809094726713,0.3100816321809753,0.19428806399687448,0.831493482042382,0.0017625013815876223,0.03014621606622714,0.16260115583510082,0.2250708730346047,0.8979352858288563,0.5870974234996846,2.8667123400830192,1.968777054254163,1.8230590792898762,2.0155846419051633,2.88182491265273,1.968777054254163,2.49018890411557,5.95313875041349,8.834963663066219,9.294455352706915,11.509150440533952,11.70167600314924,9.686091361244076,11.310039994612078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.04570546740222,329.31993827181554,47.04570546740222,0.8714124286234032,0.5331516726594218,0.35552051075207414,0.8978533999728666,0.019190964532745047,0.36924028237132767,0.25413100653916076,0.36343760457375995,0.03816208125354148,0.7743059429219264,2.94971001240338,2.9115479311498387,2.651718229562323,2.988047775781652,2.976150983752844,2.9115479311498387,3.276249658463284,8.81114363808133,11.787294621834173,12.04905553316634,14.400675088018223,14.737004634237556,11.748956858455902,15.037103308947994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.73217507580176,191.73217507580176,27.39031072511454,0.6634638688384499,0.022199084203898267,0.7281237232288277,0.7906137802701854,0.9123569165323586,0.03563992595559862,0.26251619475380317,0.6094004765550973,0.02220433593560356,0.14799020591608292,1.5008978974047307,1.478693561469127,2.6313675885513903,2.44713439524786,1.6280478088364663,1.478693561469127,2.2471082575354138,5.4045215181861135,7.03256932702258,6.7053932778783985,8.71770041773084,8.53346722442731,6.086332829179451,9.152527673126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.29237419595506,303.04661937168544,43.29237419595506,0.7694066011048206,0.6200008771700163,0.7550780426612154,0.01397152988485617,0.718305418789014,0.6224263622097874,0.614569089491398,0.4949158986459288,0.5249911782820145,0.1080787710892992,3.139819688501867,2.6148285102198523,3.3277021413302483,3.3644747652024494,2.384384617281902,2.6148285102198523,2.008799162934692,8.594131785642155,10.978516402924054,10.378275871876266,14.081563467553721,14.118336091425924,10.753861326223472,13.742750637078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.767874885086634,376.3751241956064,53.767874885086634,0.7279429952067897,0.02543171943932765,0.15486944204417297,0.368130216348481,0.29370703824202127,0.671670273415143,0.6237673949905638,0.6301424297950656,0.9964657689783,0.9631159005075209,4.014769087342147,3.018303318363847,3.910346032157104,3.771508435959256,3.654956308483838,3.018303318363847,3.361001815273,9.808115072686949,13.463071381170787,13.412377539342842,17.616678064710783,17.477840468512934,13.706332032553679,17.183885975302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.92590017130548,335.48130119913833,47.92590017130548,0.18457312189037212,0.3918881256176465,0.45189278362156104,0.5802144811425282,0.5432124800277746,0.706995313511571,0.7470325498230802,0.46387442714681504,0.557534934183252,0.9343644843111192,3.2392304066607758,2.6816954724775237,3.580052376710732,3.4887326803045187,3.6348717659129317,2.6816954724775237,2.8700218280024052,8.852123625259566,12.486995391172497,11.47264317961823,15.817545494239486,15.726225797833273,12.237493117528755,14.961375859922747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.962826108485544,349.7397827593988,49.962826108485544,0.6461372016373209,0.3100235103648724,0.8159785883367843,0.5291084016239925,0.5143344238558366,0.7044449880771948,0.6463198701072107,0.49271875466954496,0.4598027778181015,0.6871865613710006,3.3003137939380354,2.840511016119934,3.6911417997181086,3.992785964199056,3.1832849939247074,2.840511016119934,3.0595959073790535,9.673807996438924,12.857092990363633,12.040931733556958,15.85576261982072,16.157406784301667,12.16462082010261,16.03371769775601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.55314819470961,339.87203736296726,48.55314819470961,0.3857236431882982,0.9872899365574184,0.00927066038174118,0.5927253073020377,0.5286643639426539,0.9663850488300267,0.34057322417540326,0.6337185696884907,0.35459868823050067,0.1061434800763249,3.4338593665710597,3.079260678340559,2.9612083299011975,2.441814626340285,3.640861030684799,3.079260678340559,2.684696049085178,8.600335983021402,12.2411970137062,12.277076772337354,16.194450083838174,15.67505638027726,13.233241753936975,14.71889139867764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.51918813034373,339.6343169124061,48.51918813034373,0.5775088534656844,0.06783857078034439,0.10820445869860762,0.9937802643783489,0.9512708343666029,0.9921835906605457,0.0348439616990176,0.4035037233445594,0.3310481492936539,0.780281762976491,3.1523646505212786,2.8213165012276247,3.739592726512901,2.8965263508449057,3.5686360614339434,2.8213165012276247,3.7472581948256294,8.539159353300155,12.107795414734099,12.542255847802158,16.103226440923372,15.260160065255377,12.36363371441047,15.438782198647063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.22632059854493,273.22632059854493,39.032331514077846,0.21857463665931254,0.11804711281807756,0.7454586887488842,0.6805429161523553,0.30732461561016233,0.5885795147312827,0.23112306333809518,0.3462515605984515,0.9442525089646481,0.703294587247977,2.9189999210197497,1.9747474120551014,2.3951479781852814,2.8332820513240033,3.3809682005127923,1.9747474120551014,2.5372432153893794,6.782776875434207,10.163745075946998,9.405737960519332,12.644610923828026,13.082744996966749,10.249462945642744,12.239020011843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.782816806578936,313.47971764605256,44.782816806578936,0.09685472355969948,0.9395303650024299,0.3701424875416869,0.4702000277155155,0.4357295632545384,0.030708278152101642,0.0983947280890547,0.6746383660273192,0.7914295331432769,0.9499832692108693,3.483144535095696,2.6917150019524194,2.2863089282935825,2.220721852580731,3.8564898392515126,2.6917150019524194,2.222384664665505,7.60415185648557,11.460641695737083,11.08895920366604,15.00937330654563,14.943786230832778,12.723064378252047,13.30968105624677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.513567215985695,360.5949705118999,51.513567215985695,0.17628769303531178,0.3927924574566688,0.1851831588049968,0.4649579086978556,0.41057896151232975,0.7572339771098243,0.6055524816603868,0.7364763243917194,0.8622367777631956,0.8536722826360074,3.778699512392727,2.9164627346295315,3.5398017203455794,3.3144059176382465,4.067369728055271,2.9164627346295315,2.9886281858707187,9.14733138689731,13.21470111495258,12.600253167522508,17.21879643005264,16.99340062734531,13.67899470970706,15.914659085160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.86176122415145,321.03232856906016,45.86176122415145,0.6504107759656625,0.49267077125751224,0.8553715158125517,0.8786438464548686,0.35739254489567307,0.4904017930601937,0.36875837967136416,0.05616186070960916,0.7823967807660003,0.822496925073279,3.294538906832257,2.512142126066257,2.745622279375782,3.2436012502926603,3.522771977321463,2.512142126066257,2.898115201263613,8.267885502425173,11.790657479746637,11.216938360228383,14.587217415662016,15.085196386578893,11.841595136286234,14.460539610521042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.05483814969744,420.38386704788206,60.05483814969744,0.7277896843076196,0.6162946558224198,0.6872806891366051,0.09297871725401774,0.27556568733997944,0.8795885503430786,0.8992684423867394,0.6352064766204369,0.10810887266379732,0.8679814089171914,3.834969648674544,3.7268607760107466,4.285400249915045,4.697115251711671,3.200158681620942,3.7268607760107466,3.2035448374423443,12.150836803733164,15.350995485354105,14.49223603813838,18.774250132232023,19.18596513402865,14.488849882316977,19.189351289850052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.612293116259664,410.28605181381766,58.612293116259664,0.656921474718204,0.43999188198711836,0.23361581118008068,0.6218131581064931,0.56369963774299,0.6601541613333797,0.5553210037129196,0.6807867898728575,0.9007997824232261,0.9512444385698263,4.2898985289046125,3.3890987464813858,4.068127505950177,3.738043679387267,4.254790212292901,3.3890987464813858,3.5709200226007605,10.516241172350039,14.77103138464294,14.639016044468143,19.391013740110466,19.060929913547554,15.322886234160285,18.37705972385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.37960456822503,261.37960456822503,37.33994350974643,0.22715439635897128,0.9706450365841472,0.6394053574111458,0.07504665961713686,0.6414829306148367,0.42984068650371354,0.046441074882624056,0.5835542451955997,0.44189874341863344,0.1727896232892956,2.8258827313503607,2.3839839879317273,2.1012629568450407,2.09918538364135,2.6737749946085265,2.3839839879317273,1.488385610964717,6.867153359504805,9.54092835411333,9.082236318178532,12.368888658667384,12.366811085463691,10.267625701822343,11.181421701819882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.55028483395205,155.55028483395205,22.22146926199315,0.22035082761234437,0.36441908197095774,0.02009905757297259,0.8518379536985853,0.5026956965680522,0.2652215495764113,0.715865863432838,0.09334873818108536,0.9007125707272379,0.04022446198210483,1.8842772300501416,0.9835646593229036,1.8377071373528362,1.3551104983577564,2.5157643561363825,0.9835646593229036,1.470983531050531,3.3222398170035636,5.838004173139946,5.32239007974648,8.204878042185168,7.722281403190087,6.3671709048323315,6.677500578104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.70062078169982,340.90434547189875,48.70062078169982,0.9878290710579117,0.8495706874130047,0.40353173923833585,0.005675166117663055,0.6704469626123228,0.08295928427892263,0.35031845024454067,0.2439794686686273,0.8721972764311826,0.883171706346754,3.9197074941964027,3.04751021776522,3.218704943209079,2.951789719835092,2.9375535892561544,3.04751021776522,2.2036146964698786,9.046810155365533,11.984363744621687,12.218342626196721,16.170986462192076,15.904071238818089,12.952281518982998,15.170132346031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.72386054190843,355.067023793359,50.72386054190843,0.9588128861533087,0.3970036403397488,0.5955687785476728,0.5628251743672615,0.2923039569817507,0.7987947553103351,0.5463046527340363,0.06014479112716886,0.4104134859930956,0.7902012801965859,3.415370839120243,3.004957353127147,3.446562322503185,3.7498271440691076,3.019383127334196,3.004957353127147,3.1707788871546603,9.759741850323401,12.779124977657599,12.596064432529197,15.89123099521192,16.19449581677784,12.444668672708733,16.345891576598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.2676779363662,219.2676779363662,31.323953990909455,0.2985325987920775,0.491121387837519,0.6367280072565543,0.20470065598786957,0.28013233087308465,0.27088894508524497,0.5633166599810067,0.576876742222382,0.10328073925131853,0.23602659381243252,1.9767270070009748,1.8734462677496562,2.2257738707662282,2.582369547149698,1.8828950641967666,1.8734462677496562,1.5870255359000067,6.329262082649011,8.212157146845778,7.310645078400294,9.832288477463281,10.188884153846752,7.606514606697054,9.893014625549991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.28789212346393,203.28789212346393,29.041127446209135,0.6017629240544078,0.2629762285836882,0.12832321114171252,0.9035189475951897,0.17406045688924032,0.2071972210831845,0.06688505324103233,0.49207436624901524,0.006721076915704116,0.18318576008945886,1.753917576975459,1.7471965000597547,1.725165781606339,1.6794285358588112,2.055673600516241,1.7471965000597547,2.387739219071256,5.173821535978321,7.229495136494561,7.636049796166224,9.029149959217548,8.98341271347002,7.303984177611209,9.315478332025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.01996166660092,371.13973166620644,53.01996166660092,0.004496057312397217,0.8370630636018432,0.3852453440077128,0.053649697067968516,0.8082098214850242,0.7140675510298824,0.7689637785929024,0.9725286038946607,0.3806333371009223,0.7255826313624851,3.6343712443021907,3.2537379072012684,3.993848443677352,3.5708839662000407,3.6835248840577623,3.2537379072012684,2.470324540667394,10.078359780602577,13.76188466466034,12.612171599372122,17.81922038643984,17.39625590896253,13.825371942762489,16.18305556557216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.4633220241869,291.4633220241869,41.637617432026694,0.20451775486747092,0.9085103945545556,0.7081696945099063,0.26902592016959703,0.31844890335901377,0.05535328161482811,0.10937983580262411,0.8144630048546851,0.8931307644613158,0.47792840011961324,3.353903600472469,2.460772836011153,1.9800911806182353,2.3698119717691277,3.418411765774595,2.460772836011153,1.8212883616261943,7.291357643791434,10.709769409566029,10.09673763412097,13.673952218887607,14.0636730100385,11.693861038269372,12.466549605890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.62418063025128,375.369264411759,53.62418063025128,0.6770359424712484,0.6938344993808999,0.570348016385107,0.47195928471168924,0.3506581226938086,0.8972820578999628,0.7194373577894965,0.7913851935968309,0.0365645185298491,0.2619597500687547,3.358061961947546,3.3214974434176967,3.697758424520102,3.9174483182114,3.152985304187987,3.3214974434176967,3.099622228748486,10.560443205046793,13.71342850923478,13.100679077531424,16.85180057749103,17.07149047118233,13.154042152970925,17.018127395742827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.32523825794794,231.32523825794794,33.046462608278276,0.2978081220713167,0.18192402725109857,0.7391056659448001,0.626981527226508,0.3078724849819069,0.16718553373626077,0.8710376054767494,0.05118937152726144,0.3476011994846101,0.9887241255223276,2.034432379592875,1.686831180108265,2.6838172433158225,3.115050424278716,2.3636057847480667,1.686831180108265,2.1318886800836743,6.488712784495246,8.852318569243312,7.53998341989308,10.455517767873296,10.886750948836188,7.771700524557471,10.655033844171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.44068586603466,318.08480106224266,45.44068586603466,0.2271450385789896,0.43805966546614394,0.5446257564445496,0.0032043688025156225,0.2977075810810803,0.6250051699786839,0.716914034558467,0.7482187299364086,0.7620130682594523,0.5622063480411139,3.3626480202607922,2.60063495200134,3.1771969021747433,3.4241150775382128,3.1387073504843186,2.60063495200134,2.1657796553377118,8.625384981540892,11.76409233202521,10.729697579601183,14.879822176922533,15.126740352286003,11.70262527474779,14.153812657139396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.07820517194222,378.54743620359557,54.07820517194222,0.669335448412413,0.8512768408720575,0.5748912278852816,0.1420997650026974,0.11826512496563946,0.9640196819841936,0.18762762098932118,0.6355195195752921,0.7102298967167978,0.2487753001533608,4.079156687714114,3.3689267909973166,2.82354269608022,3.2801687989998625,3.5519210043043987,3.3689267909973166,2.6597497151279565,10.018022380994495,13.569943385298895,13.476759984836704,17.192473970093367,17.64910007301301,14.368931274013146,16.756928783836564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
