t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,39.991194842666474,279.93836389866533,39.991194842666474,0.6012760094281392,0.39116186160322175,0.07462068331616922,0.7185559451640117,0.13804036026229527,0.7173628167671077,0.9034768439701352,0.8496565791669934,0.6278287267566509,0.8760329298997331,0.1258749628296688,0.07800778100556949,2.559966964948258,3.960140230476356,3.729717350972217,4.191759871741157,5.042609579305054,3.4743970549740495,3.4743970549740495,15.35601450816378,21.390378528086085,16.668906736496616,26.43298810739114,15.100694212165614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.77986254394632,257.45903780762427,36.77986254394632,0.06510550785350022,0.020766992686015007,0.9489301807327745,0.9502026353453611,0.09214062842491866,0.7144349563330052,0.19223558270793917,0.36317463153690666,0.9559425894155884,0.9457306456854535,0.659024141913341,0.16511280109436022,3.207951799636116,3.287108311540849,4.105949254998051,3.843146455414276,4.442088765963539,3.1287114990812706,3.1287114990812706,14.364915521034447,20.701578819751834,14.701055031999935,25.14366758571537,13.387677765117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.30774757248622,268.15423300740355,38.30774757248622,0.49304142738914625,0.7274159602014191,0.06166473461597666,0.9251315049899697,0.7153917755289461,0.12162409050026102,0.6253260593439698,0.33466104326316626,0.8913950972527316,0.41462958772227565,0.8797668463631529,0.9129652433177681,2.9059807222527216,4.251897434428053,4.360954719655289,3.3350969570257805,4.473265414778655,3.2134728665255192,3.2134728665255192,15.16142197763464,21.28087556641288,15.273732672758007,25.75414098119154,14.013940124504872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.37420935533524,220.37420935533524,31.482029907905034,0.706216079643378,0.8894439818085104,0.2706825166422122,0.7221280538463519,0.6960111942161543,0.16132156323651337,0.0991496687909118,0.18812614904419933,0.6869621219949021,0.1390071625946232,0.25250203185956055,0.5402967585779455,1.7360982286005948,3.2411387845995496,3.5033846998936653,2.9527830947110507,3.701715734365089,2.7914615314745372,2.7914615314745372,12.488768110678803,17.016327870753937,12.687099145150226,20.71804360511903,11.776844942259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.22590336654685,253.58132356582797,36.22590336654685,0.4924284677366352,0.5884326389324178,0.625830368971512,0.22176564200885007,0.6847013508069529,0.4119263507302461,0.42597870657413606,0.2155063853423994,0.3783721197771792,0.5618398376339784,0.7432913223334333,0.6520964282094823,2.644117461166288,4.338009078331464,3.4869206647050257,3.4848084903561043,3.5101541669771077,3.0728821396258583,3.0728821396258583,14.382620373018451,20.099619973810597,14.405853875290536,23.609774140787707,13.968581847939284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.73514135308498,320.1459894715948,45.73514135308498,0.9951274482330417,0.3433652323514961,0.36425600091404076,0.7137639690431666,0.43391960505767013,0.7344943909550486,0.946636263778288,0.5082885152656814,0.4096026709659709,0.9875358708677529,0.09793430907727296,0.34795250939287947,3.0559833159189322,4.677063245545243,4.199079612978386,4.781017878065638,5.268575971419438,4.046523487110591,4.046523487110591,17.70368422369986,24.80619102672938,18.77318058214091,30.074766998148817,17.551128097832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.15537531314266,230.15537531314266,32.87933933044895,0.08882349064207817,0.9230227613235689,0.30722189350714735,0.9441755231661795,0.21612852727335752,0.19031573209796404,0.5484021088399424,0.711089389890811,0.40525588209075514,0.34448373935973864,0.645999670686225,0.596394859596437,2.2017584833940207,3.785171581522869,3.68869043556069,2.8075256078611943,4.272474788820221,2.6172098757632307,2.6172098757632307,12.898597500707982,17.717565859865235,13.482381853967514,21.990040648685454,11.827116940910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.07667108014934,226.07667108014934,32.29666729716419,0.25011032371355235,0.8299120237379103,0.05326785602729489,0.6040945645697045,0.008299491122926828,0.5997858127198771,0.7289688122781244,0.7586427439475392,0.3479070419468757,0.5547280725761141,0.0563237251777392,0.08077676619375851,1.7656485490221678,3.2402530485812013,3.12717786225895,3.3646799429997483,4.127631438797115,2.7648941302798713,2.7648941302798713,12.49700498411977,17.02754766342181,13.497458560657936,21.155179102218924,12.134721252140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.9170474165153,202.9170474165153,28.988149630930756,0.06251401205758811,0.6673039227235839,0.3660612601214952,0.15078133556401663,0.34974519536557713,0.09555494638253237,0.29195513780583504,0.4632981090885053,0.4380323016782064,0.6826946972571429,0.5153586969949052,0.15820740721092408,1.9369508040736036,3.398931031414633,2.946573850515857,2.604116278026384,3.122640776296373,2.5085613316438518,2.5085613316438518,11.458182491600725,15.903694627318181,11.634249417381243,19.026335403614553,11.020169972728722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.79478302824697,243.79478302824697,34.82782614689243,0.46996956682007107,0.5655269792102721,0.44414941910895134,0.5941380119427552,0.939688245605457,0.6790728904488365,0.11275921222118146,0.6988400992874072,0.6361650317037028,0.4452486427228213,0.45148962600448705,0.5446483560766112,2.182970661833268,4.127671790980648,3.7376755425151416,3.352891742235837,3.9667969630171624,2.673818851787,2.673818851787,13.892057927518628,18.748847441138896,14.121179348020647,22.71564440415606,12.828201236790484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.58829459389272,256.118062157249,36.58829459389272,0.5227439908025177,0.5542917348317059,0.11744225448403389,0.8105664621311863,0.2508552635480765,0.9956315735535751,0.663642829002134,0.7899159330226736,0.9245263796713203,0.33379620527529863,0.022705600795392633,0.2534855737949372,2.292893242227724,3.2553938117618326,3.6551211289437555,4.112074967620585,4.71692578922087,3.1164433940670104,3.1164433940670104,14.139033302393184,19.54836993868792,15.200837962670297,24.265295727908793,13.60035556751644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.78085043981701,292.46595307871905,41.78085043981701,0.5702238687355239,0.2594538809163923,0.43350337949064677,0.5390706963091364,0.9653045890952157,0.00617168851454819,0.6912208952967801,0.09042371937948368,0.98996048205975,0.9065221315787473,0.06605504372739557,0.8898519292400954,3.9110588176660195,3.982707508220185,4.785036054746668,3.8570563265923883,4.480379053766461,3.85088463807784,3.85088463807784,16.475684527637082,24.237627983380943,16.171027526656875,28.7180070371474,15.541533110968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.64117781228803,256.4882446860162,36.64117781228803,0.234008443126263,0.7753296906111447,0.6754086124113403,0.6361863762306659,0.5207754713228034,0.22429444664074938,0.7800919331314871,0.7613478275336217,0.24870015012285052,0.2833673312225644,0.24843792896544659,0.5170690221834808,2.5046370490717234,4.278767238324671,3.919859565052856,3.2212006072663995,4.394440364389937,2.9969061606256497,2.9969061606256497,14.416733571269575,19.91827678096695,14.891314370606658,24.312717145356885,13.49378016684237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.95285935444494,251.67001548111458,35.95285935444494,0.2541175729513194,0.8112526672647321,0.06482917305197333,0.7681678836412512,0.035602869047183905,0.6212418678302166,0.40736368925866917,0.6594657238209433,0.8501678117143661,0.6817990988865059,0.564146260159563,0.8116762801373161,2.8158360530488302,3.4785770544408905,3.619183192864681,3.690771880957782,4.4971636205897605,3.069530013127566,3.069530013127566,13.85806214139092,19.743428207567316,14.736042569115998,24.240591828157076,13.308408961653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.22130916919394,180.22130916919394,25.74590130988485,0.9860439671842842,0.24487582504203587,0.13982755752039866,0.6838681854336132,0.8219278724563044,0.017612054324296467,0.4429812016559991,0.2700276361374341,0.2896187686083308,0.006839118103657782,0.28212637046511135,0.9974675992896536,1.87673424517804,3.1946495485652258,2.6299385288203396,2.1277984924390028,3.0640822596857538,2.1101864381147064,2.1101864381147064,10.062573007939275,14.04949369123202,10.49671673880469,17.113575950917774,9.542820917233641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.09772942425558,294.6841059697891,42.09772942425558,0.5185777607714611,0.9534870118897953,0.8127792896584225,0.3947741846691387,0.051464978538783734,0.592768042277259,0.28097637977267076,0.6786010173876867,0.4636466123539923,0.7339841681506892,0.4254197189809409,0.23850630238993065,2.5298927523257055,4.45529032515045,3.691112625033493,4.35621926487429,4.836826424653857,3.7634512225970314,3.7634512225970314,16.266073437655265,22.559417412578,17.41178723727563,27.396243837231857,16.338412035218802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.44449632549748,238.44449632549748,34.06349947507107,0.6983699119929514,0.4465700658810794,0.49220594617317226,0.6035161832830229,0.2507985963825152,0.5755865301338602,0.4143114720394929,0.3194166554851623,0.1894082145966025,0.5861469965015899,0.9179959037769083,0.16004777415584903,1.8421204034667065,4.125815548232872,2.9829574748574754,3.4025991373187487,3.7499454459530734,2.8270126071848884,2.8270126071848884,13.338384767593984,18.007517778245578,14.105372738689583,21.75746322419865,13.182439899921398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.71501500159306,231.71501500159306,33.10214500022758,0.31414776761325347,0.03322110745724127,0.6638663342893933,0.3256695390583181,0.9226577452037399,0.1608812273371525,0.7540088069128927,0.08619433562407885,0.9330439449997819,0.12658235662237938,0.7217187853709667,0.9137551963913939,3.3912566392158414,3.622397239093946,3.759049834543747,2.9857515452320946,3.236734192577339,2.824870317894942,2.824870317894942,13.19206893676473,19.40819589387551,12.669753294798323,22.644930086452852,12.257889420115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.45858161392372,276.210071297466,39.45858161392372,0.21831292629612453,0.6124760390159848,0.22819060966393112,0.6914650852214123,0.8563825359408065,0.3529154769170091,0.7779451665842289,0.9513537568097005,0.7345591376790351,0.5400934944184391,0.3649070448160291,0.8491094377200101,3.129897846065645,4.549661573545244,4.441112068523838,3.4644928505747528,4.754396215688856,3.111577373657744,3.111577373657744,15.566843866301577,21.80831908602497,15.880128013466598,26.562715301713826,14.237309171435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.96558939631032,202.96558939631032,28.995084199472902,0.49566044651885,0.5104244492449488,0.007800630635404926,0.9854259139046879,0.09769048347931575,0.49449998929021277,0.22675184060710307,0.7304991228920763,0.5358645018216829,0.584436328170359,0.2099835523616329,0.9162589150439974,2.271112216278547,2.8632468539096907,2.9483941478635027,2.8554381862885614,4.0768632337951125,2.3609381969983487,2.3609381969983487,11.028017385060103,15.660067798337,12.156486470991714,19.73693103213211,10.44056143419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.45095882861205,297.15671180028437,42.45095882861205,0.015449969316575496,0.9468299729372066,0.2445114945371606,0.7307402228950732,0.19861016883241922,0.9503011842518851,0.6606486003801072,0.9004828040427554,0.8963095932626771,0.7407934049937319,0.5630463827807833,0.2048976465609914,2.7471607397346682,4.270372797820739,4.418443457838376,4.4548442196793445,5.135766062365287,3.504543035427459,3.504543035427459,16.64820351076592,22.899907285928048,17.36552611529283,28.035673348293336,15.734303088355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.06749321681664,187.06749321681664,26.723927602402377,0.5601080991460831,0.3658032188135881,0.45250495412984504,0.8363037365692614,0.42076031816563786,0.008792385341664821,0.5730923689794101,0.14174703221593243,0.26856603650793887,0.028994118482732034,0.4567510295910955,0.8805197372355668,2.203677215335493,2.999761139524324,2.9460247516484133,2.257861181401262,3.2271195648447906,2.249068796059597,2.249068796059597,10.452715868633597,14.905461880028685,10.733810681829972,18.132581444873473,9.75575991304478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.7825110137747,169.7825110137747,24.25464443053924,0.16673880358804927,0.30795854724708116,0.7556500548734068,0.7347804283619449,0.44112195964106804,0.9387643804543284,0.1687881231062902,0.5297454182456623,0.13871623437790803,0.058386571553401656,0.4956370636675106,0.6928161254932564,1.8143571094042628,2.92402654192247,2.6054019191611006,2.5350027152004655,2.860764181353744,1.596238334746137,1.596238334746137,9.660669511030171,13.07126495518057,9.916031773222816,15.932029136534315,8.65150592661521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.30114522032375,239.30114522032375,34.185877888617675,0.7905038190670336,0.6723940868506926,0.21579649325356187,0.9646639878471147,0.5522457082820657,0.9611574245692973,0.08501797737326455,0.5597541971395258,0.6513554851908019,0.32808678185139883,0.28239525905133667,0.5689902499140277,1.8492469875830548,3.48619432286888,3.4695605206489004,3.7043120681560504,4.267572828573394,2.7431546435867533,2.7431546435867533,13.403221555260583,17.99562318643039,14.201233863185077,22.263196015003786,12.676815678198437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.299772193615794,261.09840535531055,37.299772193615794,0.7723303266561835,0.7715713978138358,0.9249237248998511,0.047240307518878755,0.5749526613083815,0.35329445928298475,0.06317618535132163,0.018145774025727146,0.4335208386909938,0.49867880060262093,0.5303237032990082,0.17000676723363517,2.0903063167784226,4.15410257395693,3.3140639161858836,3.8174957332977915,3.529587355559413,3.464201274014807,3.464201274014807,14.749863497455411,20.304371088248644,14.96538693682894,23.833958443808058,14.900000855284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.25672139124833,213.25672139124833,30.465245913035478,0.94281962049278,0.4525186411262965,0.6729252295084499,0.8795869982801907,0.6778864267799755,0.6258376070960335,0.1288339488145116,0.7382497413033857,0.028750832358052092,0.008862415925377176,0.3908533655767239,0.4072014237704442,1.2465738503768349,4.012949389527501,2.849364492792853,2.860548295321501,3.8525474278090437,2.2347106882254675,2.2347106882254675,11.957572865867322,15.438857404469626,12.960755800883513,19.291404832278673,11.342919061299936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.64269004570912,218.64269004570912,31.234670006529875,0.21477265217709152,0.017202049964103128,0.798248813134915,0.7996187964295843,0.6376323201133339,0.06886658780705812,0.36967616690567595,0.8380112607657093,0.7904424731022572,0.3219408514814679,0.20105987353520793,0.23549332648387356,2.51580163110819,3.398543988077505,3.734761471131338,2.581149594572569,4.149913063960804,2.512283006765511,2.512283006765511,12.226738060546923,17.254822698420625,12.641889653376388,21.404735762381428,11.004259596181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.4319797204118,276.02385804288264,39.4319797204118,0.39507780789641533,0.5769886325704895,0.599139376689169,0.4987466239272541,0.7211710251612335,0.27459777248693873,0.42733918317558206,0.7877262912083478,0.40399449746444605,0.7290195776509655,0.8807904674978775,0.29142600439247957,2.450918639372642,5.117252361850081,3.95639891663914,3.4061568479340063,4.418031990582669,3.1315590754470675,3.1315590754470675,15.611367201870294,21.193844916690004,16.073000275813826,25.611876907272674,14.786527360678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.91844106904288,251.42908748330012,35.91844106904288,0.44258797121225857,0.43569904599459,0.7337899813046125,0.9107162714658252,0.5184813460717255,0.3337903074365084,0.1886504927201894,0.004372753684820263,0.5662718603583876,0.7108196209073524,0.6754148316131716,0.5744248223203157,2.7739567776108576,3.7098160435087206,4.064428618822682,3.411609279933899,3.9929079976480364,3.077818972497391,3.077818972497391,14.263672914762694,20.11544866487094,14.192152293588048,24.108356662518975,13.277063268437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.41513298421984,225.41513298421984,32.20216185488855,0.7463234521003679,0.3301745761232525,0.2539863542849429,0.4748559048445288,0.24683117833304902,0.12326629791749355,0.815940468595125,0.0070203432062745375,0.087014600571384,0.808085597197811,0.07838299679589344,0.202545894363783,2.1675729150130456,3.2867449666367166,3.0168886799500934,3.164791346790377,3.523401296923687,3.0415250488728836,3.0415250488728836,12.509950042250072,17.719048006136003,13.016462659223663,21.24244930305969,12.53458641117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.66379753641073,270.6465827548751,38.66379753641073,0.8230146899950991,0.3702648707629802,0.39099707881499524,0.2528687343308301,0.8906626170766259,0.8945187403243238,0.25766803656710624,0.7637890083546741,0.5749791094833401,0.7992921669187766,0.006008107199735102,0.325876295680641,2.348812687464859,4.301696575689993,3.536732613954654,4.110734692866621,4.232873695227802,3.216215952542297,3.216215952542297,15.165379835053566,20.73040847506072,15.861520916326713,24.963282170288522,14.844863173641208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
