t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,436.36905527464444,436.36905527464444,62.338436467806346,0.42545927415377216,0.08305728782156985,0.9819818315753828,0.030736995422815272,0.4179858330740944,0.24834470488386917,0.606861075352488,0.20942761536490817,0.5938693902077711,0.434092454843619,0.11950998631956189,0.263165875380976,0.8467997747829034,2.662650481516092,3.050677544860961,2.113760713595071,3.0796359234009296,2.4591644805836688,3.5626412117195074,2.94445386660845,16.92853035567623,13.8488944322753,14.159656195907626,11.80671539357647,14.75116926018492,14.130697817367658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.26001353943207,500.26001353943207,71.46571621991886,0.6286343254664547,0.2883461044704275,0.06482724221713465,0.04594796092076825,0.4387150304305991,0.8487160111298644,0.22541092012892516,0.02473961479412623,0.25927262534015927,0.734978882974235,0.7986356147471461,0.6063514470793864,0.5757565444509496,3.0418973776955127,2.615472456692272,3.5833231789224134,3.3518865685959116,3.201841263650207,3.3988560369943333,3.862815870829727,19.19327688255065,15.841390313954738,17.398722918992593,12.94953824120493,16.812354112034658,16.66230880708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.94954243947699,657.6467970763389,93.94954243947699,0.5682558231596156,0.2800586179070924,0.27946126852429654,0.7812560304084032,0.31545108639508446,0.8660154723452907,0.7893858473725169,0.7413688375459442,0.6918884085538277,0.3631836055795058,0.9685311172435084,0.42749113845276454,0.26060514614710373,3.582878707347108,3.0488003815354445,4.479301882334785,4.71103063167466,4.800131907908937,4.793844170362448,4.692174509297468,25.415987681163383,20.704957049488723,23.476483101578296,17.03297706590734,21.725151575204805,21.81425285143908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.30059782615379,730.1041847830766,104.30059782615379,0.4687964499129075,0.5619618720551415,0.899946331046756,0.8362220223743168,0.6368260888937873,0.9905915499609094,0.5027763900669838,0.674994184067205,0.46024818343704643,0.644254977270398,0.6730035466944252,0.17790457722957975,0.8786043322885034,4.381130787932173,3.94256071543478,4.4738507633980324,5.366368206068178,4.116344520349937,5.8071400264633715,5.3450262073099255,28.087395019646472,22.721026813578295,25.108729723589445,19.589919711364363,24.934945918674288,23.684922232956048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.69384628260684,441.69384628260684,63.09912089751526,0.40452203296094014,0.1369813137848881,0.4006161588688222,0.17968310220848793,0.541492339698778,0.0007467851292978223,0.7746102733651201,0.24305109522155977,0.8582694591596302,0.32418989968949397,0.25114776634803826,0.4378875909699137,0.6720307244695957,2.8904593084336634,2.7235674555919145,2.218908352293848,2.836826951171955,3.107205309892338,3.50385711072043,3.108241516772728,17.280824488104148,14.443997536932194,14.7750392408513,11.283159869778148,14.391401386550875,14.661779745271257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.6031333127298,433.6031333127298,61.9433047589614,0.649307286039668,0.02867372341061003,0.7029721322935389,0.7646117626418217,0.8747630612028723,0.6797870940729598,0.05472178287881624,0.0035250574956516845,0.41926729483121816,0.2570894697271616,0.09631932557535039,0.35636842245563194,0.6765334349216198,3.0389180883905635,2.5730731970720053,2.13396925115262,3.4546149749218693,2.4847520385125006,3.3053606233526045,3.42817627754995,16.990688173402162,13.536073198480295,14.806873165489543,11.4670180464991,14.895194324049049,13.925331387639678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.29783923624338,730.0848746537037,104.29783923624338,0.18959927619855466,0.8515844727560494,0.026280174293255132,0.5919800777767097,0.9344611066423448,0.9535493084926064,0.19311881171222012,0.6670985575311127,0.7484521182269779,0.8650901089454479,0.7823505042169093,0.18610190397952353,0.6436142937624282,4.984861761391042,3.2418808394541743,5.057724346367658,5.1533755183578105,4.465132310801694,5.362552211488414,5.770709637826983,28.265526987860795,23.112151469502983,25.80949402484256,18.815532915668058,24.58624255349504,23.897999345938924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.6125433299094,599.2878033093658,85.6125433299094,0.24405303365276987,0.8856088393387282,0.9038250597324607,0.012330297196319506,0.24108538829387882,0.22312502382111177,0.4921715394866585,0.6357201596516411,0.9696391083862526,0.7765900654067062,0.12597138322763168,0.23419861727342284,0.4116389489979094,3.6010160857629447,3.5407363733357524,3.8607076134848413,4.229027996104475,2.921911220140597,4.955522479211073,3.736841885369924,23.108921768039682,18.87989377193521,19.704011194310908,16.585994462136142,20.322836347506065,19.01571957154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,510.0716963796798,510.0716963796798,72.86738519709711,0.8051897693068403,0.21170294054989536,0.927520054161967,0.5661739811581934,0.08341361732225194,0.5298501167697947,0.2642745807831892,0.5913845667635266,0.15017438742038136,0.36363683358985976,0.30184675668203975,0.5947172524441319,0.7196493075371794,2.8808921888071612,3.1160832156583034,2.953785371082338,3.6010822089766963,2.5156612781853154,4.426806080307175,3.3932114623519087,19.49431034301699,15.893228134040294,16.890546400903432,14.097756876024514,17.490968338376423,16.40554740758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.25048170883458,680.753371961842,97.25048170883458,0.24747353588992826,0.9648827582643692,0.4817712004714225,0.5114120436535265,0.8742725360884356,0.483129843228299,0.3073015070762233,0.6395288682275677,0.2808897063029231,0.05320617305291908,0.9468246832052094,0.6228454980557853,0.8568970082226243,4.722446218390004,3.7787388923564773,3.6159355681712153,4.918773131678154,4.154792642184443,5.3582579394563465,5.293898939429357,26.548944392236642,21.630171260558487,23.341658220919516,17.671705531662194,22.965604471091552,22.20162398159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.42073182174752,646.9451227522327,92.42073182174752,0.6109376688142819,0.23363432153410169,0.9946392823858735,0.841823041369117,0.6774437091242705,0.931115553185482,0.5275793982145646,0.19381515699649454,0.5637320756764066,0.7332976631288409,0.7774881425212726,0.40172094599181873,0.3081563956360398,3.309618158144614,3.488587886567976,4.044020581856881,4.982805910238183,4.072894981710309,5.048307025239966,4.29632302348835,24.94623454375793,19.963428633519747,22.444351522533687,17.563721403903003,21.86004442739135,20.95013349886348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.17332263802275,638.2132584661592,91.17332263802275,0.29106144127991807,0.5955255837800423,0.176628788466076,0.9668159351651067,0.36358711972102276,0.7195981276752436,0.604822303144013,0.0792391032798967,0.9751641050804731,0.2621924271091147,0.8788646891374222,0.3345894439981646,0.7959017518391054,3.8636052353739485,3.713146359583037,3.801645477342111,4.079668958420095,3.9558648920362365,5.064921827855402,4.698941921793124,24.478852750610827,20.399183792190733,21.60104307744697,16.659382623200646,21.35832454499377,21.234520478609912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.91787323612505,469.91787323612505,67.13112474801787,0.36802458453557085,0.14094877857351829,0.11718540902838381,0.6358757024227292,0.15134278497076092,0.5740106699855201,0.6904648827290277,0.27274404639938044,0.6026854619616978,0.5292971783756327,0.9601869422525116,0.08559520699492318,0.14453981776281966,1.9718667666486205,2.333570994114502,3.4478976620838315,3.187128677707344,3.337029995293822,3.489058543771596,3.21448308644178,17.766552639619714,14.579423961912374,16.675597965298373,12.457655877677274,15.672138964119053,15.822040281705531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.20194339798424,694.4136037858897,99.20194339798424,0.5379452375401625,0.7980526004542551,0.25208672982880753,0.9874071656000749,0.5338443080438103,0.41018153083193665,0.5243721411270392,0.2569388636384904,0.7583623227686094,0.7655172806330661,0.60137106550598,0.9678841996854955,0.7895127928303483,4.514776618252945,3.7373307489281626,4.1283689013725,4.148782658612052,4.0529544316013615,6.177133020945127,4.686208721613593,26.75934637971215,22.610563721100096,23.193447734144634,18.191615329857843,22.877824051471435,22.781995824460743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.37915540197521,646.6540878138264,92.37915540197521,0.9508966834240894,0.30438552644832084,0.6566428033149477,0.5012509032222007,0.3304822338557032,0.9964467487173637,0.04174634583807246,0.9597146331862044,0.9769815334409347,0.13332320719907254,0.05000488926902469,0.7573636826352582,0.07275600718602371,4.398130365469808,3.0116674430833412,4.371753221685011,5.225555051656589,4.112740066942561,4.412423185901987,4.641668255527665,25.532269334739293,20.306714283082705,22.764139781713812,17.021398902326926,21.66306715785459,20.550252173140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.78682842012154,628.5077989408508,89.78682842012154,0.6449962187664182,0.33843319937222416,0.6555681354620921,0.7978087821529751,0.20280472954991036,0.02477440726553748,0.8073993894387824,0.7638104888037871,0.9143139008881461,0.6726711196165113,0.5746791183343554,0.8576741892903914,0.07459614368890577,3.176407058858903,3.2025867165121418,3.9336784530469795,4.119380198442471,4.1454562235709105,5.649555077609389,3.538408206669285,24.227063728040793,20.107683529598326,21.386478159339035,16.90520044561098,20.443608652280265,20.469684677408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.11473643627687,475.11473643627687,67.87353377661098,0.1278893713109972,0.12962941381661952,0.6883397576564402,0.04660301664220323,0.07829080167092195,0.4249818367628052,0.14359451169426418,0.39661346487098337,0.4142976369639435,0.5003254111323506,0.5663685053763556,0.9001983000129644,0.7580895633646281,3.102101017462866,2.684614248488984,2.560105640234055,2.826410788429066,2.9243450573522383,4.400465069836488,2.896160594137254,18.498041821803696,15.67163103337463,15.607487149989101,12.471595746988594,15.367756341125848,15.46569061004902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.86393818153776,727.0475672707644,103.86393818153776,0.9292317359441187,0.10792845521370376,0.8029490356115823,0.8565899459736818,0.454236651469333,0.896311690918282,0.7220879493403884,0.43547818324925114,0.6084379424127373,0.9394488489122177,0.6702005583675564,0.7427770942359078,0.7891699279426397,4.034339945441855,3.9079176554923385,4.587037415017867,4.904774253186564,4.529530069993457,5.9529799919192765,4.890995145517621,27.916579331051352,23.011805077864793,24.865316875634782,19.352709315616046,24.243704461133667,23.868460277940557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.75785826993669,600.3050078895568,85.75785826993669,0.8292487447681688,0.9154640685458543,0.0522782272169654,0.7415861504406741,0.8215490476421495,0.8092097607477698,0.6342934339780598,0.38213922537254563,0.07541156813973116,0.03722131421913011,0.7110861068910485,0.7758692885407449,0.3082391606951074,4.087882119683902,2.8917278762568754,3.759780788684248,4.596386749324233,4.2095584313120495,3.999295110061801,4.852347682802375,23.54463107532311,18.94824432599888,21.417368762184708,15.247190524327157,20.099538207129534,19.71270988911735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.39853020732669,618.7897114512868,88.39853020732669,0.5989753190428886,0.3327951370642801,0.4581436791848219,0.9700377627148565,0.9062426809622244,0.9406165910569054,0.8812162474925114,0.9679132273458546,0.06320425520188011,0.4527515326040582,0.5633225156499679,0.604630637653325,0.18587980859163045,4.0012823378761,2.202320714735469,3.9195785779658348,4.831213405508823,4.927146155362668,4.598678556010675,4.558949534915632,24.48021974745957,19.64900634195075,22.835566229763636,15.551791254220802,20.110740789136436,20.20667353899028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.70285245414789,746.9199671790352,106.70285245414789,0.9920955553872447,0.4800968851202294,0.5533463885005129,0.6231002943088656,0.972546848814433,0.3718726370965968,0.20368838794960198,0.6447573903672237,0.8687782945407436,0.3852497408372416,0.5972802765503541,0.6533628993218813,0.8219215479731591,4.813336503234267,4.313518948072244,4.340130779899634,5.480774276377338,4.312286734640835,5.6278937175202115,5.749349435849983,28.887940959744533,23.407166683367194,25.510434944288,19.76231772186943,25.511667157719412,24.34317961598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.6194362569844,522.6194362569844,74.65991946528348,0.9674860678941494,0.05329807551630128,0.19353595199020124,0.23810879086766046,0.18921027490204478,0.8286111378735732,0.0004377206200417705,0.27188670681047267,0.7370230636858339,0.07227142037891288,0.27795404905291077,0.7825835846188279,0.9209149244961845,3.783527767903238,3.1502121326355805,3.2085305212121544,3.519005327725487,3.087706537563705,3.5475765674173054,4.246384300231471,20.296558854457473,16.777553526731985,17.609203254150124,13.425324548990528,17.671708849222,17.240410059060217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.9005948266265,352.9005948266265,50.41437068951807,0.8426809084887622,0.16910360005030212,0.17143530803774076,0.7448781053368105,0.3783539897149546,0.08001333483313688,0.5825409165351146,0.1513155133942652,0.049147760951923636,0.461469777661235,0.16650877053915047,0.8932148503920251,0.48556073217905504,2.2067097815156624,1.8844370802469346,1.9202396659187757,2.008559186010236,2.301095136360571,3.2926344185425083,2.3226846101515504,13.613675268594688,11.605116082584452,11.845213016983642,9.105870350718455,11.428554960870006,11.72109091122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.6302884646701,565.6302884646701,80.8043269235243,0.3613043485118179,0.7972169378592613,0.22846012982635466,0.23512301708176242,0.9816903156324106,0.27763378451772214,0.7607625482039173,0.08618181339872877,0.6434371472471866,0.07648671097506443,0.5398029964884429,0.8155733570251598,0.6910951064117867,4.292828462092256,3.26131666634485,2.7820637389982235,3.9157274734819247,4.105081962513568,4.113377216313747,4.378362450067357,22.470395519744567,18.554668046262645,19.29461284137482,14.072485095138745,18.450847545206102,18.640202034237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.36120262948188,716.5284184063731,102.36120262948188,0.6482089202255829,0.8009826648404126,0.2312417999600611,0.1760094780969984,0.2724370096359411,0.5778591637203518,0.7631612826139555,0.7553721965094099,0.764184532232692,0.7241597019897809,0.6573900817224965,0.7730168178495532,0.5275726232446887,4.471425008033049,3.6295806222259337,4.928157261240727,4.707676368846948,4.563421084284401,5.409929896446093,5.004007192131576,27.71019024107715,23.002513872230203,24.613191802949743,18.675344148759702,23.67935134089128,23.535096056328733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.4529835079722,455.4529835079722,65.06471192971031,0.31844968856467726,0.023634026879450265,0.2886805149654227,0.581718169484383,0.08710863597257612,0.7647535984159113,0.7392397723489534,0.2688511622049602,0.32248915930443367,0.708372570470533,0.35443282106388996,0.8872299645586148,0.7012350990475394,3.055301646383486,2.0089213098254133,2.7609830269038556,2.4283996073713214,3.4241051138693392,4.136643487979227,2.8409541914534384,17.814354192332644,15.385954584961322,15.59108542757718,11.334947432079819,14.175901623533257,15.171607130031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.24365295047505,422.24365295047505,60.32052185006786,0.2002719922650017,0.6850430713659753,0.05047449011655014,0.5845856106333868,0.039552928507407326,0.4600049819499048,0.4613914550378594,0.30637184834931974,0.5354571951248229,0.6575729866845968,0.16107366770131426,0.6630389203598448,0.12789581801742067,2.8173647636746955,1.760216234591085,3.0057957434409355,2.438250175380296,2.6268909970304737,3.7715136083532315,2.5156715032811667,16.420031522470715,13.981781347090422,14.358122027486104,10.975775761765547,13.491447265046714,13.680088086696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.4638939328547,470.4638939328547,67.20912770469353,0.46399051713021533,0.17143729046815037,0.054731257047278103,0.4563172863260847,0.8164478004915762,0.528127933515208,0.5186679589550038,0.0710215180051742,0.3143427374397312,0.8932273474847559,0.680875614804924,0.36026493027386497,0.5419607356005756,2.803602945794281,2.2273381524908746,3.123022958848159,3.100974668902257,3.289748493485482,3.544178717450539,3.5882041474555546,18.088865936971594,14.987891268069337,16.64612898614199,11.995514497691829,15.583718645147384,15.77249246973061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.4193290256134,462.4193290256134,66.0599041465162,0.28723808554516095,0.6438637554856236,0.47982489494734504,0.496460686307878,0.9401519982127453,0.6985346612921542,0.6243090754692139,0.47598049204018045,0.0568835074617825,0.18787020453473813,0.13779272061859937,0.5943761327256513,0.289352077235018,3.6991426244531556,1.8949550412935292,2.4881634269782396,3.720270115603591,3.5280285878203266,3.362404471356817,3.5297972978912644,18.69296426750566,14.972694151902067,16.62866389965024,11.465793055232176,14.99559035312344,14.803348825340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
