t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,43.245250426870996,259.471502561226,43.245250426870996,0.8032840464826185,0.46375334014067227,0.7438718341907317,0.1544379525409012,0.16475074113232324,0.9219816541558827,0.11961841453667188,0.9500434871890957,0.45968067825364367,0.3060143541513597,0.3347819220637246,4.380618356145071,3.7304690763897104,1.104481439729997,3.870811882545339,4.6781685909149875,2.4625400813410327,12.789256023449768,7.60128095893505,7.60128095893505,14.444439396421153,17.7645493457251,3.870811882545339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.64467621406015,101.64467621406015,16.940779369010027,0.5222365270468446,0.4341203404594104,0.09591313096145249,0.24456875820240276,0.2052740256954494,0.06994732496530498,0.7001616293927803,0.027806535390040632,0.041337940701240194,0.31208729588701634,0.05009634328566093,1.933440897629518,1.8873948906758713,0.2723752935924434,0.8417573293931183,1.756776256198133,1.178123809497183,5.577612044503523,2.7291522200689897,2.7291522200689897,5.840716927195691,6.691744667489084,0.8417573293931183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.25018178478154,277.5010907086892,46.25018178478154,0.9179335399876275,0.7677707599370367,0.27833742394526906,0.408924735873577,0.9938815708640271,0.7895855215555072,0.4343740269791925,0.1394361109051313,0.8806693622592893,0.1454404715901697,0.6612014555482069,5.193595430910333,4.714758226362321,0.5483608467787083,3.3035950816771504,4.108630019342526,3.1423442091535487,14.01698367661518,8.01835330803947,8.01835330803947,16.354292948103353,17.868939605071038,3.3035950816771504,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.629597226800534,273.7775833608032,45.629597226800534,0.23727463642009128,0.1788559910364954,0.994361348644119,0.8839949652817588,0.24775103176166513,0.03150561081472447,0.884882485394969,0.3548187602837293,0.755996707820647,0.6124596182059624,0.22509615262479643,4.4906092120792644,4.584176088231775,1.238813725565488,3.8582331636757377,3.5183670833116767,3.6507647836137793,12.593152383622716,8.442409251907513,8.442409251907513,16.583783247600557,17.690199272863943,3.8582331636757377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.07090069141606,196.07090069141606,32.678483448569345,0.17260413684602804,0.4819868816639924,0.5215968041438896,0.032589712202365506,0.5737045890422651,0.20180591350669552,0.404253749337375,0.1549494670545445,0.8453405531755942,0.1286936231121555,0.6662048032870188,3.5776705705278533,3.3712438150890804,0.18753917925691,2.5511808764822637,2.36043134181669,2.6764123775850157,9.309345727433623,5.922424691571344,5.922424691571344,12.176507639684214,12.048065783172799,2.5511808764822637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.0201689805323,238.0201689805323,39.67002816342205,0.800077035321423,0.4279295927707354,0.5293465586670008,0.16376948743014252,0.23829103462092094,0.9039145962357941,0.060372630066607424,0.7996363347357528,0.07068339037025517,0.07650191479112545,0.8538754463117588,3.960110795019115,3.5160519175238614,0.9634058221658953,3.3977277285418293,4.555050966263733,2.122106390341018,12.031213678806708,6.913779646065691,6.913779646065691,12.995996831425824,16.392347229514435,3.3977277285418293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.43252672548869,246.43252672548869,41.072087787581445,0.33787863641870597,0.08888350908000098,0.7700381526931489,0.2989123990468443,0.8690042505040706,0.48059712102068997,0.9040336679320248,0.9019304806727767,0.16469600376922866,0.3853249631095921,0.2389218644506763,4.055590259745044,4.485415455487477,1.200842879719621,3.2404209847629573,3.502487126492435,1.9467768921494912,12.043492841724955,7.7258364402504345,7.7258364402504345,13.72820359214497,16.484756706207534,3.2404209847629573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.3984269595059,131.3984269595059,21.899737826584317,0.27363435367385713,0.3768418441134004,0.9701659935564679,0.02901618459313915,0.10245943587537887,0.17265708125380175,0.27455581792591544,0.077858674133236,0.07095934338527632,0.25083663208766216,0.16025228535471958,2.3120247467731376,1.9589020884979904,0.10687485872637514,1.731746194364303,2.311263048766284,1.8580722830906655,6.582189884037412,3.6906482828622935,3.6906482828622935,7.860745312726097,8.42081093712809,1.731746194364303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.6629076052804,239.6629076052804,39.9438179342134,0.1988382626541787,0.22888949626044963,0.5994314058748311,0.713767899636839,0.09273897700862621,0.3511115529175618,0.29090576002360347,0.7140048794908881,0.27155477828893404,0.5161918149426231,0.5490238523006583,3.884441366458028,3.4302658152785597,1.427772779127727,3.7150861834523354,3.8712591640780305,2.8788592473043355,11.185966345814618,7.145351998730895,7.145351998730895,13.908652612493258,16.32882530839468,3.7150861834523354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.4865606320174,250.4865606320174,41.74776010533623,0.29994619274277967,0.7871082661836724,0.7662137116221863,0.3578357590807566,0.9101794928636787,0.5578726614038906,0.4916789285464801,0.12139305618355922,0.7717432317032624,0.2569794065133144,0.36460450284860846,4.636003619741819,4.083594875591311,0.4792288152643158,3.196642329355578,3.511953556578768,3.3044848779518006,12.231552051911898,7.280237204946889,7.280237204946889,15.22072570264051,15.907423196531791,3.196642329355578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.23354792239752,241.23354792239752,40.205591320399584,0.8876388817102624,0.06483406154862437,0.7528246905901022,0.0569287294563956,0.5212569749702942,0.8541434303721747,0.660109261822957,0.004470588207500237,0.43563938918105016,0.358319353929213,0.8386228990915644,3.9205355686850063,4.157491415030126,0.061399317663895836,3.300949080828,3.817782634905836,2.5071691237969493,11.895809618620968,7.458440495858126,7.458440495858126,13.88614518834008,15.258158017112864,3.300949080828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.53099263688955,267.1859558213373,44.53099263688955,0.6481818463677046,0.21885789556130375,0.652149398105337,0.44352730727937717,0.8921533100033667,0.10055025443245902,0.6028404385197623,0.7301779898596837,0.29680776484989413,0.9206803386076031,0.17814086498638437,4.980676715620655,4.443978919971511,1.173705297139061,3.3220339181207383,3.892265895199853,2.7101635693898993,13.316921530792019,7.76601283809225,7.76601283809225,15.456853123102803,17.81266074605182,3.3220339181207383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.42111441494466,320.52668648966795,53.42111441494466,0.3730909335899586,0.5823614384747644,0.8137217756468992,0.8555357786017548,0.5370780265853711,0.8393770871193132,0.49811353988320506,0.27969980884502244,0.26604420026107856,0.6694387093398426,0.9910503791879998,5.368021050532691,4.614334442601289,1.1352355874467772,4.71486773900191,5.404275910805555,4.178152281512339,15.386631403939536,9.3292021816032,9.3292021816032,18.87537551364823,21.23673473038822,4.71486773900191,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.961175804633655,263.7670548278019,43.961175804633655,0.6422708265764987,0.1332724504630547,0.5964885627845903,0.12116816261130048,0.7964168007672657,0.03327227146298062,0.8308687618545286,0.998613381506248,0.6523409883616627,0.005415769745158117,0.6332079306244037,4.579194873440182,5.271375415086498,1.1197815441175485,3.040507067096344,3.163709355774235,2.14189386459017,13.014279644300913,8.311882482182842,8.311882482182842,15.032971220213193,17.174568255514806,3.040507067096344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.462730559528985,278.7763833571739,46.462730559528985,0.18616696894713103,0.34198844380831306,0.7367291783766403,0.846678733574197,0.5370547963668169,0.6778700314094465,0.8209464164838275,0.5004788102427298,0.44002396831371204,0.04324129929924292,0.6971261357871964,4.329488334715979,4.765205008092251,1.3471575438169268,3.942148157003165,4.030279601444897,3.105787759159302,13.124972944253127,8.707353165095416,8.707353165095416,16.1426292589707,18.41427864507322,3.942148157003165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.74607672213352,197.74607672213352,32.95767945368892,0.08341606140372892,0.530419613311039,0.13123041000699698,0.1545025156177664,0.20752306892624506,0.343097511483446,0.2473759513856837,0.7542888393099586,0.5190631075425014,0.7511006115847665,0.44554141702467087,3.5770856447276733,2.542941371217552,0.908791354927725,3.098824412570107,3.1935969797423733,2.5318576750877413,9.3136239956876,5.641765783787659,5.641765783787659,11.750709103603073,13.321239763185432,3.098824412570107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.686917167882804,352.12150300729684,58.686917167882804,0.7975325529715169,0.9694994131898959,0.3443331575548493,0.6180067585260939,0.564165639389278,0.7597078353335284,0.9384497015849405,0.6379687390887525,0.625067155084832,0.9526361222505463,0.7770470554021902,6.286256593457955,5.302570759602453,1.2559754976148465,4.714766823240792,5.856731634317374,4.286589662008407,17.44555898737778,10.017337582843245,10.017337582843245,20.590183838309606,23.416301308233418,4.714766823240792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.68282123982218,292.0969274389331,48.68282123982218,0.2146080719936675,0.9580906837787556,0.6946688388369194,0.1571326072085698,0.39311217971719714,0.72948530680677,0.43540692975022155,0.29478887528453246,0.9675363823824782,0.7748091443434767,0.7929697022869523,5.247716485832549,3.9502235874605383,0.45192148249310227,4.411390857149699,4.616553230539644,4.345207358837151,13.81449330383273,8.361614444610236,8.361614444610236,17.954538289279935,18.67780564347553,4.411390857149699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.39659033471395,214.39659033471395,35.732765055785656,0.3245798665554782,0.6996915478054138,0.610936935606743,0.34239655293198246,0.13761749005932755,0.14314348566102064,0.8957990977883916,0.253241109559722,0.159980976754458,0.48305911741302665,0.6905682183291357,3.7020718150152874,3.4151202475852385,0.5956376624917045,2.6833263962560885,3.5476168338625227,2.9866333488407593,10.664808896463049,6.098446643841327,6.098446643841327,12.787151807697374,13.943772955210843,2.6833263962560885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.0751902416335,225.0751902416335,37.512531706938915,0.32765327119167276,0.2490177255962972,0.48391155635019767,0.23120557860476498,0.9062365834949476,0.2214512634559649,0.7441604220574141,0.571816165330263,0.6006755608807575,0.3670027540380715,0.2954925210636091,4.033011716550582,4.161151658973627,0.803021743935028,2.771555399723628,2.747550835630841,2.2273056965336977,10.94171421115505,6.932707058697256,6.932707058697256,13.193024471781534,14.516291354813706,2.771555399723628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.29560804124384,220.29560804124384,36.71593467354064,0.44696939325045437,0.12304326272732291,0.6803710246113112,0.5412018631032478,0.3788538794498816,0.2058226242897795,0.8924342405693931,0.15840113116182752,0.17005271880049688,0.068944891403104,0.8910618601688068,3.458900024676453,4.159346111115419,0.6996029942650753,2.7158561135385737,3.1158160507158543,2.4746756208142897,10.734062186507728,6.875202224653993,6.875202224653993,12.808777870144736,14.149521294311377,2.7158561135385737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.1606163249107,330.9636979494642,55.1606163249107,0.3255680025398877,0.8283540540403844,0.9991656308801755,0.18081592687367576,0.4179204821595953,0.9214720610365552,0.7732303089144342,0.5890450745189704,0.8106163625290495,0.4667603949254867,0.9136670979363499,5.531913026403575,5.010028886352138,0.7698610013926461,4.8815425487002635,5.224848242751485,4.199379467185121,15.766790155507199,9.891571435052402,9.891571435052402,19.622863928641095,21.418193705600107,4.8815425487002635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.32036942165689,265.92221652994135,44.32036942165689,0.9602694501666491,0.2659321876443995,0.5843503917001374,0.8569918037775347,0.08255693965496569,0.9243962217538799,0.5471618699740077,0.056027260495036146,0.7946831088206591,0.10654087924023492,0.466392686416098,4.173744707915715,4.348433511005087,0.9130190642725708,3.78938235220358,4.22090088119397,3.0748910575990633,12.743079100114771,8.137815863208667,8.137815863208667,15.386451628723446,17.445480516590923,3.78938235220358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.49056121732042,374.9433673039225,62.49056121732042,0.7678805110635063,0.5402187179814791,0.7621457812482716,0.8973101232626798,0.4334567869176438,0.7978095225121317,0.828835070009012,0.8599748038297094,0.8246129898371135,0.9822328433383223,0.3019587584406196,6.369791315919346,5.676174824608556,1.7572849270923891,5.426044822468848,5.90953106167672,4.308479214108486,17.955497202204622,11.102219647077405,11.102219647077405,21.780490177105236,25.13882695176586,5.426044822468848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.05781806743852,255.05781806743852,42.50963634457309,0.7742094672383473,0.02642523556455545,0.9744411928645326,0.8160611784466768,0.4711290473932921,0.38782433898930035,0.6054785943925974,0.2642116126524091,0.3345333491943323,0.399884453731677,0.16324115118396687,4.22413668826979,4.403305593366155,1.080272791099086,3.340197277062895,3.8062986306714652,2.714586560985741,12.43374091230741,7.74350287042905,7.74350287042905,14.682226119684582,16.85421098046939,3.340197277062895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.70525011078408,189.70525011078408,31.61754168513068,0.06350380730999416,0.1524514224895427,0.30366298690819393,0.6370495742732273,0.42579064570919045,0.342538744317193,0.37751293860971535,0.23959406898417457,0.17340319012120375,0.5275609977933432,0.6180012830013907,3.141017976590261,2.83851849491709,0.8766436432574019,2.8418108453987267,2.88436288507706,2.4121294545869016,8.863899356584412,5.680329340315817,5.680329340315817,11.23347677149298,12.58235384524054,2.8418108453987267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.607482546038064,363.6448952762284,60.607482546038064,0.8195272137632205,0.48048706149241194,0.4347981076467221,0.4430958827956857,0.808122537817311,0.8707097166186969,0.5687129008329002,0.6288834847037281,0.8973262887812471,0.9521328626677361,0.9592985057355882,6.423671945403651,5.559764922076403,1.0719793674994138,5.186244848949404,5.5889328354237895,4.167138709119391,17.572369702903845,10.746009771025808,10.746009771025808,21.33682042554885,23.830593919352662,5.186244848949404,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.46543828496587,290.7926297097952,48.46543828496587,0.9145905488365002,0.7338247624114396,0.9387839435036944,0.5244458134871497,0.5163805753056075,0.8380536476745961,0.5618595435178193,0.8405605076131871,0.08357393435224258,0.47686271679216075,0.07010878904844542,5.099131591350426,4.450303655664646,1.3650063211003367,3.7723893524714764,5.337230729367173,2.8275999595951324,14.886665976382245,8.222693008136122,8.222693008136122,16.14942455908168,20.024061649954056,3.7723893524714764,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.440023849892974,278.64014309935783,46.440023849892974,0.5582882616420245,0.8219560102989465,0.036972722197298635,0.6277979901620578,0.4142149526832263,0.3234155452538112,0.11080019049744771,0.9988966488371619,0.5181925007566783,0.22099282084415173,0.9218988777177877,5.119210785139334,4.187062144493683,1.6266946389992198,3.6481671057689473,4.51021887695324,3.1478109219769204,13.816491806586257,7.83522925026263,7.83522925026263,16.102250957378885,19.091353551354423,3.6481671057689473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.98224078962915,235.98224078962915,39.33037346493819,0.6845241970362765,0.8740327745491375,0.12829192966093428,0.4544882507589926,0.7485408920691076,0.0011826257872031842,0.12892331674176294,0.05366528552703065,0.34904857764785435,0.9582632853128347,0.7495618467524408,5.000417039314609,3.2970442961943993,0.5081535362860232,2.6945018014472906,3.90401019538485,3.5136866646821945,12.201471530893858,5.99154609764169,5.99154609764169,14.505649801638494,15.404126868627174,2.6945018014472906,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.98770758016942,287.9262454810165,47.98770758016942,0.8953834311659982,0.6936888711879222,0.8604662553843233,0.349334225050285,0.008462354350923906,0.3327185124434784,0.5525921872720815,0.743043129832613,0.2139789842716574,0.6112451443981556,0.6773172112419766,5.052919606883854,4.300577778569859,1.092377354882898,3.7881034626224896,5.1631967807047525,3.4060306915343204,14.516694166158466,8.088681241192349,8.088681241192349,16.547631539610524,19.397174983663856,3.7881034626224896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.2706937715077,171.2706937715077,28.545115628584615,0.6279093591996666,0.23743004255539257,0.26082462854194677,0.21386228834787768,0.5276136431139526,0.7709361683512906,0.6311731960764402,0.0864161156006964,0.2350484403426979,0.4183116586070156,0.27828758350156013,2.8857037598108066,2.861135254724838,0.3002784039485741,2.263686883293085,2.8939778447054465,1.6437646418964906,8.640816859241092,5.124822138017923,5.124822138017923,9.65429053972522,11.204782146482751,2.263686883293085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.57115711508802,279.4269426905281,46.57115711508802,0.709564553146107,0.2607480319851876,0.616319957122056,0.2037977906809174,0.769757082656692,0.5473269563519598,0.9278654358754319,0.43182266570851613,0.09549476695185521,0.7917647017391192,0.9316027410805598,4.810872291071011,4.686224993222136,0.6356204563894335,3.6181295796349837,4.492947397814422,2.899727989559695,13.99004468210757,8.30435457285712,8.30435457285712,16.014954853487826,18.243794718131987,3.6181295796349837,0.0,0.0,0.0,0.0,0.0,0.0
