t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,45.42057512652521,363.36460101220166,45.42057512652521,0.6933540235140179,0.4408953250047688,0.409961921917278,0.468918882322251,0.6115434739901514,0.9920578711642354,0.18716642301703978,0.2284007968685151,0.000849471099637511,0.31826077395221597,0.17110159312742157,0.15060879429404828,0.945878891648982,4.378982647585814,3.8006893448209897,4.4167674079680355,4.24826595721023,3.4647167789960447,4.53728228444247,5.239139179658362,17.331104563450452,8.665033365178266,26.6211268216859,13.164530889238513,12.754739037231495,22.204359413717864,17.581298297206548,13.164530889238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.52213355517955,342.52213355517955,42.815266694397444,0.6092231228401337,0.9234409657572473,0.4033405343014005,0.7233866734460825,0.33666210870466795,0.017657248868486186,0.8093290181348854,0.5824386284035126,0.1301715280027833,0.09402621825162427,0.001873108637726717,0.25161840477059816,0.743446049669307,4.340925640293185,3.139030172345131,3.9545699554051112,3.981990613921302,4.6540886150576135,4.225483384368476,4.6623850486115614,17.639389917883662,7.936560569326414,24.30438481494477,12.548399638582964,11.31908351211872,20.349814859539656,16.502969593988077,12.548399638582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.154053710526114,465.2324296842089,58.154053710526114,0.49417982127625937,0.67447703606131,0.8013388855126888,0.49507725715203443,0.9699991207749578,0.8394018791085911,0.5457392393134626,0.10378412618389421,0.33123057014059853,0.24764717608133313,0.6189041599240374,0.7554113779977498,0.7078112297774226,6.7393907557628525,5.0469470074835,5.17076728079283,5.347300912568648,5.248361624840406,4.957331559099311,6.394575804982097,23.729629098154003,10.51806819336148,33.656313320689236,17.044023227430813,15.17504584737564,28.485546039896406,22.214790508223643,17.044023227430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.76250895938676,293.76250895938676,36.720313619923346,0.369681089540716,0.10350366702866243,0.46097737019962215,0.09205290912385844,0.7279530935536903,0.16561586556886998,0.6846856465304716,0.8543098926502989,0.1273782715014964,0.5859125467214659,0.18576873571536012,0.2524705289228688,0.586014033608515,3.386420121753415,3.211520929826515,3.7037176499564795,3.2428973606563862,3.8226436199119758,3.9412899007760425,3.962164957591232,14.41412605991301,6.946615010612866,21.44801092056007,10.570607383185845,10.856528480559037,17.74429327060359,14.274325033142322,10.570607383185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.7465872316294,389.9726978530352,48.7465872316294,0.9942296075048396,0.8452381534684213,0.6970862332088011,0.3164769025766824,0.30134724038294003,0.998024586697034,0.4492152310920555,0.8376526939910224,0.4813939082188937,0.7958750399199743,0.03746280657492651,0.17296465400234018,0.1785361814812687,4.477745897703363,4.3767418040233075,5.451630939945038,4.34732664580851,4.144409350995011,4.772568676934644,5.613491982906943,18.582973877413828,9.798957585753548,29.039505947321803,13.597641220446516,14.600941420902988,23.587875007376766,19.049272160391556,13.597641220446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.03931570635837,327.03931570635837,40.879914463294796,0.09128165673135569,0.6832309239725649,0.45952102918291915,0.713305282932761,0.04910089794057293,0.14434384130712874,0.6824734841981517,0.7094560614752761,0.7794061535873696,0.3303674395906665,0.6840566417354081,0.8667759049452893,0.07649454403834399,5.138708703840509,3.5856100932395836,3.9452261740276025,3.7022284857948558,4.837045019063366,2.9259767978065088,3.914175741629873,17.592157950328605,7.647454659822458,23.211925996338934,11.766913987441875,10.456813065073694,19.26669982231133,15.712140161469478,11.766913987441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.12214851882914,351.12214851882914,43.89026856485364,0.9340252584655466,0.36812515947222246,0.13165517378559677,0.8407288701304377,0.7349444003162686,0.2427126521281281,0.22708915060521861,0.16561164734656053,0.8844254870988081,0.38879778651108465,0.8171159049849,0.6738438166243702,0.434021624436549,5.3546622395825,3.778612049569034,4.191022801225656,3.591643344240133,4.603717418176562,3.7107887772143062,5.1192159808359525,18.66923898283515,7.7826661454657895,25.745945192667584,12.65709436103694,11.680423628008995,21.554922391441927,16.848117162262596,12.65709436103694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.30226050122354,402.41808400978834,50.30226050122354,0.27733947140564774,0.4551622218857919,0.8320122870913597,0.35037928832282594,0.6726552530333111,0.9298196410380278,0.5375718253362008,0.7815866074469399,0.3041917576346771,0.07460231440417875,0.06230403603149248,0.8028622998239409,0.2658277802991943,5.212786390496822,4.3035595844607935,4.666237151156306,5.090305378941391,4.261691057081793,4.647192153973507,4.45767411884803,19.022456945368035,9.756542530097697,28.37775477787685,14.950283923411721,13.616988889590605,23.711517626720543,19.616521074568027,14.950283923411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.43708673296726,340.43708673296726,42.55463584162091,0.9691251765440593,0.05019679180413361,0.45856405430968994,0.6975717780009931,0.1239462562108079,0.5752890158858431,0.924740534693765,0.6137045847741817,0.41681059326000547,0.47281070207902187,0.6440851705136588,0.3041061850744584,0.4213764228314323,4.616686802584788,3.303972889589753,3.830270199156109,3.24475508889154,4.350996186398668,4.784317823250772,5.337705902873405,17.550143980748402,7.075025288047649,25.117708706346367,12.645759714727099,11.918560911996634,21.287438507190256,16.47602991388321,12.645759714727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.103858795666085,392.8308703653287,49.103858795666085,0.5766622495036907,0.8660384247277868,0.3298937560176731,0.8542260388458025,0.4161871875340871,0.6830447911964551,0.8168496067447318,0.1828400899108642,0.7806579672776103,0.4009518139391107,0.6010534691640672,0.15878011256970403,0.3823760403876808,5.889107394465598,4.242091726216224,4.896216109837071,3.8733864411900534,5.2301225806103036,4.242079760140985,5.9272833780610865,20.91989979432704,8.769602551027123,29.07016480991102,14.004573595796636,13.38038759619428,24.173948700073947,18.900789705633706,14.004573595796636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.009386275202765,400.0750902016221,50.009386275202765,0.38383480326485175,0.010286243916677651,0.53224498211924,0.33279513907447544,0.8345798986435352,0.4042162141118325,0.6574686881138729,0.9515943860698222,0.6464308463734755,0.638500410663365,0.7576647644745229,0.20745680287347423,0.8157680378221294,5.198911617523236,4.952785373531235,5.1664161587945525,4.0889417046311864,5.538832986607751,4.91250214921976,5.3673591822045035,20.194045490966676,9.25535786342574,29.686916185904472,14.200355471374182,15.031703681545547,24.520500027109918,19.366771630168735,14.200355471374182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.54972296839605,350.54972296839605,43.81871537104951,0.3413775151219305,0.41059820426640314,0.7140130452665419,0.7586181463791631,0.614139689706515,0.049611173873411185,0.517382680607634,0.5892186901075832,0.6288243870772351,0.9585190790431751,0.36290348106477877,0.7838783433223899,0.009881384847564179,4.849850536411636,3.3791900562100325,4.733423800567593,3.9299586777695716,4.605579709323418,3.594242325910343,4.737044400177117,18.122433323681744,8.663382478337164,25.223709797046297,12.374051540091552,11.706856182687968,20.4902859964787,17.107475340659143,12.374051540091552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.5277172812466,364.2217382499728,45.5277172812466,0.34885868426698874,0.8521343711350085,0.17406133936204882,0.12551108348916573,0.8345749633655954,0.8649487697169174,0.01298423532596582,0.5517973772805141,0.4324900238414324,0.4190810983812201,0.7423821119938798,0.22224098991910723,0.5613770820507793,4.822704970199899,5.013766038746176,4.8159761086226816,4.186645976319136,4.28731258784439,3.4741135348579752,4.935913739087569,18.232577273450993,9.002622084941818,27.249120367833434,12.48346448137701,13.303855682226834,22.433144259210756,17.29944058999969,12.48346448137701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.3023360454328,352.3023360454328,44.0377920056791,0.15744002728391482,0.9229134991949289,0.04376306090077331,0.06345411388210076,0.2651058100608038,0.09143087819267581,0.7724216441358924,0.9228149681485398,0.6817463162916885,0.33594696977530536,0.8729477652961798,0.49461443330809984,0.9878878357416518,5.196285357004794,4.788610133827242,4.315063452188468,3.7919845994295747,5.533055013652559,3.304318338346352,4.513311604464227,19.034636574551154,8.107048051618044,25.90957348526066,12.292588294780721,12.407991924362062,21.59451003307219,16.60765174696919,12.292588294780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.19583323725186,473.5666658980149,59.19583323725186,0.7518981139436368,0.6920152160044193,0.6404631950259367,0.8551662858249185,0.0987070944755013,0.6663771153237714,0.9649697624781659,0.8854481540703218,0.664104595429996,0.4382308388079986,0.07138334255082512,0.7790693618167789,0.8317147873241296,6.263970756254443,4.550213500204901,5.772227282286994,5.448961209865778,5.703972433184214,5.694744508466382,6.010925751759303,23.427830151063738,11.221188492152772,33.7410430088378,17.4076764745866,16.017185290958277,27.968815726550805,23.179903756873596,17.4076764745866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.69868721588141,381.58949772705125,47.69868721588141,0.28972139530594154,0.48922523567492693,0.26492702710840066,0.7565632716526475,0.05688284329392146,0.9495147545741888,0.8643800641336826,0.0681389557531561,0.15287195712874468,0.668722466797192,0.21709527334929213,0.960964032620125,0.9047335198425714,5.617157979378501,3.1033895667252023,4.3115800318257484,4.450949640519937,3.7748181479373435,4.15486183166451,5.461765851732766,19.304691619568548,8.762529672345686,27.099704901846664,14.222969451562948,11.56983143021546,22.788124870020916,18.534549483388695,14.222969451562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.32150687999027,386.57205503992213,48.32150687999027,0.2212487912782738,0.8605475884131691,0.642277763108822,0.25028874606066753,0.3130884522449655,0.4106822315489399,0.9511610912015489,0.11283383272686232,0.10801416601887548,0.6769927956560932,0.7381247243512099,0.6965774282075289,0.9151598024686624,5.885921993624389,4.100728560881507,4.289885378247058,4.201455844779618,4.8914961665947825,3.8167407106387423,5.979571986332353,20.95844599133114,8.491341223026676,28.27430447450367,13.904118549042748,12.207354649767305,23.98441909625661,18.194003927289806,13.904118549042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.83924802081631,502.71398416653045,62.83924802081631,0.44207132977498087,0.6117111394516367,0.6469718089171617,0.9601086275268911,0.5037657376895108,0.9900549433978363,0.6069461424009623,0.4806753785723007,0.8230041053825106,0.6514746937289311,0.8666962222720732,0.7412730244965775,0.5748668542461629,7.325398605781323,5.497746189929193,6.242633288912942,5.5094275142980775,6.07474601645921,5.205460822525805,6.854667499406146,25.764239635944755,11.75206080321102,36.63533392085348,18.040286942605206,16.94584030136794,30.392700631940542,24.282920231518148,18.040286942605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.93152755916989,375.45222047335915,46.93152755916989,0.1774754294117451,0.9679136315626368,0.14465986952804877,0.2884204619010161,0.40789537232520434,0.28625170620657847,0.8916381084693927,0.6768968214529173,0.8095537830249482,0.9130306897526326,0.5774385696301779,0.42286375423764555,0.6658807584263486,5.462516015311997,4.536490512156861,5.160503094180331,3.8607823756403965,5.4302973763206905,3.539118527721252,5.320604597213782,20.074200364486863,9.021285469820729,27.88001512222462,12.862416918673645,13.236112134058443,22.719512028044285,18.02292001285398,12.862416918673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.06658825254954,362.06658825254954,45.25832353156869,0.1271497229846894,0.15206411554389399,0.5183148793109402,0.9229491174004361,0.3459310222201537,0.8428662651127546,0.006034945708276784,0.836946822489153,0.10859853729093139,0.2647802213962809,0.26000469231110523,0.41209126075696667,0.6486781640554719,4.21753299971093,3.713404498334404,4.641129144820016,4.67984164688977,3.799522296330362,4.2488709392818755,4.088773146044003,16.785670088975067,9.320970791709787,25.589552375081,13.146245585882575,12.603404582436296,20.948423230260985,17.78737473070259,13.146245585882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.969772583462124,407.758180667697,50.969772583462124,0.8681218634059218,0.254872379421646,0.04263604951500011,0.9866533448901927,0.3870921096748373,0.7566493590127606,0.683482423018941,0.5411283570888481,0.19022393807881932,0.9076557985974678,0.9194128241966719,0.9479542724684472,0.543564340220297,5.712541040497613,3.635579357208881,4.61047567649987,4.460550212292029,4.549065766105254,4.809327846826799,6.350140491953736,21.072297510848635,9.071025888791898,29.57861462527893,14.982419099616441,13.055382880535548,24.968138948779057,19.59289477611631,14.982419099616441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.875218950681756,431.00175160545405,53.875218950681756,0.8729164963897452,0.7213000456924609,0.5004869221936565,0.708340423871716,0.9796956306910872,0.22147768070103424,0.8541394306022158,0.33314160723394803,0.1608973447425136,0.6578339704460427,0.870868724449187,0.6950897114730255,0.4421827989781415,6.154478713395038,4.230050754682029,4.725356424550601,4.6017148208350696,5.571052928454926,4.9123809906615445,6.829242124015287,23.15648858670032,9.327071245385671,31.45322382813957,15.668574524891651,13.867788169894174,26.727867403588967,20.39393094944225,15.668574524891651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.886257068455,423.09005654764,52.886257068455,0.7460967414257559,0.8475511327537079,0.46622163745437395,0.8573823769278561,0.22843976088156337,0.7954614166054147,0.737404137196753,0.80546076895391,0.23551521041851375,0.9265714803734163,0.37816427584798307,0.3826482780541208,0.3500040790432736,5.27879230518356,4.10681828195874,5.51260786341203,4.73316945067422,4.906143379477934,4.9864709184889,6.333297038510098,21.25140217384581,10.24577731408625,30.951155858227544,14.99843267434668,14.60589706385967,25.438547994815515,20.51104053775871,14.99843267434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.0531905865573,281.0531905865573,35.131648823319665,0.7746977347201829,0.09030340208630994,0.7567017927428275,0.12751064075796914,0.29677321075326013,0.23478413160831724,0.4730124464329317,0.8262280021056047,0.23315983142838548,0.8906239279134235,0.419200156137309,0.31133906523913923,0.2671399763634569,3.209924653549906,3.124290503225471,3.7232249157595545,2.9107802216568848,3.490029458808054,3.75684793548455,4.330747419515989,13.941481753530834,6.634005137416439,21.055815649192354,9.877552810691341,10.604363354469577,17.332590733432802,13.600777726450897,9.877552810691341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.32697069654654,306.32697069654654,38.29087133706832,0.5379386537420391,0.16121001808156066,0.17594071855636173,0.26945668191270356,0.5868822118096718,0.37767385176394663,0.297426800563272,0.8523867540674126,0.07031152373615324,0.43869830448502567,0.14775612261144777,0.49662616956878525,0.8456287113212783,3.428912809925181,3.217789911947833,3.7781887757341144,3.7658051170817206,3.406999542659862,3.9433343837366857,3.8386120748473074,14.440329544514071,7.543993892815835,21.97264307327284,11.138052310743587,10.939313071418633,18.194454297538726,14.9162410864777,11.138052310743587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.349258350510816,370.7940668040865,46.349258350510816,0.688397987995987,0.5032828120789334,0.49588266068788045,0.601809988648155,0.573900373287778,0.5912609043895457,0.47139382052428336,0.5797995146293092,0.6817120880784187,0.3678189609007326,0.01921764742622878,0.33478936918064117,0.464419639104774,4.737669303406638,3.9094756396828685,4.859886941805527,4.145145262007017,4.391418544465761,4.466864889267713,4.7773847950442985,18.051617904923717,9.005032203812544,26.896426831214065,13.349679454681368,13.23622747075611,22.036539889408537,18.209566396486892,13.349679454681368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.19123231167804,385.52985849342434,48.19123231167804,0.854702781069131,0.41691885707614307,0.27340344363959157,0.9283334344299221,0.2558173746557435,0.5476414255858623,0.5946984684754698,0.5916414977982339,0.6829787224640977,0.7451563123581133,0.5553275703962945,0.8437973421137995,0.32692846842325163,5.4258451072601765,3.6506573600392187,4.76881953643096,4.184481843722548,4.626047837358748,4.373166894077206,5.498928136109523,19.735302924450995,8.953301380153508,27.901898877639635,13.98349384505993,12.792643790547386,23.133079341208674,18.752313381490893,13.98349384505993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
