t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,793.1699652013458,793.1699652013458,88.12999613348286,0.17600622071352,0.10933938802498866,0.2792394608768023,0.1924304588836001,0.09427935409962007,0.12608000528259566,0.34078748193119834,0.9426196221091706,0.10627142357748443,0.5636012217881899,0.6006721212237844,0.7464492233418903,0.9051606841740777,0.2817901030759914,0.8364019176067018,0.3806210769265158,0.32529167787789337,0.5436214190276886,5.236809458013364,6.361891902735894,5.880381037540621,4.581913899574883,4.727040411356748,4.693898567101581,22.20612280964663,14.545763768944996,15.189335348472254,14.657748436471692,31.48193527632309,15.844230906910733,20.426144806485617,16.325741772106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,731.1074852729312,731.1074852729312,81.23416503032568,0.35390198097191294,0.8962606988761529,0.5697952812903111,0.5626274096627001,0.30555376980369053,0.1969012011474549,0.4153948670188716,0.43276775113869226,0.8580475654221014,0.2225464186878029,0.19648366458964295,0.3302753050389583,0.27683056983048426,0.683297538801075,0.14051525786998786,0.9268461386058381,0.9849505790578522,0.20950652675812698,5.075338901660443,4.879096056937812,5.599457735783471,4.160588188553444,3.913378428453098,6.028426791504542,19.467271122834823,13.149305518666985,13.673424352790013,15.017144121618085,29.65628610289281,14.588175065897012,18.748763254450456,13.867813387051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,865.5537905814472,865.5537905814472,96.17264339793857,0.3118733680542831,0.5577181207318676,0.716188093128989,0.6161035327498409,0.6215216074897564,0.6731191032780172,0.8359151805746627,0.6821227777632506,0.6748754596676616,0.8634783331629672,0.11115332344727202,0.5933702919846533,0.7639967318006924,0.544096263277402,0.01899943861168385,0.8521074223185813,0.09803009011796726,0.12091769368696526,6.171462300367509,6.810021498059353,6.139153341391414,4.68491886981139,4.763393113706704,6.1988954560855305,23.88403025352498,15.619774283885604,15.587465324909509,17.133750870159744,34.767844579421904,17.074008755465627,21.758927625277018,17.744876912133567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.14314103292077,991.2882692962869,110.14314103292077,0.007911109243672554,0.8929876063263322,0.053643723603514104,0.9226056790098901,0.5802576118878654,0.8721632133100388,0.7511434432501755,0.5656914720315932,0.005663058369579921,0.8750731344459762,0.8980111357030774,0.4325502196070079,0.786693548575015,0.5160409641743234,0.9272646186023201,0.6446437433329341,0.8597055906275332,0.25628504818397946,7.445903088747957,7.81709664450665,7.091450682235577,5.461885772515342,5.041771584148232,7.0864384593509975,27.396221999638417,17.94956044541153,17.595108038899152,19.574113132247184,39.94454623150476,19.579125355131765,25.04101112764711,20.30477131740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.8162639604983,925.3463756444847,102.8162639604983,0.4801510093235718,0.6142357255648513,0.7067804813859808,0.1918550638712554,0.5265258937691122,0.6526584258248866,0.1350379095984614,0.6209778674363853,0.3505314703153254,0.13655518768986208,0.38805477481833706,0.9976041305076396,0.8114389892272822,0.15737537009269342,0.915364232573316,0.42521187647681336,0.16537377379440343,0.4668929887216813,6.785285607894077,6.304497420000698,6.39735603843492,5.5536304296043335,5.443711050342851,5.90916261705939,24.93085011667255,17.782627087841263,17.394697518382106,18.138159275296317,36.39364316333627,18.626352696671848,24.179983126276184,18.533494078237627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.09163306269112,1035.82469756422,115.09163306269112,0.994197084579679,0.7994254415668407,0.6571410879617398,0.35598817666861815,0.5582046828573886,0.712194075357447,0.9022118945532266,0.8809218169816466,0.6611208865732803,0.21663720468623238,0.7044254004662275,0.8560382807682057,0.8306078069304139,0.6259614850759406,0.04490099079759213,0.28535997932063595,0.43147940375950766,0.07546361988087225,7.2179538388515,7.860668723319381,7.390661379087238,5.366306908842912,6.082095229179855,7.450542859313356,28.551379170437976,18.666355976874268,18.839063517110006,20.75059192734471,41.36822893859424,20.690710447118594,26.057017355961506,21.160717791350738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,837.2434632249078,837.2434632249078,93.0270514694342,0.8162494334638903,0.0701117927942726,0.6842384177524521,0.01222424714952386,0.6579907175069144,0.4217681138747448,0.729822518110862,0.18138936211878853,0.9305096426894572,0.14827038295292716,0.3351210456991942,0.8342939248745719,0.5031646496921178,0.85155527700108,0.5530316949119745,0.355253285549022,0.2789536920015381,0.061240030861397066,5.376519154734023,6.3786403234005284,5.382411627915072,5.059078672398062,5.459895605205441,5.338663755455756,22.597466711255066,15.895493432337526,15.901385905518575,16.17507851539522,32.99520913910888,16.218826387854534,21.2779050602526,17.21505508333999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.53186572554071,985.7867915298664,109.53186572554071,0.8378109262460245,0.5691473686623113,0.480356585025531,0.21429055752878357,0.2906760964629397,0.9157116225514912,0.7317784533437682,0.6703086930654366,0.845509336410538,0.4838718752509039,0.6261011017875642,0.4909634242202091,0.6215616817842274,0.8599486689498747,0.19494454666931282,0.24617119232930962,0.7602020638904086,0.7747775206697235,6.703614980818256,8.267578408477858,6.823364802717208,5.142806384108632,5.818094133685682,6.6438369719508,27.612652325699006,17.66451549861257,17.784265320511523,19.16554608645474,39.39929568175843,19.345073917221146,24.487880301329778,20.789287522981798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.81607447941168,880.3446703147051,97.81607447941168,0.289196205660014,0.4690103466869895,0.36797345722744046,0.11144415206349878,0.6613037247513703,0.4558015603271479,0.7459212931103179,0.983712291176082,0.35227914182217024,0.05176356817845684,0.5917739646159483,0.4328766381992577,0.3038241310509058,0.9563312689570163,0.8401003335375035,0.7166519187699291,0.9025858825949322,0.7223721923298702,6.046946193578823,6.837396741028189,6.559162609022486,5.021822402800468,4.757761509616927,6.314933907060475,24.201267053246426,15.826530105996218,16.33874652143988,17.119641610256224,35.53802336310737,17.363870312218236,22.385692715018703,17.64210444422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.09713841375186,945.8742457237668,105.09713841375186,0.059987906986752715,0.2678610910365423,0.25919662109622055,0.5685008593278973,0.08831243890124352,0.6739945619990502,0.7220335657614908,0.11126792897723514,0.006709611825767348,0.05720155887027567,0.3999759692037277,0.752426531138842,0.8990276113558097,0.8268356819858586,0.9524417232468909,0.6282494287152732,0.2885652230033423,0.9407888750774799,7.1244847449459785,6.971192385757079,6.30927110265371,5.296420955779685,5.56108927502088,5.874926121604623,25.96603750837765,17.981994975746545,17.166781333454274,18.56050014157148,37.13738458576196,18.994845122620568,24.291266078400252,19.656766405723936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,834.5717831123527,834.5717831123527,92.73019812359475,0.7757865514990584,0.6581323790871093,0.19507662590827635,0.5381542062885739,0.6744353093823601,0.27900454774662964,0.9735293612701812,0.39117398827346794,0.10119059631227545,0.34152851531995976,0.9823205056243346,0.1549921964079357,0.17862694225837183,0.0879548969654651,0.6700556173810597,0.3479649847813088,0.07750985697608226,0.26192870084541264,6.015572619098253,5.736246626192727,6.0338560300290895,4.685455610780692,4.83166130379548,5.8184576203290055,22.617336579115552,15.532689533674425,15.550972944605261,16.66569154322274,33.12124981022525,16.88108995292282,21.566545563703514,16.58348054908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,826.8044574957664,826.8044574957664,91.86716194397405,0.42225090698302425,0.3070048283168517,0.6161300573422983,0.9956444544038259,0.22751226227886334,0.35129117319437453,0.8180231325250183,0.1174662917600715,0.9561656121822834,0.980488607976399,0.6009098544877691,0.239611101770127,0.06353700266884488,0.4140608680142014,0.41387020873185676,0.6164806214905509,0.42108260509349926,0.05995090343282794,5.50470424534737,6.433270118130624,5.610914918753051,4.595932928429973,5.186093234527875,5.388137730793501,22.73498251675892,15.286730408305218,15.392941081710898,16.078935210668746,32.719053175982395,16.301712398628297,20.897645327058267,17.12406759800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,812.8486971480875,812.8486971480875,90.31652190534305,0.10746997323273044,0.3542144757334178,0.9135633245024307,0.39174614672722197,0.9237009272814725,0.18743250157930336,0.1180720772647672,0.6544485439015238,0.36306678150189975,0.3818139528474449,0.46154576342152465,0.7648552275009087,0.7093367842283608,0.7554510004355446,0.5841907991892918,0.8961095854857184,0.5169295879800142,0.09578114275502381,5.584317801620699,5.575210694585546,5.500837300942389,5.2978031313241525,4.509628020324159,6.253325016113591,21.169993817472793,15.39174895326901,15.308268452590701,16.34727083805845,32.72112196491054,15.594783122887248,20.892586254211402,15.669156516530405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,818.3895334447743,818.3895334447743,90.9321703827527,0.30826076819652726,0.2848580505521695,0.8938387144436376,0.8534603776836232,0.3995107962030747,0.4233226744778844,0.5425441923889359,0.8070874900501577,0.20793490952394,0.10262031696670204,0.42383354412404517,0.6475946885674111,0.8771791010973855,0.389604389736936,0.24334286584595533,0.34861191485749154,0.16561626757473147,0.010988792550601922,5.857835684785668,5.8377741112101065,5.555696695438243,4.320717758650055,5.008977954422063,5.756297208239634,22.26028444585608,15.187531397857786,14.885392408510361,16.623110847447364,32.33729941274577,16.422510334645974,20.74322809329603,16.704587750417836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.32286895857996,1307.9058206272196,145.32286895857996,0.16511945322663113,0.9614635310437561,0.8880872706851857,0.8974219938548056,0.858726928338251,0.8372411886352591,0.9538754567778498,0.17211974842753575,0.7311169341273662,0.3783510677890558,0.9292229555060617,0.8789030677469217,0.7641879070155406,0.629749798989245,0.9499108269427783,0.9746829692308449,0.7668902616186629,0.43792039208038647,9.638037012746022,8.725140791119436,8.815945235980479,7.587213428069587,7.595766257963527,9.476502187124897,34.774889297809466,24.821016698779133,23.998924922013593,26.710305457834448,51.83860491300395,26.04974850669003,33.63696193475961,25.958944061828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.65627269097389,1004.906454218765,111.65627269097389,0.9448277062571937,0.27261235587575494,0.9208415492308037,0.8491780255947801,0.3962662215054983,0.9130222905013605,0.9086995259491972,0.2812236035559954,0.05678850844622507,0.519766716407475,0.3592660685704796,0.19697650413315848,0.37230153633497653,0.8658697086739593,0.7264269030200133,0.023341976348815963,0.5108685558634469,0.9908455280676818,7.4783399698842175,7.9851926255124965,5.982488242154272,4.916218978278823,6.326151855604509,6.746025553731789,27.772172693155497,18.720710803767552,17.224859076037603,20.550517379220516,39.43441722516611,19.786980067643,24.70319904592182,21.78968445100122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.2156780505295,789.2156780505295,87.69063089450327,0.16492716506271288,0.5611284454908679,0.1914219240507019,0.4760184219167434,0.07045551689268792,0.9288560276573429,0.47835818948314524,0.7218896364361113,0.2918651674780961,0.6509332351336883,0.1456891617705376,0.8741868875754595,0.5356616765185028,0.43431065759403753,0.7344474244742023,0.5439535541412978,0.2669039701719552,0.2949267443250938,5.929575622466606,6.732070395425675,5.823052474672769,4.132131720155334,4.187502762655195,4.603631657399706,22.672201255220248,14.249210105277136,14.1426869574833,14.720710042521507,31.40796463277529,15.940130859794571,20.072262579949903,16.849148780547477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.60964309582717,887.4867878624445,98.60964309582717,0.12502101845642166,0.5440428905594322,0.8163473413461837,0.8402473763472952,0.8423732325878787,0.32802504790868836,0.07041578325861497,0.24722570712856773,0.9851198445175903,0.7797135570808884,0.41456731521942447,0.1674762561120834,0.7043666915463695,0.8113063314557071,0.40854473717395146,0.5790390620251687,0.5478307319959808,0.7274773214503533,5.725570841403987,6.609506987655956,5.813544003795273,5.794232855436536,5.259583685428288,6.379205020905206,23.408205518283502,16.77938738226881,16.867360544660094,17.364359547737482,35.581643394625246,16.798698530627547,22.59293138606408,17.59466151448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,714.0157575836827,714.0157575836827,79.33508417596474,0.11461736822388169,0.443974322917411,0.2590334526615955,0.9557782435936328,0.011582260590856874,0.5472885464556363,0.7838904799278312,0.17290328811585487,0.7057807995727662,0.12493564166950866,0.10423309405295134,0.38698981752998685,0.252040838280036,0.8839028178552858,0.2741944427395947,0.6615374071560235,0.4444161502840517,0.28921424479118085,5.072792258329762,5.595769622808147,5.14515434690115,3.7559685165309116,4.125772781373458,4.70730768000944,19.93948900941252,12.95453355623413,13.026895644805519,13.905872719712658,28.402765205952864,14.34371938660437,18.099687903135283,14.794334662511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.6127278208043,867.6127278208043,96.40141420231159,0.757185415279308,0.650304702244396,0.29003553797507453,0.15378157788017133,0.7427341842987637,0.8447782273214386,0.2966941503507048,0.15314569128362543,0.703478950537443,0.38750983169552733,0.9974076839320671,0.875303554701173,0.4000035735015547,0.6812908943567884,0.09986083501368415,0.36845276101736635,0.26790843790531405,0.292648698987244,6.026456718204182,6.64308908484073,5.748267594728738,5.390857235148775,4.866399978158425,6.092460278073137,23.284213375932076,16.28371393151138,16.005524808035936,16.985316974435744,34.76753088915399,16.641124291091344,22.031981526240116,17.53594578120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.35076175660608,993.1568558094547,110.35076175660608,0.813283408869808,0.06645815094772822,0.4551520490062365,0.4380283976225906,0.7523432460633396,0.16051208822469842,0.55266796983183,0.5795115945926922,0.2765442450056036,0.1630648313107086,0.5347589471234422,0.9800584436207079,0.8048467836879648,0.5297930462930412,0.7922782701889793,0.4011970686361085,0.7683121407846787,0.44686905334450167,6.446110631104595,7.072217079716568,6.686502333471957,6.240207864163046,6.094487568301664,7.013975659538937,26.299317612594784,18.780806063569308,19.02119776593667,19.554573858945197,39.55350113629677,19.227100532878218,25.467308397041265,19.612815279122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.65947143472516,1004.9352429125265,111.65947143472516,0.831233306254571,0.029485479484062327,0.04286875718790295,0.43728389641181775,0.8394495213545402,0.46444446419204743,0.7504571870783634,0.733975204717913,0.9994858585804968,0.8640744429504104,0.863883902814907,0.6302398015010913,0.7038615829896641,0.8951700776848741,0.5255883739977149,0.4362322913038956,0.26518547580068497,0.19344790242310417,5.909026945639141,8.893146001596977,7.135174787557601,6.460706437631803,5.978350569239634,6.0236291046046055,27.915698304033352,18.348083952510578,19.57423179442904,17.91100661948338,40.400033846269764,19.022552302436374,25.483258740068177,20.780523516475753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,735.513752638901,735.513752638901,81.72375029321122,0.464824719346016,0.6081734595274791,0.6649005434548684,0.12592492083648932,0.018904772223330202,0.3381133334215226,0.14209289169828787,0.9015930423948975,0.4004396381876708,0.5365746857518567,0.42708865156291675,0.49225490926524496,0.6003208137414409,0.5913702710967209,0.6892474261374079,0.6571121308850538,0.1990794294094712,0.08653995170038364,5.296593751577111,5.796385255140855,5.595612555283288,3.9626579338859544,4.093634465930726,4.487217193650982,20.78222602793198,13.352886151393793,13.651904955099969,13.877445411158817,29.232101155468914,14.985840772791125,18.94849870667708,15.186613472648691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,822.9375745766347,822.9375745766347,91.43750828629274,0.38597791693191774,0.7765933546598263,0.5259972516481685,0.1702441363513999,0.3780940493475673,0.2774122836171954,0.2239815667063949,0.3493837777648898,0.4984711951954983,0.4947562566402467,0.632360353061904,0.9661558111404591,0.2674676534380733,0.9008877780867046,0.5851464676824515,0.032025022401878656,0.34273905960745676,0.7229773711140157,5.566339188753686,6.4752225677311515,5.610784626448709,4.638919976665165,4.978779723270284,5.424613546409061,22.63112610620383,15.184038888689136,15.228484326384157,15.96973245843303,32.69465962927806,16.15590353847268,20.794823515137843,17.02034147975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
