t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,26.88344645396852,161.30067872381113,26.88344645396852,0.808303862508189,0.4041982210621077,0.8806050124883845,0.42018917933911204,0.7204564995589442,0.7524598622362968,0.8117808190078907,0.29811919235641027,0.19569845570994981,0.4278402551975702,0.8016684836749135,0.7366809441901555,0.5966077379513817,0.3015964233967505,0.6688492338336427,0.9652458412449723,6.407593941547077,4.267730179805691,4.261844846291811,7.873520170493185,7.873520170493185,10.675324121352768,18.542958958332072,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.906086582149772,173.43651949289864,28.906086582149772,0.47519107524670134,0.9776191871856958,0.35271509863519424,0.8132268850265396,0.9158231362160583,0.10979847310952995,0.05272728473307853,0.8895838694595739,0.7623839344344656,0.7836723618764554,0.3252858114277193,0.860711147197606,0.606051991699474,0.966836752011345,0.9024738117421515,0.44234506638998605,8.329355440395233,5.138180279702868,5.758866603895466,6.858150137005123,6.858150137005123,13.467535720098102,20.94637218129582,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.092358450858175,180.55415070514906,30.092358450858175,0.859699973628905,0.39665820903895876,0.875801021518304,0.9299004418623203,0.6053916448880082,0.45088836297848145,0.7562201207755997,0.13138185642392808,0.6345003210716027,0.39710202096728653,0.10685926593272965,0.9077465909546715,0.9575352885979932,0.8088604291027832,0.8353012540494192,0.9670300445966409,7.419473366240508,4.433267756434291,5.814964247317852,8.11770762737492,8.11770762737492,11.8527411226748,21.35214524093328,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.100569681841204,132.60341809104722,22.100569681841204,0.06198744598068018,0.5930476402796718,0.6061133369708392,0.726615865678239,0.7918681380245076,0.6316787145502254,0.5446713453270173,0.15177215381054876,0.6660203781779525,0.9931493161668693,0.8285599334002346,0.17321628929115218,0.4836402836336997,0.496952894999531,0.09018081257693311,0.3375332496964132,4.961841655975099,3.4667573033737806,4.270541931131535,6.252774328096228,6.252774328096228,8.428598959348879,15.485157915202862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.2914781234187,128.2914781234187,21.381913020569783,0.06283192422731776,0.39892144397678186,0.19857611295034305,0.41727262623176276,0.33867318195318385,0.5753900222668015,0.4768783682881915,0.11757817122225334,0.9566187656702467,0.8097895336697211,0.5575016386127808,0.27281479169904455,0.3455968337582287,0.035239918205884346,0.5313302775784067,0.8939933687350512,4.616367489888234,3.0504622359958153,4.209222640872384,6.15191887390645,6.15191887390645,7.66682972588405,14.977509004667068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.500561567551,107.500561567551,17.9167602612585,0.40383968057015796,0.2486749426574273,0.4364473435288071,0.19934219628666572,0.003425397690430265,0.782437561025363,0.09430747378086601,0.07985624935921809,0.7861962640669337,0.37843437269891456,0.0644742619668166,0.18852774634061786,0.6117020752393587,0.7739605815227375,0.5646460140611334,0.7973871815490226,4.6613957740454,2.0479392145817332,3.071831085131917,4.944715038532725,4.944715038532725,6.709334988627133,12.677941897710042,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.041230855052593,132.24738513031556,22.041230855052593,0.93596471236672,0.28654385591930853,0.2291064841937942,0.7057455678679131,0.032520714622967906,0.9636459879950996,0.3450760826786198,0.5689965463941898,0.8827141302549206,0.5716410065518933,0.11240428911988776,0.2167728098704056,0.17789087372147916,0.9553250296912902,0.12485385548992411,0.9264332953400832,5.730872440695498,2.953926097186052,3.3112381823544643,6.300902077648568,6.300902077648568,8.68479853788155,15.34301270069853,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.338298261962603,152.0297895717756,25.338298261962603,0.24190845589193222,0.6406383488872324,0.4326962286128766,0.8990385218235216,0.2830723223138324,0.20040488574818427,0.8020337256091962,0.8953460700423332,0.8298143594086314,0.275507928304092,0.7913976662049895,0.6662830168818982,0.6872723895492804,0.4522040269539286,0.49841809912948365,0.5917657555881302,5.807654612014371,4.01319203712315,5.299006389593335,6.8699069920901685,6.8699069920901685,9.820846649137522,17.976567993697874,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.507207417260044,147.04324450356026,24.507207417260044,0.8347292490733941,0.5635315055430435,0.8972225523818544,0.590139383053443,0.0014513816452960127,0.782252876376633,0.1371016512003882,0.701014137962693,0.9402572796674574,0.575481255477551,0.8612533202518439,0.4579998369645133,0.9095910839842458,0.39932146135760627,0.21457915742549705,0.1174611339894438,5.703048951488349,4.097713707789286,4.388681153316139,6.972009201405063,6.972009201405063,9.800762659277634,17.063739306209552,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.541624390817194,159.24974634490317,26.541624390817194,0.5441900286160816,0.43006662052950506,0.3698296397573799,0.6455118920478599,0.6658234255234443,0.06175781410017933,0.7548382528156408,0.2879920429776123,0.5218577529464596,0.9032904059249903,0.7878618841306939,0.846330406045329,0.7127356445925823,0.42460213537792446,0.38422163868665515,0.9511338567267634,6.3293379531121445,4.541472875981115,5.198852613589022,7.200890192327538,7.200890192327538,10.870810829093259,18.729080759028705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.12982473358764,90.12982473358764,15.02163745559794,0.35881051531575836,0.4465650937460963,0.37299555156087216,0.5784110582609812,0.4045109768020583,0.558092228144313,0.10740372324153158,0.9134327038308584,0.11540153441052914,0.07420918023019607,0.6109141955180197,0.15570907071111784,0.4907063162411327,0.7598249831614293,0.23364255248896115,0.43776972308977524,4.272871885347652,2.45826166627113,2.202048529330546,4.049924426718151,4.049924426718151,6.7311335516187825,10.52484484139635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.79028803018427,123.79028803018427,20.631714671697377,0.05705681570094301,0.5059870134935143,0.14048689864408948,0.5080588408966862,0.9052740986781557,0.2927571987917874,0.008902409732686856,0.8082693193815393,0.8153266990621528,0.41717367567457087,0.42473619886798186,0.34001794949047215,0.8274513977608101,0.9553609386761134,0.5538429606554732,0.7735256131940733,6.272321982651097,2.8068734547796415,3.9767609467663663,4.8378722742044316,4.8378722742044316,9.079195437430739,15.086955203621894,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.74904919571533,136.49429517429198,22.74904919571533,0.8307357645096188,0.2328218343481332,0.8238372711132077,0.8297307203996273,0.3360874438339593,0.10363582544042171,0.20646124772858254,0.3707637914487585,0.2423610800693654,0.1500085723841803,0.15787107637377062,0.8024840004639714,0.4894500716442123,0.5870926736277408,0.7590195173882435,0.9990267647303305,6.134238713917509,3.7626714858675445,3.7123370444263157,6.137993674949453,6.137993674949453,9.896910199785054,15.984569433293277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.74338990409915,100.74338990409915,16.790564984016523,0.11134435680596766,0.41832174775556685,0.8950155016856783,0.4872643867399906,0.2049641266408092,0.1586162202736684,0.46114560763241186,0.1424596104022604,0.24119660371374718,0.06757696966828242,0.36801032232123243,0.18481822069117082,0.41917648759318193,0.7102260193964403,0.6392950461791258,0.6271558997437959,4.242374102682846,2.2766310501613365,2.918795069973478,4.659760883210638,4.659760883210638,6.519005152844183,11.820930055866963,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.33200601774655,139.9920361064793,23.33200601774655,0.03668914721535188,0.3790910535699291,0.40701979609157635,0.9969839313944803,0.6162981307501636,0.8473062676309606,0.33148713512705097,0.48319840584100726,0.41933270620010166,0.20561936758327248,0.48719707339447793,0.9232267281019577,0.6322211002724916,0.47281424396008076,0.7655767649490541,0.6399736235223872,5.348839967784882,3.7943840662085235,4.653538787198338,6.4395035947806,6.4395035947806,9.143224033993405,16.44188234976382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.87160149101967,118.87160149101967,19.811933581836612,0.8934921763190048,0.9113817873452674,0.327247146137175,0.8990137146133428,0.7724310033531158,0.049458983341950424,0.9116050618214449,0.0034873717621867195,0.1491751970776145,0.06890681765735918,0.1094398891722933,0.34281989048473627,0.4141299306836941,0.7267079352451855,0.12696299917396003,0.5351547364796847,4.85776706103529,3.352017274765964,3.823995398857419,5.324658399623833,5.324658399623833,8.209784335801253,14.006420859516542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.93089835657071,137.58539013942428,22.93089835657071,0.4234489473782085,0.2260639749570057,0.3582092382634461,0.1280785698093846,0.4632064946192521,0.9403330473620252,0.9016410375825279,0.7382626016050676,0.41459447611486944,0.9529882560040671,0.7534203118811494,0.46202954445977684,0.6416467645727775,0.18135990695639315,0.8290675808794041,0.04668831930574768,5.095919340543239,3.7750971853689963,4.556110204379813,6.436563303997613,6.436563303997613,8.871016525912236,16.088592848920666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.00164739125,112.00164739125,18.666941231875,0.8941864404167537,0.3499943931057262,0.16231146132154828,0.08160799098428251,0.7453712056533082,0.09960140466017098,0.4341250779105188,0.20941503894284563,0.0500057482781866,0.09556419948158401,0.9915935712157397,0.8004189708051244,0.8770881532696482,0.6293671758375711,0.6140082257811295,0.34418359449042124,4.8948264541142,3.82737379179034,3.3028127596162,4.917601078451186,4.917601078451186,8.72220024590454,13.115240292181586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.53175169732809,102.53175169732809,17.088625282888014,0.42951333193246954,0.2884146029105896,0.7656126590509631,0.28225864980626625,0.9151467245076983,0.77989391084087,0.14743435057572918,0.3568706069535418,0.2256203077504455,0.3299064399820122,0.15107935526792082,0.2645845398135779,0.01742744905372451,0.9225442817401505,0.28988405237289416,0.6894456299560773,5.47754317697042,2.0356409720857305,1.8455303922652395,4.643647830259816,4.643647830259816,7.513184149056151,11.966721399495476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.65849783173311,126.65849783173311,21.109749638622187,0.1887849632843045,0.06339158172989934,0.7518700838190978,0.3956759403789404,0.3523494249730348,0.2360863155105739,0.3504174612615544,0.6563206675989044,0.7203242328474608,0.5743204629184462,0.972964237908229,0.37277205469890906,0.7240026093237066,0.80154351514579,0.3685571315929821,0.7448230363885484,5.595057154997376,2.9364663725117106,3.5694614747518987,5.739987502338946,5.739987502338946,8.531523527509087,14.904506132088219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.89651873181133,108.89651873181133,18.14941978863522,0.4389982095760333,0.7952597995785402,0.19931178954023343,0.47735581976082453,0.05372285055814263,0.03922433703383843,0.0745142035991897,0.13691824090975102,0.13564862786304765,0.5753465853874414,0.14714878127743414,0.5235996361870424,0.5189097058679697,0.4952989325464693,0.4055637806414949,0.9025939289819737,4.66226238177017,3.3632726124088115,3.5061981588855504,4.714565499427094,4.714565499427094,8.025534994178981,12.883026040082814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.61667493480256,159.70004960881536,26.61667493480256,0.6633225721177446,0.006490235184798854,0.888145110240193,0.3156121522506744,0.747911298632002,0.7448466651978578,0.8136435146923919,0.7624854356530805,0.8983434082011935,0.7675227573207081,0.5573882787154102,0.6164842543399999,0.12036261050063701,0.21918161725141594,0.38997592003197346,0.9896712505380918,6.9495338595112015,3.3167961699613095,3.928434852522377,7.6514461188310365,7.6514461188310365,10.266330029472511,18.529414830864614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.11020876083492,131.11020876083492,21.851701460139154,0.9786746874243323,0.032630355789878385,0.02068738630560929,0.9729472569344589,0.642521615462851,0.00899719163484014,0.8332614766685733,0.6743354416788353,0.2853007670399931,0.6199840596174552,0.003955901568615916,0.4033311456253251,0.23298643988576295,0.6164560737680514,0.7290184465634076,0.7730917742630427,5.776031753538781,3.740541853523473,4.109459948124854,5.6618804494355315,5.6618804494355315,9.516573607062254,15.547372151099168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.917131808975697,137.50279085385418,22.917131808975697,0.7999701108102194,0.5196758302256391,0.12391407787197095,0.9916410504051312,0.2858246504078018,0.2726386756243955,0.2112621946273323,0.40048030400282564,0.39543746814949354,0.9630816041109378,0.977842221413743,0.6345632566243259,0.2683303999627329,0.006083671752506903,0.15360525118406732,0.6210236927691003,4.903659917908889,5.040379324774064,4.13759705528966,6.664655433816357,6.664655433816357,9.944039242682953,15.705912407014907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.74249049272454,123.74249049272454,20.62374841545409,0.1174748933889197,0.2370622899313546,0.836377850075471,0.5534727092100943,0.6986538884123512,0.5308692603740977,0.754670987116504,0.3237049438153631,0.03128281487158746,0.9147141351341337,0.5745378837355216,0.2736625166393477,0.3157239530512047,0.7548376452647498,0.518725375669538,0.40222886940228064,5.108725222605097,3.1896498037089094,3.5993147816237645,5.745079585548851,5.745079585548851,8.298375026314005,14.453119589777712,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.3420677422892,158.0524064537352,26.3420677422892,0.8492421107276883,0.7094064062602636,0.08622536211852505,0.6859399005296968,0.42872320927221474,0.4534947681305922,0.8844194377731031,0.4659971214041274,0.5013140112928409,0.482008695998863,0.830937958230941,0.704061105365064,0.6413509152370601,0.5249134346242056,0.4953559422747529,0.6908400758256997,5.938087475164246,4.75695211938727,5.103856414731645,7.373245774528031,7.373245774528031,10.695039594551517,18.41518966442392,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.433625769956276,134.60175461973765,22.433625769956276,0.9290052242834367,0.8660226695730928,0.2557347039097868,0.7170633950826163,0.2520273064884416,0.29679782473226357,0.6265589495019128,0.4746140634804048,0.2635198576166452,0.6100473868025984,0.46673459506372705,0.03459755235408579,0.15023376056469318,0.08745734242129155,0.7762095773401317,0.5459275798594806,5.095163264129395,4.399680400499689,4.044253148835776,6.388219316119778,6.388219316119778,9.494843664629084,15.527635729084949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.21225272748617,127.21225272748617,21.202042121247697,0.3368706470792038,0.5421861216173693,0.7717249979356171,0.1995341955358063,0.25533919896469837,0.4172920875998877,0.4601185610612162,0.9266027714021914,0.11252854824872038,0.18672466933924337,0.7083037638937695,0.8776103462787646,0.20218165180377667,0.31305131321899615,0.9648045608810718,0.20862782085147957,5.496070995817355,3.8160343046252287,3.5456886547659687,5.78632632032215,5.78632632032215,9.312105300442584,14.828085970905473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.90437508786297,114.90437508786297,19.150729181310496,0.39490031863835384,0.388883667765886,0.8015566674664238,0.009511332105437753,0.8711385011787104,0.07345039606314219,0.7318428805886484,0.25988649487497406,0.09802911553649052,0.6577056843749247,0.7346118679011532,0.6807517602357624,0.1956343966133961,0.9263941505257506,0.30531431937399656,0.11069968486382742,5.4952603648351,3.1716789503955143,3.0676731565945423,4.987257694914047,4.987257694914047,8.666939315230614,13.550191216343688,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.769882716151567,166.6192962969094,27.769882716151567,0.5259521370982675,0.6742423300502765,0.16472962620452147,0.08946515354896734,0.9702278975354598,0.7637890623920691,0.5594569231704218,0.3897595569388661,0.8795030226127505,0.6808131251798565,0.597106046674469,0.8892666293654363,0.43703518649051465,0.4114331298935615,0.8739077367649283,0.7159448016632898,7.175779993307214,4.330753158682201,5.083690107183152,7.414176594725254,7.414176594725254,11.506533151989416,19.67364669521562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.42663263782723,126.42663263782723,21.071105439637872,0.8594812076298135,0.6404608536937345,0.17407437769361278,0.8055043869563083,0.09295917670201337,0.07367287581093007,0.2129346331729749,0.12009063075381221,0.3729867679060316,0.4925948879995762,0.9522046224523925,0.4837584449411494,0.5530991912535219,0.8263966883876374,0.5082963173109805,0.21850891194814037,4.7896082649665015,4.7423007209839545,4.069635483234277,5.794478287515645,5.794478287515645,9.531908985950455,14.653722035716424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.438874691456,124.438874691456,20.739812448576,0.7555846656967647,0.5750940699776559,0.7552735893740945,0.07682400307109027,0.11664954245609904,0.4093633826360302,0.17441210774847293,0.8325283728400672,0.066528847864475,0.055012603346553446,0.8193570028591474,0.6403843727073757,0.06719461096242041,0.0029584607016890363,0.8575498216076608,0.8854936648158865,5.543058011388322,3.7798065392662483,2.5130004372857044,6.070878131705207,6.070878131705207,9.32286455065457,14.126936580379233,0.0,0.0,0.0,0.0,0.0,0.0
