t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,418.25390435921184,418.25390435921184,59.75055776560169,0.6964490689937212,0.801600546951376,0.13647189373029023,0.21535721288284448,0.39765484362766845,0.12006721981060631,0.7373583175592548,0.6477639359253189,0.10441291519832963,0.2604621941608164,0.9500964375134597,0.3156581146430417,3.5781594176707827,4.2014620277134505,1.6079938104910299,2.9475099917719847,3.8282685099684333,14.55539994712465,10.727131437156217,11.607889955352666,14.55539994712465,12.335125247647248,10.727131437156217,9.387615255875263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.29950979746692,506.09656858226845,72.29950979746692,0.48544631563228435,0.7463977400052848,0.6944233596619529,0.39005506025927894,0.8228549776591206,0.6706217439941838,0.5652871867148082,0.08435204576124178,0.14021505814206126,0.7962951297641716,0.48742424356689795,0.2674989273427937,5.093518570543175,4.549241405421764,2.6099171769927123,3.0178370257283516,4.355015638645296,17.015612640338585,12.66059700169329,13.997775614610234,17.015612640338585,15.270514178686003,12.66059700169329,12.252677152957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.70257889888023,187.70257889888023,26.814654128411462,0.4483106645075168,0.17071878355588477,0.32362539510673016,0.05729214384062753,0.13930606886518404,0.012422153338632613,0.11559492600350663,0.7166708964876575,0.6627763757942957,0.048507059126407515,0.1115668171809584,0.36772221392916415,1.3117490855219418,1.9949111372769943,0.9342542347423486,1.3732572377458876,1.8891139131444152,6.5690313736892385,4.679917460544823,5.195774135943351,6.5690313736892385,5.6141716952871725,4.679917460544823,4.240914457541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.31702439084255,583.2191707358978,83.31702439084255,0.6209439032116338,0.8483312184175333,0.9584277023069644,0.27192306228770946,0.8357283873412206,0.8834615102663861,0.7856465829478745,0.6149373483967856,0.49820310869117723,0.1790871942696236,0.8218467607272912,0.7334370244048974,5.419749738828363,5.6428803652241255,2.6888526944402504,3.6318686509362483,5.198958699883928,19.893457454872664,14.694498754988736,16.261588803936416,19.893457454872664,17.383351449428986,14.694498754988736,13.751482798492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.3450394895692,456.3450394895692,65.1921484985099,0.5179018399603377,0.786679547153987,0.6719361079434938,0.6243260112558903,0.2954321922607235,0.12238663899698832,0.2626482010194655,0.12705640465949586,0.9803380854547297,0.5870086806477601,0.3124036430263559,0.6761203616263497,3.918074661245537,4.869813009141865,2.527743532487326,2.5853790485524617,3.749698873644309,15.122965592584173,11.373266718939863,12.537586544031711,15.122965592584173,13.90101025142719,11.373266718939863,11.315631202874728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.31219250930735,296.31219250930735,42.330313215615334,0.5339995955128638,0.22724739221741586,0.6692279871111295,0.021820238424813176,0.34118330001901587,0.10103330816292166,0.1514028438073307,0.3306165485622783,0.6654670851852051,0.05510388299717284,0.8716172040741408,0.13467470265621584,2.821232908519473,2.76236625303808,0.8466317277539873,2.0997887049768655,2.8106661570627356,10.494054023597155,7.683387866534418,8.394265318620288,10.494054023597155,8.530019594288405,7.683387866534418,6.43023088931154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.44478524100947,456.44478524100947,65.20639789157278,0.6276603767886946,0.030484491710124906,0.9979339480679869,0.2944863499376965,0.3969032929433537,0.03183033354158826,0.7724769146201821,0.9031696011530788,0.7919257381348878,0.27405397379292584,0.9800200950782144,0.4002577499126384,3.6333728618605847,4.203196023516952,1.6282887839735438,4.222140882650084,4.13963917007031,16.19834893809793,12.05870976802762,11.976208055447845,16.19834893809793,13.686998552001164,12.05870976802762,9.46485766935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.9889189761125,439.9889189761125,62.855559853730355,0.23651690466434305,0.8269889328760595,0.6012665361995354,0.31683028290081583,0.29201906797827837,0.9735814437446854,0.28968796104542105,0.023344321023773706,0.8932225420380866,0.036037707029670796,0.8562374994972071,0.3020709730558885,4.139478374890595,4.731174246852178,1.8650373113954033,2.1234043076964237,3.8708036279360902,14.864860557375287,10.994056929439196,12.741456249678862,14.864860557375287,12.8590942408346,10.994056929439196,10.735689933138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.530302683418,433.530302683418,61.93290038334543,0.04999610130363008,0.6153214635021015,0.3868495137160324,0.18505700622599197,0.5501794368910441,0.8673666785358682,0.02041527082429806,0.3708895108558269,0.6213697643821283,0.759905101161381,0.6064322397120221,0.5741105789866054,4.021107541048071,4.299974204634026,2.4364354662134766,2.3295486424955523,3.8418176150128542,14.492448003190503,10.65063038817765,12.16289936069495,14.492448003190503,13.087065854391126,10.65063038817765,10.757517211895573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.65968414315468,501.6177890020827,71.65968414315468,0.6838687325838301,0.8301487564379496,0.5907273470756231,0.7481141905237771,0.5028311480845243,0.6758535146123855,0.7461617156077037,0.5090117072155069,0.15752701668778724,0.06681923328770278,0.3833077281936951,0.6052141219505612,4.4816706507994875,4.897015009885392,2.779869792958257,3.044141921904009,4.48785120993047,16.91067879251936,12.422827582588889,13.86653687061535,16.91067879251936,15.202697375547146,12.422827582588889,12.158555453643137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.99102924372295,383.99102924372295,54.85586132053185,0.5723125064090036,0.37928282924606926,0.05166420743902589,0.5453624165894002,0.17842051723220043,0.5990829383415854,0.6352058166310088,0.25818197583802815,0.5284378011523349,0.2661401073447197,0.30272799048706556,0.6276014901370008,2.8949935130890703,4.456153896338188,2.6104994588217094,2.0592825143292486,2.974754971694898,12.385184895451404,9.410429923756507,10.325902381122157,12.385184895451404,12.020929382578217,9.410429923756507,9.961646868248968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.43602177642947,394.43602177642947,56.3480031109185,0.1458332154720654,0.1786888656154747,0.42225485450565814,0.2869433206285641,0.1373850339978222,0.5306995779394051,0.9077478685807937,0.9041273916709158,0.09539937899646078,0.6647973470478141,0.35098410108047295,0.6565050768197515,2.7175863162872766,3.8175987521808024,2.2847785379076004,3.536854883514219,3.48432867396037,13.556368625942667,10.072039951982298,10.01951374242845,13.556368625942667,12.3568184898899,10.072039951982298,8.81996360637568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.1048758874221,395.1048758874221,56.44355369820316,0.3734509949907082,0.605272210802584,0.7366331392363527,0.3636308768893932,0.021850840924096726,0.7446745453583996,0.06406184298093076,0.4329132924503798,0.6052466663303704,0.14115623392212784,0.6014127313715307,0.28276438489148725,3.588081573495193,3.7816704875375327,1.9056770360521162,2.339808116850715,3.999144025021476,13.708704202904917,9.709560177883441,11.368896086054201,13.708704202904917,11.615237213935558,9.709560177883441,9.275429097084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.0870961019244,388.0870961019244,55.441013728846336,0.3848816632611167,0.30690183194485676,0.7174293518233823,0.03628812575138751,0.28254514606911674,0.6261647910468622,0.12309646057440538,0.6334534326064463,0.497918063670704,0.9155825032262089,0.28976881313863034,0.12191665981384914,3.5595622262615607,3.3025189124280208,2.0848337430994244,2.7156186871204606,3.91047051279889,13.488170338608931,9.577699825810042,10.772551651488472,13.488170338608931,11.662533568909467,9.577699825810042,8.946914881789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.88749680539246,443.88749680539246,63.4124995436275,0.8457572027818543,0.41689588141969514,0.44515060247012894,0.40739738802975367,0.1564228942158976,0.3828515412891702,0.6328166900495543,0.8692856797132075,0.19480602007673897,0.021061872420757854,0.9052548823084886,0.49550347338270206,3.5807922649357464,4.302344951758715,2.152571477904238,3.280967114991891,4.293655050433056,15.45775938211941,11.164104331686353,12.176792267127517,15.45775938211941,13.316675809590592,11.164104331686353,10.0357086945987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.06020846191906,546.4214592334334,78.06020846191906,0.8250350406970751,0.8157812193049604,0.7338084539309483,0.9882460376354789,0.9530578649913498,0.9908923111395997,0.20488994223405688,0.32466394651049413,0.3370811674179749,0.029748131185158733,0.4461998705045497,0.13935266366586607,5.78276892938912,4.777226383784719,2.9732741843231785,2.727556382000687,5.154375010908264,18.44192670608279,13.287551695174527,15.714370324082104,18.44192670608279,16.260825879497705,13.287551695174527,13.533269497497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.97779338673604,438.97779338673604,62.71111334096229,0.34368274618478634,0.03052403905398271,0.6326092426629678,0.8593580316793218,0.16052532262186126,0.852029777379285,0.6352523562183834,0.2556604867489143,0.6430771882127145,0.22800922650944055,0.22569790280219537,0.8426367733613445,3.332436288893841,4.660268041401455,3.1257165551141783,2.8365872466212236,3.427571453020894,14.256863029937414,10.82929157691652,11.420275783316189,14.256863029937414,13.955008132030699,10.82929157691652,11.118420885409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.34196446880777,576.3937512816544,82.34196446880777,0.9816111404086504,0.2216153005705861,0.7556355685015089,0.9131941255063941,0.2601339048855996,0.5230244624346222,0.836265461102065,0.9227376752822497,0.340904502833137,0.5381644686540775,0.2814676533594179,0.8805729124589475,4.474846624320857,5.516820027327898,3.8365671094626914,4.247464952405713,5.137450394717507,19.376581998771975,14.239131604054467,15.129117046366261,19.376581998771975,18.07569871351716,14.239131604054467,13.828233761111447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.72182789346571,467.05279525426,66.72182789346571,0.22841279580154805,0.7339228277279956,0.8492000582587718,0.2514179405948155,0.6278936206549859,0.9031188350746424,0.662934724148948,0.5612555218630887,0.14718282484092815,0.19977086471375938,0.4452831743336889,0.8779580032077519,4.239020117160207,4.450001990444077,2.460678439392517,2.9698622839130717,4.17238201836831,15.831266409885666,11.658884391517356,12.861404125972594,15.831266409885666,14.119562830909873,11.658884391517356,11.149700546996801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.19010190534492,610.3307133374144,87.19010190534492,0.8690153826679924,0.7922335466507395,0.9027875587852289,0.6743508779756224,0.32853395862543855,0.5569919592653676,0.9060519277406467,0.7091160157793451,0.8424378068161352,0.33563741778463063,0.7580474246565727,0.2646509184974619,5.217598126411593,5.999417262055169,2.7006465561910753,4.285991222722046,5.598180183565498,21.101186794754305,15.503006611188809,16.81519557203226,21.101186794754305,18.203653167379883,15.503006611188809,13.917661944657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.06107049621096,454.06107049621096,64.86586721374442,0.5634302626360524,0.17851758845073662,0.42609805411511303,0.3085971820095387,0.26752580825554706,0.8167286919369221,0.4968862081860922,0.7775439820308584,0.439646133502123,0.7009214413058297,0.35534126419523404,0.5839702808857383,3.617160292904974,4.444039053108267,2.973647858774081,3.065388131842666,4.127178466680285,15.253765944536191,11.126587477855907,12.188377812693528,15.253765944536191,14.10023533662999,11.126587477855907,11.034847204787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.33803052038735,363.33803052038735,51.90543293148391,0.2515254369369677,0.5930945630919232,0.2825758348383386,0.007547740762991029,0.612433227816981,0.31627927172213643,0.9254563433346885,0.5708726249313227,0.743697437497073,0.08668415635787596,0.7691195428589932,0.3910157834621507,2.9192597743862074,4.0844202760248,1.0530523892421217,2.6422562430842103,2.877699171500549,12.523635464995767,9.645936293495218,9.881379221911557,12.523635464995767,10.69898868273734,9.645936293495218,8.05673243965313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.20923631584645,429.20923631584645,61.315605187978065,0.5888696139121766,0.973372655232352,0.13556422230948062,0.32756717338287233,0.5187611095096545,0.1022720368410831,0.038325403265639935,0.6324648301680209,0.7297496785711242,0.39817303763613543,0.9789391910162116,0.1466443649118908,4.023519039839966,4.283913154769486,1.563526226684158,2.511033857778361,4.137222760498333,14.955688812886148,10.818466052387814,12.444654955107787,14.955688812886148,12.381992279071973,10.818466052387814,9.870958421293611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.7615690273767,291.7615690273767,41.680224146768104,0.06321056980883544,0.07011467495556523,0.9651535094273602,0.12647206487383056,0.2895750457706149,0.5711041537431133,0.22678748939043825,0.37946126890057974,0.45440557638662715,0.22797818411046722,0.21059902183652435,0.691910051872403,2.5242072245263114,2.642581786977804,1.6806750244086495,2.1364515385392,2.614093447656276,9.917333997699592,7.3032405500433155,7.780882459160392,9.917333997699592,8.983915574451965,7.3032405500433155,6.847464035912765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.52816015751546,436.52816015751546,62.361165736787925,0.1321526794240233,0.3333616438250604,0.8994528010148422,0.5511954452899537,0.9239951637304168,0.46856537404671417,0.9573886344688461,0.6515320704104348,0.03603792646073212,0.22829508533277043,0.47894471665805793,0.45516059232306794,4.015962909321838,3.6411020978292257,1.8353691764165296,3.7668087531749053,3.743499816001857,15.167373576327826,11.42387376032597,11.400564823152921,15.167373576327826,13.259242936742499,11.42387376032597,9.492434183567594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.94539551452822,503.61776860169755,71.94539551452822,0.5150817213536351,0.2810889878774836,0.22452454834030733,0.9200599185619959,0.48006724119452515,0.8391008781759168,0.47281253688765723,0.2811439016084093,0.08254442120186845,0.4376329340533305,0.9753583244900558,0.05756168780426296,4.67291455404725,4.581241410406206,2.769437139949141,3.311532163941756,4.473991214461135,17.039679342856346,12.565688128395212,13.728147178914591,17.039679342856346,15.335125268344353,12.565688128395212,12.023593104402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.8329368862879,474.8305582040153,67.8329368862879,0.4653467409412828,0.6849663154384209,0.30723021310811305,0.7770723075309522,0.5896722554797266,0.49161734834034043,0.22461044461114577,0.003895987154806657,0.9243389897805182,0.8771761639016066,0.2532066005310444,0.14174158491085043,4.446287945271487,4.840076495986161,2.7529541456250324,2.443191716837669,3.860511676946567,15.590067835041884,11.729556158095317,13.146876118204215,15.590067835041884,14.48251030372035,11.729556158095317,12.03931858688268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.73237606648337,451.73237606648337,64.5331965809262,0.03911777976872588,0.23322207787875082,0.5682324666867155,0.722226483666367,0.25592609176632053,0.8000420038484826,0.39663003799370533,0.5258804208696076,0.3419119610945138,0.8282160633390218,0.4279703432471841,0.19214482847750414,3.874953310201568,3.9814815793142557,2.5817471591001016,3.4691558158026017,4.144907639304855,15.47049834462328,11.325590705318426,12.001342528820679,15.47049834462328,13.907337864418526,11.325590705318426,10.438182048615925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.05518190359649,504.38627332517547,72.05518190359649,0.7265504546453064,0.37638656489297917,0.9908623445012159,0.4007539440625112,0.21754074180927718,0.2024028800921771,0.2760959335348012,0.8702603511868008,0.5695823260114271,0.6767551807474179,0.5456624313519186,0.880247985249057,4.1369145421028035,4.654437700587596,2.8867104447964698,3.760390185384666,4.789634151480327,17.341376579555394,12.551742428075066,13.580986394170726,17.341376579555394,15.438452872871533,12.551742428075066,11.678062687486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.7153273837959,395.7153273837959,56.530761054827984,0.37953887812087195,0.6849209148321569,0.10818145596642104,0.5722161249115008,0.24210749303479673,0.08244991044479488,0.005652186100032375,0.3043370866195936,0.9265411455321763,0.8217749199733628,0.17495561927251768,0.9058770512557677,3.0661453165564225,4.553926750443182,2.7618568847062983,1.9871173928434283,3.1283749101412193,12.735564369984253,9.607189459843033,10.748446977140823,12.735564369984253,12.36904634454933,9.607189459843033,10.381928951705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.47244689478948,465.3071282635264,66.47244689478948,0.1512243426943427,0.6631905487531864,0.5081282930863754,0.3782029016682906,0.10668449415044368,0.7965889443736287,0.7112641325294848,0.5945818805629093,0.4978492865035604,0.25245790535830903,0.8486488436660079,0.5348514932018245,3.705126273750585,4.834278398748635,2.1133255872963956,3.2932839568713774,4.193023660163051,16.025712289533647,11.832688629370598,12.73242833266227,16.025712289533647,13.946014216666994,11.832688629370598,10.652730259795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
