t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,55.38902272952068,387.7231591066448,55.38902272952068,0.7609145316240501,0.9299529549078703,0.605268547401537,0.8002856049887234,0.02246758756587286,0.02888428660426756,0.014665107704508795,0.7872968671410443,0.9284691902109928,0.7627163665544066,0.34866602635089927,0.7888251270779255,0.015157880044116556,0.126689025518684,2.2228270229085183,4.802765075731697,2.8320728671858517,2.54260876265515,4.789810038117314,4.207804031827487,3.0202753053696116,16.796280198492465,11.233396130467703,19.615398028063932,12.017889375314413,19.04348147395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.3837996735366,348.3837996735366,49.76911423907666,0.7868272712147801,0.6090792488367678,0.13336490068048323,0.7677877649851107,0.3651946174779582,0.02764924890834175,0.9694223841861964,0.750887530588051,0.7979730233449321,0.5204192801269599,0.594301498086037,0.2872890300652623,0.18763650246873886,0.2868079301653167,2.303339461445202,3.8030879916577724,3.66768618491948,2.869991710622897,3.5792119285434194,3.4117799639301385,3.019347836323464,15.407546963979474,9.518207417033112,18.8513570857846,10.010339728797021,16.116767181899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.108792629402345,371.7615484058164,53.108792629402345,0.38425477924905993,0.15212026760264763,0.5592652149685278,0.9103368408921445,0.2829190801575324,0.7755726072339478,0.5083089400657939,0.7940986894515039,0.15458325770863468,0.8152738687581398,0.027669770428548568,0.7372648929105943,0.1400305972750534,0.6913976521192211,3.6786046040945353,3.115864826454207,2.0276582233792433,2.930701767289137,4.389944113775387,2.8489207418990676,3.84647780922777,16.42056974896472,9.64339017244781,19.72230725966514,11.085342664902225,17.87981209545097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.60561156860298,368.2392809802209,52.60561156860298,0.49426537204190724,0.30161407977802346,0.6273516256567038,0.6133423554231529,0.27598750064076727,0.7373048694629785,0.906461677105488,0.0038928888118372473,0.3705628951126655,0.7551760269566974,0.1575251444370951,0.4920734088670312,0.3397919116565876,0.16999091374711361,3.794355108689666,3.5021042666257376,2.9548342119757987,3.2145753836637825,3.7936056941272174,2.9492746042935796,3.091936523693934,16.5522458869667,10.245733979608984,19.79858152644398,9.834816822114732,17.131276197430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.1415157154167,273.1415157154167,39.020216530773816,0.6431418595692254,0.7697746020136105,0.14292243698279405,0.1693427480506532,0.5892191406706991,0.38643359992128146,0.6256280899583602,0.7276729426411235,0.1780734524000378,0.2337968653332868,0.223129736242201,0.07994946355380073,0.33249609146865133,0.8080552904740851,2.0579495964202223,2.469548055818259,2.827967244585335,1.8946457327411421,3.179479357446107,2.182108248191771,2.991228819304428,11.595480452475822,6.709605900430253,15.133378998689006,8.352816424942306,12.880314077180788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.88905897748294,370.2234128423806,52.88905897748294,0.5388621725393486,0.8596656580542666,0.6879254017557587,0.709878135769132,0.43218182865831056,0.22755223053334428,0.19936426031091814,0.13881947942429984,0.1220617139203739,0.28895103687665147,0.5618719082413173,0.5508745290573661,0.5636114425333655,0.4485465333984797,2.3868492871923492,3.7709555614488965,3.0123264785558677,2.7211689649003223,4.648314909984369,3.6471543132364745,3.298830691213559,15.824958817991604,9.80495916187772,19.71464464508294,11.594299914434401,17.75210476307565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.88745660118883,315.88745660118883,45.12677951445555,0.22845042552966044,0.9333140362946346,0.7573876258473448,0.5845358944483842,0.13385308858927158,0.48399977787599113,0.6547811594414267,0.6429825820634892,0.4062041987900824,0.08039446571964426,0.9299423587779925,0.1437169503600132,0.0078079522811748125,0.08237749826892982,2.2541330678336915,2.9980945989109253,2.834690398044533,2.7000756487356927,2.817984848749786,3.5140248066176607,2.839017346635316,14.305345468733286,8.766252473362277,16.95992611661668,9.171027002002763,14.42325466874738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.9760418298818,343.9760418298818,49.13943454712597,0.8596159793229805,0.5727029545482503,0.42931032583563333,0.27482615213085304,0.46914502400226565,0.16136822509455473,0.59799441010142,0.24975765014240658,0.9506656729120433,0.031852892093696794,0.42579049729989904,0.4613963508492003,0.9220015504910961,0.9930360953272889,2.151067227976771,4.040975527334554,3.409958283857343,2.4154895001821153,4.544742300599,2.5940988012313135,3.3660249070197903,14.567655963744544,8.786141556542638,18.481381020866333,10.504866008850104,16.696908764161428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.1977594077929,357.1977594077929,51.02825134397041,0.16997032712540383,0.01496370472617925,0.13543723486849135,0.7817005419014905,0.9811085063794481,0.3995068272924521,0.5385261608276939,0.6459702288853025,0.02075873396078498,0.5464869385589907,0.4084055598233174,0.8703514741856625,0.952773107767891,0.9492718838346854,3.4714171421127387,2.6220905889092316,2.631125798829476,3.480315874643604,4.420955212968795,2.056964307003873,4.066466774220479,15.697254686889927,8.150472038025843,20.12724510977897,10.544386294193146,16.637894025215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.71522224209643,425.006555694675,60.71522224209643,0.15172284096756128,0.3229964702754272,0.9407266009090302,0.8881077987144783,0.7401553219431515,0.7209225201596485,0.016281632295996107,0.1749897488927532,0.8972113325250965,0.6342492231549651,0.7424126283611986,0.2647701391107443,0.6871640442780147,0.8443668625230698,3.317105437573536,4.522178310824573,2.554826839333163,3.3385955457750858,4.734103979933291,3.680215562382661,4.303788875864638,19.161883732420492,11.51949931078077,21.928636240862375,12.718108418180588,20.557392166578698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.20195355363643,295.20195355363643,42.17170765051949,0.15868178825184076,0.8857902657853081,0.12553461274535316,0.48448836849771215,0.4202473831559199,0.7671622352770398,0.5855123332887465,0.5996262389502514,0.7297666537215057,0.20336277007551173,0.13740229786414826,0.31131457009479835,0.8302782744766389,0.14893961934186395,2.413133904637369,3.4179027335538708,2.801027729742194,1.783373967224478,3.148390269269027,1.995260103219874,3.386018901354756,12.995689609990347,7.826296741411113,15.527204875447698,8.529669273843657,14.360705912034897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.7324216712338,383.1269516986366,54.7324216712338,0.02011947407262138,0.18228710518720148,0.9429436463087347,0.8789142819041792,0.4409160880472839,0.6106296798125531,0.38943685822594887,0.5498640098679604,0.7461225951509423,0.5929470766025289,0.9349001974507567,0.21951095612162919,0.24152475092668046,0.8262358634403728,3.1963843051186784,3.604858930152888,2.3612154624657378,3.520654822756882,3.9044831545639482,3.5521117815260226,3.684911930940013,17.558921770494486,10.35335501679759,20.219761457371284,11.141506867029983,17.942750102301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.79077285828316,411.53541000798214,58.79077285828316,0.22938914100902885,0.3914701850091725,0.6819586258645599,0.5279815622261498,0.2475101260106808,0.5505329076843554,0.6848737515055217,0.8826267537404271,0.452092013834943,0.6937870586048551,0.6399260718214942,0.8666446445085719,0.8060078661870087,0.26199726295515735,3.7253071141785443,3.7826864527357174,3.445454074137081,3.814700278315683,4.459236346364504,3.16451264453526,3.9260069827222104,18.413213472487417,10.672506211449523,22.535217440253284,11.549755973621973,19.057749540536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.17611839111586,386.232828737811,55.17611839111586,0.4099799318109042,0.7087301729030845,0.23648268643936265,0.6046188201395499,0.14097707866054954,0.006751505825836168,0.7019968703841133,0.8295649152245197,0.3514058395489844,0.8954467384214819,0.593899480115515,0.34260756762522815,0.9946926494487687,0.8658862206869017,2.324262447356572,4.201356838712137,4.304745843083868,2.9114104216462504,5.058444787475281,3.449157829829898,3.2230675875494907,16.10925512509435,9.974777115898608,21.27108891694136,11.73067020485467,18.25628949092338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.2619043667058,341.2619043667058,48.75170062381511,0.27317422756115006,0.37700114106628646,0.6338089991150231,0.39245154327614973,0.8480458421623033,0.7416496938212567,0.3213520470893567,0.7514803986153035,0.2158734156181672,0.5483993187970383,0.33772362357813623,0.285819874054854,0.3156473414380494,0.4846870295805641,3.379075775039832,2.7563559868718643,2.173297699530017,2.9751497047967113,3.310989474889115,2.5625588533937838,3.9562580459892356,15.629398366091428,8.69799061530548,18.357329553638696,9.829806374272135,15.965238136183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.0886519992364,292.0886519992364,41.7269502856052,0.7785923863247017,0.30420190093522037,0.13427474922926652,0.03984756031509218,0.3404457029592185,0.7385920033958756,0.22529953273848968,0.8008508407427812,0.012486008832444662,0.9577966839428875,0.04941035105546743,0.3482054050733132,0.2735434406122048,0.3380752661485603,2.744614077339051,2.500742730191817,2.588844295608971,2.0554324249986426,3.174537392581247,2.2641236318026356,3.1061466835791407,12.671059547911288,7.509480439333504,15.933698505909689,8.544807707963024,13.790164515493892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.93596248050864,326.93596248050864,46.70513749721552,0.7497497487101469,0.18226082035854574,0.40690180554133737,0.14819540255690034,0.09815802253012285,0.33172156831139943,0.495494275001778,0.769484857972342,0.5903612461463112,0.3992987781542441,0.22320738507125926,0.7959692818758011,0.9105677620916572,0.7870260673612798,2.527543731414683,3.387335563559143,2.9605787693876313,2.4190295481745423,4.379969666649912,2.1096139403924337,3.414779167713906,13.858301951254708,8.02449323536626,17.811514823733106,9.904362774756251,15.819242069730079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.44504187657286,451.11529313601005,64.44504187657286,0.5452171558983995,0.964169645341836,0.8725907667963254,0.5243510437665804,0.6479646488583362,0.9917527289890412,0.5936988645892928,0.15733112494847168,0.4089719293174475,0.1422376492996158,0.8460946009439223,0.885709809007861,0.44517638350582855,0.41763637449183155,4.133954467540472,3.902714573926033,3.5365942995788946,3.9882963394953537,4.797088828108278,3.8946608620466794,4.184383852762983,20.10401009577152,11.931329903513184,24.53497864953266,12.876133542917941,20.912802584384444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.71110607639554,312.71110607639554,44.67301515377079,0.2819130995496586,0.1585997824268084,0.5520851136336424,0.10645175383678573,0.6871386405103828,0.8600605227148513,0.299958473904372,0.5969055630093376,0.432515194965711,0.8237835478208307,0.4271164614157307,0.29776817803615974,0.18070552428027642,0.13269196434778752,3.520794476620239,2.536054016513713,2.172076889397677,3.0878504153211184,2.53399896393195,2.3499497586834566,3.2652602175349354,14.759908884673461,8.406798251817408,16.929930721489377,8.149208940150341,14.206057433284293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.090191674983664,399.63134172488566,57.090191674983664,0.8815371002631289,0.8190482992630437,0.7758707957739033,0.524464145965291,0.35852592896140645,0.4567927433413418,0.2803837710749937,0.42871718742371123,0.17919334508932871,0.36790861249407125,0.826849854329263,0.3928042775215228,0.16012323334974288,0.8400675134983585,2.6322861291672393,3.70814553219851,3.3358508707742436,3.0023432401551604,4.761823978129063,4.195678808088701,3.5860311350785254,17.124484844688137,10.53611046945445,21.514014161392932,12.543533921296287,18.88396558266204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.39716001536339,380.7801201075437,54.39716001536339,0.7539075637183887,0.38730205596690737,0.4923191934673191,0.12917090461740866,0.5300701822726004,0.5723887930506305,0.34838948136893977,0.9559095100669189,0.23986300342915678,0.8828353970566084,0.45463428772820436,0.9867881196239966,0.1312190948139067,0.10891302558635929,3.8127911668400953,3.0166172130696958,2.9582878806529553,3.695036661517669,3.872455354850895,3.1001694025548368,3.5649852420071735,17.18959968598947,9.929577782464628,21.003725708423623,10.537609999412904,17.367018379322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.1124449492389,350.1124449492389,50.01606356417699,0.6401713824698264,0.8498762562814198,0.6199646074856068,0.21332779023568693,0.9689620987369972,0.39182580219305263,0.5056567740802206,0.1169135618466225,0.8123458625546167,0.4266038641988602,0.322266554288011,0.14088564245038193,0.17100773350321707,0.30452708994665145,3.0538987891451193,3.7332974967292336,2.915582564821555,2.984339541240078,3.3663643665716503,3.0722104549594107,3.1221729764710098,15.96591925854485,9.859406740833764,18.514568693208822,9.56074779800207,16.347944083876424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.7255468628311,277.7255468628311,39.675078123261585,0.23061706178398578,0.7997508014167133,0.03004778020939569,0.9388843003291677,0.369183556500814,0.4251998917320704,0.7820635017753664,0.86359788951255,0.19201488201241557,0.2711481284864038,0.32174507683406883,0.20778782490405823,0.07675363535524948,0.36730030991270524,2.0854306836081085,2.539216589593331,2.4820782056517876,1.9819758687101068,2.922289842397679,2.592193149059735,2.9342841154232326,12.133100406394515,7.216840422261175,14.998251864850648,8.448767106880647,13.073414380082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.1727077754466,348.1727077754466,49.73895825363523,0.47040866649843327,0.6710452593276627,0.10318673478589913,0.5996131973278657,0.6166911997198589,0.3794928378600475,0.6057267835280379,0.3637317133389062,0.5536392098076509,0.6600941102287511,0.7678920025843957,0.14066487901006863,0.6399212100477191,0.02754520291211715,2.505856545132663,3.697908388023982,3.8150880322149994,2.8942557098570107,3.3124792601385167,3.2722399707530077,3.1730455595787297,15.543306173345393,9.476004903909653,18.972965077674928,9.757764790470254,15.9615297236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.24187989163515,449.6931592414461,64.24187989163515,0.46858444300721436,0.4540376795461041,0.5369715782108274,0.6864332618351978,0.8363422876066291,0.5776768198492117,0.9788717747760545,0.6669930204924132,0.7423476255068701,0.9985149867069565,0.2607603251294268,0.876217252336422,0.2261725560010679,0.008700937500940475,4.804594699486101,4.113062130814237,3.386941765166824,4.487678204766317,4.25563269514473,3.4053022744357264,3.9991739670025614,20.809811276504945,12.322959104736064,24.33932360600226,11.660108936583018,20.577765766883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.0167316480395,298.0167316480395,42.57381880686279,0.7913622313568387,0.09166717427541071,0.1920119898371807,0.3613549139220569,0.28676632013125836,0.9935695437663213,0.9632963078563775,0.36455408021918245,0.5806369147516114,0.20394604354783663,0.27342036986413565,0.8513252674672345,0.0910689338949845,0.24442746675743943,3.4909154726062086,2.3120482015859194,2.4147610607955836,2.7707662987040234,2.827164021058982,1.9137627228034595,3.0806880131278227,13.568180708827434,7.716726396995588,16.498057589096078,7.8216147569902645,13.624578431182393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.1632220773366,277.1632220773366,39.59474601104809,0.24542525163468865,0.16419145063101415,0.3133736021150306,0.7844491162866167,0.6091438954898475,0.8089858913943484,0.718790159494738,0.015518190054582437,0.7230505142110928,0.39073274938854596,0.05606018877185859,0.02217997290202889,0.30096574580824986,0.20216817016712463,2.8632062707845396,2.9221884300752383,1.876165545729095,2.1102805681620493,2.4234860589332996,1.9542323588277546,3.0778616927833644,12.927769320632947,7.739627059687532,14.305232495220103,7.455580110544418,13.240974811404197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.0061638867569,357.0061638867569,51.00088055525099,0.2061353959878761,0.9191587604686758,0.29180613763255336,0.7097083198059679,0.2149740377197148,0.25215002315760127,0.426668107301019,0.286314831156801,0.8116781012838141,0.6331290972739024,0.4070247396661384,0.5699729813275476,0.690056765565632,0.8476060398820546,2.3887003844123385,4.2616725780184215,3.282172866263244,2.543575100920876,4.86757349794421,3.166962450835114,2.6511455110261464,15.012056025212896,9.817335413265873,18.90012981140193,10.685681459805469,17.33605442223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.99659853420484,391.9761897394339,55.99659853420484,0.7195317788441399,0.8690941356443194,0.7049764753936296,0.8984338444959664,0.8481562092570162,0.07807416969507752,0.03144864380496881,0.7919967209133352,0.6611078168799059,0.24292591805144614,0.07255242803660022,0.6861199371209741,0.07433220107813454,0.9899388775784324,2.5917013533231126,4.170402170387542,2.009885105459609,2.586179611664635,5.185353168207042,3.5075145804661014,4.115501399677299,16.97129911551869,10.269618104176756,19.9961352187978,12.808369148350444,19.570472672061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
