t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,349.2911023585789,349.2911023585789,43.66138779482236,0.7789761552645093,0.8397163719808143,0.02885231045794523,0.03310533702165275,0.14829576732417882,0.9541825413511935,0.469058462302807,0.47279610826409935,0.283745106527276,0.8336821262011895,0.77332947677873,0.05956653595765782,0.4286673935369093,0.6821717390214398,0.3758312417372276,3.636669778354717,4.275373727391142,3.188187255705422,5.343728961144643,3.4123489237972393,5.231151983966496,3.3211911860399486,3.037446079512673,14.645583615583048,17.234547172446426,17.02467594842105,7.596564913431091,17.24899680297853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.188078049986586,465.5046243998927,58.188078049986586,0.16776503935852527,0.3707051379029308,0.827044543272102,0.6784617716833387,0.06682459979141209,0.9165218379502037,0.8508255185920407,0.6108076973659603,0.45761842503667494,0.9034318042200654,0.5958540435021188,0.5622599391845869,0.27828551918067435,0.6159793030012328,0.01254204410714621,4.595157406303098,5.806714960864102,4.565589372823478,6.145317883726401,4.870067863414785,6.237238967454365,4.890193122913898,4.432574697877223,20.162133353495882,24.565140017893484,21.68519941247277,10.696908083778,21.41028895536109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.4685146892588,371.4685146892588,46.43356433615735,0.152626545368864,0.26535375937738015,0.5552553682282148,0.11279854203155926,0.23907138410238882,0.7309750880806487,0.7843633383624066,0.6987218045297066,0.143405842530683,0.939844083437545,0.5073667604526697,0.525331642760122,0.8973375000153804,0.3127755943574144,0.27706887582915984,3.524422360190782,4.4108058954271465,4.055523717647567,4.711583022778832,3.874421973441753,6.174299357868629,3.679830807346498,3.536424964815815,15.489481036406179,19.557007358678778,18.29672931890503,8.090636702773644,17.946729705654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.37521105492991,491.0016884394393,61.37521105492991,0.7604626084539269,0.04874357414296904,0.5860537715023674,0.4138905468212205,0.6198058262428366,0.19717775827489814,0.6803842722006666,0.9957660931061566,0.8938351885811562,0.24413826627713453,0.3696434844853994,0.3676150823327645,0.2959753820911669,0.5850703096567366,0.035403793974853714,5.627546705157418,5.663815451249199,5.130582257406495,6.197793941470571,5.251210867802963,6.010857733548475,5.466637692974301,4.5728025043931435,22.009210717183883,26.085048773826102,22.032665047215154,11.1304531442235,22.409000884569608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.47351102893373,422.47351102893373,52.809188878616716,0.7019340922463174,0.43467862373825217,0.3324929558783425,0.33798992309918763,0.812776549635049,0.06938320401368758,0.8551972002939777,0.5078885431246625,0.629607345749981,0.8533980846035639,0.4403560662971615,0.10983461897418678,0.05682917886833372,0.20615053293115604,0.6603637755538689,4.7393944034899125,4.561455850256134,3.5587364115897477,6.11246991759765,4.726278179608451,5.369697839685264,4.4920726462424465,3.862465300492466,18.519201079596947,21.201008388189248,20.070911237383832,9.053528496498581,20.084027461265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.64699041384887,399.64699041384887,49.95587380173111,0.05063400575645671,0.6215997627576967,0.8132948453772559,0.5832585681908713,0.2722487106442102,0.14840524285399126,0.4275591464976871,0.3730131199424711,0.30596110361814355,0.8405368320807866,0.7230737507730342,0.021114410471235967,0.6653403719405623,0.9558477603977393,0.919274815473715,5.017721090645133,4.364314599333162,3.2332703787951984,5.967027606036353,3.9831353468544655,4.641181539955834,4.2159093564791705,3.909948252861027,17.581080393311932,19.706577934323025,18.50129274570768,8.580223955812333,19.535878489498348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.3088498085569,286.3088498085569,35.78860622606961,0.018974376826368045,0.9228779352422993,0.12177044812720217,0.22669572736125254,0.6385751490868401,0.12781719898180355,0.6635025232577212,0.38070210643772284,0.5363211271552105,0.49809340110224276,0.17253726703515238,0.13532082178144178,0.08034174494477997,0.5603825091617571,0.4467634735598601,3.238043006532807,3.244652866021841,2.2665187007026213,4.740432570793768,2.728990424913433,3.373956164736485,3.1168356670400374,2.5805145398848275,12.328521964508118,13.937512198562759,13.423893700328513,6.361488533061879,13.932946281947888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.6132225235793,348.6132225235793,43.57665281544741,0.18188360678375626,0.13702407863085564,0.43242034791946027,0.31529833265057405,0.12075026174158532,0.6704661356933177,0.1256221091111861,0.5160394984734018,0.898164527767066,0.4695909200145951,0.02108068257292406,0.5355640864239698,0.2878415524043786,0.48906068770989075,0.4467558467828562,3.9570178788254844,4.629238405177618,3.9584283498575097,3.7069350533752954,3.490792264347333,4.259423728905642,3.9587722694842995,3.0606077417172335,16.035820817834733,19.09783903058399,14.517758788345503,8.588010674661916,14.983984402823655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.704165966840705,437.63332773472564,54.704165966840705,0.6591612741152868,0.8933654669544876,0.3008037932179983,0.40043940750544416,0.23111258081999242,0.7657868755640727,0.3755456973786715,0.9290370985213445,0.6094121347395244,0.5025492234900999,0.6742277807700963,0.12253523085546703,0.6753958057227641,0.6182661520999119,0.7236839074082323,5.268679360053298,5.139103770929141,4.693684201061894,6.1939206096128565,4.429278524035254,5.845567495195318,4.373316895365069,3.7639047606255454,19.210378550382764,22.399288152016904,20.232671389468976,9.512420666294211,21.07207222548702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.389044563546335,435.1123565083707,54.389044563546335,0.19976949158345803,0.9348861878817974,0.522664810653776,0.7518685480872527,0.6611553573478025,0.6085622197048962,0.5861215933931233,0.6521873873462061,0.0015651299320721401,0.441862340732993,0.668893475985398,0.9063197980739943,0.371112389593265,0.26153932800069024,0.16917591790579745,4.795139244916448,5.007494411463141,4.675205132322723,5.6825136509445695,4.806286339742952,5.620213994346984,4.398932191758245,4.3973670618261735,19.007852187880786,23.285285137113235,20.506381046860678,9.406426603221387,20.495233952034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.58215686541787,476.657254923343,59.58215686541787,0.896231486989526,0.827481024688693,0.717437166885951,0.6919410959202769,0.48997932574526826,0.13389945829466876,0.09340232298954032,0.8702444403992783,0.2505643253066282,0.29276207313391556,0.7642769298999399,0.6452133576291111,0.5341938380506837,0.060831761088025016,0.6079941519514028,5.994714041815408,5.049104491392649,5.229704495221393,5.955151953047043,5.618650201909896,5.6882047253245105,4.915205033097981,4.664640707791352,21.577673768215934,25.477304929413272,21.9266475880728,9.96430952449063,22.302711427978313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.57094918569675,376.57094918569675,47.07136864821209,0.2656489796111403,0.4414279852529859,0.678862698694174,0.5983233918033952,0.8197063656017112,0.14368121006814982,0.12435987614588606,0.5099146944664802,0.03002673334054462,0.5916864193873419,0.08494595727075505,0.31573597968943923,0.699643069983571,0.3373527561273042,0.912950138826708,4.553467695431651,4.29093922878968,4.0615431232586054,4.482255857701719,3.8948512198649814,4.264211984259194,4.147258018721531,4.117231285380986,16.886516162807844,20.51182287601578,16.758550347206878,8.438197247511212,17.41716682277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.5576420394823,405.5576420394823,50.694705254935286,0.3142683703370488,0.6298340304947008,0.2591721783847323,0.6118212616325472,0.8037156670989595,0.3660244451903456,0.05219983867110678,0.6616553330417109,0.08677307065296025,0.8951650387333793,0.4532877635721805,0.5223242210774665,0.2080289022238011,0.24048040925830094,0.361434953060604,4.3149332281165105,4.761399995407451,3.8337834496395717,5.008372961877627,4.6081829045309854,4.622614828983692,4.395375550217105,4.308602479564145,18.07989167827205,21.90734437935926,18.547773174956447,9.156775545624555,18.254523498541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.195891922551624,505.567135380413,63.195891922551624,0.6180245775298758,0.38539675211069546,0.8125642970805781,0.5602407978639714,0.5328824536199239,0.14066352582488173,0.6892974458409412,0.8685732931049,0.23394044667285607,0.6221243421933257,0.31450564119282953,0.5693576419260351,0.3279548246597159,0.7563800637621859,0.9523502507913064,6.218819463544461,5.714751439578534,4.6642018582827385,6.393930110972081,5.132213491184296,5.729888489645862,5.574087913753652,5.340147467080796,22.63987230806094,26.425402169880016,22.596179558883037,11.288839353332186,23.6827855312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.51148184814346,428.0918547851477,53.51148184814346,0.5700278643443477,0.5851053046907831,0.8867179240585374,0.8509999445327153,0.9590964143783949,0.4533684500322458,0.9492568458355795,0.03526986301436075,0.40806496047926977,0.06907748826748838,0.26216077571818475,0.25205717488999757,0.34573705544303135,0.5271965807541503,0.02979573634573296,4.781387238515691,5.011876664751508,4.7613396511729,6.1029739660738125,4.293472409683297,5.190834816461438,4.558508214719263,4.150443254239993,18.64524452766976,22.775640194566957,19.73772444645854,9.57038487947077,20.225639275290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.50127999961077,492.0102399968862,61.50127999961077,0.2178083127138254,0.43621660241426463,0.49373340857440573,0.6034213704342672,0.7647486086581065,0.3863611708978415,0.20736102994733785,0.8104790581591668,0.6232846486410779,0.8903159345498279,0.8614443833955346,0.5047089894730467,0.3643110929758815,0.18534056150335843,0.9374864602147013,6.002455801767491,5.480202063604924,4.76885666052762,6.094153918991173,5.769944714599259,6.124556637986052,5.093840892707083,4.470556244066005,22.346443472678754,25.58340057550489,22.459211515642487,10.574042956312006,22.69172260281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.480736280843175,483.8458902467454,60.480736280843175,0.11245737296787062,0.09322373822326102,0.6676164520077332,0.48151218861886713,0.15921304686343296,0.8176742989338875,0.7172748781190443,0.8452941365754718,0.9426449991235807,0.7221013586714322,0.9776026403620766,0.37866029986482574,0.11522740295855227,0.6425019674550082,0.4249281348256224,5.632431238664489,5.769676121082109,4.520300197914221,6.3614427789877785,5.287102495055291,6.455766886447908,4.9520018221482225,4.009356823024643,21.64121167695011,24.538437459224486,22.11366898351562,10.721677943230333,22.458997727124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.17420873295328,561.3936698636262,70.17420873295328,0.06724226487747897,0.7869576749923184,0.831626572679099,0.906633723011037,0.94223055660055,0.32815351693880257,0.5099697842234175,0.7770264642556649,0.9479864075810923,0.5987809361186565,0.6730745622585936,0.7707153799186878,0.024167388978853288,0.24813147749968567,0.22387850596992487,6.3885459146518135,6.418527299480755,5.595782274841265,7.289660424097595,6.515316867300859,6.470973834430895,6.090373782541952,5.14238737496086,25.41276386397538,29.762387599125695,25.418338500790213,12.508901082022707,25.291567548141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.08751447305764,375.08751447305764,46.885939309132205,0.6219294625210822,0.06031203410055119,0.22579737132155187,0.1757197839157234,0.8897674977510426,0.5917697561435296,0.4342233261254429,0.4422265482053228,0.6883312938642846,0.005191339420603347,0.7271669653838028,0.5597092384409184,0.0637159955800799,0.004988957644105785,0.8493266748814796,5.184963793929315,4.205431249228164,4.258966947743535,4.275654580253514,4.335839500824332,5.2498287947576605,3.6136614930846354,2.9253301992203506,17.339896037066445,19.339229390101018,16.78665307505586,7.819092742312799,17.63577736816084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.63169069398696,461.0535255518957,57.63169069398696,0.9090121541960265,0.8411943389679467,0.24561341646909607,0.8014163983402545,0.8927012024429287,0.9840087743381857,0.45543777141680364,0.48501219970298093,0.4375446333603853,0.544309829423634,0.34352897787251147,0.05854076959247989,0.32702742233925863,0.35443594384856625,0.5987049185119641,5.126510614337194,5.712595321714538,5.140876970781597,6.310206866041133,4.717679581400298,5.682737151154292,4.728586547376352,4.291041914015967,20.285372064828383,24.590780335288752,21.00166551261169,10.44118186909089,21.410496545548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.50549079832097,460.04392638656776,57.50549079832097,0.7709917843372505,0.7837900356408996,0.44771346246055455,0.4783982612370268,0.3550241580159639,0.8025228234824495,0.6449737675262593,0.32380232550530696,0.48484542094247096,0.2780358607117682,0.9147587313757521,0.7023791112086984,0.25167680393379266,0.809043603149544,0.13184651075868214,5.41880336899125,5.452756811051033,4.617354151123514,6.291377410902797,4.755949115794793,5.976724249500267,4.650233987568583,4.165388566626113,20.27774328340566,23.641682632164038,21.189439342823967,10.102990798619617,21.852293596020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.93012999889766,368.93012999889766,46.11626624986221,0.4077565336491197,0.24747887833227,0.6402752585354509,0.28010284028596943,0.8635715679657088,0.8513451395241607,0.7309382561643326,0.009634195981439664,0.37454821091711155,0.03852392215610145,0.5677791457193138,0.4045780232308841,0.8083130911683514,0.5788983516777532,0.13200568416857006,4.259149812131321,4.449234043923699,4.6401248612581965,4.739507161384571,3.5867696984410995,5.697263345011974,3.597888904399539,3.2233406934824274,15.893042458895659,19.497358201504962,17.24688089832007,8.047122948323238,17.919261012010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.0839311069178,383.0839311069178,47.88549138836473,0.2821460440737579,0.60040226151383,0.15803636050997671,0.22837565346404975,0.9069057597185263,0.597266437036845,0.2357195962773725,0.04460097428388843,0.6516511506938426,0.5732887412048374,0.7674045852281608,0.3259954269366565,0.1721091804657251,0.7597292948749487,0.765121791344404,4.8899670411282115,4.5279958427973295,3.367086987183268,5.208260421843191,3.9384046961136967,4.715124256429589,3.9307294057604842,3.2790782550666417,17.28709698579972,19.04329518692142,17.14086762945312,8.458725248557814,18.092429974467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.2628099836665,267.2628099836665,33.40785124795831,0.3730089092383648,0.6028769824889498,0.14790949722077384,0.34457279473186986,0.018355271805359452,0.17669407856991737,0.15129832761284834,0.8835091289690375,0.162999699424338,0.43436339735638096,0.47145521172505045,0.14563706502021234,0.6385270490866822,0.09361825995778761,0.7829389451052293,3.4240047831980234,2.7806681022940416,2.8912134940665553,3.6839674805307605,2.9818109754913875,3.6037576360289654,2.6039740237241245,2.4409743242997863,11.790457884707576,13.698640919875894,12.710510416350898,5.384642126018166,13.152704224057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.5031298634396,308.5031298634396,38.56289123292995,0.19417225549040484,0.2219078798004379,0.9125645883770562,0.2833471595776301,0.021463528356505668,0.04849190514569224,0.4893350113478815,0.05536206924958598,0.6828638608275761,0.1098742594874843,0.78230883547092,0.26586675088230016,0.9508353904141311,0.4748190356377513,0.8353840388630455,4.508152122732776,3.048825413031987,3.414967508320882,4.228018483623234,3.3078233077194636,4.513138455049538,3.000333507886295,2.3174696470587186,13.865134351370521,15.089419384017347,14.366449893450955,6.049158920918282,15.566778708464266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.14461983178404,302.14461983178404,37.768077478973005,0.19767785010917205,0.006569907295520427,0.19486824512238565,0.41188328533040497,0.4934849339862807,0.8501960876641537,0.2733852565063498,0.6288219768935792,0.08679589032711255,0.30470676338984226,0.1807906563487105,0.2931042439259208,0.13830483698747997,0.6252452811829239,0.2495809931731373,3.362253356399628,4.086784557931776,3.2951373503464896,3.404230046492282,2.792133845433409,3.642136741260987,3.2365884702676224,3.1497925799405095,13.477760230032434,16.560436803919806,12.988293213127188,7.3233730281993985,13.558412724093406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.1918260863001,386.1918260863001,48.273978260787516,0.6902576507849706,0.9452571864199075,0.3978321952961016,0.34917289806258045,0.4042164128770681,0.6699581296529333,0.6108732609721219,0.3322026266991446,0.9790081641849997,0.7804558095376624,0.020009391791072417,0.12255389991428767,0.28441509147617583,0.06476986485061254,0.3241330570341413,3.6841561614949785,4.790427651860361,4.2296170689482615,5.5740554614762425,4.075709049147887,5.291782633186538,4.1204695222074275,3.141461358022428,16.670762384710656,20.357684650186368,18.0830085018331,8.910897174067788,17.69145561418019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
