t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,25.74641313084332,128.7320656542166,25.74641313084332,0.9629277737448675,0.08318098128604767,0.3416250797462179,0.793869211697521,0.8863483449880275,0.7775056459570306,0.41117725058858867,0.578024808524054,0.42294864703323287,0.6037387246041801,4.656300005883658,4.974998123181741,2.4536274109599012,9.6312981290654,4.656300005883658,9.6312981290654,7.428625534141641,9.6312981290654,7.428625534141641,0.0,0.0,0.0,0.0,0.0
0.0,115.37804463120331,115.37804463120331,23.075608926240662,0.3357982399427226,0.20284899185729532,0.9139132224534938,0.2060905514087903,0.2780270518852752,0.8887386223395947,0.8467771472978508,0.03201832731093279,0.22451860246519717,0.81975812047369,3.6956211787282016,4.470461825549568,2.7901412092793634,8.16608300427777,3.6956211787282016,8.16608300427777,7.2606030348289305,8.16608300427777,7.2606030348289305,0.0,0.0,0.0,0.0,0.0
0.0,77.1536977216968,77.1536977216968,15.43073954433936,0.1129304572151304,0.008280444379191731,0.12957731229354708,0.5129893795920841,0.9062001459454045,0.021107264120803104,0.06099190870599602,0.8792001032814318,0.6744877395718593,0.4062227982925972,3.138006265099965,2.805787407452641,1.37580251878002,5.943793672552606,3.138006265099965,5.943793672552606,4.181589926232661,5.943793672552606,4.181589926232661,0.0,0.0,0.0,0.0,0.0
0.0,91.28021562929291,91.28021562929291,18.256043125858582,0.1441566712046285,0.004802141066357235,0.2548072287606997,0.20047646420484466,0.6603233705676891,0.3319257671178176,0.8521452754618833,0.45110811143477414,0.818950329166995,0.43294920506681445,3.099022824385776,3.4913211934848145,2.072930500147647,6.59034401787059,3.099022824385776,6.59034401787059,5.564251693632461,6.59034401787059,5.564251693632461,0.0,0.0,0.0,0.0,0.0
1.0,27.493411507915823,137.46705753957912,27.493411507915823,0.16621213627965703,0.9742860810000963,0.738926145317869,0.7244362669813266,0.45265381400680915,0.48435899859813336,0.7760683985748027,0.11252164600325743,0.7441698865947479,0.7294846489747169,4.402613356775287,5.4504642083246075,3.076719773151006,9.853077565099895,4.402613356775287,9.853077565099895,8.527183981475613,9.853077565099895,8.527183981475613,0.0,0.0,0.0,0.0,0.0
0.0,98.82606946035006,98.82606946035006,19.765213892070012,0.7830091895410648,0.5949526591350783,0.4568861800973244,0.5857334242577357,0.20451322651944948,0.2149802861664737,0.1588928692866063,0.26664211124388937,0.48455149503267647,0.44963008810834093,3.4551652358442975,3.99527830286919,1.6850980139403888,7.450443538713488,3.4551652358442975,7.450443538713488,5.680376316809578,7.450443538713488,5.680376316809578,0.0,0.0,0.0,0.0,0.0
0.0,100.5499183074829,100.5499183074829,20.109983661496578,0.45753094471976596,0.4236976702626498,0.09183543241589964,0.464995970749589,0.20804904437117155,0.8727332845066228,0.7864307264073939,0.08368111078627127,0.37434263582466687,0.4334606266112965,2.9453307494983445,3.9887084022841552,2.600003418574234,6.9340391517825,2.9453307494983445,6.9340391517825,6.588711820858389,6.9340391517825,6.588711820858389,0.0,0.0,0.0,0.0,0.0
1.0,24.361636355459737,121.80818177729869,24.361636355459737,0.6100483764876241,0.0885653302193874,0.9577583929560785,0.11884405208895965,0.8476597738019274,0.5216674090252221,0.7673648803415494,0.19216278274744203,0.5388678938139473,0.7958460560658627,4.552576015117491,4.591125173746073,2.365606458399464,9.143701188863565,4.552576015117491,9.143701188863565,6.956731632145537,9.143701188863565,6.956731632145537,0.0,0.0,0.0,0.0,0.0
0.0,82.64812428860209,82.64812428860209,16.529624857720417,0.5483116051088246,0.27221590118765704,0.33057348970441724,0.09072694065709563,0.7766353192225361,0.0779733668543966,0.45410952308592345,0.28521604665041045,0.028056755793231414,0.8310035752290907,3.149986059750564,2.918187204271047,1.9205184130074782,6.068173264021611,3.149986059750564,6.068173264021611,4.838705617278525,6.068173264021611,4.838705617278525,0.0,0.0,0.0,0.0,0.0
1.0,23.96972797201983,119.84863986009914,23.96972797201983,0.5799395925590025,0.5771648981071112,0.32892224520182345,0.48333291672313095,0.1395862863544639,0.02368361412941833,0.8618142179492786,0.6421452942852285,0.31444166693618747,0.9433936356055408,3.5492772331787767,4.754838081496722,3.048201660076577,8.3041153146755,3.5492772331787767,8.3041153146755,7.803039741573299,8.3041153146755,7.803039741573299,0.0,0.0,0.0,0.0,0.0
1.0,29.67436493605458,148.3718246802729,29.67436493605458,0.8945420522920974,0.44792526499995466,0.3443094102057881,0.8706707514219124,0.29325286728514,0.9818291874123412,0.4358297480191712,0.6571025092057795,0.6336012808750703,0.6239537233425692,4.87651629561874,5.889763927774684,3.1466404329798157,10.766280223393423,4.87651629561874,10.766280223393423,9.0364043607545,10.766280223393423,9.0364043607545,0.0,0.0,0.0,0.0,0.0
1.0,24.406514946683465,122.03257473341733,24.406514946683465,0.8933496849339717,0.9761226239696765,0.06450546047710737,0.38519959254636915,0.5462875546845706,0.28553286080366724,0.5715196285239019,0.46117077546419516,0.9905606152055064,0.10743099817658197,4.324960573715277,4.735392240100977,2.4017768869380234,9.060352813816255,4.324960573715277,9.060352813816255,7.137169127039001,9.060352813816255,7.137169127039001,0.0,0.0,0.0,0.0,0.0
0.0,111.11541525325798,111.11541525325798,22.223083050651596,0.27841708266298615,0.005960603632087058,0.7813982577753227,0.8261984066643283,0.08542790257432464,0.0811445873517902,0.8016157014372791,0.8038963276904262,0.7313038237446959,0.4673356790055794,3.2348842644372127,4.777270469964495,2.1599528991171617,8.012154734401708,3.2348842644372127,8.012154734401708,6.937223369081656,8.012154734401708,6.937223369081656,0.0,0.0,0.0,0.0,0.0
1.0,29.905843572632584,149.52921786316293,29.905843572632584,0.05192266207941143,0.6989098485122021,0.7021004897008264,0.5922750332433638,0.24129787252954826,0.4784636752654936,0.7159674936436667,0.7499463334881724,0.878080289455958,0.9557464770688117,4.756467648100425,5.823412302457905,3.5990338279783467,10.579879950558329,4.756467648100425,10.579879950558329,9.422446130436253,10.579879950558329,9.422446130436253,0.0,0.0,0.0,0.0,0.0
1.0,23.89953532820363,119.49767664101815,23.89953532820363,0.24994053776157565,0.1324334471333417,0.6866887569139658,0.8333740550368919,0.9122818640128384,0.5425510231775843,0.7609048305968359,0.4280297202768457,0.43152003568681174,0.6361013778628428,4.019546762825806,4.701543784446695,2.5000203990474503,8.721090547272501,4.019546762825806,8.721090547272501,7.2015641834941455,8.721090547272501,7.2015641834941455,0.0,0.0,0.0,0.0,0.0
1.0,25.994517257738387,129.97258628869193,25.994517257738387,0.6396370212078755,0.44398873024492946,0.39531891785023143,0.03749201084891418,0.8762517845092984,0.9418276395653528,0.1005806917872375,0.3079310840534084,0.8213163749529871,0.8647516903508528,5.291023242734936,4.552844160861789,2.659079836001781,9.843867403596725,5.291023242734936,9.843867403596725,7.21192399686357,9.843867403596725,7.21192399686357,0.0,0.0,0.0,0.0,0.0
1.0,26.73120745270797,133.65603726353984,26.73120745270797,0.47644769557818145,0.11151515701932568,0.7492395390109442,0.6380956313522863,0.1847300630391281,0.8205455527869991,0.7422735542105493,0.9664218810907907,0.5941675567551619,0.28870817636673474,4.191775621647267,5.387414744170973,2.9294643214744,9.57919036581824,4.191775621647267,9.57919036581824,8.316879065645374,9.57919036581824,8.316879065645374,0.0,0.0,0.0,0.0,0.0
1.0,25.36591171257058,126.8295585628529,25.36591171257058,0.09965000765720611,0.9566136714114881,0.9978613295130153,0.08278585513256731,0.6055254396254341,0.4844640393942543,0.3603035398606449,0.1948030948727546,0.8637677012041978,0.615620374810931,4.818305658489281,4.65586961385706,2.611804720350073,9.474175272346342,4.818305658489281,9.474175272346342,7.2676743342071335,9.474175272346342,7.2676743342071335,0.0,0.0,0.0,0.0,0.0
1.0,25.44211462631715,127.21057313158575,25.44211462631715,0.5003747911709945,0.9351933849984646,0.6126437257067006,0.5289294183551105,0.9322751817178144,0.3406865263543579,0.27808205189282165,0.5596596272542459,0.08476896759775254,0.765335441608576,4.730937646408906,4.605673934939024,2.878957032108466,9.336611581347931,4.730937646408906,9.336611581347931,7.48463096704749,9.336611581347931,7.48463096704749,0.0,0.0,0.0,0.0,0.0
1.0,27.243415322503825,136.21707661251912,27.243415322503825,0.5423069458160638,0.8392848772117,0.7356955014283233,0.04438270208391126,0.0223364882457896,0.9243334801028911,0.26358938137442134,0.24905352214517984,0.6501411322848595,0.8377284889101196,4.800880436144927,5.08651603135747,3.113989749744312,9.887396467502397,4.800880436144927,9.887396467502397,8.200505781101782,9.887396467502397,8.200505781101782,0.0,0.0,0.0,0.0,0.0
0.0,76.89354285288739,76.89354285288739,15.378708570577478,0.3305780736734374,0.3486037708993226,0.21982609306755785,0.3998314447700517,0.6641823923699054,0.7604147102098399,0.15518409335155092,0.1619203420240305,0.3682835520784826,0.09338043025170584,2.9471893645742817,2.8380225103259793,1.5195033467364498,5.785211874900261,2.9471893645742817,5.785211874900261,4.357525857062429,5.785211874900261,4.357525857062429,0.0,0.0,0.0,0.0,0.0
1.0,30.08036491121742,150.4018245560871,30.08036491121742,0.7762866351353984,0.5557752169532714,0.9297305553316549,0.3729872573706313,0.8422034639513879,0.7976884226728334,0.36516081324979455,0.6851297598898091,0.2837136534233491,0.7670061101377815,5.637533817495486,5.533478424164524,3.1707603229034897,11.171012241660009,5.637533817495486,11.171012241660009,8.704238747068013,11.171012241660009,8.704238747068013,0.0,0.0,0.0,0.0,0.0
0.0,101.24930380036982,101.24930380036982,20.249860760073965,0.5067711335028227,0.9105351115224258,0.045753451014630686,0.7749987512007466,0.5145622135508968,0.2139877161858451,0.6623828596389338,0.11973853264813128,0.9024279527058107,0.035549071411885236,3.2493251825424485,4.172144579831231,1.9421932914072215,7.42146976237368,3.2493251825424485,7.42146976237368,6.114337871238453,7.42146976237368,6.114337871238453,0.0,0.0,0.0,0.0,0.0
0.0,112.56353510146877,112.56353510146877,22.512707020293753,0.45338295951769225,0.3875961109855188,0.19803081108528975,0.41565559044689715,0.9779565740451915,0.38801748932474356,0.2725279747571342,0.34184268495913706,0.7756813168879116,0.8624261542844381,4.3849341010899225,4.0951610922487625,2.252410414310972,8.480095193338684,4.3849341010899225,8.480095193338684,6.347571506559735,8.480095193338684,6.347571506559735,0.0,0.0,0.0,0.0,0.0
1.0,27.797115640227997,138.98557820114,27.797115640227997,0.11337844566292132,0.665193395939798,0.4480943459943746,0.7488727380101623,0.2119808758682813,0.9972294524204034,0.34368993730470665,0.5792408143617114,0.9327350682864405,0.5919784214140343,4.539830819947965,5.420412619394552,3.177332021440654,9.960243439342516,4.539830819947965,9.960243439342516,8.597744640835206,9.960243439342516,8.597744640835206,0.0,0.0,0.0,0.0,0.0
0.0,110.54630504309068,110.54630504309068,22.109261008618137,0.5735252451462085,0.17451075134118155,0.2781492989190131,0.39137020667221445,0.38647180276696214,0.3673194737788775,0.6709134949572533,0.8081252569563332,0.9643459214585567,0.1744185787112018,3.7268663290783346,4.402678227940839,2.1952875557448475,8.129544557019173,3.7268663290783346,8.129544557019173,6.597965783685687,8.129544557019173,6.597965783685687,0.0,0.0,0.0,0.0,0.0
0.0,76.79679986354441,76.79679986354441,15.359359972708882,0.00504610954052509,0.5581925043530714,0.07020294036697783,0.4431865334052407,0.40889110248950533,0.511169303336489,0.49053461238021123,0.517247135152055,0.0692028095195808,0.18967601871365536,2.32962792347186,2.8544579667678067,2.266819573935482,5.1840858902396665,2.32962792347186,5.1840858902396665,5.121277540703289,5.1840858902396665,5.121277540703289,0.0,0.0,0.0,0.0,0.0
0.0,86.94510989398876,86.94510989398876,17.38902197879775,0.595846877593001,0.5615321613800978,0.5377224819243956,0.7909432030091296,0.40992814836951263,0.5112897737840778,0.021651216908470605,0.13532901182520418,0.37181365055413995,0.02865128400435757,3.1521133894347866,3.5547796609828737,1.258453447902208,6.70689305041766,3.1521133894347866,6.70689305041766,4.813233108885082,6.70689305041766,4.813233108885082,0.0,0.0,0.0,0.0,0.0
1.0,30.418990520238026,152.09495260119013,30.418990520238026,0.9910015345458169,0.7910793637341883,0.85625174345362,0.5659706581824574,0.3358801337855669,0.14251697411734932,0.19554095760031398,0.9133399006644694,0.779650986600918,0.7071732277223554,5.516893864624285,5.942525346621489,2.749650423838676,11.459419211245773,5.516893864624285,11.459419211245773,8.692175770460164,11.459419211245773,8.692175770460164,0.0,0.0,0.0,0.0,0.0
0.0,114.13742730296094,114.13742730296094,22.82748546059219,0.38382917250579407,0.5269029519812073,0.5491850093706203,0.2818433352047781,0.0287756579321935,0.8668342010662251,0.21023745438267327,0.061378748388606574,0.59682197631432,0.8892648155066709,3.9029925330656376,4.366297664720895,2.554618171325383,8.269290197786532,3.9029925330656376,8.269290197786532,6.9209158360462775,8.269290197786532,6.9209158360462775,0.0,0.0,0.0,0.0,0.0
1.0,26.196372124494918,130.98186062247458,26.196372124494918,0.7658467611991099,0.3065572991478648,0.39966666807686346,0.1475543958062535,0.17317888554885752,0.9232769665268111,0.8366258340550458,0.735213573564629,0.05987228416245971,0.7551013336609423,4.1187137718875375,4.929715116199979,3.556775006955293,9.048428888087518,4.1187137718875375,9.048428888087518,8.486490123155273,9.048428888087518,8.486490123155273,0.0,0.0,0.0,0.0,0.0
0.0,75.82837544077223,75.82837544077223,15.165675088154448,0.2581470791321131,0.0250941041860564,0.7317044049534648,0.10923668441733425,0.9386175458842224,0.33822378238349793,0.7889660880819803,0.29226020031089706,0.12997371722281315,0.12866312865811425,2.8426839627311793,2.8022691893462714,1.573207303620546,5.64495315207745,2.8426839627311793,5.64495315207745,4.3754764929668175,5.64495315207745,4.3754764929668175,0.0,0.0,0.0,0.0,0.0
0.0,106.34387000190887,106.34387000190887,21.268774000381775,0.18567590804908507,0.5280586568188386,0.8985791481049095,0.5628200970285618,0.5808301262956154,0.5072570566855455,0.45991971100803763,0.21206938184541524,0.274553022294445,0.4968154970290529,3.6838387971229074,4.125748478863891,2.20412030338689,7.809587275986798,3.6838387971229074,7.809587275986798,6.329868782250781,7.809587275986798,6.329868782250781,0.0,0.0,0.0,0.0,0.0
1.0,24.16998958406351,120.84994792031756,24.16998958406351,0.6577113468514985,0.714082098251183,0.7098702635406875,0.7561751319930254,0.3989540921898488,0.6402969320719323,0.4565077082148995,0.13602415340530738,0.8241273336806885,0.06549487148882882,4.146561091479975,4.96028983949805,2.012405763432151,9.106850930978025,4.146561091479975,9.106850930978025,6.972695602930202,9.106850930978025,6.972695602930202,0.0,0.0,0.0,0.0,0.0
0.0,85.77974754613143,85.77974754613143,17.155949509226286,0.05037936913088181,0.486362594689119,0.2854890584805687,0.38468074701989574,0.12779792520517297,0.012776427958801073,0.45624100982123406,0.4092160300475849,0.6819018811202755,0.6334535291021859,2.68737681573459,3.400500647370546,1.998049591618925,6.087877463105136,2.68737681573459,6.087877463105136,5.398550238989471,6.087877463105136,5.398550238989471,0.0,0.0,0.0,0.0,0.0
1.0,23.940055306800883,119.70027653400442,23.940055306800883,0.0010733016525218408,0.21226901052107405,0.4038023107062271,0.3853645003351689,0.5387874549741571,0.6746479792450619,0.21195055563646692,0.7310200101712778,0.9010186047227384,0.8810482591727397,4.3436669311657985,4.402194532163277,2.7109358147466205,8.745861463329074,4.3436669311657985,8.745861463329074,7.113130346909897,8.745861463329074,7.113130346909897,0.0,0.0,0.0,0.0,0.0
0.0,97.71268004073426,97.71268004073426,19.54253600814685,0.231917326052692,0.2952793122412902,0.16618386183715783,0.03541919540234906,0.9872880216409934,0.8849282913165553,0.8218468934951322,0.6908414988069942,0.043952840698943674,0.15912395394824053,3.459515106542867,3.3294931737993547,2.8520199498082124,6.789008280342221,3.459515106542867,6.789008280342221,6.1815131236075676,6.789008280342221,6.1815131236075676,0.0,0.0,0.0,0.0,0.0
1.0,23.35817896605383,116.79089483026915,23.35817896605383,0.3544678340579679,0.5351718466806086,0.5420647391886322,0.757029771324743,0.6391640871582899,0.6150546982702346,0.7709380833032694,0.561502959738988,0.02280806189125617,0.3917860583021282,3.662020285288105,4.550824052757828,2.874453646295229,8.212844338045933,3.662020285288105,8.212844338045933,7.425277699053057,8.212844338045933,7.425277699053057,0.0,0.0,0.0,0.0,0.0
