t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,53.68588146624135,375.8011702636894,53.68588146624135,0.5822087725203344,0.5483026962278843,0.425709968528457,0.17655367152376178,0.21621287398006683,0.5459102114100333,0.7634506139412051,0.8599313541361465,0.7857307425734825,0.15035746870499833,0.6578710951264811,0.7747300454794683,0.856321859159723,4.952667572410621,3.4937587305725186,4.847088053595898,5.302497101579767,3.7509456632727254,3.730330465893216,17.47925387045612,21.23019953372885,10.255164673990388,22.326341924052024,16.277531961318225,22.58352885675223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.71068727105234,302.71068727105234,43.24438389586462,0.18686184735277944,0.3919078407119545,0.6886303680886932,0.17808548598502993,0.35784460937749796,0.6668960029911086,0.4482004884904066,0.21812641690419432,0.7825576336149309,0.18954309973659156,0.7953090063756777,0.11482251560876244,0.7904853599567779,3.761310663201803,3.2343758750729488,4.108419181087074,3.9652076138111245,3.202272190506474,3.140766911908277,14.101661063994154,17.303933254500627,7.726518277012928,18.210080245081226,13.542622591298823,18.17797656051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.8048365769509,313.8048365769509,44.82926236813584,0.6628752288556509,0.9028157517823083,0.6959663427204774,0.28568088674041736,0.40301973346764874,0.7233157727179745,0.047322240449457986,0.7986149260499433,0.7351000613279616,0.5895178420773337,0.03786188445096983,0.20937340173497387,0.04637463635011252,3.7028473966885915,3.573378699799309,3.6933870406901033,4.446941614058572,3.6352281157300035,3.0746757870744146,14.797843497620889,18.43307161335089,8.149789010747163,18.49123053831099,14.730224216662297,18.553079954241685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.12477499577169,329.8734249704018,47.12477499577169,0.523965622049711,0.8235353636122063,0.42296151006809257,0.4727949851012614,0.52131115154396,0.46410050151036586,0.02447673273498152,0.3225067539907114,0.7463450797050631,0.76787061794411,0.13688538179616938,0.8137531091006611,0.3216527444838254,4.198001313298501,2.9735452407162026,4.310409962359689,4.620784691938228,3.706512639681166,3.2493143165433525,15.041645562496285,18.74815820217745,8.818786005236728,19.352055524855974,14.550156888878949,20.085022923820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.94146311696927,391.5902418187849,55.94146311696927,0.7511240205866405,0.7724170554167042,0.24986373609477686,0.9770740899568887,0.6057679591524411,0.4061804664795581,0.0809546299370596,0.7380759676463523,0.9328427056498018,0.812253099032778,0.37907764259797017,0.7173461500511724,0.6084104413530391,4.718726698241635,3.678045066558046,5.016849710902546,5.444915675963837,3.881777030379263,4.499258103297506,18.340945544061025,22.22272257444029,10.163642374205473,23.35779525496357,17.50399587619865,23.56152721878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.20720191835198,232.20720191835198,33.17245741690743,0.1767579676610077,0.13151120682360495,0.06824252169333478,0.5483696342329951,0.4280899092157595,0.7301346102198659,0.04129182357523653,0.12308358444530543,0.9048056674792925,0.18650571278910788,0.13869482595843985,0.6961922782717942,0.5557562183233621,3.0026475930433922,1.794427715615737,3.100050595426596,3.3803096187784067,2.3696233198438073,2.3695210349463363,10.546905962383873,12.91652928222768,6.3829572118217985,13.64695655781047,9.913881689184286,14.222152162038538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.105981225591805,336.74186857914265,48.105981225591805,0.2733329337538488,0.47875607481345805,0.21045764436050896,0.9157330729506127,0.4574223757865883,0.5895177204582487,0.653037139962726,0.23650134911294018,0.7367715401814908,0.3508433897596638,0.4711925075840274,0.803886437137705,0.688662355044196,4.302326501040522,2.591101491839014,4.120481868661823,4.777928534796849,3.2845656938943852,3.9862456450327524,15.657602172709137,18.942167866603523,9.080255035837371,19.77808404137096,14.639841365563,20.471548243426334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.1771261937025,287.1771261937025,41.0253037419575,0.21874602214065497,0.17800317589282577,0.25522723935521974,0.3088656110759467,0.9970861240420166,0.38149482265127277,0.7517436712754513,0.9141711140761296,0.3916438111365539,0.7302933379720717,0.22421188079661192,0.28492271586109996,0.1817655625197011,3.259138322223523,2.960343345299358,2.731606531744684,4.8535706537040335,2.539691980739702,3.0703002963600614,14.143352617586975,16.683044598326678,8.112708975927557,16.87495914933166,13.423906276103155,16.454307784772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.7329313112933,460.13051917905307,65.7329313112933,0.3462990697945846,0.6765862355732785,0.9077183593146744,0.9697818299881189,0.8012262383772212,0.7678455511196891,0.940896708944267,0.31615621676234396,0.9119323700854574,0.7845755970680863,0.8530564862655312,0.383503189896255,0.4699726898837233,5.438134861869463,4.466675906378507,5.350294639190727,6.43577859409213,4.7362351303412344,5.4997789390284595,21.84036830136856,26.576603431709795,11.873913455961592,27.190662940559285,21.13846856984033,27.460222164522015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.598438768926755,375.18907138248727,53.598438768926755,0.7314311917136604,0.4623604552953695,0.43715335962399426,0.37079846400048366,0.6025317644500009,0.9307959238450583,0.8774356136937272,0.4450113141040948,0.7882304891016658,0.2000771042073276,0.19815507812774358,0.5606542561140441,0.8122208328117042,5.272017962804166,2.933442460702869,4.592737427238183,5.065251998939031,3.9230820291698714,4.030943056382651,17.301655478828717,21.224737507998586,10.337269961743196,21.8943929060669,15.952719545194423,22.884032474533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.12485816306753,313.12485816306753,44.73212259472393,0.5683103851439791,0.7375252194824652,0.12650860530575392,0.4192073940905935,0.7384070739851737,0.3550413382595503,0.652098780400941,0.48681076082499697,0.28737488640405373,0.2805092283437134,0.14198482480578167,0.7711324510773264,0.1513053385449029,4.0326627403445965,2.518611370808225,3.5225487847494366,4.450884563584002,3.4389098980600306,3.544908564312988,14.54706723904981,17.985977137109842,8.4835473039286,18.069616023799245,13.953314396765244,18.989914551051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.208709918203,307.208709918203,43.886958559743285,0.08550731999631611,0.6787016787328873,0.029173487708388457,0.3795026163720878,0.29088877914527766,0.26147472288345186,0.9360764101493023,0.6529415172958241,0.6298657477277818,0.8643130404530631,0.36833240656547583,0.5400256734731325,0.5773206969842564,3.767559793917343,2.649903617175635,3.199815790333516,5.222619976426197,2.25410406850493,3.368874958689129,15.008958346208303,17.263062414713232,8.99017977034354,18.20877413654182,13.49550262079589,17.812974587871114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.663093974487545,361.6416578214128,51.663093974487545,0.46651700165164944,0.3119450948609309,0.17846521579776964,0.5319788262630739,0.7514452527550722,0.26743753537775583,0.4785866141408549,0.7151856371920357,0.5025418240664471,0.4742680138341955,0.8902984997560384,0.8860646544527249,0.6392743004828529,4.2148399582083025,3.3498815244282936,4.626551843823486,5.277773126436055,3.7521732546519413,3.933313113494067,16.775807722566718,20.52798097721866,9.492613084644358,21.402359566390203,16.313141019010356,21.804651296613848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.25200013495837,386.7640009447086,55.25200013495837,0.5980945118309895,0.2453654364044895,0.9587213583633086,0.7035837889605512,0.8314263740497824,0.823919958974801,0.494557034137041,0.5514534668239008,0.8704824912387766,0.20449159883502066,0.6853820713799625,0.1570377381675907,0.5687212475835615,4.72440619177554,4.14283119826022,4.915231229018461,4.864116170011365,4.299947449170925,4.4288917080015935,18.16024526804872,22.460192717219645,9.588522361786906,23.075476497067182,17.735786525444105,23.232592747977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.5646449608012,302.5646449608012,43.22352070868589,0.24729671266236752,0.20983536320017604,0.955342607173523,0.7786968665240258,0.4225187262693686,0.029772740706246026,0.1056776186675682,0.28991217352445375,0.6957990824615256,0.9392902846794633,0.8114023732906628,0.6632138291794916,0.006651735449000995,3.3063356750630217,3.3848103259197098,4.012060429686116,4.167422191978956,3.339382352481836,3.2712267430756947,14.129794936037381,17.46917728851922,7.473757867041977,18.141855365723497,14.162841613456195,18.096427392285623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.58411578681813,294.58411578681813,42.08344511240259,0.9863668957572198,0.39900885025094057,0.2582019072465366,0.63677427838308,0.1273684842887134,0.43472645717170855,0.9404913756509339,0.26518533839871006,0.0619693387490895,0.9477212539545345,0.45365960360735447,0.633760666380799,0.44638680448843726,3.85355432281267,1.5653935225413447,3.3667225507690905,4.263891368452784,3.2930928647032722,3.605638826687332,13.28847804049413,16.581570905197403,8.117445691265454,16.65520059126322,12.728016582384733,18.382899933425147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.25550717053667,245.25550717053667,35.03650102436238,0.1068204119913787,0.23731794878668389,0.9556543567604574,0.30751310950204536,0.30547795989547,0.9723868978156437,0.12840470076257005,0.043517765338469405,0.12741389671930758,0.6734952143241724,0.9449278045285803,0.23980054583363097,0.23276916358626298,2.3336589843357616,2.6143097320289685,3.1501820881017717,3.672742734004528,3.7623859256118446,2.1578758321860354,10.778587282555293,14.540973208167138,6.00640171834029,13.928769370657065,12.207314223831379,15.076845564239942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.173700756774615,428.2159052974223,61.173700756774615,0.5311971174781612,0.36687736561956474,0.3917552269644915,0.1971153616418596,0.8420961731827586,0.9328625411607241,0.9255684671883267,0.9257963632978067,0.6107228862485748,0.7031217111011164,0.835063927676973,0.5356351400493847,0.8872120534912192,5.091064430222482,3.9723119429901694,5.000559890711128,6.67774457552523,4.435487492132058,4.3086412990362195,20.0497622477741,24.48524973990616,11.768809005747713,25.050322138485228,19.394185309683678,25.513497687627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.4794329118366,304.4794329118366,43.49706184454809,0.874522349300925,0.8932998778369912,0.7044976822413922,0.13786340254422924,0.095236733696489,0.5720429349592469,0.0006643989293169117,0.9915651228885627,0.8019074032413464,0.7195238317825333,0.07993607591966834,0.17635872040759082,0.07200417660763303,3.618491342261685,3.5664428958244496,3.6977630192520365,4.330535099661746,3.3958943743623036,2.8834302414689663,14.398899579216847,17.794793953579152,7.949026441923431,18.096662598468882,14.176302611317466,17.926114077006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.953398678506645,363.6737907495465,51.953398678506645,0.7016823926598862,0.05805502233480686,0.16984746613612,0.9293447815428736,0.32431834271487603,0.8420749948669817,0.854158501334971,0.9240304915051992,0.9334861404514625,0.040917759904085194,0.3876709341337211,0.8356469742283064,0.9851258782038733,4.862320718064303,2.7974083972761856,4.395833150863052,5.2003591614744105,3.319296127074698,4.188716115172597,17.048804391987495,20.368100519062192,10.062679879538713,21.444637542850547,15.505779800997889,21.966525272649058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.594514741388636,333.16160318972044,47.594514741388636,0.33092030834650343,0.6023212334114096,0.07965387256174972,0.26295960691643494,0.978426325963034,0.6385525143399665,0.7632050843267594,0.3159351947590021,0.28408936627439074,0.07442402781051016,0.8478247786130146,0.4390834993027347,0.024867647242226565,3.5025673374288084,3.108250771582601,3.5871870317150636,4.943862024800822,3.916782532538413,4.069746703851546,15.624426837663778,19.54120937020219,8.44642936222963,19.21161386937884,16.03864203277338,20.020145630334653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.8532223907109,258.8532223907109,36.979031770101564,0.7156248814458999,0.16716386619191725,0.1444247321846034,0.3076121335400466,0.30726797722261745,0.38320715136307304,0.5542206607341524,0.08506518062474855,0.4456647507695377,0.9532542743476632,0.5971449925073875,0.45919965332964896,0.22991109223301887,3.023477614111396,1.7467314995008119,3.066401945884631,3.9521885070907463,2.774033254245148,3.0946992624115586,11.817096883114512,14.591130137359663,6.975666121202142,14.883498828999144,11.567652523248267,15.91080058374348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.35522638482024,314.35522638482024,44.90788948354575,0.797405834124948,0.48549600489294675,0.46274121163519566,0.29088474411242926,0.5100651496011311,0.42629946406426356,0.5094662965887451,0.2682536536157607,0.3551438215556799,0.14979896075595112,0.5348147185227664,0.702252895205094,0.2553430499804251,4.077914263584166,2.6165145598234805,4.103262685518187,3.9415909648023395,3.919075278046346,3.483276569398647,14.119296357608633,18.03837163565498,8.019505228386505,18.222559043126818,13.960457372070813,19.525119761349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.51780767972986,305.51780767972986,43.64540109710426,0.01396431531558251,0.15966769575565098,0.6115628886451041,0.7746234822752851,0.39128975763624274,0.7558746068021293,0.4006655541274937,0.15122240884388805,0.9348554196947636,0.7530626122786043,0.4402903126036546,0.7445938610503555,0.407118068871006,3.663717561096199,2.688888483179304,3.70334231957236,4.731522228792783,3.1172434378087197,3.1153565374086734,14.19948481047696,17.316728248285678,8.395239789888983,17.902827130049317,13.653010687189479,18.331182084678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.57610612130368,403.0327428491258,57.57610612130368,0.577067487961605,0.9990920311460161,0.8580210372871856,0.24756572379703734,0.6330776562420249,0.2797103951804276,0.07765686811215144,0.3984238901427761,0.7747845395875246,0.9033837370378465,0.45119751507183725,0.6022099429468166,0.8920121640865515,5.413921727369876,4.114596669477365,5.787462374329562,5.119536575467421,4.400376065835913,3.760441821918196,18.408496794232857,22.80887286006877,10.533458302837296,24.195959168562418,17.394951132698896,24.48173856492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.95057238810081,349.6540067167057,49.95057238810081,0.572456829628276,0.9863332005052898,0.023792852837288825,0.3239908384310928,0.09726503439771972,0.5531290940158053,0.02757102757991925,0.5761672658484834,0.9492667003368803,0.6340166369935724,0.948703307854908,0.3482591091289442,0.7244976548532498,3.729442409267568,3.58152836178057,4.650574689542557,5.120711376661523,3.5299394283682317,3.905586938734086,16.337269086443747,19.86720851481198,8.850153785929091,20.987843775986303,16.13776610554441,20.936254842573966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.83088868070246,217.83088868070246,31.118698382957493,0.27780297732553594,0.13401788073797272,0.9811583760799697,0.13555169833592773,0.043070082772081686,0.03847085563212149,0.4214072492490879,0.6296065248548376,0.30766090188394357,0.8817120256421612,0.3021288706245524,0.5999091149913006,0.026964838858396623,2.7919914218982886,2.397642636953358,2.6727130432737534,3.357983506388059,2.3765581581635344,1.621639660929102,10.169257226168808,12.545815384332343,6.149974928286348,12.84197026944256,9.753823962434053,12.820885790652738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.046044703245585,343.3223129227191,49.046044703245585,0.9827789740059518,0.013670334183032762,0.6333316127051889,0.17592210316428514,0.763614592992286,0.6730914696397028,0.720705676091426,0.7285267311144281,0.19434930420261565,0.09428738250112212,0.41548252174444933,0.7420104893639458,0.8590335668704953,4.9094945504149425,2.748975096942001,4.604271396067966,4.345738501833008,4.223979994634557,3.266523506384047,15.270731655573998,19.494711650208554,9.25523305224795,19.875003051641965,14.585217099793613,21.350007949334522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.6751269391273,186.6751269391273,26.667875277018187,0.2997478058247226,0.21545936122633147,0.1269328158893922,0.5402515959357095,0.14867876059483398,0.9712846712797778,0.03383778877154109,0.985908343017146,0.07617719843800141,0.5712858195873495,0.3816438959376197,0.28697194913971324,0.20448615047270957,1.3922918303572456,1.934800375103325,1.7400979375233243,3.6712477879923147,2.430719259892391,1.6957964067287596,8.694136400181645,11.124855660074036,5.0635396183495605,10.434234337704968,9.732563829716792,10.930153222494035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.5847630056759,251.5847630056759,35.940680429382276,0.3185434626050897,0.4257113144617931,0.018241082229626393,0.2369012709401216,0.2553859102172741,0.9859827274884243,0.12614963711003835,0.8234429872521398,0.17518511927573732,0.25898124400315226,0.9593977807448667,0.46084037040422277,0.11493165373795333,1.894988550041735,2.6573641941814374,2.7282366936765636,4.471077090957649,3.4241026481512966,2.4972744953549206,11.520704330535741,14.944806978687039,6.366065640999384,14.248941024212305,13.049818428645304,15.015679478182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
