t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,420.2929178423626,420.2929178423626,60.0418454060518,0.15589315852011798,0.8326515288369616,0.8556059251595599,0.8448363041559306,0.2984747510147522,0.6012588129036651,0.714144076468608,0.8811763025719365,0.33896011951998406,0.42083139323644614,0.41525764052946534,0.16002774963790978,4.4992323051135115,2.1646287694072996,3.5288526127504336,2.9972802982442612,3.276161671647257,10.77267427500503,13.468875358918503,13.468875358918503,4.4992323051135115,10.192713687271246,13.468875358918503,6.663861074520812,9.661141372765073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.02568206522614,336.02568206522614,48.00366886646088,0.4682202740819146,0.46551886853906277,0.3510013371407711,0.7447752177535641,0.14775698682027016,0.40909077233979374,0.39267858445852966,0.11944801399502147,0.12706122968906974,0.3485886148456314,0.3823634968463431,0.5868177743325408,2.940532611707904,2.3264257313852297,3.258764336322026,2.7919445999242924,2.326137048137517,8.058614259769714,10.851859727552675,10.851859727552675,2.940532611707904,8.525722679415159,10.851859727552675,5.266958343093133,8.058902943017426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.53674312944473,472.7572019061131,67.53674312944473,0.31341917556231,0.1601355172029516,0.9808035593575747,0.14905351995576765,0.9921566570703292,0.6835011567741514,0.7239889480318379,0.7334278543429904,0.772727523985299,0.8439069620371907,0.08094663385822576,0.19584489817804085,4.783277766520186,3.150263274737935,3.9116385134159617,3.3103987919408864,3.13387621369896,11.227552772160033,14.979055768373042,14.979055768373042,4.783277766520186,11.845179554674083,14.979055768373042,7.93354104125812,11.243939833199008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.5435707079224,385.5435707079224,55.07765295827463,0.6829929160789485,0.10534688948583737,0.958957571525178,0.4031030884640656,0.07405346090971276,0.9033611197518262,0.5098636431920851,0.255289426967224,0.6050163276118917,0.27079864229432926,0.1297074058998532,0.5297408945451024,4.019605922455915,2.197156962920031,3.8378388564534855,2.3025038524058683,2.3076698655577688,8.629779640419551,12.3622716073872,12.3622716073872,4.019605922455915,10.054601741829432,12.3622716073872,6.216762885375946,8.519266737781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.89799762770443,454.28598339393096,64.89799762770443,0.3225609939229732,0.635794181945274,0.3330618477272471,0.2931087482232033,0.8169615432759556,0.0034141659647430878,0.7662899357989948,0.6907615577388794,0.6192885624015214,0.346728962838445,0.09042858762350503,0.7529155749079927,4.32175980128206,3.0958855983678664,3.6649681121188893,3.7316797803131405,3.3954516712789693,11.448891252874171,14.478065183047786,14.478065183047786,4.32175980128206,11.082613511768816,14.478065183047786,7.417645399649927,11.149325179963068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.17494270102046,519.2245989071432,74.17494270102046,0.68589358807857,0.9965502578415978,0.5819599941377555,0.05787903036445485,0.8649254378746588,0.30317614297114315,0.8967116602497791,0.4209349148467849,0.4401608583959954,0.5045065716855613,0.18504366294959906,0.3744184587346544,5.124570454734943,3.5114993795728227,3.808208839618855,4.50804963741442,3.899609471788045,13.532229563937408,16.343888145714665,16.343888145714665,5.124570454734943,12.44427867392662,16.343888145714665,8.636069834307765,13.144119471722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.8885040277426,315.8885040277426,45.12692914682037,0.0024786113680405064,0.7791365694482465,0.15635475178126834,0.4561894165943484,0.5566927567819785,0.9506993237086284,0.2100783452679862,0.7893275279742296,0.3783648849403479,0.5931080215324351,0.211491400951607,0.050942256865766145,3.4957101431961446,1.6247913927678135,2.8169369964787037,2.40392796221606,1.9646960810968523,7.864334186509057,9.902134613539515,9.902134613539515,3.4957101431961446,7.937438532442663,9.902134613539515,5.1205015359639585,7.524429498180019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.32664607335255,408.32664607335255,58.332378010478934,0.011008324833861383,0.962411971679314,0.764592530700872,0.7399630692188511,0.6854117890609726,0.030790548110954052,0.030160459847661136,0.7926020771737972,0.6446505320981154,0.07617334622469407,0.4262998646468724,0.8495310886727995,4.126508790080232,2.0785848732868613,3.4178156764900876,3.0409968449661755,3.718407704608492,10.885913339654898,13.341317044465672,13.341317044465672,4.126508790080232,9.62290933985718,13.341317044465672,6.205093663367093,9.246090508333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.1082855623455,389.1082855623455,55.58689793747793,0.11923427982815338,0.6003027682969759,0.3159428251565244,0.32342429367570247,0.4449351408545502,0.8703566091478832,0.12645084649795357,0.6648727421208268,0.32726945563664034,0.4903285696727877,0.5271850558074307,0.7030870733402244,3.8451822852430926,2.4112209660010997,3.4419427547885384,3.011523734298076,2.717903709953659,9.574609729494828,12.416249715986389,12.416249715986389,3.8451822852430926,9.69834600603273,12.416249715986389,6.256403251244192,9.267926985542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.71528309632376,523.0069816742663,74.71528309632376,0.9702541523246709,0.39908855292591816,0.2516332893474422,0.6981670378063698,0.26511706390825296,0.9595428690484198,0.6816499203408438,0.8747531250375723,0.8916294089452531,0.0032234365333265735,0.541093916804606,0.694891883762123,5.096930856695243,3.1562303736738233,5.702346252940539,3.5553189265997416,2.8334746270891857,11.485724410384169,16.78898211039879,16.78898211039879,5.096930856695243,13.955507483309606,16.78898211039879,8.253161230369066,11.808480156968809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.71916705919938,474.03416941439565,67.71916705919938,0.5984543009652744,0.25211996165834183,0.5482021760433036,0.7111552598621128,0.5719070609340496,0.39431331452387863,0.9206153794478914,0.5654407990673735,0.1481594559973891,0.2901035638199505,0.44100153523143226,0.507974489068997,4.35902748170911,3.3300563294675953,4.2935807960310255,3.582176291125937,3.2418206023840153,11.183024375219063,15.224485209591746,15.224485209591746,4.35902748170911,11.982664607207731,15.224485209591746,7.6890838111767055,11.271260102302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.2578004769056,419.2578004769056,59.89397149670079,0.8827399764984808,0.4783439742328983,0.32090845421784064,0.03646550782931757,0.2815465660482086,0.8102090876950773,0.8911027391013463,0.32490148438631394,0.43551621327180423,0.6314166010771605,0.10220246333410699,0.18086371355171427,4.170615995731881,2.969872059611018,3.6206462673300566,3.4482160338439156,2.2549679104861147,9.873799940061911,13.01610223315907,13.01610223315907,4.170615995731881,10.761134322672955,13.01610223315907,7.140488055342899,10.588704089186814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.594383512755975,445.1606845892918,63.594383512755975,0.18539968573244037,0.17086076607709644,0.9577060394650286,0.9291029549855226,0.612206364001812,0.3799978413073042,0.08138605285122569,0.7541651460012068,0.005988168404449268,0.2810517790831547,0.9380741270041406,0.8678482769087419,4.009570172344856,2.9659662855815148,4.000003471195637,3.136827051658612,3.6280816263080453,10.774478850311514,14.603621555430053,14.603621555430053,4.009570172344856,10.975539929122007,14.603621555430053,6.975536457926371,10.112363509584982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.8921049428144,378.8921049428144,54.1274435632592,0.42543949068882025,0.1293303332428022,0.38814922114724904,0.5222280086877176,0.04237655701897003,0.9817840160979213,0.28995879938827585,0.7475635501308708,0.24345137367903413,0.3440922077657894,0.9033104485242448,0.5112602439617525,3.515862211676662,2.5164377473478527,3.9198089380467365,2.645768080590655,2.2643856032832943,8.426015895550611,12.216494500354546,12.216494500354546,3.515862211676662,9.952108897071252,12.216494500354546,6.032299959024515,8.67806803961517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.815540542402,433.815540542402,61.97364864891457,0.5245187891262999,0.504746336302801,0.8292039184004072,0.3702445961676023,0.1616315475292397,0.012567442021653163,0.690401879482162,0.3320747371767834,0.980169127542949,0.25336063441612877,0.20923515355456446,0.9603628551825715,4.015507505221918,2.7995108592909665,3.9091313906070417,3.304257195593767,3.355581690451745,10.67534639126743,14.079731445571671,14.079731445571671,4.015507505221918,10.724149755119926,14.079731445571671,6.815018364512884,10.11927556010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.64396728935424,557.5077710254797,79.64396728935424,0.11521185012809287,0.8827916303895834,0.8791550761708244,0.7241153474130344,0.9051028677044278,0.22922793905904137,0.9788486533112188,0.8361969954684855,0.004921544106645137,0.5442502737536925,0.314093729478094,0.7207735571917991,5.547308569423473,3.5782809315673254,3.992295488392354,4.461072561956909,4.680765514245948,14.68914664562633,17.7986505036291,17.7986505036291,5.547308569423473,13.117884989383153,17.7986505036291,9.125589500990799,13.586662062947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.84952705564876,342.84952705564876,48.978503865092684,0.050392676115814106,0.15388647281394552,0.2688931159381289,0.04729954564454841,0.8522675577938793,0.6894296946733826,0.2669881598454883,0.03356465168844791,0.7822847740846256,0.8202452032463643,0.3635355952766255,0.3763937996789277,2.691816128548014,2.729822991957099,3.4285918031132914,2.883709464771045,2.2819647013469955,7.857490294666054,11.1321956249654,11.1321956249654,2.691816128548014,8.850230923618405,11.1321956249654,5.421639120505113,8.305348585276159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.86845152290401,524.0791606603281,74.86845152290401,0.9516465452071076,0.8337859394691386,0.5773260852205208,0.30531661713200076,0.9772431751607294,0.05817766701219451,0.924866842150875,0.40077895510202133,0.48465686005997266,0.44975185364789616,0.15176275373006942,0.25923452842794825,4.983059737750535,3.714505698324626,4.1129049888808975,4.548291637793763,3.724219324159282,13.255570699703581,16.53468974911534,16.53468974911534,4.983059737750535,12.810470424956058,16.53468974911534,8.69756543607516,13.245857073868924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.5201967117448,295.5201967117448,42.21717095882069,0.4668485045284517,0.0313571794926123,0.4427976587849891,0.7483756460138834,0.48190751197844583,0.25575985292178516,0.2890598309735325,0.11793325851268288,0.6420236660371799,0.07761981510507221,0.42119636441928365,0.2654000459741078,2.3510638431666075,2.002032072978894,3.5705714228466703,2.033389252471506,1.931718591622971,6.316171687261084,9.855385930615142,9.855385930615142,2.3510638431666075,7.923667338992171,9.855385930615142,4.353095916145501,6.386485168617007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.97484065704606,319.97484065704606,45.71069152243515,0.43930444011672487,0.46651430383601666,0.2616563055096891,0.9306201709144948,0.2248365506639175,0.27386331485620297,0.010418077677212367,0.6789468597584688,0.26970304726634,0.29306515095747276,0.6026628600248864,0.5226223978208158,2.878162250239048,2.0929094772610295,3.274030859340594,2.5594237810970464,2.0887104955325375,7.526296526868632,10.333813082373208,10.333813082373208,2.878162250239048,8.245102586840671,10.333813082373208,4.971071727500077,7.530495508597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.48149527901002,479.37046695307015,68.48149527901002,0.8470186681510222,0.3535582849350115,0.9152039129501068,0.7651171435564836,0.18047355480928629,0.5458599153678861,0.242194783686553,0.6537420924393593,0.09933151121963546,0.5001868829377151,0.8725391921203981,0.7115057842108375,4.449556996550062,3.353918865915812,4.264040553122102,3.7074771508508237,3.275475512712193,11.432509660113078,15.34299192830017,15.34299192830017,4.449556996550062,12.067516415587978,15.34299192830017,7.803475862465874,11.510953013316698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.6014871483867,429.6014871483867,61.3716410211981,0.872233986383647,0.2621948937217242,0.22507677737246057,0.924228011115316,0.5231526755136142,0.028230821573821063,0.11524006422968869,0.464672542814897,0.2773449021996248,0.3684847616454763,0.7193627074694996,0.8705164612492764,3.361318222859129,3.468990656491202,4.330309629734488,3.7311855502129263,2.7155435795562637,9.808047352628318,13.876162088641085,13.876162088641085,3.361318222859129,11.16061850908482,13.876162088641085,6.830308879350332,10.561494429563258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.63028635217006,337.63028635217006,48.232898050310006,0.3618884770026911,0.17739440138802953,0.41147938602167033,0.9066100512139005,0.10260501575260095,0.6020295125246,0.5349029408522897,0.644284421630577,0.584009498623749,0.48488422439991175,0.14689863524781088,0.4417509042778818,3.27633505945034,2.072930197533186,3.680695035495524,2.2503245989212157,1.815031283540283,7.341690941911839,10.844991576019332,10.844991576019332,3.27633505945034,9.02996029247905,10.844991576019332,5.349265256983527,7.599589855904743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.61939629773804,407.61939629773804,58.23134232824829,0.31493279677544617,0.7577854688981939,0.619287930148143,0.828193041471873,0.1908768397070164,0.18916443361061297,0.03856828911074073,0.8520946291634359,0.9651729892535836,0.6023130473205334,0.46831354810034687,0.8774933111619887,3.8402036985755776,2.4924978321760722,3.872715249191608,3.2502833010742664,2.9523253871264297,10.042812386776273,13.157742167069689,13.157742167069689,3.8402036985755776,10.205416779943258,13.157742167069689,6.33270153075165,9.582984831825916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.27701217212712,498.9390852048898,71.27701217212712,0.7508157476291825,0.10828763384994944,0.9286110519396403,0.9777495924832647,0.5678318142658556,0.39478640269293475,0.5910545678003389,0.7995220274501742,0.8405137523275631,0.11449536734607058,0.9698266351981057,0.2550154411743608,4.395924686802436,3.249039573413914,5.347593953571607,3.357327207263864,3.4206271442282508,11.173879038294551,16.413185358016207,16.413185358016207,4.395924686802436,12.992558213787957,16.413185358016207,7.64496426021635,11.002291467480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.19408577087488,624.3586003961242,89.19408577087488,0.9750433420955741,0.5681885410856382,0.3504428428332328,0.5120604880670254,0.794875556457705,0.9742423601161184,0.18958540388855194,0.9650215556370955,0.1188219921927599,0.9075013650257501,0.9042327600662112,0.9422386916412702,5.759638293755186,4.713477119175062,5.411100594525216,5.281665660260701,3.7495637959726094,14.790867749988497,19.633779803428073,19.633779803428073,5.759638293755186,15.884216007455464,19.633779803428073,10.473115412930248,15.754781073190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.62214312044455,366.62214312044455,52.37459187434922,0.5569166047509306,0.6946113187141666,0.12289067300861278,0.1525008948351101,0.4637392489910587,0.17807253614503205,0.045300799715179196,0.4378301032652392,0.48678193857385454,0.7495413415364754,0.8154653118031897,0.4168902484246425,2.916251533014862,3.047853555221476,3.1156675832389977,3.7424648739356425,2.5588976006568496,9.217614007607354,11.638670272132185,11.638670272132185,2.916251533014862,9.079772671475336,11.638670272132185,5.964105088236337,9.70656996217198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.8550972930701,412.8550972930701,58.97929961329573,0.28367109249982525,0.32621817297286404,0.7991196996866304,0.7126829314966227,0.32414472350021917,0.5089363219344128,0.7739226275627832,0.6381021008448411,0.1369264094059106,0.747612127804565,0.8402734129206011,0.011424303829984828,3.6655390428315613,2.9810482881179787,3.591981823150359,3.307266461090842,3.0751029404730827,10.047908444395485,13.313672094572983,13.313672094572983,3.6655390428315613,10.238569154099899,13.313672094572983,6.64658733094954,9.953853792040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.99216502122803,468.9451551485962,66.99216502122803,0.6170181675784951,0.936937555044113,0.19093320370675182,0.9495499830237403,0.40220336794610234,0.37385014740279743,0.19907286250755496,0.9164144759659029,0.3704866068837166,0.5855253204706047,0.7465750752947333,0.6511143695530672,4.287544149704785,3.2015091633505577,4.309870580190207,4.138446718394671,3.126836434052323,11.55282730215178,14.925760327297873,14.925760327297873,4.287544149704785,11.79892389324555,14.925760327297873,7.489053313055343,11.627500031450014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.33549183324115,562.3484428326881,80.33549183324115,0.9030359948773128,0.4766051540139459,0.47358932899002626,0.9595000967457831,0.763609958939811,0.6400033123847859,0.6408696843881646,0.6883690794454848,0.9024924317741799,0.8567084646236635,0.39067447611323614,0.4635852044364912,5.049667717476023,4.018483783378679,5.663771159659765,4.495088937392625,3.2089338068816753,12.753690461750324,17.94085646739614,17.94085646739614,5.049667717476023,14.731922660514467,17.94085646739614,9.068151500854702,13.563240438247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
