t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,200.2349986964826,200.2349986964826,25.029374837060324,0.7789850196442535,0.14839149559667175,0.18952195306311947,0.4890297640788145,0.030000779659713817,0.8163714887305975,0.6673701237889652,0.18221552007529773,0.7784163825404955,0.0735232790118665,0.8326509459288302,0.96617392219614,0.03679410453390897,0.580659812261634,0.003146259435305776,0.7050387808982227,0.6546025201199671,0.3450954179293,0.4736925713566178,4.052202898287917,5.243204350046784,5.272737451013499,5.92963451167676,5.243204350046784,10.515941801060283,16.445576312737042,9.295407248334701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.3349989494576,194.3349989494576,24.2918748686822,0.21158030213689583,0.6676641397368422,0.6685873833754931,0.2760720141109769,0.7588940210463887,0.03343611541332414,0.44425397323187255,0.3206947907770019,0.598209751478643,0.9940312517372267,0.15666392451528544,0.5336223029127742,0.41249754904035674,0.638169288949488,0.01808808880738788,0.6934257462088071,0.20060596909653416,0.5009231746136622,0.09902449057390228,3.9274687085011006,5.434222363886008,4.496113560132371,5.722290236024963,5.434222363886008,9.93033592401838,15.652626160043344,9.361691072387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.82927033085907,262.63416264687254,32.82927033085907,0.23003292077678528,0.17881679937008532,0.7978129204095411,0.31739064403755723,0.3419500632072653,0.8478014818743792,0.3776448799825405,0.7542691112201141,0.5975800896341238,0.7989610700073985,0.08656795222472524,0.6662587224079521,0.9672863445834469,0.8658155057518524,0.37206834066266004,0.7399247398969393,0.04478060908898607,0.7907047975391711,0.7227099658286588,4.697221581601074,6.757794431505323,6.194773655570395,9.151226010593023,6.757794431505323,12.952568087075718,22.10379409766874,11.455016013106396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.71260533185597,197.71260533185597,24.714075666481996,0.1089698853430554,0.45424385719906357,0.3995251269678014,0.37588946936616496,0.9975733260120271,0.5431313763930684,0.5604180456837398,0.5955853284342006,0.7188996795289886,0.08475079482164882,0.313123693866066,0.31635040614356535,0.22607399668956352,0.6044497908212858,0.3619088233641955,0.037196503836261385,0.7331016826708073,0.5126746986293923,0.5523849778875459,3.2759624312362874,5.476699765137657,5.667738720965118,5.061901388860574,5.476699765137657,11.144438486102775,16.206339874963348,8.752662196373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.46060291218332,227.68482329746655,28.46060291218332,0.6812479645131508,0.7981408692299311,0.48470060163804807,0.43730689216112273,0.12017203916377817,0.9517039375243521,0.3750573720171664,0.5294692164883182,0.3418824778185878,0.12243170594019492,0.3555503570624239,0.3130733269355722,0.9074678474902957,0.7808772286888874,0.36081379267950975,0.5924305787992663,0.3987491313856195,0.2787329518010042,0.7409076318897172,4.187874851042101,6.286910549025334,5.263325606912473,7.085739262206905,6.286910549025334,11.550236155937807,18.63597541814471,10.474785400067436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.9709949074999,204.9709949074999,25.621374363437486,0.4835400214180171,0.0835257755978085,0.5347350411267795,0.6823215639979977,0.20799353415657373,0.2620228594886005,0.6835554428511507,0.1495513148848544,0.5546070002799618,0.05117348777954833,0.8340237277588107,0.4046106759802164,0.2481780397801443,0.449930867795702,0.8677416977466829,0.7921054011504505,0.5208497576706527,0.47376813610902,0.7406334906601824,4.606921014409704,4.82652134399818,6.265740414254524,6.01259803420016,4.82652134399818,11.092261758252704,17.104859792452864,9.433442358407884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.241752432946,189.241752432946,23.65521905411825,0.2394989932526942,0.5797561518532256,0.22696208208633895,0.9390432129172966,0.6613171000900012,0.08848832494891334,0.7565569494865284,0.5766665441179102,0.2671649872682387,0.09156402818303688,0.2863459478007673,0.1251991715222739,0.037789511899410044,0.9221381520772618,0.7420195821960613,0.225880268812914,0.7097515079281347,0.5995377951566773,0.2632569434269255,3.647245587399643,5.05526971518657,5.9404282050651664,4.406166384948656,5.05526971518657,10.995697920251736,15.401864305200391,8.702515302586214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.15427504269564,223.15427504269564,27.894284380336956,0.5823039654296209,0.5010206737253484,0.04578501439928295,0.2176942118627847,0.486928759857455,0.34411651236371954,0.8377674132127971,0.1142537253154664,0.970612159331182,0.9767166119984981,0.9850686392578635,0.2986349476224215,0.7645436832100654,0.1741025046823591,0.5911179333371741,0.5312032135902157,0.57644845520594,0.3443049295003553,0.2058004636656079,5.041583621725393,5.855128671630319,6.211420869167877,5.943495664445969,5.855128671630319,12.066549540798196,18.010045205244165,10.896712293355712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.5230129844953,236.1841038759624,29.5230129844953,0.5134847359512318,0.29011754584382443,0.5810942979891672,0.9586053923268762,0.16439115545460337,0.6845991481997921,0.6070780391542585,0.9679087157524994,0.43278805576760226,0.5038385477250883,0.09531988004922942,0.4820581381004606,0.7284984745304438,0.36199358122168335,0.7782787658571904,0.32254746634628295,0.3231218716097345,0.43913211773498684,0.2754040210946078,4.322551119923442,6.308168516138471,6.1202251213051495,7.071626066271036,6.308168516138471,12.42839363744362,19.500019703714656,10.630719636061912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.404942875501693,243.23954300401354,30.404942875501693,0.5411647449099665,0.4789726804885608,0.575637728188176,0.419868146502123,0.7290896605142106,0.46903410096406584,0.23335408338988495,0.29858629315141383,0.8117612941324717,0.327423727193231,0.9307609848634247,0.6659694425274175,0.9746838738410447,0.7112569792662405,0.6469356598827836,0.17146288263657117,0.6988144207515232,0.5636345979565217,0.8373994754396996,4.590865229572987,6.304658787399745,6.326364033245453,7.594950800089603,6.304658787399745,12.6310228206452,20.225973620734802,10.895524016972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.78794305263986,208.78794305263986,26.098492881579983,0.40090936037458813,0.40208070744985125,0.3780028529497078,0.13976014653903301,0.8685558809803896,0.09214407662564739,0.42300579311174813,0.70505824080852,0.9169247495938875,0.47828542764886206,0.8187286262348943,0.5780153455741155,0.244839663485257,0.3475593003238754,0.519902767057137,0.4231494214492405,0.5095607652849885,0.44636486569102285,0.41130005493379174,4.7595263842681605,5.275755523891444,5.835816066365275,5.942456126515652,5.275755523891444,11.11157159025672,17.05402771677237,10.035281908159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.90995673663,143.90995673663,17.98874459207875,0.7740968250629904,0.31034626918904906,0.6669176391687804,0.24374648517386888,0.08141505724977793,0.030301831131930967,0.7771984834568808,0.15413291385643302,0.5987379535849532,0.10619854687600983,0.3595973213436312,0.17399413146222653,0.5404931776259414,0.39526909719432235,0.10328763133764551,0.4520294071689219,0.9234826658229618,0.5057106441632567,0.0008628465086734094,2.437647551199471,3.794201815522676,3.7379638340899923,4.502032645142085,3.794201815522676,7.5321656496126685,12.034198294754754,6.231849366722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.049170797810824,264.3933663824866,33.049170797810824,0.10116841527770326,0.5446484444718802,0.8172496973572426,0.8297666521114136,0.33650774636618586,0.23068927336754042,0.48936664595002133,0.45100691869046006,0.37496920464025474,0.6872243648073707,0.33688394440013814,0.29778371009099314,0.9968645151742569,0.8897348697230812,0.929352145428827,0.9852455307956477,0.1873961806457305,0.9515749570200895,0.6170732054392412,5.338584910074579,6.653573187910742,7.032087565022666,8.329936807812707,6.653573187910742,13.685660752933408,22.015597560746116,11.992158097985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.52143436369154,244.17147490953232,30.52143436369154,0.40870852040292693,0.0674487661822406,0.3063417503418755,0.7525955307784767,0.4024776439856932,0.8460888582423096,0.3088597443288892,0.32905205412520944,0.9456526498336082,0.987170311068128,0.6538326954491271,0.6740217755542064,0.574458384974018,0.11433473384452952,0.373693837731671,0.5775084182455507,0.7755185037292875,0.7394702811820235,0.14574476668390335,4.117332369368926,6.440944757897913,6.89201264555027,7.02224634222996,6.440944757897913,13.332957403448184,20.355203745678143,10.55827712726684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.46131269525324,221.46131269525324,27.682664086906655,0.6401510010147184,0.7013175314818142,0.8022621892195335,0.826431991004785,0.2289446016322464,0.3908857128491078,0.6511208726137534,0.485690690992857,0.6844861339631113,0.46735997369477245,0.9787572654364652,0.7094519499484314,0.2877417981014322,0.6780683451026449,0.4862048978029291,0.08081218719316063,0.3472888643207883,0.37089838294366495,0.4922895051700339,5.053004874334217,5.669335679003183,5.806684945654563,6.576302767996397,5.669335679003183,11.476020624657746,18.052323392654145,10.7223405533374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.41694306005581,193.41694306005581,24.177117882506977,0.5255394504390986,0.19999477983460223,0.7837550892258399,0.22601047541192343,0.5612352075183913,0.17883351537860703,0.5555797680315467,0.5788330940092125,0.34322281388095144,0.04227138501492389,0.34268179354014183,0.31014846379312266,0.3446553526939118,0.3491772219101532,0.3448520353624396,0.4873650670911759,0.8662078186317127,0.3608330417564205,0.7869084917691209,3.648634878446286,5.138043419178251,5.331611693515616,5.4363950223249775,5.138043419178251,10.469655112693868,15.906050135018845,8.786678297624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.90258539035557,178.90258539035557,22.362823173794446,0.8389180950156759,0.20037550981097552,0.46118960360802774,0.721902291073764,0.007356209426272797,0.06554965795997747,0.25494291780382305,0.4867850727632844,0.2568239669415435,0.7523089971085056,0.488606402467745,0.32045040576392236,0.5629656922830741,0.41751996991401985,0.09377254184879336,0.560751164464138,0.48945310392233987,0.8830686889634205,0.05897399153883853,3.216967003570026,4.481815013918916,4.863471039340903,5.759077848173221,4.481815013918916,9.34528605325982,15.10436390143304,7.698782017488941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.83379028314877,224.83379028314877,28.104223785393597,0.06246276073538204,0.8845676318551712,0.7981007329821758,0.1738239550767975,0.7373407480895112,0.5175378180677022,0.8736671795018327,0.1699339052984784,0.7988078344146459,0.3372255291578088,0.3314151423664723,0.5975706374449766,0.05676533167624376,0.6206345891616009,0.22369293286936387,0.9032402020112034,0.1332222296173703,0.1901545840971708,0.8546057076278798,5.175918868133187,6.2395008754249766,5.445859933781592,6.1307325655446325,6.2395008754249766,11.685360809206568,17.8160933747512,11.415419743558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.72644174115942,193.72644174115942,24.215805217644927,0.026260061233851828,0.45090565218200884,0.3156753975266581,0.0733315822474716,0.5651090947985052,0.3662490112000615,0.00768139452590455,0.9424039840927052,0.3917758636754688,0.6613506081037077,0.061041994676272804,0.4645466833290607,0.9500843116960284,0.812616434634143,0.16213405527649294,0.3766029886577016,0.24353155490965694,0.16173684329917082,0.44334677979649895,3.5700141406403536,5.54514364553931,4.06451989158415,6.074783022521549,5.54514364553931,9.60966353712346,15.684446559645009,9.115157786179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.79651543593784,254.37212348750273,31.79651543593784,0.013720093530922961,0.8702520434642508,0.4865033771054321,0.6994683701401998,0.4004179165436468,0.6854065235684654,0.42999031497094686,0.7357780698122912,0.7517194822003739,0.05754346052434767,0.05117907351805551,0.49696584029354807,0.44591984312280386,0.10626868797213607,0.6680538766138981,0.9565700893544982,0.7324471806917572,0.9410915178224772,0.49047457588436105,4.756807344436197,7.001234228371117,6.848420969444946,6.836015437805556,7.001234228371117,13.849655197816062,20.68567063562162,11.758041572807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.685330391072092,245.48264312857674,30.685330391072092,0.9744884000629983,0.8880608579727909,0.6680419947944888,0.2918937182071767,0.9031350725622124,0.37592693047525993,0.026927948638447607,0.7265435340623579,0.7062620172177502,0.21124460157856584,0.017432696857226704,0.9907502196326214,0.7892281456890504,0.6209411763716066,0.07726467841240159,0.9046759935169204,0.8396948914564921,0.8826705775774527,0.03296438226833587,3.875864912939668,6.981046296060232,5.29037502561285,7.961002651659809,6.981046296060232,12.271421321673081,20.232423973332892,10.8569112089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.699099669845655,245.59279735876524,30.699099669845655,0.27822649431377755,0.6673153947935673,0.988125702701932,0.7557137981336813,0.8008952103527508,0.6083688022325585,0.1838808513745147,0.17423198905172133,0.896568111904594,0.8023109425514938,0.487866489206895,0.5509672869938336,0.3827047152144467,0.7585247245435399,0.023510814122703172,0.740827816068342,0.9357013606267073,0.3982957059197223,0.33667903459742965,3.9675906187605006,6.939597201991047,6.248282814238521,6.939342140216094,6.939597201991047,13.187880016229567,20.12722215644566,10.907187820751547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.93891824763264,153.93891824763264,19.24236478095408,0.5091052032965483,0.018851469086703654,0.7850985763718596,0.5508599343833127,0.19501137207203822,0.17325801583196387,0.9124263331684265,0.8098810201452531,0.7710357632124567,0.023463611019145958,0.5484550082952223,0.11441467835840735,0.04089628816150759,0.34759668071063854,0.7157532610091196,0.37289783146004685,0.0767374795860164,0.3312034050242484,0.0426347028174382,3.5587779153597636,3.3313327360902596,4.752581974812233,5.037239037418634,3.3313327360902596,8.083914710902492,13.121153748321127,6.890110651450023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.476006425407537,235.8080514032603,29.476006425407537,0.42494838119998435,0.8490098372051952,0.46153239030218607,0.008826411605134532,0.48093519211679203,0.4959291958690102,0.0816068608633016,0.8815092239961301,0.7196597897992341,0.34795589380043657,0.184137231074605,0.8214932526819,0.21807911311811412,0.8933257003556332,0.34988119484470437,0.5183519272843562,0.7977967990663545,0.42627767648549797,0.8556962712102382,4.8896416929608675,6.3571899788169635,5.428903878216561,7.414640010947425,6.3571899788169635,11.786093857033524,19.20073386798095,11.24683167177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.06385941063985,248.5108752851188,31.06385941063985,0.0008896880529108975,0.883282851946248,0.6046050217392192,0.35540945860769646,0.8028102321335837,0.9658806467198429,0.5810506101647738,0.4535864703819924,0.09060578958170484,0.7988667493561137,0.6765788174367647,0.21437912456994668,0.16665432656106938,0.8194307024576416,0.810853489047004,0.4341808640589355,0.04143661171283508,0.03499043367371235,0.9337217998002627,5.786500776762042,6.631259746013299,6.889366183093518,6.328645106000358,6.631259746013299,13.520625929106817,19.849271035107176,12.417760522775342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.3958269291691,211.3958269291691,26.424478366146136,0.4925793829208842,0.6770916466803661,0.3861741928891096,0.7608934347173009,0.8494169984629003,0.2079308985873728,0.40289148272584707,0.7601817956627765,0.9016307784567714,0.227433675881492,0.6869993365173247,0.17310418082936385,0.3749402404153589,0.28180141456369123,0.26735664391900826,0.1395146412114382,0.3575486844539246,0.8710579144419318,0.6258091348503889,3.960382538278006,5.556756814478531,6.157034641431706,5.709514894629587,5.556756814478531,11.713791455910236,17.423306350539825,9.517139352756537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.00950445823042,223.00950445823042,27.876188057278803,0.17801151805536064,0.2542034475809478,0.05443310435003812,0.2847625195458202,0.48330967052989915,0.8106774130156317,0.23618165790993573,0.3588146649746363,0.5703747580549678,0.3230179391196938,0.9163378067454975,0.6055633964369497,0.37902578121449093,0.08530328955868471,0.1685192031064876,0.8419736348254689,0.6582135931437849,0.23923959952921858,0.9045881711692337,4.609199921868851,6.140331889466492,6.225635873615309,5.519542473410862,6.140331889466492,12.365967763081802,17.885510236492664,10.749531811335343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.47180802795626,243.77446422365009,30.47180802795626,0.8693567238699711,0.6052127974319265,0.055954836029285304,0.5846960349264172,0.9600764687145626,0.6614337302537256,0.0225032986103072,0.9404759185947187,0.35811049282879037,0.6406062085541955,0.19920140300759814,0.6514806547585529,0.7035228023976235,0.32271974251443303,0.9052083627684434,0.6752298106032429,0.14073542327872002,0.19826236195492153,0.10627611936319303,4.746194573692179,6.692249267487186,6.034705140630047,7.088637764491097,6.692249267487186,12.726954408117233,19.81559217260833,11.438443841179364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
