t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,135.6367241074488,135.6367241074488,22.6061206845748,0.4102881504953335,0.750441115262833,0.4901084639642682,0.012268197961213256,0.2615564955997477,0.4923507377609704,0.9441949863598262,0.4338403926549126,0.011680564415320949,0.6720883300336812,0.998845529228468,0.7670674884195823,0.3286386591771254,0.0803146312888724,0.26215598401184315,0.5620577619821377,0.9372694335434497,6.738138156263915,4.303273223627622,5.8913301089853,5.8913301089853,4.303273223627622,16.932741488876836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.98885587245306,125.98885587245306,20.998142645408844,0.4635561715215365,0.5808031456155289,0.4264343371728201,0.7166174523435722,0.576459326478613,0.6145626809424644,0.03705333025263391,0.23854805655104783,0.7295204496051407,0.26849668378110947,0.015168177928724935,0.7248946963679794,0.2977170371424651,0.43489310192210995,0.38039566838013095,0.6873519085318417,0.2520121435624182,4.339424468071895,4.395999469378225,6.033173883831133,6.033173883831133,4.395999469378225,14.768597821281254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.5406206310511,128.5406206310511,21.42343677184185,0.7380913782347766,0.35855864415899463,0.12145723710009171,0.7296001624867805,0.47326785773877067,0.8363886724902034,0.23039483781745818,0.14086430449402443,0.7443146999422139,0.6339746191506013,0.741703859090765,0.3229485783733076,0.08277758532302748,0.46918111001850493,0.06292580101249357,0.2771596843838785,0.6882047256961761,4.244860200199099,4.744758563409512,5.986873399596051,5.986873399596051,4.744758563409512,14.97649216320466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.89242202939727,134.89242202939727,22.482070338232877,0.8514991924578177,0.32832820443189736,0.7806570302419089,0.3015643173719963,0.35916138888015303,0.8103812909494192,0.4032034224865435,0.3722849493135598,0.48355873949294603,0.004601785159043192,0.6423755168883567,0.28734263030043805,0.05872078312401929,0.2445276350456963,0.6805879976565997,0.78769055901338,0.8259648114448872,5.447118509554586,4.804619121894278,5.9610638262681555,5.9610638262681555,4.804619121894278,16.21280145771702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.02378011837757,111.02378011837757,18.50396335306293,0.25717230180155737,0.23600968764228492,0.2688401621450356,0.3640875774043152,0.5379032937429261,0.4266490436991952,0.8230559010895194,0.8009035756202322,0.1502430478019181,9.957761127876719e-05,0.43920500897470216,0.32868136592045216,0.3637385876920244,0.5620312193635945,0.3711532781499729,0.8477499784782003,0.9207860366873434,6.264147985475282,3.4256175108942233,4.544686508205895,4.544686508205895,3.4256175108942233,14.234452004575399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.05986421407385,140.05986421407385,23.343310702345644,0.2813381526904829,0.060158912278204135,0.7215353959406358,0.30245767116218525,0.5846255905715773,0.2773457808352652,0.7435242674045893,0.7729217594118107,0.8764437568647512,0.18223895845322746,0.48539653114554027,0.12711769500480075,0.5148247417489957,0.3479413394427481,0.7531615016954405,0.35203708160939184,0.5069586243524722,6.09228348678123,5.020278230213855,5.9395664478029175,5.9395664478029175,5.020278230213855,17.052128164798003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.3254372649032,136.3254372649032,22.7209062108172,0.10428417709289073,0.1271111546591478,0.3225289945860742,0.6902906603591863,0.29345852186162336,0.4080920528308747,0.34773890586301615,0.3095877088130886,0.7672942866685141,0.2942775565478971,0.625291463956716,0.9986059341181279,0.9482416048920195,0.21090412111563517,0.6839564966208321,0.5785417144416847,0.06975116181799945,5.682884184634713,4.21808102116597,6.573020613006992,6.573020613006992,4.21808102116597,16.473985818807677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.04104929624855,150.2462957774913,25.04104929624855,0.41298054554330754,0.45288519404508176,0.03272651611937072,0.7437602143317219,0.947691974336134,0.0004207175696597787,0.778134291026885,0.9577423239090304,0.7906183579228381,0.9786645436061362,0.09068958174772601,0.6212289996386762,0.2810398874631228,0.153905670549083,0.07075391931550001,0.8750372207553565,0.5422123341809383,6.329827262647958,5.478513170876846,6.381202775548305,6.381202775548305,5.478513170876846,18.189543209073108,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.405338441591194,146.43203064954716,24.405338441591194,0.22025346379043453,0.030656518426325774,0.5330020110464098,0.5873920223108813,0.49204059149179513,0.6885918717695203,0.719205830832573,0.7878487083640859,0.5123972320789848,0.6367298719236987,0.7818426465395758,0.9965527540855502,0.03466044347306507,0.24752581264490625,0.2134968713605263,0.6084712817328384,0.6127794184272621,6.664156241922287,4.795659937332718,6.515465006660853,6.515465006660853,4.795659937332718,17.975281185915858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.766863158239833,166.601178949439,27.766863158239833,0.024223592601624322,0.20128613305150533,0.01619639600678935,0.7650467361881459,0.8350508425366476,0.2201744211456863,0.46512491819120094,0.6495859940382633,0.9554663105357636,0.9635024644043295,0.7901143205152164,0.8543916652600309,0.5163277970647342,0.6724353612433493,0.48374301622639004,0.2796750272884294,0.8754369957528204,7.4015847985282015,5.684215806104675,7.275109689575126,7.275109689575126,5.684215806104675,20.360910294208004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.192994292602545,157.15796575561527,26.192994292602545,0.5164039159764251,0.5930209936226173,0.43521472458754895,0.2890966821597658,0.8710657640145075,0.10499432273283105,0.018269107334370704,0.6039336398184622,0.6996117452926087,0.5848364074606975,0.5954539905861471,0.1618056763960688,0.9220016965334871,0.38485400718847473,0.7194782753294211,0.07495979511762052,0.04965212003867003,5.421525204405476,5.908116138848201,7.096917834510588,7.096917834510588,5.908116138848201,18.426559177764265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.817199424501425,166.90319654700855,27.817199424501425,0.667079810238546,0.24769182750837226,0.9038646266233767,0.7128489179687552,0.5245682983728033,0.4416903240383552,0.5801459136264394,0.06086706092045957,0.961231840813184,0.5646583106278844,0.6640905979098627,0.9054582352452901,0.1639575945829419,0.24504566221175494,0.5298781119435707,0.9705622891488284,0.8982126887480577,7.01130938996127,5.836779402926816,7.347885556793403,7.347885556793403,5.836779402926816,20.19597434968149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.35535644353698,145.35535644353698,24.225892740589497,0.023878192517425623,0.20228824146117041,0.612492254938511,0.6173243845833901,0.43739864725247457,0.8294063256830458,0.5049942141811785,0.9973494180260329,0.4092047189220881,0.5908803022660857,0.49082467286961506,0.5726621650543309,0.38008221863070113,0.2796530071308867,0.2814234597584271,0.8485680788264176,0.8581842606556949,6.854512699590356,4.663064292595221,6.445215001963298,6.445215001963298,4.663064292595221,17.962791994148876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.796192787094252,190.7771567225655,31.796192787094252,0.4243248940590103,0.8851169913631716,0.8524886565878527,0.8393568807959929,0.6431092929224004,0.7819467740368534,0.17210201354018118,0.8399883373729773,0.2109183731506925,0.7574288509946316,0.6286846163563674,0.7673829171968888,0.95536422566734,0.992123599619299,0.2529892088417719,0.4148376366130586,0.5319197452186972,7.8084191009314665,6.334406102444869,8.83910001934595,8.83910001934595,6.334406102444869,22.98192522272229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.5695825645528,139.5695825645528,23.261597094092135,0.788033946059787,0.6114418986038634,0.22983155520259568,0.2322946737858531,0.7997408804920171,0.272509384621188,0.4642999044295961,0.37072104488768887,0.31969852810495936,0.49545900994041536,0.38663412964918153,0.49648569457067226,0.1267668904378808,0.12731406246616972,0.8426957365755489,0.8157015521424809,0.6605364996491963,5.816186960443443,5.07655140330191,5.972313372931651,5.972313372931651,5.07655140330191,16.865051736677003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.303389429816935,163.82033657890162,27.303389429816935,0.6276427942741515,0.24503430763056033,0.8004163097838355,0.5768403301472139,0.9294989249106098,0.315412904507394,0.8799656450882586,0.27137522296585925,0.7239874687357551,0.9860876660817056,0.016132230253509405,0.5645736831468758,0.6189114136226362,0.46450149022225196,0.5132285100262549,0.5143834750522175,0.44622168283467123,7.0052962539886865,5.6902437648094555,7.189141766086363,7.189141766086363,5.6902437648094555,19.884681784884503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.23012664756772,145.23012664756772,24.20502110792795,0.649103982344545,0.7713214187134019,0.7953818219765482,0.7127716292098707,0.40547305271193623,0.49577230017765594,0.7775996290403476,0.45264325139718065,0.29561842617402245,0.17927751846163775,0.25874947752986177,0.810677332990356,0.36663032902781956,0.014327039855085433,0.425319481943899,0.6029812098977353,0.8281650184378556,5.917225163270264,4.945660060462903,6.618740022658736,6.618740022658736,4.945660060462903,17.481625246391904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.37769881542262,111.37769881542262,18.562949802570436,0.3793306772837529,0.718129121726805,0.2220933896574726,0.14360232288462593,0.050587446911682044,0.4691474792254533,0.6078204273057318,0.4647852816120348,0.9328032662811481,0.021819240883876545,0.9051395426079809,0.6787801727274672,0.1959578354762882,0.5232215937141059,0.037267550254583504,0.2576566470344752,0.12040829962455835,4.085537427810257,3.8755578401039625,5.219443327533171,5.219443327533171,3.8755578401039625,13.180538595447391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.69010478181248,120.69010478181248,20.115017463635414,0.9678456955158558,0.4452580871222359,0.4297322442821643,0.10225497170401432,0.923627642233735,0.006270456931518842,0.6346220600839044,0.017717622755939244,0.33842947641684673,0.5591516653222139,0.35116943857318605,0.5662678986097904,0.40956547680007926,0.8017207982111154,0.016114799572258476,0.1871984657767416,0.6717186054647899,5.568606717685917,4.15130164349845,5.133405475839839,5.133405475839839,4.15130164349845,14.853313837024206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.016538444179393,180.09923066507636,30.016538444179393,0.04242552767822183,0.6960912056758582,0.7734712809759298,0.5873392416027818,0.5842956402664197,0.7698484121834414,0.5647632239595335,0.7809165836018048,0.2569052015605784,0.32326097195318093,0.8998618023986251,0.5426427842364249,0.9264661111383315,0.5946726752650047,0.8563490056189451,0.6812611473199341,0.8103044458353507,8.338265672569486,5.800916461332346,8.039873768890544,8.039873768890544,5.800916461332346,22.179055902792378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.47310751738468,128.47310751738468,21.41218458623078,0.7688435032299342,0.7170059593248268,0.5748944377413989,0.12487378485712386,0.752381794262866,0.9093324792201218,0.2436908988753137,0.09980490806028985,0.4792051358484949,0.1615061025065765,0.7242423662105073,0.5517380044863336,0.0792895004939621,0.56876147403357,0.0912121550955004,0.4454232329219002,0.3450760718378104,4.638020946526029,4.493970147137519,6.034330131337936,6.034330131337936,4.493970147137519,15.166321225001482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.396422893860166,158.378537363161,26.396422893860166,0.12340759621181063,0.7723763936163738,0.10631549089900394,0.678380887624741,0.2884301176736347,0.8016248900592827,0.7080922002133639,0.7754678928849322,0.260005872812778,0.5518827419085133,0.7982076996773523,0.6400797592379658,0.21721922239051417,0.528795992033691,0.9275183507020344,0.7554682226008289,0.9324098629901452,7.22988755321198,5.281993044011174,6.940916915698937,6.940916915698937,5.281993044011174,19.45279751292209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.268297607971068,157.6097856478264,26.268297607971068,0.9494284708045795,0.9553832629445276,0.7172530361830997,0.9958332174468161,0.09187155245112777,0.6544166908619266,0.9994618166512856,0.37389678761142575,0.22743974770359499,0.17422218932689182,0.5266041169246183,0.775927140111189,0.4760622169358333,0.9368030940734986,0.17936411691298648,0.8416685405926085,0.8508244327341418,6.943959040508707,5.191296498309669,7.097702546218617,7.097702546218617,5.191296498309669,19.232958085036994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.58223065761555,144.58223065761555,24.097038442935926,0.8451702779066832,0.34036511521894885,0.5154463587466879,0.5326799894711388,0.9304517315137378,0.05303670027052976,0.845379477303094,0.5021326149626008,0.09399767049205687,0.12324221958867343,0.7417696342612132,0.9598221935104931,0.2857853394031771,0.857714184990276,0.3326848658909771,0.291649285109995,0.10131784766291196,6.487395752943837,4.957940478052718,6.2565847112369175,6.2565847112369175,4.957940478052718,17.701920942233475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.81244944283534,120.81244944283534,20.135408240472557,0.18218910538322275,0.001513486298943767,0.34052716576906816,0.18049514422817203,0.9437991412143579,0.588023806956919,0.09283576561535378,0.9197621835845848,0.3993911646901799,0.104628996522109,0.6865394805275856,0.14034024091751862,0.8464681400618823,0.2551249335189978,0.08813302949238999,0.40452497077873095,0.8022258738493955,5.624909921851974,3.8469788977106134,5.421811085646935,5.421811085646935,3.8469788977106134,14.893699905209521,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.575739084462157,183.45443450677294,30.575739084462157,0.43327018417429497,0.45108132226569775,0.8906511746926957,0.1394057836305299,0.8260061248948983,0.47405473733082903,0.12377801418740009,0.8547146438781504,0.4591601122623423,0.754494318775578,0.8070074798151864,0.19694885993777256,0.9858015877924026,0.048038503529619137,0.8018532616791231,0.8072347422170513,0.610170195558714,7.706698906958592,6.417644406068497,8.0744495911295,8.0744495911295,6.417644406068497,22.19879290415659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.3899803960288,140.3899803960288,23.3983300660048,0.7123041825993548,0.2767334058834825,0.8162446014359103,0.02563269036050697,0.7673759291725021,0.5342914291822681,0.7391777554134372,0.18117087842187796,0.5002233839063082,0.8726509919302599,0.022154842394420782,0.9293763456023345,0.09985162658897251,0.5150856471462495,0.30932493360933755,0.9171686544180186,0.8461117114694526,7.015693917602774,4.48381583971396,6.047335241087535,6.047335241087535,4.48381583971396,17.546844998404268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.67042064376065,121.67042064376065,20.278403440626775,0.8807117077414486,0.39929156347433514,0.5904492227975459,0.8820654973892746,0.36514057648967513,0.019968537634834638,0.9749904668506512,0.0032505419013217907,0.05945319478329125,0.44889547608507063,0.15526143493061229,0.4152232030136942,0.21658428546261077,0.4315825542616005,0.8180157350059012,0.04185047993978319,0.15914829739747705,4.620392274135945,4.602534950598477,5.2543109767096166,5.2543109767096166,4.602534950598477,14.477238201444038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.168061172677,132.168061172677,22.028010195446168,0.9394111433097899,0.46402703788206345,0.2164918867870711,0.14442817828246568,0.3708062681878711,0.20649232389937977,0.5161791478643803,0.2867560224795719,0.03238462526286212,0.954815848682895,0.19911519439253333,0.8426231946130793,0.5062872948377355,0.008134560667333979,0.786426105881653,0.428462365090699,0.6280594737550781,5.744157363239901,4.394662311148777,5.950065124498972,5.950065124498972,4.394662311148777,16.08888479888765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.83264448587978,154.99586691527867,25.83264448587978,0.5242542891071217,0.4119776829586632,0.5580762086393477,0.9245851781619486,0.7917315614965594,0.9195598042300938,0.6850349004046851,0.04509577093844397,0.4469967300448471,0.7590461035298678,0.9358440970468684,0.23143109526862704,0.4125873144746107,0.06470068304188903,0.047991408554603376,0.7084894154218544,0.8495922743786279,6.089620833195985,5.445599030478271,7.009177244451603,7.009177244451603,5.445599030478271,18.54439710812586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.501961889962057,189.01177133977234,31.501961889962057,0.356442638633405,0.7895825646778444,0.7406373062821846,0.9376954492261566,0.49940577536176867,0.6377603426718954,0.010810576469108657,0.9011665455971887,0.6590134800557458,0.5222089274495486,0.7700347290118982,0.10246663657525501,0.7431743513301113,0.6032244250034839,0.7399787915759233,0.7102729256349016,0.8275057850219171,7.170886775313289,6.9161662078716635,8.399567538448926,8.399567538448926,6.9161662078716635,22.48662052163388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.02904553158623,139.02904553158623,23.171507588597706,0.11540627621718857,0.8929372539131113,0.09605070449458375,0.42133100441192584,0.34270908221119845,0.3669543177260236,0.9261232772042293,0.8224654522575591,0.6775775259955205,0.7022461294756851,0.5575953897486394,0.933261840573685,0.3146384258031202,0.2923280570040617,0.043897186297063184,0.31150371115517794,0.5444166617966855,5.8872359180216876,4.6722160050224755,6.287070589125305,6.287070589125305,4.6722160050224755,16.846522512169468,0.0,0.0,0.0,0.0,0.0,0.0
