t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,24.30402827256328,170.12819790794296,24.30402827256328,0.8805741795649528,0.4605357735330594,0.07902887498255651,0.7038292371969752,0.46065340598902627,0.5003458580475455,0.3926467750795548,0.39752928557317535,0.7802883396585641,0.9196545715431064,0.9289309260765166,0.47302459794876706,0.5259179388979698,0.6730721486210373,0.7473933043554686,4.787168285464846,4.314236538483749,6.1498260099639035,10.93699429542875,6.1498260099639035,10.93699429542875,15.251230833912498,15.251230833912498,4.787168285464846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.86009702855716,134.86009702855716,19.265728146936738,0.5045815880804342,0.05104974600147327,0.4918156906260861,0.9212095227125034,0.8115897528004791,0.2665210182440544,0.4061635762879172,0.030719085169696347,0.9229043422776203,0.013598290732820262,0.34583976409368533,0.6301122672175229,0.3844951337768989,0.7255649882120788,0.21037589847289617,3.535844671620114,3.3279299629817767,5.301727500431335,8.837572172051448,5.301727500431335,8.837572172051448,12.165502135033226,12.165502135033226,3.535844671620114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.256289413441575,162.79402589409102,23.256289413441575,0.9656202594119515,0.3877759146628149,0.7722553503312267,0.6556373543644682,0.18413434610206936,0.369726320161752,0.05397803381677435,0.639455604657002,0.1822391222662607,0.08968814501092037,0.9451240965615398,0.0901513281571763,0.8550119067074291,0.9509736006532824,0.8459879471357786,4.529634062911011,3.1869291396116215,6.472573277258647,11.002207340169658,6.472573277258647,11.002207340169658,14.18913647978128,14.18913647978128,4.529634062911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.8656299911885,146.8656299911885,20.980804284455502,0.4814626078477101,0.18386985282624768,0.48953886404164515,0.004099169189952123,0.6861531656016523,0.20959675305534087,0.49494643444281816,0.7375845284579958,0.5217655501324497,0.4745308858798071,0.1257080280746914,0.6954854181388815,0.9330683466423457,0.7913919804649017,0.971915587116086,3.851646705247247,3.31647102172232,5.940041506990786,9.791688212238032,5.940041506990786,9.791688212238032,13.108159233960354,13.108159233960354,3.851646705247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.631191350647306,186.41833945453115,26.631191350647306,0.814762673330729,0.7045415023007773,0.5985388422065598,0.3086799572019109,0.23415646181706085,0.8975030279467533,0.9736920913398563,0.7850245393623236,0.5722253650837817,0.6093594202534836,0.3315114297783468,0.5420818033192807,0.6757584597383619,0.4416563556203329,0.9306673725051822,5.261852285123904,5.017954457674872,6.5564523769544945,11.818304662078399,6.5564523769544945,11.818304662078399,16.836259119753272,16.836259119753272,5.261852285123904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.87813375240043,146.87813375240043,20.982590536057206,0.9746265423993562,0.7962834969938158,0.31180167085764754,0.3061585846994299,0.5103124168694066,0.5474048405657383,0.11086290783776931,0.6852873362457711,0.3920676887288558,0.19441894784150804,0.8376202401855748,0.267042666519972,0.6223208504459639,0.7039999056938941,0.2987357168178393,4.034086461784271,3.5004652324527386,5.575450815375968,9.60953727716024,5.575450815375968,9.60953727716024,13.110002509612977,13.110002509612977,4.034086461784271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.30234909188141,109.30234909188141,15.614621298840202,0.8033985180435482,0.6318853475378443,0.2351022526136195,0.17445263181780413,0.7484197706373984,0.2708805171412566,0.9631839496433259,0.46817351102948046,0.18715969728937454,0.18476505224933104,0.05060297876032027,0.3533860114679629,0.5668127543088216,0.023686791213646363,0.3155748617946911,2.8907449344932363,2.5058050211466734,4.365054546646327,7.255799481139563,4.365054546646327,7.255799481139563,9.761604502286236,9.761604502286236,2.8907449344932363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.318868448820773,149.2320791417454,21.318868448820773,0.5499624308114549,0.5302246678396233,0.40298802485723506,0.7303603549733736,0.6117369508979438,0.6668548475742291,0.6582588572514965,0.11055726335202887,0.3570789654441022,0.6241042174792826,0.14664870402697716,0.019086773546107882,0.7988658661580198,0.9814696209270839,0.19291953526792238,4.240771970649726,3.4412551150659825,5.521108810995806,9.761880781645534,5.521108810995806,9.761880781645534,13.203135896711515,13.203135896711515,4.240771970649726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.63504835668051,120.63504835668051,17.233578336668646,0.26779997034833636,0.2523356579752676,0.23408357923522016,0.4411287547383482,0.753638637050546,0.8981836295058174,0.3111256746474297,0.3111727320823131,0.3340712297071584,0.3896335067522939,0.6866089419730822,0.7625322917647708,0.18019872340764986,0.5983769101610387,0.4423360729927788,3.056272125777137,3.6231413817611893,4.545076913970833,7.60134903974797,4.545076913970833,7.60134903974797,11.22449042150916,11.22449042150916,3.056272125777137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.7259998883359,137.7259998883359,19.675142841190844,0.15684639186903704,0.27022570064511797,0.8996286520686376,0.18947353443692905,0.8949959991037101,0.8741790542817246,0.6557582755858586,0.1311597526043865,0.6781112089161998,0.09075703962294879,0.392429445648799,0.23723762485861588,0.5072420946006003,0.4431189980114262,0.48903823195298357,3.527397728400464,3.3707725674345603,5.551181893574649,9.078579621975113,5.551181893574649,9.078579621975113,12.449352189409673,12.449352189409673,3.527397728400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.13785769474771,109.13785769474771,15.591122527821101,0.37183264662425464,0.4373733563185048,0.09031869916284185,0.11673318708239278,0.46812227426948927,0.013285928059594387,0.8997678053885122,0.4481855987800447,0.7408751905094414,0.17904652837943302,0.9503936947647456,0.04085368771170761,0.34294620522799035,0.3507631369572608,0.5987245694940525,2.303223983825993,2.0666721760039604,5.444203717955277,7.7474277017812705,5.444203717955277,7.7474277017812705,9.814099877785232,9.814099877785232,2.303223983825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.431945533553183,192.0236187348723,27.431945533553183,0.2087535041387899,0.5112329633949791,0.9713265004897528,0.842800123929092,0.10359799224060096,0.43301193464613763,0.4964034707023338,0.6419981748286326,0.8217693293446924,0.34407102457847905,0.10963389427534909,0.616757200629613,0.9508365631739012,0.8380217264220639,0.7571738740851842,5.214567155129478,5.182967251841379,7.044794612886583,12.25936176801606,7.044794612886583,12.25936176801606,17.44232901985744,17.44232901985744,5.214567155129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.219833848499047,169.53883693949334,24.219833848499047,0.4288458070948852,0.39421408982495143,0.03123503838530861,0.8516104054722644,0.7639266357678025,0.7045940930899404,0.7931107411332353,0.6640743066369801,0.8117162549235282,0.35248050730135494,0.8575799572521019,0.5432577978863239,0.14087507860546944,0.9447270717157342,0.988097521574781,3.9854314915097313,4.353182493520652,7.241167101292157,11.226598592801889,7.241167101292157,11.226598592801889,15.57978108632254,15.57978108632254,3.9854314915097313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.6505725743272,137.6505725743272,19.664367510618174,0.7412702481734507,0.4986770402949625,0.7809823549571758,0.28723726503124714,0.21195914125886162,0.4489053377497717,0.5487604354953798,0.9939783520720348,0.2618883618430805,0.05701202836813257,0.148879582395268,0.43887009905635976,0.30933171125877856,0.3943362563287919,0.37811286150368073,3.880605659453672,3.767550839372765,4.814143362439261,8.694749021892934,4.814143362439261,8.694749021892934,12.462299861265699,12.462299861265699,3.880605659453672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.557815419251,140.557815419251,20.07968791703586,0.9389182479176128,0.09344489322466032,0.9349668123136734,0.1350599891304224,0.5949848622983798,0.8356981066081334,0.3094891272645116,0.6526084287535496,0.10342539914987403,0.16139763255144002,0.7388861552269484,0.22918657463664494,0.35406913292530706,0.9716278093837887,0.18641815500528336,4.116143749350013,3.1457878363683984,5.074980764676399,9.191124514026413,5.074980764676399,9.191124514026413,12.33691235039481,12.33691235039481,4.116143749350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.221476875322242,148.55033812725569,21.221476875322242,0.9290662402786851,0.6521389810312161,0.15294757400266878,0.5789486960808451,0.9638784171125067,0.12188035963903443,0.5265757425936445,0.8734268381492742,0.32503624522497,0.9595028402827918,0.541800110270246,0.013827272379096756,0.05590019478497121,0.13818134795789827,0.8763241683758,3.9967089884432405,3.677708806789897,5.685158315584041,9.681867304027282,5.685158315584041,9.681867304027282,13.35957611081718,13.35957611081718,3.9967089884432405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.328301990699863,170.29811393489905,24.328301990699863,0.704041815653929,0.7300903691249805,0.3464268544182697,0.8814321301503741,0.758801597650149,0.22443571733632306,0.9920047594567885,0.7863278450824615,0.2713374469071559,0.21965356281919002,0.7643556937083373,0.24563276303594306,0.798481381007739,0.8046458751314308,0.17081475169356453,4.232136753375443,3.7053366888746977,7.3047187043312505,11.536855457706693,7.3047187043312505,11.536855457706693,15.242192146581392,15.242192146581392,4.232136753375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.45121814905448,139.45121814905448,19.92160259272207,0.09209432093538983,0.9445549151228188,0.5750786828032038,0.4300097796811696,0.31654772201535875,0.4748582151873004,0.015571600975744615,0.33548489720694785,0.22613223838973184,0.9193978360220352,0.3622938878355344,0.22689091505491532,0.7811735726661384,0.3431916723557362,0.5162429023998949,3.834229542891917,4.132407479468123,4.84628187145228,8.680511414344197,4.84628187145228,8.680511414344197,12.81291889381232,12.81291889381232,3.834229542891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.71439374195816,131.71439374195816,18.816341963136882,0.3509456051804348,0.5326407272150522,0.5237797146915327,0.10560509092701476,0.2815767410461728,0.011753956553164802,0.14933043654287326,0.5376609727651104,0.710350563119811,0.5544229347198415,0.3290459136242777,0.32189769791668355,0.8354222059556772,0.02536360913161817,0.8643755787906315,3.6299410439125874,3.298111657908211,4.8951515538097725,8.52509259772236,4.8951515538097725,8.52509259772236,11.823204255630571,11.823204255630571,3.6299410439125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.49600909244444,143.49600909244444,20.499429870349207,0.40080874164525837,0.5218542783213166,0.3812757591714546,0.07378698146415041,0.3371306105269932,0.7887455237521125,0.4885287903337642,0.7188661702151228,0.1603966478037704,0.5815997967600638,0.24389167558492764,0.6624663686054513,0.9041260774814132,0.9231123096230236,0.3387005870368146,4.009605698293346,3.8889915260934425,5.091669887562751,9.101275585856097,5.091669887562751,9.101275585856097,12.990267111949539,12.990267111949539,4.009605698293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.06071278555142,182.42498949885993,26.06071278555142,0.17609747515161278,0.9096540926668599,0.24937569929907588,0.6907539423515388,0.924081407312346,0.6176268284493601,0.9594294761847104,0.19495912205655674,0.6521462252895692,0.8349071838084692,0.9106254163803159,0.3015860062738941,0.8372818484906135,0.9417256230577564,0.6998363923051385,4.253148324896796,4.451009100195323,7.969869245394481,12.223017570291276,7.969869245394481,12.223017570291276,16.6740266704866,16.6740266704866,4.253148324896796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.345568179994494,156.41897725996145,22.345568179994494,0.5953069593657225,0.9100838981958991,0.26885906721279684,0.532751072159092,0.8444048451273907,0.7900881985181151,0.04295463272556199,0.4996912948061766,0.33200497353243397,0.4617306176970408,0.2014804548974285,0.3156735553903407,0.7574286672461897,0.6633489617512384,0.7604382765538851,4.237860850537567,4.110882677511895,5.813446144208093,10.05130699474566,5.813446144208093,10.05130699474566,14.162189672257554,14.162189672257554,4.237860850537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.303272177323723,191.12290524126607,27.303272177323723,0.7327896019431379,0.6837114753245181,0.8781191545190624,0.0013328828174888896,0.9972739220223451,0.2984994724014418,0.6641515865275789,0.7755948179813207,0.8340571364896042,0.7817301481533757,0.7256270088867771,0.4825431587305574,0.9928284214049983,0.18331134850037922,0.35400584474365515,5.294951635710429,4.735588246417369,7.090013599217728,12.384965234928156,7.090013599217728,12.384965234928156,17.120553481345524,17.120553481345524,5.294951635710429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.69663619570194,106.69663619570194,15.242376599385992,0.3387539318910421,0.6820753154005567,0.33877289383812514,0.42488131816374564,0.12379044081472346,0.353749663892003,0.8718147598390755,0.0012751701967077533,0.40182413537519557,0.5836050461245308,0.24130223745517232,0.5010989887208347,0.05502448914276248,0.879136537869498,0.2534440316722527,2.497886648624112,3.2872825317116994,4.273341329767815,6.771227978391927,4.273341329767815,6.771227978391927,10.058510510103627,10.058510510103627,2.497886648624112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.435988887392195,157.05192221174536,22.435988887392195,0.5583654552489478,0.61151881520237,0.2019092406425882,0.6819706627496223,0.7625275486576475,0.19376827687296871,0.25090048450474445,0.9443932900766319,0.8668830027584459,0.607049531422934,0.25898174097558646,0.21218739502576933,0.26731015970885075,0.38828214476932765,0.4005453655488711,4.32164961948099,4.3196802147513305,5.635222455594685,9.956872075075676,5.635222455594685,9.956872075075676,14.276552289827006,14.276552289827006,4.32164961948099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.77185805926621,152.40300641486348,21.77185805926621,0.6993688394753104,0.7197424417541365,0.5324448817342404,0.3285000795834444,0.7250444821684578,0.7274109959983227,0.7651434414450612,0.20172340295843694,0.0021838656327832773,0.7654931065322191,0.7042273004847711,0.2719348691123529,0.964561912897494,0.8231824098013614,0.011374072269979107,4.221687084812252,3.549433643305936,5.778128290730167,9.999815375542418,5.778128290730167,9.999815375542418,13.549249018848354,13.549249018848354,4.221687084812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.21386618622077,176.4970633035454,25.21386618622077,0.5928494984217495,0.5382387451410638,0.5713955402921417,0.9570292151067707,0.43604487680181003,0.27288904802872005,0.22180542525134705,0.5046977468913872,0.6362274905824901,0.801677694048905,0.6134544353823521,0.4199316972003906,0.7574706322585001,0.4568631482928154,0.3773864157905513,5.0942368656306645,4.70208717729187,6.0706136717912305,11.164850537421895,6.0706136717912305,11.164850537421895,15.866937714713766,15.866937714713766,5.0942368656306645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.38921222250724,107.38921222250724,15.341316031786748,0.31160543635894733,0.6447075736759361,0.32494337046139565,0.11458616300108826,0.7133748475298056,0.07569316038602802,0.7181203228630012,0.29174333218165993,0.41183713605203776,0.4110097554869463,0.5852444991393783,0.1956168320957501,0.3888344289794823,0.15802649215736753,0.6744312663171041,2.3302527829075856,2.4701373233408424,5.025849432358257,7.356102215265842,5.025849432358257,7.356102215265842,9.826239538606686,9.826239538606686,2.3302527829075856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.3426496164771,130.3426496164771,18.620378516639587,0.8298525118847064,0.9834578673833729,0.37179211859680594,0.3241217625427347,0.17318399169712173,0.8608622038826362,0.4851697982899428,0.12586442230050798,0.19329291582023755,0.24394119186349272,0.18440564119093483,0.34648678291699697,0.7054805053720887,0.40659230103423594,0.6975852129015683,3.6552076322632097,3.4498192653067847,4.650946537129551,8.30615416939276,4.650946537129551,8.30615416939276,11.755973434699545,11.755973434699545,3.6552076322632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.64396405117356,165.5077483582149,23.64396405117356,0.6523948236809095,0.8397866492343546,0.947651758314971,0.6852543738801342,0.20598474831325753,0.5973873087689289,0.13923432982116357,0.6878757331282608,0.13655931399482935,0.26775499320763774,0.3485588220951499,0.6751807969826498,0.6938835395933928,0.6047217989263705,0.3271119581562343,4.668761844569064,4.8374509275117665,5.616623025458118,10.285384870027183,5.616623025458118,10.285384870027183,15.122835797538949,15.122835797538949,4.668761844569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.58623905494085,136.58623905494085,19.51231986499155,0.3770326177989637,0.18410059903415277,0.13775154760772101,0.8716300725646273,0.3374757749433285,0.6056423916551869,0.6497041113601715,0.049831795945578516,0.9871216180538697,0.45911186483275757,0.09041047042874795,0.8817332587591333,0.1764373806428874,0.8835405818634491,0.4403370965188488,3.6645592891015917,4.176923148453026,4.808341048963382,8.472900338064974,4.808341048963382,8.472900338064974,12.649823486517999,12.649823486517999,3.6645592891015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.567669402735014,150.9736858191451,21.567669402735014,0.16879497316491987,0.5310396570304101,0.41395956774905307,0.8866840838260618,0.162088234626513,0.11330531032463154,0.7455345115354236,0.5512190672677336,0.6962732764624495,0.28626544864752024,0.8669878905794143,0.835792375638717,0.25850871690668953,0.7591135873264088,0.590981041951721,3.375010444349059,4.314538786946577,6.462389635261879,9.837400079610937,6.462389635261879,9.837400079610937,14.151938866557515,14.151938866557515,3.375010444349059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
