t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,168.90583722669373,168.90583722669373,28.150972871115624,0.4865069362574481,0.0862710790631599,0.5265049521260063,0.8315416566287784,0.2615283146877061,0.7404054760910251,0.5251178888759744,0.2615307925477153,0.375534986442837,0.25110312652709044,3.3441114184690104,3.2529727600712475,4.346045209247741,1.3469402490831197,7.6901566277167515,8.945958218402108,6.597084178540258,12.290069636871118,8.945958218402108,5.692985458330861,9.037096876799872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.68458553407496,201.68458553407496,33.614097589012495,0.639257508005833,0.12201599125935658,0.4719547886910893,0.5013213232147806,0.44008817041496384,0.24328745491242798,0.4456111120054218,0.7344189442870784,0.4299041722746799,0.6284161533798585,3.972899993118098,3.4205353509436307,4.65627561844549,2.5641967673470907,8.62917561156359,10.641007736736213,7.393435344061729,14.613907729854311,10.641007736736213,7.220472385792581,11.19337237891068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.66776879447232,208.66776879447232,34.777961465745385,0.06798517191642162,0.7933356969941064,0.7618470695151702,0.9119361330867322,0.27717337061465563,0.7011064972213942,0.10332290539581102,0.2132755135063128,0.2138140665378282,0.9432957032838494,4.0088122602362315,3.8618804814792367,4.987092128072282,2.295065456315346,8.995904388308514,11.144038065866864,7.870692741715468,15.152850326103096,11.144038065866864,7.282157584387628,11.29096984462386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.04441806656573,187.04441806656573,31.174069677760954,0.780913637349864,0.3075756432471227,0.07747028944595502,0.35733686289009114,0.7905823649510845,0.8192010441747909,0.7552437126899468,0.33707324206234546,0.06844421951026591,0.1763441139725559,2.860401721168147,3.775775025341586,4.470185130294022,2.3924890015829723,7.330586851462169,10.63844915721858,6.636176746509733,13.498850878386726,10.63844915721858,6.862674131876994,9.723075853045142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.8599807633114,245.1598845798684,40.8599807633114,0.3309473094723572,0.9764572619513168,0.8902271037473982,0.2647146038083944,0.6454360684928938,0.8751242655024141,0.6730998621132959,0.40227954516868547,0.5419038596302256,0.21956618915961756,4.299195735051291,5.152761920069518,5.819756069046599,2.574686374244871,10.11895180409789,13.547204363360988,9.45195765512081,17.84640009841228,13.547204363360988,8.394442443291469,12.693638178342761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.58450235616027,157.58450235616027,26.264083726026712,0.12291984593023608,0.2899063158525972,0.32049403600874227,0.37177407849594835,0.49108857607018463,0.9875279626666755,0.40838177136138176,0.006296410801923669,0.025773780641557553,0.8226376063560553,2.368183845448442,3.4687298948874306,3.8468003841853022,1.732848755010997,6.214984229633744,9.04837903408373,5.836913740335873,11.41656287953217,9.04837903408373,5.579649139196299,7.947832984644741,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.31559106243557,229.89354637461344,38.31559106243557,0.3757424725761169,0.7937271056819842,0.8587886201030936,0.013126295779035235,0.37080787564375517,0.9456210687104734,0.23919623860278472,0.15095795376063637,0.879352549998173,0.6763339336756498,3.9872251701774744,5.139569864992032,5.303654114531703,2.3675693413381427,9.290879284709177,12.810793320861878,9.126795035169506,16.79801849103935,12.810793320861878,7.671223455869846,11.65844862604732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.84906246135437,251.09437476812622,41.84906246135437,0.47825247695706496,0.8020782019471135,0.8381913670250046,0.17336656306834664,0.5182922997115392,0.9530944076259542,0.008596310337714685,0.853470107463112,0.5005672841096444,0.659187241482753,4.313709552390754,4.758259589196789,5.785096259728247,3.3112803275615827,10.098805812119,13.854636176486618,9.071969141587543,18.168345728877373,13.854636176486618,9.09637658728983,13.410086139680583,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.567418216676636,231.4045093000598,38.567418216676636,0.23509490572932168,0.30109810894241296,0.6366177240651248,0.46682715600669067,0.8276105803702546,0.6645777306944394,0.3037322696001802,0.9224692391387115,0.9446567270357337,0.3560155563373766,4.166511686855552,4.269403602774843,5.6586999979202455,2.642288390518077,9.825211684775798,12.570391991213166,8.435915289630394,16.736903678068714,12.570391991213166,8.300988388438324,12.467500075293875,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.3910989672456,248.34659380347358,41.3910989672456,0.8901908553105163,0.48885095085948305,0.8692072545586431,0.7895186707766707,0.4367611531464607,0.12987365979520316,0.968706178362707,0.1673049791692387,0.9188762007217954,0.19108873041473085,5.283743820173786,4.8935549831695395,5.85037863311545,2.1741966689004295,11.134122453289237,12.91813028518542,10.177298803343326,18.201874105359206,12.91813028518542,8.02457530201588,13.308319122189666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.34670825539148,248.08024953234892,41.34670825539148,0.6417272734687866,0.2208842977436808,0.7160237034743897,0.4084980524501257,0.916310485588297,0.6825385232194251,0.6650825951558547,0.45929495927902153,0.545144582159111,0.6161185388372165,4.272774002568187,5.0038299996467615,5.871623011375909,2.854335554917002,10.144397013944095,13.729788565939673,9.276604002214949,18.002562568507862,13.729788565939673,8.72595856629291,12.998732568861097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.22018556557658,247.32111339345948,41.22018556557658,0.22310817383047588,0.6727817496799323,0.21475370429560514,0.4535882848681494,0.19689368149107778,0.9298561238051309,0.5479670722780181,0.9579458131470711,0.7775004100200303,0.8735232440790662,4.721168452198349,4.436384159479337,5.847918257494556,2.9242526622276235,10.569086709692904,13.208555079201517,9.157552611677685,17.929723531399866,13.208555079201517,8.77217091972218,13.493339371920527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.79344525232779,166.79344525232779,27.798907542054632,0.6508383604764935,0.3204115375477624,0.17034759075544803,0.7571921001309867,0.7362655563084074,0.12854728089621525,0.8240063264738825,0.22707124370314524,0.002422877032710158,0.1323535276591581,3.0846435637795864,2.965193057150077,3.949456400984209,2.0669402256949665,7.034099964763795,8.981589683829252,6.049836620929663,12.066233247608839,8.981589683829252,6.0163966266791755,9.101040190458761,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.26545239602778,241.5927143761667,40.26545239602778,0.16996731346216343,0.7623488316454547,0.6466021401276183,0.9636763631470637,0.8741418789884841,0.5201959942674342,0.362347568844825,0.7287687101182673,0.7568983195713396,0.16741498026000212,4.558024227176734,4.2599170271673215,5.952362100432652,2.7026417144743715,10.510386327609385,12.914920842074345,8.817941254344056,17.47294506925108,12.914920842074345,8.655003814907024,13.213028042083756,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.19627497754179,235.17764986525074,39.19627497754179,0.27259366741966184,0.5642714652570612,0.4279765008792502,0.6056371807332244,0.6435120409121808,0.8204914399108303,0.4688766986078472,0.7698303542540328,0.35076896215495024,0.7007246678576066,4.160679497163634,4.249215442999388,5.624682977986645,2.9509321957005437,9.78536247515028,12.824830616686578,8.40989494016302,16.98551011385021,12.824830616686578,8.57561517368719,12.736294670850823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.2602173258226,175.2602173258226,29.210036220970434,0.23132297589027861,0.4958170377792068,0.05791536358522875,0.3010116119180527,0.12686406434216524,0.8953565208914069,0.9616093988767302,0.03060857314654386,0.34806361948195674,0.7326245484648162,3.1589731291428143,3.8495735293117894,4.181193714376386,1.6172371996230108,7.3401668435192,9.648004443311185,7.008546658454604,12.806977572454,9.648004443311185,5.798430913999397,8.957404043142212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.81667524576553,238.90005147459317,39.81667524576553,0.7965347388374345,0.6070363931104276,0.7737559507220398,0.06870205476001379,0.7657352338520524,0.8852018397347401,0.20821647588888115,0.8725661764516225,0.18123993117012194,0.32761591304196147,3.835667633982503,4.54533647635766,5.486604707569295,3.3694884552934985,9.322272341551798,13.401429639220453,8.381004110340163,17.237097273202956,13.401429639220453,8.856093162862795,12.691760796845298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.8212070400919,159.8212070400919,26.636867840015316,0.10008391147953721,0.13749737206921675,0.8628272928920192,0.1323514154722869,0.11326442841754225,0.8626655342656459,0.6106797293518799,0.6878278436449952,0.4780331314953564,0.11609432734525449,3.1253950237505457,3.281145727316452,4.101324986433734,1.1547678829565458,7.2267200101842795,8.537238596706732,6.406540751066998,11.662633620457278,8.537238596706732,5.2560928693902795,8.381487893140825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.86076170091357,175.86076170091357,29.310126950152263,0.4513686132808922,0.4991684150487623,0.03460081853989816,0.6760570907764174,0.5919908884760466,0.6668767544332558,0.4453127567436971,0.029255413543219255,0.3157652243715755,0.4988788091613904,2.950407141465852,3.5039622800555175,4.209274784375155,2.070662139510311,7.1596819258410065,9.783899203940983,6.45436942152137,12.734306345406836,9.783899203940983,6.279936923885465,9.230344065351318,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.9846922539399,263.9081535236394,43.9846922539399,0.6140459861874428,0.9683280906952099,0.02930125559192842,0.9043061222947235,0.6134932267202361,0.7982722108466447,0.9288835323400338,0.7466729841814511,0.3965125257442139,0.3005517518421018,4.888602248877105,4.649388579967811,6.300367686443987,3.243092039626442,11.188969935321092,14.192848306038238,9.537990828844915,19.081450554915346,14.192848306038238,9.543459726070429,14.432061974947533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.71062843269945,208.71062843269945,34.78510473878324,0.28383747183565666,0.2185378762941539,0.7699151974535196,0.5535366522102623,0.7580082064453842,0.7104918140581693,0.6419400499709175,0.3690514337214392,0.6728320692823613,0.2515660006290623,3.761216751397372,4.307128685969225,5.229716771900926,1.8810009889256962,8.990933523298299,11.417846446795846,8.068345437366597,15.17906319819322,11.417846446795846,7.110717760826622,10.871934512223994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.82665577471174,214.95993464827043,35.82665577471174,0.6576138759580105,0.3643190005814978,0.7706113817816143,0.3093821838687498,0.6885913560369122,0.5841649300537683,0.0098170616602824,0.8417924210276987,0.25930338430862765,0.4788823949994139,3.6917217041858947,3.8133033853801273,4.964477990276575,3.0311990486035327,8.656199694462469,11.808980424260234,7.505025089566022,15.500702128446129,11.808980424260234,7.995677038880108,11.687398743066002,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.030292888556346,246.18175733133808,41.030292888556346,0.8657625372654651,0.8029373825592804,0.36734620413857544,0.5095057445161041,0.4725524085133552,0.8924443921062379,0.3781861765461696,0.07062421239405092,0.5174735170017883,0.7503968601649404,4.262232634586374,5.047099478295813,5.627229435205967,2.9622734008970917,9.88946206979234,13.636602314398871,9.309332112882187,17.898834948985247,13.636602314398871,8.589502836103058,12.851735470689432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.45523468912472,184.45523468912472,30.74253911485412,0.7426893337827621,0.7053023331316916,0.23850369899679036,0.10648898701526499,0.26123711751751666,0.07296517002815239,0.13728491599106207,0.3336990133671849,0.23550697284404054,0.9046708994599305,3.4041461545887266,3.2981604417519463,3.738348442134396,2.9475986972590857,7.142494596723123,9.984107581145429,6.702306596340673,13.388253735734153,9.984107581145429,6.685947139393482,10.090093293982209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.96299414425292,185.96299414425292,30.993832357375485,0.20430007000928918,0.053566687451464756,0.17741678527509075,0.8233458209606485,0.6811572779658295,0.23220836159823088,0.5743930033407008,0.9138767327391426,0.3668279049233657,0.5253242758251411,3.6390512805248436,2.815194366389113,4.552416920088903,2.3782250439908674,8.191468200613746,9.745836330468883,6.454245646913956,13.384887610993726,9.745836330468883,6.93064196407977,10.569693244604615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.4841895930353,209.4841895930353,34.914031598839216,0.5720873942692005,0.3499127190713064,0.6305421138428823,0.21752130759577737,0.8491259445969146,0.6485311112741019,0.2533158948204022,0.4104339339738784,0.4546269617848899,0.48771349153599475,3.3761538168943317,4.245855631195693,4.873810872765349,2.6692734834472946,8.24996468965968,11.788939987408337,7.622009448090024,15.165093804302668,11.788939987408337,7.543084356212644,10.919238173106976,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.76379734076356,232.58278404458136,38.76379734076356,0.965866477471453,0.3393307037458736,0.15855401545335435,0.19115874294941426,0.9822821094892016,0.3447053647661579,0.024468286233732428,0.918406124174711,0.6134171326719874,0.5855558661760215,3.796757348876547,4.014179956007782,5.123744823131908,3.791441281057261,8.920502172008455,12.929366060196951,7.8109373048843285,16.726123409073498,12.929366060196951,8.915186104189168,12.711943453065714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.5615094239945,180.5615094239945,30.093584903999083,0.29434771799943404,0.10549202576833983,0.19685818844449232,0.494525538102898,0.7224598452129188,0.9883697777675929,0.20275292265926337,0.161822138468247,0.6006063288110797,0.7093896686819928,2.765794528935747,3.8202764753451137,4.476624151916259,1.9935113961309323,7.242418680852007,10.290412023392305,6.586071004280861,13.056206552328051,10.290412023392305,6.470135548047192,9.235930076982939,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.617030280828274,231.70218168496964,38.617030280828274,0.8857638992943013,0.5249538024411018,0.055411681498610865,0.8118336869512369,0.01622046948508693,0.4419524984923864,0.4208086692908162,0.9150134097304906,0.9421514894173374,0.4041593542283747,4.96009599285227,3.691421864148015,5.418268960829743,2.746110935179355,10.378364953682013,11.855801760157114,8.651517857000284,16.815897753009384,11.855801760157114,8.164379896009098,13.124475888861369,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.41116251940176,212.4669751164106,35.41116251940176,0.14096543135483608,0.00035093736890245975,0.7324145640732302,0.28045364563169495,0.2392854199084523,0.35927406258058825,0.957713346377563,0.8383463244875509,0.45338984298900564,0.9946058883643811,4.398239980647164,3.8779994930169592,4.996799463136205,2.213554001484123,9.395039443783368,11.088352957637287,8.276239473664123,15.486592938284453,11.088352957637287,7.210353464620328,11.608593445267491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.32104454702738,209.32104454702738,34.886840757837895,0.6834505795690106,0.597446913017559,0.8358036350600834,0.3194153525287099,0.30709601960740907,0.026741557881639566,0.5787057227661287,0.5717635267479738,0.3092480592158331,0.4079642143329627,4.303798003238262,3.7464567014506267,4.63763558072731,2.5677212532749154,8.941433583965573,10.951813535452853,8.05025470468889,15.255611538691113,10.951813535452853,7.205356834002226,11.509154837240487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.41661329218238,185.41661329218238,30.902768882030397,0.755835889219825,0.21571347404337793,0.9723108392693719,0.0903724406780202,0.16030843246497883,0.11987499677581914,0.2067765179392952,0.5361823417081247,0.5877217349483219,0.46314551069592225,3.8280587485022592,3.481687395356912,4.108242177743057,2.1311856481322287,7.936300926245316,9.721115221232198,7.309746143859171,13.549173969734458,9.721115221232198,6.2394278258752855,10.067486574377545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.59179911466487,219.55079468798925,36.59179911466487,0.25056161374728103,0.29615893109928926,0.5510702067272865,0.11268369036407855,0.5747398158608106,0.7726118496829528,0.9108143256008198,0.8732585303587304,0.27612604966435084,0.5983370442358628,3.869010391797699,4.230419836618654,5.216362057341462,2.5930559353019738,9.085372449139161,12.03983782926209,8.099430228416352,15.90884822105979,12.03983782926209,7.809417992643436,11.678428384441135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.42498097593705,171.42498097593705,28.570830162656176,0.1733269303808863,0.7505877780705538,0.7864112194679793,0.11901405451602609,0.14523760960347443,0.14669433888922478,0.6045467246286859,0.041649585437937287,0.913603932995649,0.23547659136886423,3.624616816866582,3.755885125405318,3.916548765359281,1.346278494861716,7.541165582225863,9.018712385626316,7.3805019422719,12.643329202492897,9.018712385626316,5.2628272602209965,8.88744407708758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.51135850614709,118.51135850614709,19.75189308435785,0.38526930415651495,0.11493994006184927,0.0010909376029338835,0.6429047204151027,0.03571111183936193,0.042028457296935495,0.32704710536455417,0.9102072830968074,0.048364450597150555,0.29249327951562076,2.722317020810534,1.2469445864349211,2.8000565899468315,1.7386209186701542,5.5223736107573655,5.785622095051907,3.969261607245455,8.507939115862442,5.785622095051907,4.538677508616986,7.26099452942752,0.0,0.0,0.0,0.0,0.0,0.0
