t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,49.5523558393759,396.4188467150072,49.5523558393759,0.15203189117998206,0.48345063568677427,0.28893811713952167,0.40923020455589854,0.1205896687380078,0.13004595212114112,0.8131895354483925,0.895666556268202,0.9932732666320611,0.9167572542585118,0.475752637515669,0.48029206594785445,0.8923058013295216,0.6565321965105475,3.466706967643989,3.173229422072281,4.418246851098665,3.0231091883368415,4.158021793350701,5.270576607160137,4.8820855137888755,24.23395455010079,16.642478276929843,17.777390881943703,11.760392763140967,11.078424124197998,23.973729492352827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.63830598944716,445.1064479155773,55.63830598944716,0.5876617959411493,0.8979019878500073,0.8594517164291575,0.9694763985525897,0.8870766815439568,0.26272032980959226,0.2057869583054962,0.20797870079212266,0.7318592219235363,0.10847301262032272,0.43916726842335985,0.8308958500847294,0.08026481708389765,0.8719743162649884,5.20940681136861,3.958226513278082,4.309933580041985,4.068088447745326,5.073434883686651,4.675040372171321,4.371992172375701,26.592687896981026,18.32452780366096,19.329874239602283,13.952535631285258,12.398307133399108,27.356189200625693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.18331593769285,553.4665275015428,69.18331593769285,0.6871027033074736,0.7519902432146404,0.8327380365326355,0.7041184201358274,0.7992403596890624,0.7289570472356822,0.5381828064181742,0.1210814624724319,0.7768407340749339,0.73560324725503,0.598754772229307,0.7246190528887632,0.6742355853345923,0.8951359073372065,5.92785193919897,4.969249622006879,5.742369218843198,4.869777824346286,5.901901878925374,6.321649839865117,5.628513890897485,33.459412335157936,22.747793494307857,23.77991754888695,17.119279603410373,15.467541337250651,33.61894499524011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.80010849297054,388.80010849297054,48.60001356162132,0.6781188393980574,0.7609171317019923,0.6863886373272574,0.9283216873180127,0.9808380151247963,0.4745515874590014,0.27405729633465714,0.1572426648630494,0.2705299408476176,0.8917797542587125,0.006276060733605093,0.19129162350598183,0.18314775597765776,0.14832648875930943,4.393188086958382,3.5217838868587483,3.926736425225385,3.2226246860943086,3.1832831597259825,4.652715616801691,3.9530838480564547,23.67013254999497,16.221612237910836,16.18227071154251,12.268528389854382,10.697492421009512,22.926679284495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.3314381531155,393.3314381531155,49.16642976913944,0.15707639293604048,0.0957391129436942,0.7818476130854273,0.7549693704830807,0.8249062367969449,0.24919103224576555,0.010803689935016236,0.830285235516301,0.6225317647452719,0.390762499163824,0.15369830543057084,0.45262556174727586,0.9894514799701079,0.3369051380514513,4.832599452009915,3.7518245826077825,4.438136250582842,2.852751255756535,4.384278889470469,3.723150904170077,4.592913508059099,24.19137595318625,16.001415119995624,17.53294275370956,11.408501611936526,11.197489346423417,24.137518592073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.3047937653664,418.4383501229312,52.3047937653664,0.2653854956584608,0.2688992277846147,0.9220245671604678,0.519035965808845,0.24727661635922815,0.9976655880116247,0.8531325189672913,0.031568865549670866,0.7169313278041034,0.9275899224063946,0.06962023574315668,0.20973779139485593,0.7039504749089013,0.7612295165605487,4.582007827106487,3.5198657042943204,4.39180792243711,3.0342947793104593,4.225447516591264,5.462328312745092,4.404567088811282,25.39487163470475,17.48319800797332,18.674350745254124,13.078630919162038,10.958727572416063,25.228511228858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.5980846096774,330.5980846096774,41.32476057620968,0.9375246382004375,0.10886053624193825,0.8896085466453765,0.2585346877790371,0.6580190803129309,0.11260226901850079,0.8300989314042881,0.08841988851936611,0.5480069377216534,0.1073510441157638,0.6217251565494228,0.3946108795554235,0.09276506578991017,0.13441535358142187,3.89167210502327,3.2291778353718925,2.7936151208426425,2.5266232331346705,2.8206794303083003,3.3903549898269523,4.147696655295547,19.979139939494978,13.95634698328044,14.25040318045407,9.808650327984893,9.903497723802111,20.006204248960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.59830343386875,341.59830343386875,42.699787929233594,0.26528657558668645,0.21470618228509664,0.4141551200928324,0.905507456863319,0.18260029990821713,0.6935420540666778,0.8173216332354994,0.9053382080999414,0.4279996285701585,0.7680685193154859,0.0678114047778744,0.3108223764601634,0.08370585451290591,0.5225520671155522,3.2836193660609605,2.626453274285839,3.4400575944748013,2.5413819045527237,3.1945411422748684,4.4869602808959925,4.34911311562128,20.727585535891595,14.661074667130958,15.3142339048531,10.311961551509677,9.516948294459842,20.482069083691663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.66527474324821,485.3221979459857,60.66527474324821,0.9731834757174181,0.777086233656377,0.029100182496371807,0.48918569961101643,0.4198375060417877,0.4963750654691771,0.8832079886626268,0.5602590832959922,0.4313271751942094,0.5510776319862926,0.3532815191754235,0.5778271293269441,0.9524340824388982,0.3919404382511187,4.3692703162958235,4.115624523647931,4.2713458092437495,4.619373205395254,4.112208615508575,6.131704482062961,5.559091595606549,29.06640993225227,20.679439599360588,20.172275009473907,15.120348003754039,14.294089324649734,28.907272738517094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.03806179679424,332.03806179679424,41.50475772459928,0.7097377918455008,0.8671039463295155,0.7404956845654389,0.226104833377624,0.8163273608838949,0.19806501935887988,0.06506916514441086,0.2175711842019773,0.4739144490898297,0.4301836210708113,0.30659336487495625,0.5315373342257149,0.19130336676934878,0.47848191848270616,3.8874858401162316,2.922046186200034,3.1740293496510597,3.03044565678154,3.2223276470629543,3.6930195272116357,3.204686535546422,19.911713095506922,13.81563755965583,14.007519549937243,10.610951024109408,9.157178378527997,19.960011392918815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.308847708064455,458.47078166451564,57.308847708064455,0.4641893995374833,0.399235413167086,0.3557508134405559,0.7807370136153948,0.0993076578026294,0.958768250864699,0.9756083575628889,0.9775812158798123,0.3257483414555118,0.19924992657917628,0.4669757864187364,0.6788834482444591,0.5710390139566623,0.9766430263868857,4.234423938917395,3.666765463651117,4.080709438937269,4.3198283258045205,4.858102538744978,5.353459164983361,5.619955037093818,27.275141369387484,19.527666466799094,20.06594067973955,13.907711429705277,13.606548826549457,28.052534469195187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.66565186140315,317.66565186140315,39.70820648267539,0.749497748744609,0.7406574253019005,0.7494427413691793,0.06649689869371089,0.7064548477710072,0.0034947456813201327,0.24409909823085407,0.3477755389748538,0.38698368237396086,0.10286915690067477,0.19226928766010343,0.6804708138786222,0.5148469583148666,0.48392432599099167,3.8576884368272757,2.620044169239578,2.653886391274266,2.9477338782751326,3.0349415603645826,3.4894165281205187,3.211918806445286,18.780688210182056,13.506757649668213,13.593965331757664,10.294838843222927,8.779696853959997,19.161743379272373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.51425637359095,412.1140509887276,51.51425637359095,0.5438569680911824,0.0403214096033363,0.439400734832469,0.5803253504487265,0.993197462841578,0.2732067227332726,0.7071341015824207,0.7193517811015039,0.8497799397771021,0.38241140532521234,0.7955394229963674,0.4740710689170208,0.15262305431919065,0.4718564998585324,4.306461301960542,4.1885289212074195,4.50115442735847,2.8599439971090965,4.59059952189179,4.003730020797464,5.615014803891345,25.474833472324338,16.78515012375845,18.51580564854114,11.170135319867104,12.663487722207861,25.564278566857656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.7287345595153,288.7287345595153,36.091091819939415,0.2834812786698506,0.7361995876664785,0.9489469323024688,0.1490288725189225,0.27363833820699157,0.10137781915244004,0.5097848636755408,0.2452683926081497,0.434043438144301,0.5614975662165613,0.5411559707389149,0.8294580509485515,0.12194648638484595,0.5007782614131172,3.141921216328372,1.9046722038162667,3.0121465423115286,2.7626480660800037,2.951427237508085,3.7268179633774916,2.6597254600999576,17.20793145201362,12.291112705885826,12.479891877313907,9.631387245785868,7.327045729996229,17.147212147210176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.17986270242953,473.43890161943625,59.17986270242953,0.994632212491188,0.16646843560647318,0.2750615717090087,0.5169885327555438,0.803834475057411,0.06326718815259702,0.03194260487223577,0.24887113527817895,0.720397928020363,0.7598853921004941,0.9554142315535729,0.5713874639786918,0.9011043690473272,0.15502454526159715,4.84667374121213,4.955638937078003,5.292279580666,4.169262433585393,4.687418733827103,4.726074127024913,5.236452677228418,29.226381496794858,18.978462979050853,19.496619279292563,13.742010301822436,14.361354047891815,28.621520649955958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.820648669485564,414.5651893558845,51.820648669485564,0.9153164975315299,0.1289243937187201,0.8686765049314047,0.7697158612960147,0.6783651702379944,0.33637977769498417,0.6653303870060472,0.9971999123666949,0.5671801923987778,0.09654749710835342,0.131875852693504,0.510646550768033,0.3064531026762576,0.6769750296244078,4.952733657534997,3.705286454529062,3.3971640048739182,3.099312036379043,3.9775915373899733,4.296494260198717,5.3678167539018045,24.818807167417546,17.716356708014562,18.59463620902549,12.348539954112757,12.17241524480991,25.3992346999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.74040660086738,413.92325280693905,51.74040660086738,0.4246895786916769,0.6879226569485277,0.05306273041425502,0.6625686439785231,0.8690267382751842,0.6349022263148955,0.8462353699285035,0.026733319417795776,0.6520448973058156,0.057550436147277395,0.1459374866106844,0.2606192165461295,0.5584088929962426,0.8683703432503156,4.115322924522722,3.9475784641730223,3.8410585381747526,3.3750487020866804,4.651878445277791,4.784941918857592,4.820547153519321,24.88449770133409,17.095860698986314,18.372690442177426,12.275313545466993,12.143174319779025,25.695317608437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.13445386904846,351.13445386904846,43.89180673363106,0.2777055336652977,0.1074392012504436,0.5727655157657342,0.4839105802676277,0.717536456379805,0.34235571755641203,0.1680476761492563,0.3524326637583508,0.6849543377924375,0.41832102948767835,0.8586941291613588,0.704150112712726,0.09797228198673158,0.04693939016992055,3.8813505361267717,3.4631290368096703,4.307894645344776,2.8722275566005977,3.936513006027019,3.2848564708686108,3.9836093767172773,21.793067622467703,14.022043940313258,15.08632938973968,10.038434563595981,10.318965970127545,21.42168598314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.19873295110774,417.58986360886195,52.19873295110774,0.43729729558373553,0.29193999985177543,0.5150467656023628,0.4710419737196292,0.836848482346011,0.7074867395294218,0.1715693855098821,0.5742171082329525,0.22174144875800905,0.4492424434363659,0.26548858504924155,0.5189685065821529,0.9332351419505082,0.6285982570021504,4.64166635407183,3.873139666936556,4.4040533213713395,3.6254582422664643,4.583409134937124,4.20252293492148,4.618926160679391,25.36576668024706,17.088573691939164,18.046524584609823,12.469647531259774,12.11752406988241,25.545122493812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.9498642465285,319.9498642465285,39.99373303081606,0.8658054329250536,0.15011176674316207,0.3361073791921515,0.20281890872549968,0.12608082654135078,0.1119984945616338,0.39044073625298237,0.34540545555095115,0.025677526598903988,0.6916613653245458,0.770286768663632,0.30035470236636874,0.8323742151303395,0.791864650131802,2.8012174860413013,2.9350421731464134,3.061252807912274,3.2337502891156893,3.1614560927195305,3.57124314862849,3.670888364950347,19.273394269794515,13.277099288735828,13.204805092339669,9.606210923785481,9.83968082721245,19.373597554601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.80218086210834,351.80218086210834,43.97527260776354,0.0017499719199409736,0.586188176706241,0.9709825966644139,0.5954262925300106,0.28245470627329194,0.9042263443565641,0.34591075514595515,0.15634822900728074,0.7754797429853333,0.7902131825012505,0.4960509769763728,0.2612620622732921,0.003617668896598869,0.018633559704738678,3.7951993858994455,3.059005703938112,4.108730976792714,2.8485214936590206,3.3371513539962026,4.264074197315186,3.5612646880913488,21.63679644569583,14.469059764965001,14.957689625302184,10.907795076873652,9.468791885688482,20.865216822899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.812560667683314,502.5004853414665,62.812560667683314,0.8046013887792226,0.861936498698586,0.027987116192259465,0.8686760821130151,0.8579944653188892,0.25465689609571573,0.8653904839648063,0.02137829755906462,0.36194426588288964,0.977542405691121,0.5609694367143511,0.5541445258837795,0.7622219900498671,0.5267513059737803,4.492226730315639,4.471064524953951,5.198150067749628,4.667206818334536,4.747358968032287,6.3111145371590025,5.357833306477821,30.49759598499058,20.828381392287,20.908533541984752,15.470548085809178,14.496104649766309,30.046804885273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.021582543199195,480.17266034559356,60.021582543199195,0.6945666847213686,0.30092136030837524,0.4726222949183797,0.9381512493451066,0.9291677706745948,0.40698377400474206,0.8135612270159996,0.5892638039872676,0.8173731641833047,0.4384778890698082,0.7425072038055768,0.366857976396574,0.22881973145420675,0.8400753418892336,4.854542645698277,4.7575695781889005,4.868338758933914,3.6788079800359497,5.26993621175334,5.005713056499486,6.160394609192168,29.325366628548693,19.69945829142588,21.290586523143272,13.539063682233714,14.596772167417019,29.726964081368124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.7014220942499,413.6113767539992,51.7014220942499,0.19230978907117569,0.17608475274296853,0.564185684097139,0.25144247969080646,0.6604956040777328,0.49979066955405427,0.7124468624632725,0.6482458294819492,0.6374991856971125,0.8208979567047238,0.6303598450718297,0.5127551336038397,0.8539550538568197,0.08041443556125327,4.17243359964868,3.725852627019531,4.867195928256919,3.1166977235914946,4.126712407113448,4.657181883384774,5.086545318964752,25.625907080866153,17.0328585255897,18.042873209111654,11.946313206624948,11.929095669575776,24.88542355972268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.13573357021727,293.13573357021727,36.64196669627716,0.5321355512352461,0.027025173566373684,0.5740628139178737,0.13732479288668675,0.5735980287506524,0.005150456338748777,0.9778620499802446,0.7708148062662343,0.4806029414089027,0.2964994897609674,0.13638535697160992,0.1417201559548258,0.7449181161634765,0.6578088198191071,3.1895128566564126,2.610115243755323,2.5161993382358703,1.7246596031169674,2.8775086682940096,3.343238727295472,4.358792100001802,17.742517869061846,12.616203287070654,13.769052352247696,8.257411187068852,8.693566946874093,18.103827199119984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.6645992850713,429.3167942805704,53.6645992850713,0.7036995475783856,0.8492817763754119,0.2273686518316046,0.208475450200737,0.4019081046223688,0.1980996357808129,0.880964268390764,0.6085489957363874,0.6338683168492325,0.042539958020008095,0.8565784964952704,0.8869661965481584,0.5842857101660539,0.45873466743025104,3.8446716135773538,3.586915261692861,3.812721868682642,4.28738681314483,4.228916578092885,4.988180859909564,5.076428525820013,25.596304942827267,18.19666781245176,18.138197577399815,13.120239286631747,12.950730600657705,26.01249965223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.03363849119444,307.03363849119444,38.379204811399305,0.39853121018531534,0.3460362244520784,0.924212163919832,0.18852199119596247,0.0012768982088577907,0.16819630178074552,0.040424072602102346,0.911051172270278,0.569003407533775,0.5546073142111848,0.5165047946522913,0.9351560243374748,0.32069716797607783,0.4151282104355195,3.5055951651380406,2.1627317715330254,3.2539638998963696,2.873643714579946,3.114484796120704,3.521173714274717,3.114207016405406,18.431315281827505,13.014619610398109,13.255460691938866,9.900412593992703,8.150582502518377,18.29183617805184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.52703294639963,357.52703294639963,44.690879118299954,0.053752615145636895,0.8458323647896532,0.8459121492484041,0.9231666405136697,0.22604890397038613,0.7744460772090228,0.04491862592543461,0.006784227368096252,0.08566950329150846,0.8353502646431029,0.6784812359522633,0.5301736528134192,0.11640070366924726,0.34635614036435936,3.555570245861295,2.857965679751735,4.16973698206262,3.9222532900929123,3.6807428577838768,4.209710448000695,2.9096685330452656,21.624905178814522,14.59720251700017,14.355692084691132,11.687533983954904,9.689887502889913,21.13591105453578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
