t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,23.965501476038174,167.7585103322672,23.965501476038174,0.5774701801951522,0.9127610542617803,0.19016639592553675,0.8368877121436135,0.5810721656004587,0.3620605978948732,0.9665656256353342,0.9525882234646121,0.04925281951090932,0.016658422317393895,0.07681199886091217,0.9231590766631805,0.235565502248144,0.9286672017408083,0.4132309038547455,0.08633843667703323,0.7286455425253057,5.260636324092458,6.475384478713498,4.730716830886348,4.355958112158503,4.355958112158503,9.61659443625096,20.822695745850808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2069571556268,143.2069571556268,20.458136736518117,0.11755601080249356,0.09530189518724475,0.1263521428460157,0.5934354316573238,0.10217962308486261,0.4076633299604716,0.5671006760626899,0.07076096105986496,0.9734609505111766,0.9998458911243007,0.8164385264762453,0.8536271541402316,0.9810565306863909,0.10771539522689821,0.9594857230378709,0.7172206759487224,0.1084504644198323,6.063347712236132,3.8165305004259458,5.425979777004411,2.4653107607893943,2.4653107607893943,8.528658473025526,17.77116875045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.72738955663903,135.72738955663903,19.38962707951986,0.13448077277259696,0.21633434903193094,0.004091473472803031,0.7679647700743448,0.5633014168444735,0.5461523398400522,0.31743542530072455,0.9529470589749947,0.42145583579609147,0.135835910302753,0.7218965404609968,0.0011758194058778537,0.9483899316354968,0.8952161981611673,0.8751349054683134,0.1312426510354865,0.10638812727999092,4.764901295461505,4.362358377574059,3.316947237006791,3.818412992230807,3.818412992230807,8.583314287692312,16.262619902273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.61472922503754,100.61472922503754,14.373532746433934,0.7965789838306911,0.07504515126297684,0.029272232987760716,0.1922374809856533,0.260040192718488,0.6509666836375115,0.5540888325356069,0.8095847321068881,0.8892149052549008,0.6702507943893444,0.7679215643906588,0.06911571012077466,0.25864384646194516,0.029936502417317157,0.39915484190772554,0.9301218008963136,0.250388758577223,3.8829936304860664,2.3404631587174967,3.6415373684326475,2.3538899779341826,2.3538899779341826,6.236883608420249,12.218884135570393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.73524738929063,144.73524738929063,20.676463912755803,0.07066196652887291,0.1899324048407639,0.6973583607652201,0.9405520385799591,0.07297621276327548,0.12543808020650926,0.25181724562377106,0.8999263132064197,0.13863834074046233,0.20762832465383319,0.9681503072128843,0.8357452891356195,0.9525661118201841,0.11285445576667175,0.3860968759690304,0.6699232132262685,0.6012715096230066,5.770135223345115,4.083153348359761,4.854377734377539,3.037155332674155,3.037155332674155,8.80729055601927,17.74482163875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.73482332574363,173.1437632802054,24.73482332574363,0.29994271115762505,0.205614394830126,0.8108849284427391,0.9659010929153298,0.9673388337792969,0.32067756561324257,0.26618161277376085,0.31399598643595217,0.25499559581759146,0.5804386237465715,0.9846686075374197,0.9981029855029395,0.5436200199961994,0.9096817969165342,0.8631202095123908,0.31961736046616485,0.2711959621678287,6.845781573486522,5.4483142644952585,5.047553360295176,3.791885617872508,3.791885617872508,10.63766719135903,21.133534816149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.25470205660895,149.25470205660895,21.322100293801277,0.14318751281866915,0.5704616451086941,0.947616707314262,0.060021966111448055,0.5207873994045251,0.9194354596666722,0.3051261270926372,0.12315070677028472,0.30643455792631336,0.4530763883299441,0.9650641264494989,0.907890395149715,0.1871976907569859,0.34586420868434875,0.9604161511156155,0.5843980508325456,0.6762892126919898,6.339352358189872,4.493074104667016,4.542939012915608,2.876827251746773,2.876827251746773,9.216179609936646,18.25219272751927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.162984444879207,176.14089111415444,25.162984444879207,0.9952728547099717,0.6161767232865561,0.7917607696506735,0.7972988396517308,0.38352490740209133,0.8939111622010175,0.7603628953562266,0.08916321059366383,0.46038999276944537,0.8103109562387918,0.5221378007650544,0.2786997668428469,0.7562761204916258,0.2527675193149337,0.8239807335727297,0.8501673581040784,0.5560597899015525,6.735789441114228,5.295077724448582,6.484243142799884,3.4642792272292153,3.4642792272292153,10.200068668343445,21.97938953559191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.69568987906833,158.8698291534783,22.69568987906833,0.15523953136853652,0.5778981141040829,0.3676617898106411,0.9610042892930061,0.08177530307132874,0.4424229733974787,0.32472657358102486,0.7852869305668125,0.8572630314740564,0.5292247681063881,0.8575493637667159,0.7607851748430915,0.8064243821549374,0.3433848515817204,0.28650229250147274,0.3944969672121921,0.2075672979714197,6.7111860365035385,4.50598895999809,4.679142817555127,3.3315616475566894,3.3315616475566894,10.042747684060227,19.227879461613448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.384115906737787,177.68881134716452,25.384115906737787,0.03728816461267215,0.9263354868341075,0.8984270378637701,0.6028594744201411,0.7208754797311366,0.7491466798248262,0.39052594780058136,0.686282130530936,0.49471342249676786,0.33839859723912324,0.892977280236256,0.9951805562837405,0.8062409793178525,0.37216861858139727,0.3726499755873357,0.7061550833235803,0.07516262300395649,7.151610756101938,5.638495845797739,4.8602709406225095,3.9254639152385096,3.9254639152385096,11.077074671340448,21.575841457760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.364307214661856,177.550150502633,25.364307214661856,0.6856523226344323,0.5160169108455747,0.5696614318464588,0.9547450677572683,0.6791818269501685,0.49979842033706634,0.41530567858461753,0.7759856468250727,0.9321835674080454,0.1554679161272886,0.6038770756167557,0.31787802578067115,0.7203384938215065,0.9000947131792671,0.5393423395528308,0.2309673383707127,0.602696617494477,6.7727582402143796,5.606055754750616,4.723105032384762,4.349782125243355,4.349782125243355,11.122540365457734,21.451701152593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.50326034790096,118.50326034790096,16.92903719255728,0.30285013469213207,0.05747800961587668,0.8190030904966407,0.023978784197183467,0.8792971702657738,0.982145352393084,0.20670714877274443,0.323813247317411,0.4525309849834921,0.6402025251385818,0.01785028477945938,0.866719934966595,0.01879047607541484,0.6984028893509007,0.14729895397186954,0.20916425511430115,0.24043613624448412,4.817538468241712,3.9739559018820567,2.506919210016439,2.8584204540084426,2.8584204540084426,7.675958922250155,14.156834034148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.22429087204233,125.22429087204233,17.88918441029176,0.7567022196875413,0.7080809159122449,0.007751050003985238,0.6987119405519286,0.3528440355276945,0.7125735510116986,0.9470554510470788,0.8129420477174681,0.5076416171681609,0.5247083641543349,0.4448919818435526,0.2597017043960548,0.08439852531353087,0.028354214528666488,0.46547795059363883,0.13142249165197273,0.4032120116729253,4.380025876557084,4.194932349961823,4.032416123934173,2.914540114826865,2.914540114826865,7.294565991383949,15.521914465279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.32825757866064,126.32825757866064,18.046893939808662,0.287416094825379,0.27066344035827783,0.09571248565705381,0.709110667418362,0.5888532858454877,0.8870569591919993,0.22510443613897035,0.03459673305396793,0.8233612421273757,0.851509703711232,0.28488146946058435,0.19633563761644224,0.23628186507346627,0.328320104950492,0.08846489608780161,0.9040058111574634,0.36879873584951806,5.052032311414804,3.810525132443016,3.9125868520979425,2.679023868842442,2.679023868842442,7.731056180257246,15.454168164798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.986878757192127,153.90815130034488,21.986878757192127,0.3621809584731175,0.9793834360499103,0.19536376207394768,0.16380957201395807,0.47408598745661856,0.9386933847457215,0.47316380451102824,0.7858910852656407,0.3929380454161344,0.2145651178005067,0.8709334829413553,0.2490208049342414,0.3490598087451898,0.8717087525218211,0.6656756067674201,0.33240027608905065,0.43459475062330755,5.660070917866093,4.933520301601796,3.750690331496702,4.109288938462995,4.109288938462995,9.769359856329087,18.453570489427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.937839219588636,167.56487453712046,23.937839219588636,0.52220633704352,0.9229942708353952,0.4499758119948254,0.18763864360327842,0.9691456898693069,0.834661543473594,0.4449587678321528,0.7885364687801417,0.33797454450939723,0.12921646252170838,0.9117945595781677,0.8593557901182384,0.48992149176088684,0.9221146525690416,0.40840463174843045,0.843585543162398,0.021287675837554865,6.066935446802089,5.652078525899449,4.384610846631411,4.2432167121740365,4.2432167121740365,10.310152158976125,20.346841531506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.572216522918552,165.00551566042986,23.572216522918552,0.21209980565375475,0.033099869395813,0.6116630349257037,0.9389003427937255,0.1490659775277242,0.0026137206741343455,0.22720279020156642,0.32560345124145706,0.4986285274407264,0.5944875587902475,0.2486043339390398,0.8075575097052041,0.9532035682654781,0.7708732075227038,0.9748624996251355,0.6450089045120904,0.7596698999017473,6.219301573354524,4.642186885988097,5.918889958643196,3.5860035326451714,3.5860035326451714,9.805305105999695,20.366381950630988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.242688398144473,155.6988187870113,22.242688398144473,0.4278898759283296,0.7122080094038683,0.8781082531925838,0.3217885116561292,0.9716810570194777,0.0006961906086029312,0.4632776496333544,0.24302578331329405,0.22980046433010126,0.8537755798705634,0.7617230769066806,0.09458343925520118,0.7408193617746512,0.8373464980629578,0.36527532115606176,0.5651207187900869,0.12423444063667188,5.555083825698011,4.2666351580509145,4.205695258471563,4.483090730081484,4.483090730081484,10.038174555779495,18.510504972301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.75142145228054,126.75142145228054,18.107345921754362,0.37212465327034483,0.4914604593702233,0.2974406121927219,0.5777691579576487,0.8115538080037521,0.16218844438321967,0.11824161318617388,0.6049309862461726,0.6191748426268621,0.3406234765357983,0.24870692478885548,0.15940258269981267,0.2509932687780577,0.48131413896667996,0.791538736367132,0.8793018713294211,0.4901278416500049,4.119201749949886,3.543051314995574,4.353342047958443,3.471003979550689,3.471003979550689,7.590205729500575,15.486599092454592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.073009225833896,154.51106458083729,22.073009225833896,0.02117459046720893,0.9996977672813587,0.07332013627893486,0.860010711686683,0.9891496422948495,0.41829839813839886,0.11437709184055522,0.8044852108882086,0.7295787519861753,0.890338648945461,0.024651047856174335,0.04154296739198915,0.39557876158359695,0.1350505912836537,0.18210408634997566,0.8469679861123441,0.4038288243498903,4.971896606782316,4.357534755850975,4.641244344168508,4.618129446627019,4.618129446627019,9.590026053409336,18.58880515342882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.456231157100977,157.19361809970684,22.456231157100977,0.2609957192421476,0.8138093068254463,0.7545381308696628,0.08340148278071868,0.24306399782538823,0.21260393023497504,0.8394616224463989,0.25759869773506827,0.09691532335989328,0.9136593108376704,0.7652020297860972,0.9504318161171462,0.3827755789949959,0.5347800441734468,0.059541574237181205,0.7449803680182691,0.5421319588145944,6.050248912794646,4.602459738213111,4.75172711586817,3.68781889520661,3.68781889520661,9.738067808001256,19.09225466208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.00899699515247,115.00899699515247,16.42985671359321,0.22570333207694615,0.36010378532252274,0.757809668448453,0.6288646566588333,0.033832664859697714,0.556214976811019,0.9906771137604988,0.6471472106038064,0.0419692732449396,0.29957439466628144,0.14290670612104006,0.061285364674369736,0.07248887265221715,0.5215682706684192,0.9582824359827068,0.1603619538382801,0.7075474881300224,4.1503334573981165,3.9325831935376,3.4742122840021796,2.642262686902967,2.642262686902967,6.792596144301084,14.199391621840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.743160564956366,187.20212395469457,26.743160564956366,0.9427096119659178,0.6176818145063097,0.5650462093216254,0.9674196969816778,0.12463803068178303,0.09524575950350633,0.08089479194530114,0.06818164463606524,0.30100833187867904,0.8561912989148152,0.6164932158295573,0.6655083737973798,0.9081759093984743,0.7530935355144056,0.6002909798636398,0.6954907464670036,0.7375496928095616,7.083413838455992,4.950207605138399,6.991018124704779,4.065511926461414,4.065511926461414,11.148925764917406,23.090151494760587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.54091687239298,144.54091687239298,20.648702410341855,0.42178321609475755,0.3766028519027538,0.4132584719567137,0.011081832163276628,0.5033827209871465,0.3388618740349396,0.19701022343022434,0.8909594315628235,0.5391560845225027,0.8595304504438707,0.5798813231799731,0.126984775547882,0.34695780536057286,0.5826423705532338,0.5570384158400283,0.3824180827425929,0.9162113706777815,5.091169210343501,3.399735824657811,3.998608800773516,4.476287001488183,4.476287001488183,9.567456211831683,16.96580083726301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.15747481901116,108.15747481901116,15.451067831287308,0.8339100912637296,0.20096068368460762,0.9547814164205963,0.48404077426038106,0.11363860427315131,0.8308981740476257,0.8244959344208664,0.8814177095939968,0.6228052515052084,0.16575787200891579,0.20343528540530775,0.0756568388040072,0.2809133728544533,0.4838131866218308,0.5794410166880007,0.17601901239352002,0.15723112599782052,4.460293981610754,3.4516486949647436,2.953930787955436,2.283732555034776,2.283732555034776,6.74402653664553,13.14960601956571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.34597600612568,128.34597600612568,18.335139429446524,0.43668378978848443,0.3393673649361808,0.6988794716048804,0.7850215946950588,0.07833776568241235,0.03952620731590717,0.8943486898830693,0.280628830848044,0.21146126362990947,0.5333728281852659,0.7411168599097671,0.20084099578785286,0.36299952372218236,0.5428317813962111,0.4071808664291203,0.8014959139899795,0.5338623407909772,4.989280231974193,3.7771362642098523,4.400825218325102,2.671400435561274,2.671400435561274,7.660680667535466,15.83864215007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.460993616004853,164.22695531203397,23.460993616004853,0.5536514671907385,0.18298516145411525,0.9064332409622727,0.900993372617445,0.8503240347315599,0.05835528476003027,0.6261730028384326,0.5261987259343014,0.7609808125625527,0.9042939356321635,0.6692974794888836,0.6352269320725908,0.8017314781054661,0.5090793183440772,0.24726192403106317,0.09292717425479036,0.18511532648869466,6.514492342488293,4.7499839114124125,4.504186771847067,3.9597279806903787,3.9597279806903787,10.47422032317867,19.72839100643815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.70837631723913,129.70837631723913,18.529768045319877,0.29053663194747015,0.5279199805593091,0.08939127832264082,0.5888634394411358,0.9842536643698618,0.6260581191637127,0.4277880118777947,0.6312514695789511,0.824735607681826,0.009377455412236557,0.9787914347027314,0.9361349731004197,0.07619471959202384,0.115359588894975,0.07364020942788196,0.3537472951203142,0.4047958023166047,5.177622399187616,4.687368299315837,3.2612105069173962,2.7491526807239617,2.7491526807239617,7.926775079911577,15.87535388614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.3424348984849,146.3424348984849,20.906062128354986,0.20474627988497407,0.06544387964980247,0.7467087031457461,0.45940521324028916,0.05624361987300586,0.6042469771600126,0.9458084434058903,0.38138145751684027,0.47199507102956506,0.98977014712795,0.6708049554442485,0.624347669764205,0.4459097097269473,0.7107991960281194,0.8409923031519898,0.9422900167635506,0.25431612112784374,6.043747643444729,4.166520829976116,4.827221340437553,2.9038641310505087,2.9038641310505087,8.947611774495238,17.941353944908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.71582667964705,148.71582667964705,21.245118097092437,0.8177715145208935,0.5357142433112365,0.18265208021937973,0.6240928940881002,0.0151230577045538,0.6242348795362869,0.45327556965995164,0.6385337451686838,0.4940313470883997,0.5371372971821589,0.7587324334261154,0.4702205988591439,0.6660172568549534,0.4885689497477479,0.2549902717324767,0.33778511457840876,0.4389062721670639,5.8203082524805865,4.316153721929038,4.682635463294436,3.320000822136398,3.320000822136398,9.140309074616985,18.139098259840456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.594021756490935,179.15815229543654,25.594021756490935,0.5757599564450805,0.9456323478394344,0.38587281114252725,0.8111719756109892,0.9454509415201984,0.7538637486631946,0.20519164846303695,0.5082423272838703,0.6349795985197394,0.8375413166383551,0.8500314863509247,0.6157228120675353,0.5622493146688688,0.14709409376947002,0.2874115229425772,0.8240639824713574,0.23129281260855905,6.775452317879599,5.2176696952112875,5.690846041292756,4.177503154328756,4.177503154328756,10.952955472208355,21.861471208712395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
