t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,34.99056072047068,279.92448576376546,34.99056072047068,0.9982571044582853,0.42493461550691425,0.9482504618831025,0.09130707656114412,0.6663560566541495,0.021022763531656885,0.08054529296471657,0.6555938421490515,0.32309866523610253,0.7848728882243694,0.6418542576931974,0.2609145333449199,0.2285736354816682,0.21664948450294685,3.182683317626578,5.163111964899312,4.065641112799263,3.25417939832229,4.170956098499369,4.6374721396989775,8.236597211298632,16.65388857452023,11.41928052892521,16.65388857452023,8.236597211298632,8.236597211298632,14.6734599272475,16.05675266862419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.56369903450415,292.5095922760332,36.56369903450415,0.43147098664803873,0.4263612156790947,0.8163142931523977,0.7081519367933556,0.0048061081240592385,0.5577062393784896,0.9924224149029918,0.1653598341647896,0.7685527183323208,0.09425912743897358,0.3750036078810858,0.91863752247481,0.9457332338401307,0.4264675773233074,5.126544016392186,5.56402381640182,4.459512779355239,3.8740235857927,3.1894175375664977,4.641499402987109,7.648930316921737,17.086977719116256,12.775474333313923,17.086977719116256,7.648930316921737,7.648930316921737,16.649497919106622,17.41697373630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.15441698340762,273.23533586726097,34.15441698340762,0.8967739137006203,0.1713382457747521,0.03344362996389538,0.016678345777506265,0.7985908769714761,0.4302908073013627,0.6361520320143436,0.9707425498718111,0.3235084619578956,0.9494356251547862,0.11772315801046984,0.7806070340961828,0.09748555146205606,0.31752241140878956,3.3626602494118862,5.804262086601856,3.8706119663110274,2.9889601199818814,3.9690186617875276,4.443179932786665,7.839630628098555,16.632852834682293,11.20229087751044,16.632852834682293,7.839630628098555,7.839630628098555,14.191250997492324,15.645470810297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.75139168298634,270.0111334638907,33.75139168298634,0.678597490394339,0.5782710013723801,0.9613454821372692,0.2294638397944797,0.16359156513489992,0.304415833252089,0.8291569068595172,0.6497710426836265,0.655917125631383,0.40705515600562203,0.047740198301121195,0.2218764458966661,0.7059196260640278,0.3221905186571319,3.799700167173444,5.595421359464483,3.8418541369536263,3.801701332550319,3.575643546276313,4.0554482025211716,7.417497683229939,16.814620375244743,11.217197850403384,16.814620375244743,7.417497683229939,7.417497683229939,15.018899182953701,15.272646052924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.21492381278634,199.21492381278634,24.901865476598292,0.2202498279270314,0.5771522806705593,0.13226790808259015,0.23570354575625796,0.023034060756588648,0.25671928930217636,0.11790565741891357,0.5067086482473743,0.07164075561434213,0.6511660427449993,0.21388540251447474,0.9483592888380199,0.6549138950573208,0.3545238840976437,3.3297413680561387,3.6807699687848245,2.704355004623652,1.777813859027416,2.762295898619807,3.3106622048232204,5.466650903243459,10.9252347310557,8.796392271299599,10.9252347310557,5.466650903243459,5.466650903243459,10.574206130327013,12.10705447612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.23724280519048,211.23724280519048,26.40465535064881,0.5245652133159447,0.8394454991765397,0.3007581914363504,0.751080654498052,0.04433033770748884,0.07636677143600556,0.5464993773914446,0.19025041123208197,0.171821524800852,0.6443951485789422,0.4545565904545198,0.7010235676455597,0.047272801377836404,0.47414019883551706,3.2450126471561758,3.645056772322018,2.8934824691568313,2.4889829655548037,3.0745134193494827,2.8132640834413047,5.967995888506314,12.102035626383136,9.213008535662489,12.102035626383136,5.967995888506314,5.967995888506314,11.701991501217293,12.026272619103793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.989175608888,258.989175608888,32.373646951111,0.5531024565340229,0.846355487466741,0.165243611692787,0.9936964108594181,0.310792331830659,0.6946205171528355,0.2155857111011381,0.9760793850000783,0.11756458120761637,0.5901002891134932,0.7212026026011833,0.2490515615002814,0.8002958749175203,0.26593518182667286,3.7020353499059118,4.24375098472427,3.7427998975154777,3.7662421442734315,3.3665600158512428,4.73632352305604,7.1093599133667205,15.11935304236442,10.811395263272633,15.11935304236442,7.1093599133667205,7.1093599133667205,14.577637407546064,15.547718786328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.34289333981698,274.74314671853585,34.34289333981698,0.9479919936755864,0.20973081846007002,0.045381761329916115,0.17350674923802722,0.8030304751015558,0.8279617675583009,0.35550827225184156,0.37801372412827583,0.7343226372304151,0.9925429122542649,0.6515541034170976,0.05283241399188077,0.1667623120337477,0.7437671977736988,3.836310740610748,5.220153699771183,4.381825599105172,3.8509458309342204,3.180748384460984,4.61729574901006,7.562573983566155,16.63367351427156,11.398884724176902,16.63367351427156,7.562573983566155,7.562573983566155,15.249830555111123,16.016180473186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.34142083695394,181.34142083695394,22.667677604619243,0.14132326438113485,0.4223296300787234,0.23306253910230823,0.67580275636745,0.22656209747122635,0.19947705285939987,0.4520001350160412,0.3112998547686324,0.08793754337459525,0.2345438827447318,0.844408027532045,0.01697507217680072,0.5125962011733095,0.7655195898192098,3.2585825004238465,2.98182018002799,2.6000029440141263,2.4144226006727303,2.117072047798036,3.251223699284067,4.717074991812162,10.113317772512882,7.975657492236008,10.113317772512882,4.717074991812162,4.717074991812162,10.39008009290874,11.226881191520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.18920798541875,273.51366388335,34.18920798541875,0.5877796773897934,0.608568489491506,0.34149420025351485,0.24565321400652984,0.18247455012152936,0.9681399701970416,0.10562305330207367,0.17982040428792923,0.9792081179650864,0.8243120416957839,0.6863400114367194,0.14571571745424416,0.4291127367972952,0.7545617668274343,4.255299497964106,4.5301022660946835,4.643059865811763,4.056657350927329,2.8004148058259513,4.275439034765501,7.4434746716377145,16.030234288659727,11.69877416960182,16.030234288659727,7.4434746716377145,7.4434746716377145,15.75543152052915,15.974213204367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.2161475697935,265.2161475697935,33.15201844622419,0.054911753448355194,0.6664262465734018,0.4244193940457802,0.7674088900703561,0.42817126824515617,0.052190549705179445,0.19499901068619774,0.9382852718997167,0.6292439070451769,0.9803022367097343,0.26064662230798397,0.8658184678758573,0.7356751005887979,0.3471413101340597,3.8611926920535904,5.598967720678832,3.5726572764621087,3.213601076348624,3.725173712222327,4.107259738250886,7.297830988684436,16.11039978571189,11.159023680738027,16.11039978571189,7.297830988684436,7.297830988684436,14.37262475708665,15.266283418988913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.59393898350083,207.59393898350083,25.949242372937604,0.49628411298239505,0.8132903171000277,0.3698643042943275,0.8524334178306278,0.009630334641813731,0.18274437801523113,0.9396699885725248,0.3054780441553082,0.26313482110354836,0.8381479471821345,0.0453451568098997,0.20321875622265773,0.8639199301453256,0.5262954329017848,3.9692058941438852,4.815643672201819,2.3923650064851523,2.9962345112832227,2.724061302298315,3.0027804501687436,5.116426308783467,12.92830449226851,9.085632202927354,12.92830449226851,5.116426308783467,5.116426308783467,12.081866714210575,12.088412653096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.61130278253773,212.61130278253773,26.576412847817217,0.18461985382739665,0.673861777923059,0.11506164279870912,0.5320422075728607,0.3680862492079018,0.409431572362447,0.18049913312519772,0.4706068714302529,0.04449282843705271,0.9624340073390674,0.39793549193978695,0.7896720203781248,0.8297598575926761,0.2562844685685918,3.941078194104601,4.201516932704971,2.668104749742362,2.012539444997311,2.858192884134036,3.821458028105887,5.526297633876398,11.74035401157868,9.467375827980998,11.74035401157868,5.526297633876398,5.526297633876398,11.47991527297831,13.288833856086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.5871393758502,207.5871393758502,25.948392421981275,0.20704029274576485,0.04932140504211813,0.0813949522494859,0.0251307421257021,0.6049632800311024,0.2221783400629791,0.27398585840178,0.2671101363041235,0.16845805763687205,0.8939857684797325,0.6472811639311363,0.6647049569805397,0.36689823275124045,0.6666176567311264,3.8170469295880203,4.195159192311768,2.924785556642028,1.6379301778560538,2.5411526800842608,3.7281890117874985,5.465938236726289,11.29902760689411,9.28298516631431,11.29902760689411,5.465938236726289,5.465938236726289,10.920915344170364,13.011174178101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.857915127219,262.857915127219,32.85723939090237,0.09407960862059384,0.22065819193712366,0.3059477033297099,0.7437750500845267,0.1937377863322819,0.8909716703692676,0.29174372980749663,0.5793947840576212,0.6194605359687024,0.9436631349341819,0.5549652718080722,0.48757616160467976,0.739051668313151,0.6202566743697773,4.834176014536336,4.8749117873381955,4.152652410128424,3.853886026800199,2.5016509102517874,4.465981328805155,6.654303320380212,15.383101134518608,11.488479334916548,15.383101134518608,6.654303320380212,6.654303320380212,15.342365361716748,15.954460663721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.30311824735213,247.30311824735213,30.912889780919016,0.8062623081995836,0.20534851501049078,0.8143464731569181,0.8323036590667134,0.042937929715593626,0.4270733428618969,0.7084614303455409,0.0460871458787141,0.43697092972190266,0.8850681936894945,0.2848880812044968,0.9095830988087018,0.17445708566199902,0.0040162340483945735,4.207893939777443,4.828190829226843,3.729227613880608,3.367060092934123,2.8285817048183963,3.509651699536298,6.557809318699004,14.75306024085997,10.765703258476446,14.75306024085997,6.557809318699004,6.557809318699004,14.13276335141057,14.275354958012745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.10561810675435,248.10561810675435,31.013202263344294,0.09018534812174839,0.5443893556021645,0.09414243525302313,0.42305970234638546,0.6312383402025107,0.5491283161946273,0.8469798262543105,0.891886285153877,0.8951691353296233,0.9318084261217995,0.1744916808982755,0.34071984481282525,0.9429960058752326,0.3390661061109317,4.219332641521025,6.004191753235881,3.374789151874931,3.2826373285102157,2.93162771525708,4.053854362623051,6.306416867132011,15.593245948878106,10.525749508653035,15.593245948878106,6.306416867132011,6.306416867132011,13.808386837163251,14.579603871276086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.89279244508023,206.89279244508023,25.86159905563503,0.4487208354754648,0.6919618040350579,0.2853199915679112,0.32865581880178163,0.904256912442829,0.2049475443400205,0.13626756975431287,0.386445902675437,0.544965904691566,0.8921276989748813,0.4180086559277467,0.27841746193549244,0.6655301165118223,0.05358674370579153,2.934205782717979,4.595639137735509,2.6204130403194297,2.252642741257972,3.048709651837984,3.645234164582516,5.669122692157414,12.517404571150895,8.603328474875394,12.517404571150895,5.669122692157414,5.669122692157414,10.855971216133366,12.248562639457909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.0373551988908,266.0373551988908,33.25466939986135,0.5418224169766747,0.08776772397134425,0.28680871144335207,0.41795181731638587,0.6079346040771636,0.6728983868072966,0.6931341182412034,0.11999727182365327,0.8390176418083517,0.406217367492962,0.3266733026556561,0.8803784161625203,0.8314087335105694,0.3750082621364118,4.472527298449972,5.581727543672862,4.042604409813916,3.2535045083121257,2.89971740659112,4.642930105593297,6.942321816405036,15.777553868390024,11.414849114855008,15.777553868390024,6.942321816405036,6.942321816405036,14.668353623167134,16.057779220448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.99444519352983,222.99444519352983,27.87430564919123,0.5593099113737214,0.5475693543096063,0.06551387880690562,0.5238015691422214,0.023856001090001966,0.3204874276600569,0.6118912031854209,0.4870356551168449,0.3884395911102827,0.4519515888430504,0.9119861480817102,0.18784018763545285,0.48001045974381196,0.6081070497371497,3.6377879436935583,3.863955526642643,3.5287198495221244,2.9526950829471827,2.479232038069683,3.644146719245655,6.007951887591807,12.824602497181633,9.645739831285365,12.824602497181633,6.007951887591807,6.007951887591807,12.598434914232548,13.289886550531019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.44233939672213,239.44233939672213,29.930292424590267,0.36838771693057903,0.6974311101906355,0.02563715467542016,0.009353597350674203,0.9375448072011497,0.23297297835071806,0.5505504291379978,0.17795288839415546,0.8048893032275402,0.4150458873502235,0.5881385105353351,0.8512714486187154,0.690031726299254,0.2744474204425599,3.628095555410224,5.095758782277596,3.3236974211750234,1.8936410593716468,3.332672546453215,4.146384651447887,6.656369967628239,13.64576980927748,10.284465523038463,13.64576980927748,6.656369967628239,6.656369967628239,12.178106582410111,14.43085017448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.150878083469976,305.2070246677598,38.150878083469976,0.8273332048532636,0.0030850029464852824,0.9236001042629886,0.2425299594100735,0.42538140599411,0.16617883774246656,0.4144973670232933,0.16471494582426016,0.654862776342851,0.28640130860896207,0.93920595813486,0.2621883572890088,0.8976333390072062,0.8450266564901643,4.734731928558949,5.701639465696108,4.783110840939862,3.8242464849260673,3.4513296776602806,5.451262809598328,8.234440518600143,17.760326469222317,12.969172447159092,17.760326469222317,8.234440518600143,8.234440518600143,16.79341893208516,18.420435256757422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.91834100274191,303.3467280219353,37.91834100274191,0.5429458231450156,0.46170992296421753,0.13744671942692344,0.3333080060816983,0.7166822650614831,0.32480676594146995,0.7263599449396636,0.9946881314749303,0.790002675671659,0.08033006908983276,0.9052534229343238,0.629415194433033,0.06167469280580151,0.5810210317657409,3.446307841336789,5.260566547814084,4.905579764793096,3.7042191535074376,4.063909088271344,4.893934046988721,8.96948885306444,17.93427455438596,12.41579669440123,17.93427455438596,8.96948885306444,8.96948885306444,16.120015847908668,17.309730741389952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.882017670162575,279.0561413613006,34.882017670162575,0.8517593398795837,0.07645367352040455,0.2648556653727673,0.3824802960379532,0.5678514260989025,0.6147257109811562,0.1036741264128691,0.020550501502528906,0.6928742378143438,0.6370505462871952,0.4799388506563005,0.5207388700973343,0.9553528765560387,0.8260325022122378,4.402369148575899,5.440740092233801,4.271475678516253,3.653278253800571,3.128241978683759,5.1018057433568496,7.399717657200012,16.493736003234382,11.802086805775911,16.493736003234382,7.399717657200012,7.399717657200012,15.455365059576481,16.90389254913276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.63513566942265,258.63513566942265,32.32939195867783,0.4482936462312265,0.3172490306158463,0.47103672534189667,0.3084238205448734,0.8482348512796195,0.0847006427710919,0.610671191953164,0.2716805637665838,0.6440864763874259,0.8723237997460737,0.6922450590857621,0.5977846561819342,0.6293226142547687,0.34905278545847995,4.307137474793171,5.742487310601174,3.558880555224401,2.577274660501578,3.303332258875587,4.392351544371364,6.862212814099988,15.18197478520274,11.16935028889316,15.18197478520274,6.862212814099988,6.862212814099988,13.746624949394738,15.561701833264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.83038238542252,203.83038238542252,25.478797798177816,0.4782604493517665,0.4477167274466418,0.3264108879721179,0.03655344785687564,0.018486874559290656,0.46191446363482813,0.8104122244211106,0.3153326967104073,0.9895045633586674,0.08728634615283781,0.21569548880638378,0.1743406324856559,0.6840423391726723,0.36555655535622333,3.12565893800183,4.24963356954075,3.3270157376760507,2.9735330642408866,2.126104823882103,3.0400403880493463,5.453120561558154,12.67628719533979,8.578779499559984,12.67628719533979,5.453120561558154,5.453120561558154,11.552312563800871,11.61881988760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.46531569406434,283.7225255525147,35.46531569406434,0.9327591296401355,0.15194730759561448,0.5421906513491869,0.6457766143438343,0.2773483500886891,0.8016760557971755,0.0699288460905394,0.3119365318337797,0.7374171431927984,0.24231111679662098,0.5914217667370548,0.11208297063985662,0.27078071090883793,0.8479056253188679,3.47829774363814,4.344661075859312,4.8773898745088555,4.8196617514757785,3.17617056646613,4.688101792313583,8.053560440974985,17.217883268310075,11.531858184613125,17.217883268310075,8.053560440974985,8.053560440974985,16.351519936088902,16.21995997692671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
