t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,98.8852331090988,889.9670979818893,98.8852331090988,0.9686244924319996,0.7648188487978392,0.17361316487302791,0.39670142093007255,0.813412589283465,0.014961475535824498,0.5988275491734923,0.5924342861844331,0.2410163837792475,0.5466493545124946,0.34003839686177684,0.43408521970687874,0.8301182499203278,0.498896131681688,0.7152220063732625,0.5603671436853511,0.8993614177650411,6.057572272621995,4.323813500876195,4.731142593775836,4.663532699887626,6.672388863810589,5.59875808680104,5.236599068098217,6.643982355235978,34.00521785343024,34.00521785343024,23.059861817009462,34.00521785343024,43.92778944110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,657.1806402678772,657.1806402678772,73.02007114087525,0.7291118737363697,0.741206788351421,0.1833495024267905,0.17265942920626098,0.5906771256253935,0.5997807155365706,0.09648309582741532,0.6911849246673246,0.0021900976345551326,0.6669675374870643,0.3373429825081484,0.15434415115886413,0.5754232464377671,0.1655893201457348,0.15045872615465083,0.33118573008379026,0.3362446473389694,5.1030099672641684,3.7771197257798983,3.0950549258891122,3.5768759603534406,5.393802047449791,4.037415593095304,3.81789229634376,3.903857236277346,24.890492433577617,24.890492433577617,17.629282533698373,24.890492433577617,32.70502775245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,729.5742972126055,729.5742972126055,81.06381080140062,0.3799993064951641,0.9605480561342423,0.4344565416993351,0.38191254833379584,0.2514847794433622,0.8019981642800775,0.08828570176756945,0.04573821769171016,0.1946102500021406,0.7610633772064702,0.9954088307963227,0.6265698611509551,0.29012294057036625,0.9584727715490746,0.12756757824720133,0.7026030115008309,0.8444431435969072,4.629501760103866,3.7607807366123955,2.1058921624830758,3.5655572135762275,7.622862632804637,3.9606293740369014,4.826345570644147,5.326736248644648,28.076895588256598,28.076895588256598,18.31888592942848,28.076895588256598,35.7983056989059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.0506673749593,666.0506673749593,74.00562970832881,0.08052631301340096,0.19882912356769933,0.1690569952398122,0.7300247330444962,0.6049790892639708,0.8274621258343697,0.14215065716356623,0.11590397930988017,0.7883130888908604,0.6531892159030216,0.49516530279029813,0.3029934551606239,0.11517335955485886,0.5191634041303645,0.2781852607452946,0.06901055196896655,0.5579511076353533,4.561643284367665,3.248466383440115,2.8821628190625743,3.5736348743821837,5.844222077133952,3.3108995699875647,4.339042307736577,4.5655731193903994,25.766278482073353,25.766278482073353,16.598927750551756,25.766278482073353,32.32564443550103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,711.245884936564,711.245884936564,79.02732054850712,0.062348395339832496,0.6665890745021789,0.385321910518607,0.7049008069713021,0.45717309139553697,0.06654843657611209,0.4984425820481485,0.34127145169516726,0.6346990894322789,0.4117698077737638,0.8107412799331303,0.5371506325938582,0.0028336179493315683,0.6621065362058658,0.724372543758466,0.4087720891276434,0.980876695367648,4.457828225912577,3.1109121732633516,3.3129209070605223,3.521943020826318,6.533603887448567,4.438492098073162,3.9443240615436532,5.435174583840276,27.205794686631915,27.205794686631915,18.742845118494827,27.205794686631915,34.75519895796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.03902263683672,819.3512037315305,91.03902263683672,0.25579191801095436,0.36958671184726133,0.5530075648993127,0.7458415712847747,0.7232913074710712,0.1520928428145315,0.27222689536320954,0.9035185595765332,0.7464509730831409,0.6344909151209167,0.3206444749137254,0.10265915410241178,0.40334976341830175,0.43160109415992043,0.42799701548908564,0.8011702744937327,0.04701799786676031,5.915419143015884,4.081791217542326,4.7592486732331745,3.5819285792001714,6.832064050949983,4.50538284323916,4.430732548569648,5.770010395297971,31.289403390266834,31.289403390266834,22.012114710438205,31.289403390266834,39.87657745104832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.53963094764858,886.8566785288372,98.53963094764858,0.7499646679706243,0.9433158828030765,0.3468537294954852,0.03809525463779462,0.8596831108527988,0.8189546679694436,0.530764205099369,0.4294837692872253,0.40215533735064457,0.9749144249266082,0.7655472281674275,0.5133046903705418,0.2403437121934403,0.5791888149028874,0.2364555607764285,0.24999221053041787,0.856382199736661,6.040220118263571,4.995498746181502,3.3030351425644415,5.516207857748994,7.504910342853912,6.093517327522493,5.721818716808903,5.53402902337379,33.62022120161361,33.62022120161361,22.94168293120442,33.62022120161361,44.709237275317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.54507037770911,1003.9056333993819,111.54507037770911,0.07988082896398485,0.678312956518237,0.4314676388273009,0.6993204393661386,0.8520063147181648,0.8451226203693382,0.01840067670797707,0.9932172898145849,0.9566491020931149,0.7242658559909881,0.5567153720676254,0.34270435482304973,0.7330297927109011,0.7246217006285662,0.10920160681212787,0.5031949070803846,0.8979479862769854,7.102474446184882,4.759783856125056,4.854773013306318,4.2638399621739325,9.59587197646233,5.632148649911338,5.798949815937537,6.711586173468659,38.32749538753366,38.32749538753366,27.18526808586487,38.32749538753366,48.71942789357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,611.7976830607304,611.7976830607304,67.97752034008116,0.27166703289166416,0.016464697799818184,0.5963164644546558,0.5267919316617153,0.10693921565876208,0.7007645501962594,0.8474666727000794,0.23415455386019668,0.55780164350039,0.23533582514233886,0.1328330485233009,0.585118721848931,0.29537332095943425,0.5318111340503995,0.1351126785876785,0.7152279900718284,0.8017560754333342,3.6767219147129127,2.812101454841955,2.7241568415744966,2.8715523164769903,5.451570451312434,3.6679021814412396,4.016240587290514,4.774133312412201,23.514375423779548,23.514375423779548,15.520351389041082,23.514375423779548,29.99437906006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,793.3387385537549,793.3387385537549,88.14874872819499,0.8711478785326633,0.7856940471226593,0.7878888770344579,0.7039196101499665,0.14684506557697707,0.073541507634039,0.7804039339020679,0.44543865421936846,0.3409447553799717,0.8568713822784003,0.50099144086908,0.26802731333997276,0.4417760902735144,0.18485975875384453,0.38489895012284125,0.45219203787358075,0.3295573968478067,5.838966818324859,3.7514920741525923,4.122859881289761,4.24034752054962,6.050520624013666,5.344791990894372,4.3568015789266825,5.500901802824026,30.11039822592861,30.11039822592861,21.357139314522655,30.11039822592861,39.20668229097558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.03114957912439,801.2803462121195,89.03114957912439,0.23798570457713064,0.08941195924416878,0.4144603276847808,0.3440901702368979,0.49876406223471204,0.9246329417255037,0.3098909836990147,0.9205885948880433,0.4261602306983091,0.8210678697958853,0.4817105688776856,0.869204768948263,0.8838694040588305,0.20948568730164863,0.1521914132115162,0.03969813892377938,0.9785438013400656,5.713222678355779,4.17917660141922,3.878109907590221,3.4601051651862407,7.032483757010311,4.69687353416211,5.4378224102365795,5.006316810063556,30.528060728442686,30.528060728442686,21.32068987711842,30.528060728442686,39.40411086402402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.62669759514276,896.6402783562849,99.62669759514276,0.6775429853326164,0.8239793920226886,0.6899914139475215,0.02549951245686377,0.994177049762994,0.22929045954836558,0.8097408048668417,0.516751000943336,0.7062494210575146,0.6189160267070056,0.29943253611309406,0.13304346943126877,0.5420210738834093,0.6132816831001573,0.3248978665953991,0.5369700866223295,0.1968278190947984,6.149316202257714,4.664848485937395,4.477130323979655,5.184794005893425,6.793387475260079,6.034175913735317,5.529411449366252,5.92637493856061,34.060414395317736,34.060414395317736,23.454009915232767,34.060414395317736,44.759438794990444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.8652257592369,889.7870318331321,98.8652257592369,0.5970529969927563,0.4335650624205668,0.872173887107188,0.5958767354344885,0.9388681982737781,0.29063249056982976,0.06906447001837102,0.9376843028237488,0.5603100579304968,0.13161092882243963,0.029436195119439845,0.6429215592042994,0.2524888313368794,0.2358436691632544,0.9589140693435947,0.1838576897332861,0.6563262011168303,6.569177561055768,4.9627805430965894,5.7133690792429315,3.980018274371833,6.118674249852226,5.196656105506175,5.480816688744516,5.983323265254992,33.845379118522274,33.845379118522274,23.5978769956571,33.845379118522274,44.00481576712504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.009591784278,730.009591784278,81.11217686491977,0.5950152940638669,0.6080522917700961,0.1374753490031353,0.6115224272659433,0.6592645135444031,0.06805746777191801,0.7072942310135091,0.48555208783879444,0.11939548644751818,0.5931283540502594,0.607306694292181,0.20479492225702634,0.21633343125376392,0.2578664409399849,0.9359634879772153,0.660914941547126,0.5978917461590884,5.029760190986915,3.732322995189577,3.7605220773946404,4.286171126638786,5.622761231884213,4.5030693538906705,3.787294747309091,5.384771472252305,27.871280846465947,27.871280846465947,18.916112854156438,27.871280846465947,36.10667319554619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.68484365238692,816.1635928714823,90.68484365238692,0.3114465698818084,0.3134076090129978,0.7414582145106716,0.5843571446411804,0.5563066275870656,0.19516944325854946,0.5750339806461506,0.7027507374353679,0.7918294917367082,0.5540201784701689,0.4064549590098512,0.9014465632587486,0.1774776626865452,0.15446976206785978,0.7220787749286846,0.7754386753939492,0.275852954943296,5.650302454149748,3.937700308140176,4.587705223408032,4.019292675522133,6.228993460754211,4.8221063642242346,5.1057032883868105,5.644736056847938,31.23673315906887,31.23673315906887,21.289107502536226,31.23673315906887,39.99653983143329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.7898393525694,726.7898393525694,80.75442659472994,0.5508972686365811,0.7615824537554909,0.44585312159489143,0.48463508685619017,0.5380361229865044,0.7093085871033755,0.24361927516385085,0.3470442948919824,0.14398311514379958,0.5559043592688153,0.8843247456660948,0.5223426343747272,0.014017622733812463,0.446225498032223,0.480294996358005,0.32131132931818296,0.8080931850800629,5.0315570293294485,4.073564248872379,3.0047616292017665,3.983626178416423,6.460319522431425,4.39501319652198,4.4068633262327355,4.789251706009068,27.676379391620866,27.676379391620866,18.89165137748462,27.676379391620866,36.14495683701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.49145396553574,868.4230856898216,96.49145396553574,0.8392655795335684,0.9334344529614396,0.7704442344067475,0.19517110941587879,0.4807429817010058,0.897307402936076,0.3302371635526232,0.007650022747582752,0.14602360298341543,0.06774451450579877,0.12231324427168333,0.8353133490550679,0.8562133617122942,0.7400485640553461,0.9308364801664781,0.35291083682392077,0.598344648138505,6.124833743070286,4.734039780052604,4.226347372666972,4.625592178340406,6.168348976659694,4.173887200530687,6.563940071055799,5.977745913442958,33.686808255236116,33.686808255236116,20.693417292927638,33.686808255236116,42.59473523581941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.54573517184923,967.9116165466431,107.54573517184923,0.5357112231781868,0.5417702791925209,0.010503591707128557,0.011142976782759662,0.7895269209100758,0.8598115583716558,0.9740568717293177,0.4655140205472029,0.951878278138221,0.9016333966484138,0.7234390680235493,0.6023364514968255,0.7311951430501201,0.9827090393292182,0.18141039439354756,0.7926534151836843,0.7911423069316996,5.980097782919833,4.726820145085429,3.6768825487072427,5.73579892256194,8.55291999481625,5.961736888982767,6.5467159972233935,6.679506686253056,37.171921932481716,37.171921932481716,24.17163721542609,37.171921932481716,47.860478966549906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,690.1880678449907,690.1880678449907,76.68756309388785,0.04955538481095034,0.9141301404777888,0.06882079454202983,0.6499613747866084,0.12958743791597027,0.1079572715231879,0.46223070185349724,0.7241105465375066,0.9996758648581032,0.1779631629611369,0.8695140302601689,0.6789157127409889,0.939292615245366,0.05456798275668895,0.49136410891832316,0.4533605389444778,0.10915655905678101,5.252418702576971,1.803926689965794,4.052368127614858,3.332464073318958,6.198098319865815,3.6352305930137643,3.697700336272746,4.123305824796435,26.656355384445785,26.656355384445785,19.13811574307141,26.656355384445785,32.09551266742534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.570019602166,583.570019602166,64.84111328912955,0.512113667126786,0.1845182414911628,0.35490345540770285,0.6353349949422206,0.37562379000532353,0.1429406119235065,0.9141836813282234,0.5287289778598966,0.20950710715781473,0.47073768131987326,0.8575735613137202,0.5781331175555611,0.12276444868092962,0.355226439446908,0.04339312807698659,0.5317396170089594,0.6385860838834103,3.5805661039922025,2.783667751166983,2.7823695692576607,2.853017908429676,5.408185010441429,4.188902685580194,3.1653434467013923,4.249930413056915,22.039412451879276,22.039412451879276,15.960023369271486,22.039412451879276,29.011982888626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.05836991937738,882.5253292743964,98.05836991937738,0.6413423217022636,0.971132206037482,0.1400327807125472,0.4907605560168222,0.29884860386388923,0.12609231712054259,0.69788740306451,0.9864821751052735,0.48005516277930527,0.7940071283844437,0.5910556386461745,0.6198760560442637,0.31514581012566456,0.8246155704213679,0.9935016562360843,0.5501040341184991,0.36206365305665056,6.237400718084317,4.804922553546412,4.34616906654185,5.002866799188521,6.9303956363886625,5.371851434706364,5.233517407390372,5.890477277417538,33.64082690501126,33.64082690501126,22.885816855721195,33.64082690501126,43.817600893264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.15668726426087,901.4101853783478,100.15668726426087,0.780364009025069,0.34584172944609315,0.3290554490969445,0.2944508006140557,0.9888248618447051,0.8831976794509968,0.229089777453635,0.40156049194859555,0.3462192709751589,0.9033022279290153,0.8688506413546422,0.8212760680619536,0.38281138518374525,0.5532401706301109,0.5403101440455957,0.12056929725559729,0.5738754535808795,6.195938049559976,5.379855033971033,4.06359641273387,5.017149700170269,6.991799459310541,4.898133271300096,6.528601266243295,5.813023070180877,34.61010795819883,34.61010795819883,22.149467192904485,34.61010795819883,44.888096263469954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,746.6125164983005,746.6125164983005,82.95694627758894,0.14740212405974484,0.5183965709902496,0.047227670766279206,0.07723785174308795,0.7741395871658628,0.412644201467143,0.05824408355425226,0.5586520851783261,0.6765104378555309,0.610314487142971,0.2868512013203939,0.3187484667883851,0.9817317374442277,0.09471167911917977,0.8280901846644381,0.4864363915381388,0.038108782045458756,5.632346938477861,3.4731820195639447,4.090991678877498,4.025741676900193,5.562962683776849,3.4289958287586755,4.891520576473763,4.761910933544921,28.965474488051086,28.965474488051086,18.715297129890885,28.965474488051086,35.8676523363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.61979413904437,869.5781472513994,96.61979413904437,0.8337388666883723,0.5684809255963578,0.09801874986635972,0.8726104067977523,0.4243750107560835,0.3986254605082602,0.88984101124023,0.7908634507130786,0.7523020220549432,0.11605694491697494,0.5660672744657859,0.3727349738616682,0.5760638588198758,0.8994253250613473,0.5770898168743717,0.32060607307918254,0.4674509391947733,6.008225513592431,4.138193625384848,4.925062182570837,4.560510058635593,6.850946441830775,4.9411279210271735,5.048431029408256,5.937738014110036,33.33091324014793,33.33091324014793,22.72536205902122,33.33091324014793,42.410234786559954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.21742031843581,964.9567828659223,107.21742031843581,0.8984146391803816,0.24570007646629177,0.7526621101855983,0.6371060944560791,0.8427581595364987,0.3725881357901477,0.6944038599663441,0.4040525745869038,0.5978141651493923,0.03200704363454121,0.7515133145928651,0.8007004402765727,0.9524184611276746,0.13547495085761785,0.682396578111826,0.7552025772852959,0.8952335261679815,6.417918038225334,4.120354191883514,5.767622782334354,4.366082657835423,7.374531189836887,5.363046154873933,6.06723468385025,7.181488305692886,37.174877657775134,37.174877657775134,24.92311816527051,37.174877657775134,46.65827800453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.26785197833944,965.4106678050549,107.26785197833944,0.9522229373266907,0.713052715699683,0.18212706596353145,0.2734822983270566,0.8908020990335197,0.3697211044329304,0.3025619855406968,0.35918819603968954,0.6862377540937105,0.7797016454464005,0.8309583944281443,0.1597150822790694,0.6209651912035264,0.5422011870371208,0.913125169905831,0.4711348189818164,0.4125912611225345,6.74062617747257,4.989089405185714,4.878150711893555,5.607425411479463,7.132163731809664,5.2784856602664565,6.096819236722331,6.724591428441739,37.17977669781932,37.17977669781932,24.02942628144224,37.17977669781932,47.44735176327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
