t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,138.87843609385806,138.87843609385806,19.839776584836866,0.3933241608450292,0.044350261554791826,0.17073958494038866,0.8351957016141983,0.3136349460541118,0.07813164492255753,0.6788520098849323,0.15689356468265914,0.06193895777994407,0.3012162151096036,0.6759506647864365,0.5172900992707298,3.206901855736062,1.6818859513410236,1.6138213135728625,1.4587750202196639,2.3244165953905798,1.6138213135728625,3.9382379089634423,5.397012929183106,3.295707264913886,1.6138213135728625,6.5026091206499474,1.6138213135728625,6.990093471346305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.584921072756977,221.09444750929885,31.584921072756977,0.680694071643996,0.21121141709103142,0.1700072924107645,0.5124453696795626,0.013777156153059966,0.8966515659388508,0.4551264000364943,0.9206074141583039,0.7913062911099773,0.3843625907276701,0.41797613097113706,0.6740604624962149,3.7428201430284136,1.100428793061464,3.250452687972317,2.189023540376786,4.304568072087298,3.250452687972317,7.555020760059614,9.7440443004364,4.350881481033781,3.250452687972317,8.093701624062195,3.250452687972317,10.236411755492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.88653710847248,156.88653710847248,22.412362444067497,0.6438579442184692,0.0024524867675163042,0.5310352733872166,0.15859731743397187,0.04706584373799905,0.0540967825218196,0.5625799911414355,0.9060943329853078,0.000653872431780278,0.7320928064981714,0.48491067782878994,0.3980330370817199,2.251085326903683,1.1745432686499784,2.5267403038424927,0.5597367137149883,2.869933549854574,2.5267403038424927,5.396673853697067,5.956410567412055,3.7012835724924713,2.5267403038424927,5.952368899396154,2.5267403038424927,5.680755590473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.574474620648754,221.0213223445413,31.574474620648754,0.002585226041207478,0.993476191695564,0.5430870792583995,0.7386527447836684,0.8888654098826575,0.8500831342507817,0.0011098717913495815,0.18466017355230258,0.7850860453104065,0.8487956807878045,0.5352990420986887,0.22304873413034088,3.2792578558512253,1.8170388661407566,2.627332668175314,2.74026371591998,5.479140091737616,2.627332668175314,8.10647275991293,10.846736475832909,4.444371534316071,2.627332668175314,7.723629390167296,2.627332668175314,11.498661663508821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.30059877615463,268.1041914330824,38.30059877615463,0.5930472889252512,0.979640100451711,0.5124415166787587,0.690948073610367,0.6644653721859209,0.638342914521699,0.7377455176909031,0.7682291137003463,0.7919801441399327,0.8787126185469296,0.2461945381434929,0.4433455121532789,4.482901175114936,1.4495841284326185,3.7735089477834887,2.9059138303552894,5.5064890197932375,3.7735089477834887,9.279997967576726,12.185911797932015,5.223093076216108,3.7735089477834887,9.705994251331044,3.7735089477834887,12.895304025263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.82111656867506,222.74781598072542,31.82111656867506,0.7422024969073093,0.8473263757238717,0.8891440118095292,0.694088254244518,0.3689250674508011,0.017990569151138502,0.9082564368554843,0.33747316901758484,0.2504475951383055,0.7041671553677918,0.1664808929061502,0.518094358453788,4.126896410229428,1.7497131589601973,3.106286698777318,2.309956583560483,3.90711802335889,3.106286698777318,7.013404722136208,9.323361305696691,4.855999857737515,3.106286698777318,8.982896267966943,3.106286698777318,10.343971017148801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.800042590913726,264.6002981363961,37.800042590913726,0.27237313707238897,0.9865584620226806,0.824888636707784,0.574391922458164,0.4200020753727982,0.2409361734039377,0.6841141251855736,0.7548073898521666,0.7870589974437371,0.6524511558967091,0.7248271658505445,0.414728075438346,4.444051885471435,2.1241077250164926,3.473858311887221,2.7627374573629275,5.545919903635723,3.473858311887221,9.019778215522944,11.782515672885872,5.597966036903713,3.473858311887221,10.042017922375148,3.473858311887221,12.752709246470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.35092201497021,240.45645410479145,34.35092201497021,0.16278942493216175,0.36797691605838745,0.7388951316347315,0.3615455369232048,0.8744153404344464,0.1618223901698589,0.6727315783361323,0.9399691655539819,0.27032415276477595,0.9788019987916624,0.9140264163062337,0.596244499787794,3.34563852510869,2.01446708486417,3.582637715107892,1.5960911055341622,4.733361708202837,3.582637715107892,8.315999423310728,9.912090528844892,5.597104799972062,3.582637715107892,8.942743325080752,3.582637715107892,9.67509133884569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.620644212121523,221.34450948485065,31.620644212121523,0.5099755341396552,0.3202039010653088,0.34274440554267616,0.34845849624511593,0.49909003702117394,0.19685092345639332,0.3769786676028366,0.6674911407941015,0.7904706199806208,0.1069477271248428,0.9169483842160808,0.524879603070486,3.787915206320104,1.608151286003873,3.3346513405487133,1.9840126203615314,3.69011559842514,3.3346513405487133,7.024766938973853,9.008779559335384,4.942802626552586,3.3346513405487133,8.73071783287269,3.3346513405487133,9.462043425106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.3505431130372,202.3505431130372,28.9072204447196,0.2385037105287009,0.23269059362313893,0.7379289899153216,0.20239347041568423,0.6639769637408315,0.47485983707742874,0.11764089871821903,0.8723814285018869,0.08716572277348089,0.3897471079184708,0.8607433390677914,0.5930535384789274,2.3321912736059427,1.8010657993987973,3.1930103539391492,1.1153033252912314,3.8579104892932037,3.1930103539391492,7.050920843232353,8.166224168523584,4.9940761533379465,3.1930103539391492,7.32626742694389,3.1930103539391492,7.305405088190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.40747770187451,254.8523439131216,36.40747770187451,0.9200472150363268,0.2228796827395011,0.3708317646190936,0.34466505324750674,0.31165863433291874,0.1268090232137521,0.3489644923822933,0.9839971269883274,0.8793678128173253,0.7057012815047226,0.5959585716241259,0.6803000664331817,3.992182894280261,1.3114553894907264,4.146202620227173,2.1272126152375153,4.230210316754355,4.146202620227173,8.376412936981527,10.503625552219043,5.4576580097179,4.146202620227173,9.449840903998162,4.146202620227173,10.349605826272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.5067945196245,290.5475616373715,41.5067945196245,0.6090091218952982,0.7999842451135581,0.6776355351912553,0.3660786538404569,0.9389244366618934,0.8463339192038796,0.618991120214916,0.702487071900493,0.9488343597739252,0.4077371273671787,0.9076729375581764,0.37637432006497173,4.626944758461303,1.9513871265898883,4.253264845487837,2.4912715787929116,5.6567638499489235,4.253264845487837,9.910028695436761,12.401300274229673,6.204651972077725,4.253264845487837,10.831596730539028,4.253264845487837,12.774980187203138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.60366908325975,205.60366908325975,29.371952726179963,0.8959164665672067,0.7596242495249609,0.5030940956146431,0.03227941903945597,0.6549104429180932,0.3411088190423991,0.5923581675999019,0.2808195433538243,0.2023633875315901,0.07751781105244993,0.3454195339071009,0.9740701237281488,3.802031347898365,0.8807930485612,3.511174059713506,1.9683371798241558,2.542226859066424,3.511174059713506,6.05340091877993,8.021738098604086,4.391967108274706,3.511174059713506,8.193998456173071,3.511174059713506,8.312595386788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.13695113988729,231.958657979211,33.13695113988729,0.2279136003067307,0.6500778164189984,0.4881030358585805,0.06362044414176293,0.36339335329485634,0.4460048404689172,0.4165282269136231,0.7482284647296432,0.8596468220383754,0.23991155863833036,0.5212277544701222,0.9488866059775399,3.6879012702671528,1.0729512344704655,3.6361718822057263,2.5222316885766767,4.01682073676473,3.6361718822057263,7.6529926189704565,10.175224307547133,4.709123116676192,3.6361718822057263,8.397024386943345,3.6361718822057263,10.22695369560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.8945557702225,141.8945557702225,20.2706508243175,0.6002578409299716,0.44463782478839353,0.04691896153375197,0.7199734515231714,0.43064920462334755,0.0927405843687854,0.22500052614642674,0.047111274995361274,0.12952120690165048,0.8457097957561313,0.08712153550513535,0.6787875860138863,2.885299971808635,0.8540139485620587,1.9332460749979692,1.9729200692271018,2.4137346353723803,1.9332460749979692,4.3469807103703495,6.319900779597451,2.787260023560028,1.9332460749979692,5.672559995368664,1.9332460749979692,7.271954676408117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.62175183814514,199.62175183814514,28.517393119735022,0.13976065066048038,0.6355063475511131,0.48139408269095907,0.5113974494016362,0.6314347923104967,0.0855314733615461,0.6428243963699231,0.27372703752153016,0.9389135846857071,0.15402925181061677,0.2551255256808257,0.43719767885021454,3.5607256331999,1.2479170577734209,2.902427826719388,2.523015060488671,3.335624752703934,2.902427826719388,6.2380525794233215,8.761067639911992,4.150344884492808,2.902427826719388,7.7110705176927095,2.902427826719388,9.419365446392504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.12398986659136,217.8679290661395,31.12398986659136,0.47583139954181597,0.6733945468361761,0.3069249669044559,0.29672441044575415,0.603684098120357,0.7781537516459858,0.8032233884079358,0.7848410870673601,0.5867870959492585,0.6921700040346674,0.7539188993254727,0.1843880178453503,3.774267758351763,1.357568276675683,2.9424566654285975,1.741294071076539,4.87291476220913,2.9424566654285975,7.815371427637728,9.556665498714267,4.30002494210428,2.9424566654285975,8.074292700456043,2.9424566654285975,10.388476591637431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.50561617988518,177.50561617988518,25.357945168555027,0.19912721120700916,0.2094575517021695,0.9761105570977261,0.08165099953195765,0.44505233081007967,0.18951918995432016,0.5759533307275412,0.09831134540584296,0.7988777788558361,0.1387716426179304,0.572829405009699,0.17770399777750412,2.615600274811717,1.630590961639383,2.6951832211539983,1.2676903278674674,3.065528470175482,2.6951832211539983,5.7607116913294805,7.028402019196948,4.325774182793381,2.6951832211539983,6.941374457605098,2.6951832211539983,6.948819072854667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.2673591656059,162.2673591656059,23.181051309372272,0.05360834630032718,0.07979582562217269,0.21253106706641733,0.22491694698581333,0.31991467495390435,0.34894164802699956,0.4789390009936617,0.6651258000382014,0.7471670062233627,0.05857750715560306,0.024854217405700485,0.8183777391166278,2.427659082647666,0.46230223145793115,2.8167246336988407,1.8702575179479766,2.3619100185242705,2.8167246336988407,5.178634652223112,7.048892170171088,3.279026865156772,2.8167246336988407,5.706685947804438,2.8167246336988407,6.659826619119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.793071497309164,264.55150048116417,37.793071497309164,0.8715925712898138,0.942239086128551,0.7838225268905736,0.735134342359083,0.6422416030548216,0.27952435975677703,0.2695660695601695,0.9153627517572842,0.12485114843661671,0.05037466207757291,0.9865477148320948,0.3980886662410211,4.32801959884735,2.5055045840817516,3.735959267670131,2.200313243165272,4.817856592238554,3.735959267670131,8.553815859908685,10.754129103073957,6.241463851751883,3.735959267670131,10.569483450599233,3.735959267670131,11.346189434251176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.8203015807252,271.7421110650764,38.8203015807252,0.8949974034356948,0.17893163658598166,0.8430322651662742,0.2412897473043023,0.817598852717835,0.5895990582297819,0.1811153219880497,0.8533079323793822,0.4990267104142919,0.31787665514317287,0.4163500404943177,0.9769411437992465,3.388652004021884,1.500672052964894,4.884904307912724,1.8961892381038223,3.9394140457175046,4.884904307912724,8.824318353630229,10.720507591734052,6.385576360877618,4.884904307912724,9.774228364899503,4.884904307912724,9.22425528784321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.1097479250371,273.7682354752597,39.1097479250371,0.8343456934281521,0.6608556592767022,0.905892938618088,0.23935197779673578,0.2835721484958661,0.4111190397125237,0.7801809354059814,0.4335063893958605,0.7620535894821983,0.6191749765931123,0.5282502607169579,0.9583635576147758,4.7634016737215035,1.6734951771317816,4.177734317034941,2.620624784170412,4.560204831592179,4.177734317034941,8.73793914862712,11.358563932797532,5.851229494166722,4.177734317034941,10.614631167888227,4.177734317034941,11.944231289484094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.155056161201717,218.08539312841202,31.155056161201717,0.523975742999472,0.14806982960711357,0.46913062306333086,0.5609589555499189,0.9016578379971226,0.06647586298449959,0.5938139195165864,0.825549451554973,0.13442788086791624,0.12273292587338036,0.9076940101108641,0.6123853855647067,3.481325724216578,1.937783588724114,3.467126922047521,1.4558420515896553,3.2350395396119964,3.467126922047521,6.702166461659518,8.158008513249172,5.404910510771635,3.467126922047521,8.886236234988212,3.467126922047521,8.17220731541823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.17536991538807,187.17536991538807,26.739338559341153,0.3894118752153648,0.7719398396412042,0.7662200823249844,0.3463163571692972,0.4310214345877078,0.41074953365338573,0.3672937050935934,0.7910539840912656,0.029645574375663397,0.3944528886801829,0.2821769405734843,0.36539572964418454,2.5521800217127915,1.394713380067766,2.7727486802391708,1.5132975008303493,3.7925552005094674,2.7727486802391708,6.565303880748639,8.078601381578988,4.167462060306937,2.7727486802391708,6.719642082019728,2.7727486802391708,7.858032723052608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.687879791755112,214.8151585422858,30.687879791755112,0.7377809236923857,0.2000571542301659,0.8254504072961587,0.9206166916767466,0.2340623876184349,0.02956497097018329,0.46252625547539006,0.8321926225799112,0.3958848630783657,0.4167768274381489,0.35292687262322153,0.09090758959380985,3.1607003503700852,2.098993971596127,3.116278793859066,1.6074662985790882,3.9734704098929026,3.116278793859066,7.0897492037519685,8.697215502331057,5.215272765455193,3.116278793859066,8.375973115825278,3.116278793859066,8.741637058842077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.80737678530294,236.6516374971206,33.80737678530294,0.5243277827432916,0.32150110357299333,0.3599461342666955,0.05537178029882328,0.7758637910884102,0.8056865661968897,0.5548438029129242,0.8527101769987095,0.7751252615294697,0.1392514540734987,0.25019537733078934,0.9301668408538947,3.4115319492421863,0.6655132918963081,4.2181399874804715,2.082164986255181,3.5597878542678694,4.2181399874804715,7.77792784174834,9.860092828003522,4.883653279376779,4.2181399874804715,8.295185228618966,4.2181399874804715,9.053484789765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.16194281521461,267.13359970650225,38.16194281521461,0.5599640969156113,0.6268636234705266,0.9219950055599533,0.0014637452013279706,0.4931511078492957,0.9940798678263318,0.45166746603384855,0.5213047520158143,0.8899371506488061,0.43637864733357135,0.7477395493786221,0.6801834829660991,3.9578191146148414,1.6711983001399033,4.06653559595558,2.1984480022867596,5.139762341434953,4.06653559595558,9.206297937390534,11.404745939677294,5.737733896095484,4.06653559595558,9.695553010710324,4.06653559595558,11.296029458336555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.126936052095076,259.88855236466554,37.126936052095076,0.8633074799223587,0.27937899054289284,0.9226316844055302,0.4937789676179919,0.8585741179221458,0.532510158363506,0.15592351143704763,0.25598576700914266,0.4538291434001285,0.00904250509764759,0.6927418370944052,0.9214156288179073,3.860375558832732,2.1091524891179274,4.275743821477214,2.1484027303789204,3.639899053531245,4.275743821477214,7.915642875008459,10.06404560538738,6.384896310595141,4.275743821477214,10.245271869427873,4.275743821477214,9.648677342742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.51502898673537,227.6052029071476,32.51502898673537,0.9428931814909322,0.7205811474003876,0.13310225235737672,0.8097847607371224,0.8614190556553203,0.846156682739632,0.489792329685222,0.16499414528656053,0.40169734690634384,0.05415898014212417,0.39976142769477097,0.8134827446146021,4.577992938529381,1.34264844078927,3.317588726311136,2.745545999658456,3.530236743264318,3.317588726311136,6.847825469575454,9.59337146923391,4.660237167100406,3.317588726311136,9.238230105629787,3.317588726311136,10.853775681452156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.30352377394522,233.12466641761654,33.30352377394522,0.75547431551096,0.005072049427930603,0.9967299814820193,0.668157084962415,0.2798546702385989,0.9872399008156377,0.5004520130009926,0.9210818351022042,0.24244897389974374,0.9341943230990581,0.08218764495909303,0.4374133324422421,2.691205414203377,1.7470747114035272,3.6330031086757684,1.3530914407323316,4.837111793748102,3.6330031086757684,8.47011490242387,9.823206343156201,5.380077820079295,3.6330031086757684,8.071283234282673,3.6330031086757684,8.881408648683811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
