t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,27.12466638332073,162.74799829992438,27.12466638332073,0.27015103053870937,0.3437920095584005,0.8797190581999171,0.0876088790923295,0.6157757571978629,0.35816633562325784,0.07568155008559208,0.7831249790611898,0.9685198646652374,0.44974913021632834,0.350993666684826,0.7729492946445014,3.2683469880193017,5.441947459705404,3.4132069564597716,2.0954368532848275,10.805731301009533,8.7769907977639,10.805731301009533,10.805731301009533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.2602318672511,141.2602318672511,23.543371977875182,0.5635947956380815,0.6678759629395412,0.0010406054330879266,0.7756207555983594,0.16935291936877328,0.4533622760177025,0.57918633442338,0.19436078743998497,0.7979164301924366,0.5474490912725484,0.637641674653105,0.7683492139260231,3.0403173253228397,4.16330208222818,4.051276173684853,1.660153180571963,8.863772588122982,8.751746679579655,8.863772588122982,8.863772588122982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.38121253541735,116.38121253541735,19.39686875590289,0.5025027542048927,0.6095777299934522,0.21688107827264536,0.19374408802602228,0.12684856369156805,0.23493987486099255,0.07207649589433285,0.5398245451759344,0.013429374580546827,0.6641012908288481,0.7003653068298503,0.3270684480869859,3.0552165986822493,3.235173659695866,2.6611060607695767,1.1628316497499336,7.453221908128049,6.87915430920176,7.453221908128049,7.453221908128049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.817962131395305,160.90777278837183,26.817962131395305,0.2938654385056654,0.40937649782432683,0.2979052882613882,0.7117249680862079,0.691295859475464,0.2693232218435916,0.07941606429316472,0.9971437255535238,0.4793533510150372,0.823738215391931,0.5691836908522047,0.6777643225802836,3.3546882121545716,4.939765920451212,4.544271815729832,1.8858735743928878,10.18032770699867,9.784833602277292,10.18032770699867,10.18032770699867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.49072929735402,152.9443757841241,25.49072929735402,0.8596935516591938,0.03449866333820162,0.16373071673354,0.5232766844248852,0.8317718491608874,0.45924791787231234,0.35902669381377394,0.522609584156326,0.27816584009117173,0.7862883988188708,0.7206685522250245,0.8049969278848529,3.8558996498080305,4.741003449715357,5.146911607791102,0.8352740875856993,9.432177187109087,9.838085345184831,9.432177187109087,9.432177187109087,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.572957967962697,183.4377478077762,30.572957967962697,0.7079944131871294,0.740033505212284,0.7573383581348458,0.8861658384077985,0.4049845800228872,0.7905525337770128,0.870616190411144,0.08532200949009705,0.8014070280319204,0.5771734894539275,0.22363529530418724,0.9409526223993657,4.201712175092274,5.80575853970947,5.263761677149363,1.6267625427343013,11.634233257536046,11.092236394975938,11.634233257536046,11.634233257536046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.843529276843572,173.06117566106144,28.843529276843572,0.4697434201040718,0.38595875417215897,0.7603830802035809,0.07964099848214512,0.9984803315568381,0.29635029551542325,0.26129205801008215,0.4033437225838862,0.46002179481294025,0.9948836780812026,0.46385663414514366,0.8236249904064746,4.369656193778419,5.592790067436576,4.327359494740123,1.2493242715689854,11.211770532783982,9.946339960087528,11.211770532783982,11.211770532783982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.23512133182703,193.4107279909622,32.23512133182703,0.6152882739466228,0.5319060112915985,0.4673022416786623,0.776647954227463,0.9508052201207788,0.08147321549900932,0.5555076175998567,0.9554377592200293,0.9420382674477382,0.6286262912820647,0.5029108099227347,0.8979400386823834,3.7783120637414713,6.070817319168888,5.461726370578208,2.4293820379593662,12.278511420869725,11.669420472279045,12.278511420869725,12.278511420869725,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.935180540577974,161.61108324346785,26.935180540577974,0.8489780450306149,0.6174341208290116,0.7811267812755647,0.06914751828394683,0.3573698859693686,0.06385158691837367,0.22508290819770693,0.9100434386724877,0.12214847144343699,0.8296604310895775,0.6861493253645163,0.11915840502457764,4.184570176477027,4.6497711662530135,3.4232922191866533,1.6496260309449364,10.483967373674977,9.257488426608617,10.483967373674977,10.483967373674977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.5643846997185,145.5643846997185,24.260730783286416,0.3217481612443014,0.7170783231947018,0.3928981906627721,0.8108791840694926,0.7073833729004849,0.1592629976856006,0.6496165411538267,0.581407992216154,0.2162029367442867,0.9691454341042012,0.04467964416203407,0.16378742305142846,3.312196123954096,4.228914831803931,4.3632311064254905,1.5146892521551423,9.055800207913169,9.190116482534728,9.055800207913169,9.055800207913169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.01094258061877,198.0656554837126,33.01094258061877,0.9584001101984329,0.9781472780276066,0.15675624590973614,0.1280853017778344,0.3895882790860016,0.31148742049420675,0.448998137765539,0.4541537478556369,0.9663999649739957,0.7659664072859778,0.975454540952035,0.9400215065166945,4.535800281953997,5.920920960348289,4.396700910980323,2.398700990857239,12.855422233159526,11.33120218379156,12.855422233159526,12.855422233159526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.65818539442478,144.65818539442478,24.109697565737463,0.718336066602871,0.023258010011590224,0.554835073319475,0.4247155687037266,0.5359289710031117,0.6352501801536674,0.7942057688860902,0.3467082867099839,0.43158108171332676,0.5898686675529398,0.43602818748675254,0.8449279740988308,3.4935051561304076,4.680694311165796,4.889941483711222,0.8015473784349009,8.975746845731104,9.18499401827653,8.975746845731104,8.975746845731104,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.061637654380604,156.36982592628362,26.061637654380604,0.7153153505017125,0.1800030493989867,0.18436416887699258,0.8399994778886978,0.6609217755681281,0.5392033138524001,0.5747114794998907,0.6052634663612483,0.876328709937495,0.5159122574356592,0.16933090265909279,0.8147762878521793,2.965050818292972,5.092088379784801,5.266103408959916,1.66159522569773,9.718734423775505,9.892749452950618,9.718734423775505,9.718734423775505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.735732455573,135.735732455573,22.62262207592883,0.04871394109231053,0.29149932474490414,0.9121413806349853,0.9362839968701855,0.2194015123794404,0.8151797575932391,0.6236919176370546,0.23417183334671265,0.5718460154754283,0.3351891516249955,0.784380868285726,0.6186643786424237,3.406505936355601,4.04680729553444,3.8312964891863617,1.097517173567045,8.550830405457086,8.335319599109008,8.550830405457086,8.550830405457086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.53367479953943,148.53367479953943,24.755612466589906,0.25611780685032004,0.7055611186089625,0.5273242333282452,0.02603663185934546,0.5839805824586637,0.3752929051403505,0.3140633806683346,0.6205254913422322,0.03984845553296823,0.6648648071775224,0.6059695361766484,0.7162412802266062,3.7191109897407126,4.489756680665871,3.557122885723375,1.3659350654841629,9.574802735890746,8.64216894094825,9.574802735890746,9.574802735890746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0608189365177,96.0608189365177,16.01013648941962,0.023680786221952133,0.3378344166716214,0.5123846645702347,0.9108627953144325,0.16718571043871278,0.7253139073225402,0.7942815438706231,0.016453383222793216,0.3491329687115885,0.14608179542924826,0.2457452332736021,0.7060261780248714,2.1582265139279118,2.984093810613563,3.4898860998451737,0.7034207686060031,5.845741093147478,6.351533382379088,5.845741093147478,5.845741093147478,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.39735009720251,176.38410058321506,29.39735009720251,0.6143488855213837,0.9289449677055716,0.49633037675368286,0.47754563506119607,0.304957389281478,0.7648448712178457,0.49602369030204263,0.7618741837714632,0.4119913690912007,0.22831552761787943,0.522411507781659,0.8193401028512074,3.8601535258795,5.330947673811711,4.4672502856244956,2.1028105205682355,11.293911720259446,10.43021433207223,11.293911720259446,11.293911720259446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.3969838491454,129.3969838491454,21.56616397485757,0.10346656402300636,0.4436242998682195,0.061992024646225,0.11233289634789423,0.4863868698636452,0.8692864788979096,0.26983975658582104,0.5361143704931336,0.1847932798971067,0.47149258147481476,0.44949827705174683,0.9762000226603247,2.8857470958255673,4.133356491824386,3.8251195403465497,1.1645319502584597,8.183635537908412,7.875398586430577,8.183635537908412,8.183635537908412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.4188427246502,158.5130563479012,26.4188427246502,0.4862780665573976,0.6419939466219192,0.3762976443399292,0.9171186306622215,0.3724510192953818,0.8921291280263346,0.8332735833488111,0.1808112175903942,0.5551929836148695,0.1523910431126052,0.9279730182756638,0.9667253212053534,3.8495138662292314,4.624270370364185,4.8011780097985,1.3779981478271828,9.8517823844206,10.028690023854915,9.8517823844206,9.8517823844206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.51434898370353,117.51434898370353,19.585724830617256,0.23236639405438486,0.03156162272484431,0.3335107315622453,0.8670307761643987,0.2712120035825172,0.615700310362455,0.5690564301399654,0.8722760934141456,0.18455717444117337,0.26690823344652737,0.42063398043307976,0.999248056904428,2.171893276166054,3.807340620492721,4.693798298068822,1.0883948905801633,7.067628787238938,7.95408646481504,7.067628787238938,7.067628787238938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.43997267206362,129.43997267206362,21.57332877867727,0.7430943378772193,0.7143100297831688,0.8613065107248418,0.05721732454332962,0.48757412594769045,0.15519159545245143,0.675204843379385,0.006162257940012017,0.2431208777844035,0.0888555866098335,0.9292736605907594,0.1866574731313394,3.9796058469859643,3.4862727952509602,2.3999575448812602,0.9635931655075843,8.429471807744509,7.343156557374808,8.429471807744509,8.429471807744509,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.80653363688762,166.83920182132573,27.80653363688762,0.4087199125825135,0.7358149307492419,0.9646545196918493,0.007209466485424976,0.372768527331386,0.40363588404818973,0.9455663506869666,0.3432209876416762,0.6172081671139853,0.7682944829875211,0.12912788945141618,0.7604042819590632,3.7830161468421175,5.3747216941054266,4.009819893722741,1.6962440855049035,10.853981926452446,9.489080126069762,10.853981926452446,10.853981926452446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.52671473801782,213.16028842810695,35.52671473801782,0.6528015649571878,0.9764595910809495,0.9083080563254242,0.8230012271040971,0.9208877749940961,0.9288081606380908,0.42353505690301185,0.5318849632389429,0.9134484227981021,0.03657468804876085,0.4834618007582189,0.6091501239410848,4.907301636802728,6.478323346022639,4.926643559825272,2.4217929771179945,13.807417959943361,12.255738173745996,13.807417959943361,13.807417959943361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.01364114324508,116.01364114324508,19.335606857207512,0.08423200285424703,0.1833830821516882,0.27202474579017133,0.9623284325122594,0.007761925495427757,0.011129094790402472,0.9563732009403157,0.8491374563036398,0.6348515676830507,0.4965140615735256,0.9414804927451896,0.7890329239504889,1.996525405400652,3.328066860592642,4.156509098420306,1.6673721061383788,6.991964372131672,7.820406609959337,6.991964372131672,6.991964372131672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.79674270043276,123.79674270043276,20.632790450072125,0.4003639823237546,0.3777617534463388,0.10893827185939498,0.7998602046662228,0.29681966549653205,0.3812992120690488,0.4269109019398394,0.9797939909164367,0.3419706199159571,0.04648805139881851,0.8387962690439437,0.5294609072515858,2.450467205637832,3.4628964546778676,3.8609969160622386,1.6995263642787326,7.6128900245944315,8.010990485978803,7.6128900245944315,7.6128900245944315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.440607408879107,182.64364445327465,30.440607408879107,0.1414549822323209,0.8897438750330553,0.6925484682080119,0.16203982819967844,0.806869162122401,0.5954709317706841,0.9150144316461354,0.10417192129845221,0.4097586419911611,0.8919257355436638,0.9195124165410286,0.8280205270393355,4.937525571451165,5.359964245239086,4.444967519852671,1.4036744383226685,11.70116425501292,10.786167529626503,11.70116425501292,11.70116425501292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.01437486615066,137.01437486615066,22.835729144358442,0.00735660656408943,0.5688356427922062,0.44010659489118675,0.3523438951923715,0.7819004977067344,0.08014196876103108,0.6881153232768205,0.4601196485947512,0.6349154499767657,0.508839448601921,0.9355364362579939,0.28315665592902006,3.322717195575163,3.7653725138177054,3.161974044626739,1.6638707413637233,8.751960450756592,8.148561981565626,8.751960450756592,8.751960450756592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.34503589740525,152.0702153844315,25.34503589740525,0.10325231483336639,0.126610439547989,0.9275776678652878,0.7952999633432987,0.6991013116960574,0.826070186423963,0.8341187582943925,0.04225067521475645,0.9310402962328309,0.2866232648873017,0.9981463116544452,0.6057699225490603,3.9673814969084105,4.548296079250612,4.192486397242197,1.0999014109955763,9.6155789871546,9.259769305146184,9.6155789871546,9.6155789871546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.09477571720042,91.09477571720042,15.182462619533403,0.3199968335103217,0.3315320435495127,0.13514559084596156,0.29226912018076323,0.2941124214503026,0.32662807810018446,0.6220800582628266,0.6275914931651827,0.006950360142566114,0.028420529999524158,0.2482458353564856,0.8351655319214327,1.6840813328122928,2.9055428826849883,3.3462640665905377,0.9660738968572615,5.555698112354543,5.9964192962600915,5.555698112354543,5.555698112354543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.726802570447948,166.3608154226877,27.726802570447948,0.5910158917481161,0.8352715341395771,0.7822586259866849,0.2973203236011934,0.9175859006136098,0.4558479056085937,0.8421420599725927,0.6999873303139046,0.4324608608069074,0.049285570431361725,0.06882213746998311,0.2505702521857145,3.7000875659979267,5.01428387183447,4.103755234475087,1.967719725260389,10.682091163092787,9.771562525733403,10.682091163092787,10.682091163092787,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.347707262394263,188.08624357436557,31.347707262394263,0.8599363486282233,0.37642956583414056,0.22247229571054272,0.8660698907879396,0.3009295595647373,0.878276754377298,0.4690518724076522,0.6726112671090198,0.9663770690815527,0.7423962380473104,0.41740556936671713,0.9946210063134184,3.7978463315289694,6.014050104666243,5.783892937235599,2.015417902024713,11.827314338219924,11.59715717078928,11.827314338219924,11.827314338219924,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.64659370841149,195.87956225046892,32.64659370841149,0.9493893019015185,0.8882343289378131,0.5865076300596257,0.3679042985396871,0.7006503062245808,0.4335231384504925,0.5932391524122843,0.7355152812719111,0.5794525460021962,0.46792883590461964,0.9758746466849534,0.03753938191591888,5.0021081881636045,5.378740750668677,4.285689696621013,2.2032021562119204,12.584051095044202,11.491000040996537,12.584051095044202,12.584051095044202,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.263295533633375,205.57977320180026,34.263295533633375,0.9982176338036842,0.8861466556922184,0.9102504356531181,0.9309112060461037,0.719830228665478,0.5804060402923379,0.39267292333594384,0.32431172070345227,0.7196645712406498,0.3164613028918185,0.6032495113989802,0.8214117092620338,5.0145618083976355,6.276700298204791,5.084222765000852,1.9301229476363204,13.221385054238747,12.028907521034807,13.221385054238747,13.221385054238747,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.591470156376122,171.54882093825674,28.591470156376122,0.6127817986999176,0.3978315484259074,0.1939882512334411,0.22161238375510206,0.9538899866402165,0.6503023923300519,0.63607868445924,0.49863041211551284,0.8896411384144808,0.174361340310088,0.8536559073678731,0.9223882008391254,3.8368112250074953,5.293815069008741,4.6700451991492535,1.786103098955901,10.916729392972137,10.29295952311265,10.916729392972137,10.916729392972137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.48587219478148,139.48587219478148,23.247645365796913,0.5145032033915561,0.3750094625053215,0.6694164446749251,0.053651532933729706,0.7464175354406424,0.6325189209399122,0.002654223452280835,0.1691735541425604,0.38647622013354355,0.13329644835634025,0.9924912287770725,0.5263041076367762,4.06365324408577,4.153115897221578,2.7785195262937976,0.9306592367814255,9.147428378088772,7.772832007160993,9.147428378088772,9.147428378088772,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.22245375059317,211.334722503559,35.22245375059317,0.5487463552157895,0.9754536040942446,0.606021544151319,0.3824513785092407,0.8586146805025983,0.9634007609976913,0.6697696983413763,0.43389472741817503,0.7769079524990677,0.9117392362528709,0.17888963731611363,0.312694825265443,5.042865818530628,6.3874736863971995,5.081311662503185,2.1862562840114874,13.616595788939314,12.3104337650453,13.616595788939314,13.616595788939314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.715352599427288,154.29211559656372,25.715352599427288,0.4217308296213653,0.48144803538850844,0.48308487144585766,0.6473659622267234,0.4423773861157605,0.519056016304391,0.7973171620661136,0.17546323970347555,0.6569415089918493,0.959189783275724,0.5193451786352299,0.41912794767181216,3.8262321007868367,4.558419618518744,4.381628326985366,1.3138527840838332,9.698504503389414,9.521713211856037,9.698504503389414,9.698504503389414,0.0,0.0,0.0,0.0,0.0,0.0
