t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,200.49120142363302,200.49120142363302,28.641600203376147,0.498105735881304,0.48108645600942046,0.2818508789226518,0.6585296974993253,0.11819391157372006,0.4837247747842427,0.5938949626759826,0.7007824573279163,0.09868477585878965,0.9194884476820527,0.3805197507689678,0.7306636992952248,2.792053687504679,2.9121310111278818,2.2914968182278908,3.930163553172218,2.6739144023909955,2.802064728372169,2.2915127222403644,9.516208966691096,9.13379138252799,14.09921850715935,9.644359292672268,17.401824200795833,8.005708461740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.34955314501036,201.34955314501036,28.764221877858624,0.2597919634008352,0.1720263778304847,0.6875834351781352,0.35989965668161894,0.09515197220247473,0.8321732342565373,0.5438657330706655,0.7622474203204466,0.5899503146339519,0.8029772372178844,0.7913238575112765,0.04741866277210227,3.180694198581272,2.9662190552759076,2.4523809465056985,4.1810346623155095,2.5206669020030423,1.8085834450473082,2.938590838806509,9.667920619594458,9.599634664097115,15.058892404906665,8.955837162638725,17.109579209728736,7.713393339129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.70507764601965,195.70507764601965,27.957868235145664,0.1543383132514744,0.7968351934074954,0.47489993842359157,0.010045548633534462,0.43910346938630285,0.3755361487928256,0.75319914948946,0.19400892536180114,0.86227455658695,0.2993389752730379,0.3711280975919744,0.7741906454197168,2.4920079434158415,3.3447602695050476,1.9117779550810128,3.469919131664083,2.812384989320125,2.170547738290815,2.87782435249958,9.627064390489256,8.726457356250144,14.41666669806985,8.985227139459946,16.201398027276923,8.393132360295443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.27840083710947,198.27840083710947,28.325485833872783,0.5518974813593895,0.5934933647139289,0.21138386326953018,0.2911618908338973,0.28881932150469436,0.042871083879610694,0.7472990029741197,0.8494678457569864,0.3112893166744576,0.2602545031982597,0.2234734927757377,0.4652412240932132,2.2831276650817314,3.050623354822447,2.660957144370928,2.993314269242349,3.242360879578649,2.6419892851629108,2.960156831539178,9.286298503643446,8.704894768435723,14.907412479553551,8.685926909227707,16.872372598259016,8.652769471524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.83498178104171,271.84487246729196,38.83498178104171,0.4955354612675017,0.8454223038976517,0.9693016813287005,0.18625654385489965,0.8132580543746275,0.20440772934929752,0.5955532157918311,0.8121401809629538,0.5347600063777138,0.20114466496802286,0.7876891363020899,0.7740840833518224,3.8624822140327737,3.8022784263728004,3.504176048699004,4.6230193169540295,4.531210897623266,3.1812920783361345,4.220548600103328,12.956508640950096,11.929473792025835,20.681233289752427,11.606589821662965,23.504458982018008,11.204119104812262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.96066195977352,176.96066195977352,25.28009456568193,0.766450954530171,0.1462630832663322,0.0032285285248725426,0.1906338951282437,0.24621014893219728,0.6971840451537988,0.7553388361054933,0.17010941111204503,0.41042754111404833,0.7843936555374277,0.0548917384431562,0.6821183687625136,2.6105138620733177,2.512742676067544,1.993001089123063,3.8117858635853574,2.0876009624711114,2.0444106600404925,2.351765420318827,8.412129502124012,8.317529628775965,12.756896011565903,8.368939199693394,15.060055113360885,6.908918756426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.524769126405,175.524769126405,25.07496701805786,0.6307852157048798,0.23421422605341302,0.23560275910597206,0.3493050484660295,0.4270589169942435,0.619566757401758,0.45344821292916715,0.1284829555350422,0.5224044743083888,0.5227605887647987,0.969672298559124,0.02128447025283209,3.2393279920581852,2.288369374585053,2.609447599722457,3.8420156775210668,2.1095922863227177,1.3795796041773143,2.3977825345776935,8.239977338428837,8.739832651828577,13.247207472728988,7.509964656283434,15.468332534386795,6.065731513340061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.640526345266814,228.4836844168677,32.640526345266814,0.4715608125984784,0.2354891565606333,0.30129416568750067,0.6483334514848537,0.8525731385734685,0.4818524774092503,0.426784548330275,0.4992783297421791,0.51834035745179,0.7145099427743757,0.8577158388139345,0.131607244345343,3.624438446778033,3.2469754734327214,3.1079126680583355,4.527438141708819,2.786980151492535,2.5585767124761194,3.0698313523836918,10.561393766634076,10.882326283199877,16.739137787076103,10.33299032761766,19.852321593946563,8.875383538292532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.33343716470164,247.3340601529115,35.33343716470164,0.144855969928682,0.44612515049558354,0.6397214519438116,0.0067645643652033405,0.41298930337996886,0.8829034285273404,0.9594554795597229,0.8974977411466628,0.32644152748760025,0.362410959556576,0.7785870095628177,0.8936941563581152,3.298020173931579,3.4049201616261144,3.1933855035778542,4.699380095947763,3.5006450964544316,3.170401244809673,3.3809614734464484,11.60494535402831,11.297685761151731,18.17929233105261,11.27470150238355,21.266752276347418,9.956282879882234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.23400511922983,184.23400511922983,26.319143588461404,0.7030238314017377,0.9708049218866711,0.6617386621404981,0.7520017849651951,0.6545021821332686,0.23184579655871362,0.44399515639079046,0.3337111559054289,0.20685124551467327,0.23716561170916728,0.007230251989141068,0.05098333120811227,2.707655695764603,2.8470302735399997,2.1424625778203668,2.4253134064202424,3.767775909858395,2.2351936106027956,3.0038222334863973,9.040119589818637,7.414806257780609,14.186404401125403,7.507537290563038,16.125431474006405,8.086046117629193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.3605065182158,208.3605065182158,29.7657866454594,0.5449290827344997,0.1092816143522033,0.7115403606786346,0.314387799764425,0.6703157960018059,0.4514879458288885,0.16012551931179686,0.6469265801950699,0.9536362756017004,0.20835370590601543,0.7030444738797059,0.0663130772510907,2.998308938512458,2.748639491368592,2.7253414521228785,4.245006937398776,2.8431189532740104,1.8580687725241882,3.6874736145235074,9.836765382041378,9.718987880890246,16.249580448687766,8.851715201291556,17.418484545200904,8.294181878416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.844489603853997,222.911427226978,31.844489603853997,0.3886018900833953,0.39942834568250707,0.1361247997943663,0.4507644633164679,0.5855444542883066,0.5862358251851258,0.584165374792719,0.8242549437659659,0.2755109474748595,0.558520476653791,0.30122631837672076,0.766635188679207,2.554183313989299,3.2274245426581496,2.6837929813071075,4.286530044507372,2.91811980840726,3.211364424842666,2.794202410199613,10.432074395572782,10.197747568472629,15.910069787079502,10.725319012008187,18.881415115711853,9.23299137770043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.428429092938643,219.9990036505705,31.428429092938643,0.9577388234531472,0.4993508377439906,0.9063834797430603,0.63998969096331,0.5505484522416608,0.3114845291736984,0.07010464194549437,0.6064948953092598,0.12770426975063254,0.6078504121345636,0.47315408896045774,0.8569198935305028,3.565779898478384,2.4620535091256013,2.6580409019100197,4.491895364553923,3.590621130436613,2.724057573990228,3.218974562443255,10.544570004116137,9.611989775589544,16.421585468469413,9.678006447669752,19.49244837849477,8.405085645559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.48611078437678,248.40277549063742,35.48611078437678,0.4890935500421476,0.7997773050857881,0.07845066307363158,0.712802435084087,0.6847127601183689,0.5832296341757675,0.8469125045606144,0.4610066078978554,0.8442535005368623,0.6898283124292288,0.4658683963678575,0.011438645518328294,3.254866186591849,4.326490990628718,2.947593818986844,4.229431407086416,3.359953390778406,2.7168729531792537,3.40442958622948,11.91587578849354,11.503516216701978,18.267899193709866,11.272795350894388,20.83520874725149,10.447793530037451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.467766690905165,241.27436683633616,34.467766690905165,0.24445355139835656,0.4118114026566202,0.6456982505139403,0.7305450930744528,0.7693801528533808,0.8701319285219296,0.7923672865570139,0.3426211779556153,0.4496261536352165,0.8085390758117303,0.3148309495944043,0.7742490689382828,3.575269266728826,3.574345249469577,2.4636531183587707,4.573832058708916,3.2063318219349273,3.409162779378746,3.2441465729135235,11.35450913011342,10.611830426537264,17.062308821385713,11.55734008755724,20.802594294579762,10.227654601761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.7671753946865,188.7671753946865,26.96673934209807,0.29721104433710577,0.03965743065321359,0.5250999033323454,0.9157721609465095,0.266767170503845,0.35855728036799484,0.745456284366124,0.5407355209493268,0.4724121823263753,0.33732235595699245,0.942371477563115,0.17424902554376775,3.1142282360595273,2.4023509447558773,2.7925414977195167,3.389626057548522,2.4149273541419607,2.6429801623095726,2.8476821058151223,8.20690435644636,8.584518500023917,13.847127959981,8.434957164613973,16.756654252534975,7.893013212880572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.39400173843515,187.39400173843515,26.770571676919307,0.24161034916355906,0.4935210995358905,0.3159435680375623,0.45965517729158867,0.22360775454729243,0.2873811748067051,0.6102156120427694,0.7428472886836391,0.17211880811506763,0.9061498557826964,0.04933342691863962,0.6191928893225873,2.346860566492519,3.1484604187073555,1.8676144313558998,3.2422415473401864,2.627745672010713,2.6555187218878773,2.30634338058989,9.018447638058255,8.25831639740344,13.192405450004044,9.04622068793542,15.888441357794552,8.110322521185124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.94203872704398,134.94203872704398,19.277434103863424,0.5242257253443956,0.8767231558179727,0.10032750081560748,0.13605642561821618,0.1424718227711227,0.5804078771284468,0.04728708180483787,0.00047488170634923943,0.37456881396573094,0.3840313587226555,0.7031313481596555,0.8128670719930675,1.9014748376182746,1.8255571147886687,1.417590859786361,3.522178899791423,1.6915101682602858,1.1391572838935935,1.1893558264080437,7.039246182840377,6.765326874366453,9.646192869034781,6.486893298473685,11.497469164138609,4.154070225090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.88038405367044,203.88038405367044,29.12576915052435,0.10022244944958048,0.3104247353876325,0.004970390348826514,0.2270661578220603,0.6765872293754609,0.3062654552966899,0.7633228919852083,0.6497367514021704,0.2982516983205129,0.8697062360587431,0.04221035848841215,0.552627399552948,2.4570195557062315,3.568029542529728,2.2320796807008323,3.4956075779445177,2.5052644479488793,2.8693404301378482,2.4930914108817595,9.568901568423126,9.295716801175079,14.294072660005718,9.932977550612094,17.127341234968036,8.930461383549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.318420092516423,219.22894064761496,31.318420092516423,0.5975244654962502,0.14662980737584153,0.6124164609887157,0.4632936854799057,0.2819864857740443,0.8634903125475902,0.9729655423896458,0.4435093573692157,0.001973434760554671,0.8197488352792447,0.8623462738654505,0.4397971579726513,4.146988063793351,2.6668134629485465,3.1583321248946064,4.310376323065001,3.0550321193937133,2.601552228985463,2.9103757467784264,10.032221905407262,10.135521910908153,16.100929777080292,9.57874201499901,19.93909432308068,8.178741438712436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.4438854767736,205.4438854767736,29.349126496681944,0.7157648863294532,0.4604706691114896,0.9635145473226625,0.13549280130740182,0.24198721165142834,0.654842023388137,0.016002947425780456,0.8700686481996593,0.6756223816176421,0.014973354733397781,0.8290327593320855,0.5243685117372611,2.7812757067948075,2.2791252127393973,2.6728564529384067,4.526659776989065,3.267808910040473,1.7879201203215311,3.482960622546626,10.073593899768934,9.47864144266687,16.22941097525397,8.593705110049992,17.315646179823677,7.5500059556075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.75676498821712,215.29735491751984,30.75676498821712,0.990468869103516,0.28407753630405175,0.15134347129519987,0.4384130190944815,0.6221228333588537,0.21383373084163293,0.9367970917283497,0.46229062451655467,0.08760331181655112,0.6434162020284945,0.13056303510075218,0.21071070258963331,3.4747115026151656,3.0363075997528552,3.1422424538080262,3.361009309355988,3.4471004263065255,2.670334271287873,3.250626201819025,9.844417335415368,9.539559362916869,16.23728599104242,9.067651180396716,19.131705563126438,8.957268072859755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.45118852736465,180.45118852736465,25.77874121819495,0.06776993763594608,0.18862650103863843,0.1627416863497928,0.9568109608446758,0.5537338264313492,0.9835772957015692,0.8212605362726169,0.08414118075970023,0.6003756610249384,0.22793420683858545,0.6082700237225175,0.5225460547608917,2.441710217250808,2.4760719123658284,2.1351755048221297,3.6483481868754972,1.8782736684880437,2.9384925590692337,2.290022828474344,8.002693767729369,8.259595604063454,12.427892101025842,9.062912658310559,15.51807204887154,7.704587299909406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.89407344025136,209.89407344025136,29.984867634321624,0.02628179475288195,0.2699839464734347,0.11657504633301219,0.16318128067625026,0.5897287954622423,0.36998193945529534,0.8978582453966317,0.6505629165438961,0.7124492288528783,0.5577220980482177,0.23234682112190153,0.4088583762173158,2.4205128011148878,3.6783052307773008,2.3967785732775537,3.5479319704546293,2.550990744962099,2.710189614296336,2.9934560273415425,9.77722794619403,9.623015774509483,15.167462546813125,9.936426815528266,17.304708934882804,9.38195087241518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.97201368737476,244.80409581162334,34.97201368737476,0.48663457693753776,0.9180812318469618,0.18597688101044318,0.9371772596488334,0.6201090704925416,0.9751489701539007,0.9981108926848182,0.11899836884115522,0.758348164599901,0.9852208339145088,0.2577534163717634,0.04268450169103455,3.533805671411613,4.398868562379887,2.4816063253278164,4.244897903002343,3.327911021813458,2.717080093358383,3.168177954566397,11.971677487195688,11.125372790710045,17.6214617670899,11.360846558740613,20.7041695772935,10.284126610304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.49799707362259,283.48597951535817,40.49799707362259,0.9750928076148144,0.9339651096007362,0.600779995325976,0.2002616540831329,0.7508356925445926,0.16096259402305468,0.6983078943677908,0.5972784797087722,0.6564457137295289,0.4225017281969712,0.5542761142015872,0.9012481527208708,4.001794232251732,4.059334618148392,3.5757909884375567,5.018641282740192,4.556259979162682,3.147931873425159,4.278740583291475,13.634235880051266,12.653766889326139,21.488767451780298,12.225907774313743,24.359752974165712,11.486007074865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.904934335229445,216.3345403466061,30.904934335229445,0.43793705649493664,0.05184917017651858,0.4735100965550464,0.25887253633917173,0.3790153577813201,0.07200119279356132,0.9721052983486478,0.8053820261807304,0.02992455973768593,0.3421711600487597,0.847273872650901,0.7927532423172461,3.452012841879612,2.580447572273662,3.441713611456536,3.7064584680051413,3.1197990055371996,3.208128460967116,3.0978743950983674,9.406705045816004,9.72861965173534,15.946293052370907,9.49503450124592,19.508559960119268,8.886450428339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.74664328779932,146.74664328779932,20.963806183971332,0.0297314848436786,0.6443958467204679,0.2352568931737139,0.8644495641745857,0.7068855160570581,0.5288935855297919,0.5458732681725849,0.01144941958754786,0.23011486575818807,0.06008332411542738,0.43620857486028375,0.3511221512371392,2.0140390612227463,2.198802240411274,1.7301482635211531,2.354488921989115,2.173592428555051,2.479779919228916,1.7593114475927711,6.726883590955441,6.283439425921543,10.216343302069365,7.033071081629306,12.950850834928255,6.437893607232961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.23071944839702,288.61503613877915,41.23071944839702,0.5003083066746413,0.21312711099734238,0.7927940520300653,0.2129678290395587,0.8206195226414554,0.5162211963428243,0.8041051616512205,0.54043791851579,0.9939441795727739,0.7904115116533967,0.9496321638678717,0.5628310442811214,4.657870718518651,4.162645405031979,3.615103073350979,5.6744058435498745,3.6713920725105145,2.940961476129146,4.452209141085946,13.508443321092368,13.452154321932833,21.575755535529296,12.778012724711001,24.722378589091143,11.555816022247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.031219643256538,217.21853750279575,31.031219643256538,0.2810517050121051,0.7973820764506673,0.8244591485050314,0.9327141203101224,0.6574152537073243,0.3590202606956997,0.6478044940040459,0.08735197068052991,0.27401612720245205,0.7395164507380224,0.8301156043714,0.5265780325897561,3.9803626563379293,3.2034863727830425,2.5037390277754055,3.7550654049972896,3.2954646483597037,2.8518638712917785,2.772098699111489,10.254016426140037,9.462290805555737,15.529854153026928,9.81041564907211,19.58998198154515,8.82744894318631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
