t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,152.44128460282712,152.44128460282712,21.777326371832448,0.8047231909854698,0.011118353048348628,0.4258392194229511,0.8264784658067801,0.1394757928264504,0.6289399696435409,0.15304533668658826,0.14817825884813585,0.14983020651874634,0.6745081600249747,0.8659755908767762,0.17970132261635607,0.5618900815801101,0.6006960717973969,0.2680319259568832,3.496150956061194,2.3102381403972503,3.868993452915265,4.331646809450081,5.447789791097791,2.8018219769661847,18.76049017082657,15.614756177040434,12.11860522097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.359740414774,171.359740414774,24.479962916396286,0.538573534592159,0.3413444757469233,0.42964804085013,0.7576040714713705,0.7270216944264414,0.880050585780859,0.9318760491286803,0.11067495242871694,0.26997969715748493,0.970866795240963,0.29950248870422824,0.4316894658176583,0.45853862979310034,0.24612579464156903,0.0033049741535755572,3.922315434362579,2.681931845160343,4.547332302569924,5.4265415964805905,5.365976653586886,3.226450905372417,21.24823330317016,17.062075295891805,13.139759861529226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.316959159396625,191.21871411577638,27.316959159396625,0.39409706069333794,0.4850668861822035,0.41375932142477545,0.5434965903898485,0.9192209431875776,0.14309603986111985,0.6464198754429257,0.46651417677331963,0.8973145064535063,0.04763213579059267,0.9714290156055541,0.8317219696603497,0.7131502043258103,0.9601769501362419,0.045651437396970085,4.072369749623726,2.5283847817084237,4.618270992676814,5.492101954981166,6.803763761309156,3.992377494065187,23.434898984740748,19.486781997674886,15.414412248051157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.325615836839347,198.27931085787543,28.325615836839347,0.9330882515566693,0.4732645286920817,0.9196124128914716,0.5724273946568281,0.03277266916295363,0.49554497614569926,0.6175533322742552,0.291188948554425,0.6189630360995174,0.6891810983190875,0.35777848819735847,0.2923783336689415,0.9230659258541255,0.8664664893078746,0.8892634636487552,4.44201471232319,3.9690758121343532,4.339319266041699,6.217156013148421,7.309304093406879,3.02115280592055,24.856007990651904,19.111790877692318,14.669776165369129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.35534329789056,122.35534329789056,17.479334756841507,0.32572544213477406,0.2614802667328393,0.019319029758808615,0.9952067024259088,0.1205723597373024,0.05605044643578949,0.9854850278489286,0.7272054193795697,0.07109809306566561,0.3723736220242442,0.01664154272903251,0.9553306398463325,0.6957281121784576,0.36007325668760326,0.7447838921517391,3.104129079085074,2.147938430570751,1.9371111757319492,5.204974682398858,4.464901856129319,1.8636421306857232,15.618568275516601,11.369784241632065,8.265655162546992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.11035650322856,149.11035650322856,21.301479500461223,0.6660930567376129,0.2445959716559276,0.4852644577428298,0.543934122360521,0.9134965516727638,0.4355105678093706,0.17436304298502414,0.23152802074275425,0.5756328828519064,0.24259516310475482,0.47073875608171023,0.06142375677997802,0.6266427930850706,0.35242724805115033,0.20430616418429193,2.798299487002396,2.489244166604847,3.850755192780926,3.6698929062990677,5.2656594188441925,2.9930768831717227,18.268628567700755,14.907790981799236,12.10949149479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.2129458716064,151.2129458716064,21.601849410229484,0.3389145776431415,0.5768400758643154,0.07615386038315675,0.42182640633312596,0.336682494249274,0.9782463195116994,0.7695555146794177,0.8991993687928032,0.035193736740677384,0.4604524258805156,0.7035891904689029,0.1931360299607049,0.150892506438278,0.7447692987737338,0.42097032278805135,4.038509777300376,2.509230721621026,3.1223686348380726,5.53516325140337,5.338200131630938,2.4387004010120163,18.943663140505425,14.937778944781403,10.899269167481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.95855539791165,202.70988778538154,28.95855539791165,0.581913175963279,0.31286557294781503,0.976099925954443,0.2957778443050352,0.16654302305534052,0.5554470212789723,0.23075075768382036,0.6989734088061984,0.5768266374519733,0.7824572293741074,0.45460573977356133,0.49526885249226016,0.39430563774248484,0.9129726451040572,0.9942356678240662,4.6700233883698425,3.7112526697623043,4.589161605343937,6.373308657892252,7.589648964820743,3.0422702002970623,25.305642098116298,19.89110415883158,15.221080770461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.61180983300727,159.61180983300727,22.801687119001038,0.5041657890362382,0.6262732990119597,0.5830048144641394,0.5828354923128196,0.6253830096970873,0.6858772445815872,0.036746068155418476,0.7273985505190468,0.07859540269280763,0.18623286398641437,0.3118843643294299,0.6152014665319759,0.6341080185220809,0.3267839781904115,0.08350244966801834,4.369980621946634,2.6400887027313313,3.59034495531968,4.517552016253617,5.362137952219237,3.4554589181263005,19.565582544650166,16.77792244761185,12.407941825665217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.38823839095078,115.38823839095078,16.48403405585011,0.8439004816179998,0.0503243922035046,0.0706967941329123,0.8088475995770208,0.007650574606626881,0.17338653146628757,0.7549093928264081,0.48895074631638,0.5856262314122227,0.2984473931325573,0.1342644985500705,0.9072498795999067,0.05461030691451185,0.24371290418054747,0.13891547180520036,2.1779305423161306,1.8277970205971483,3.021222384518584,4.411618931022471,3.947411813735224,1.3478585852703158,14.555908735143744,10.494423325840256,8.316492783524124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.8783923136542,153.8783923136542,21.98262747337917,0.41820177399043645,0.06273925292326477,0.08208074894732142,0.25038577966357634,0.9170769529490812,0.6421699985493879,0.9364641313638863,0.4401292046474501,0.30704802835361444,0.9410104692107804,0.29218901513405127,0.18330111074726108,0.5856118016309094,0.7555047732248767,0.39911037346541833,3.229231601790426,1.7435341819025836,3.7830780978819343,4.536628113006013,5.963434250850589,2.7024296279580122,18.72910427159913,15.678173578480962,12.448941976690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.900870289867054,174.3060920290694,24.900870289867054,0.6277512622309716,0.5739587150927471,0.3635413533930807,0.2652330640069396,0.35405956348291623,0.5703373900073941,0.7041298713644353,0.10365824146297264,0.9699810967731521,0.6051923850202167,0.2479530325607685,0.40537675511478044,0.8347905658412438,0.09039946404358279,0.7551775785174948,3.7048084384932043,3.498229197790809,4.144192838583281,5.564539483313981,5.928218688448575,2.7760586604001842,21.91123886853683,16.553278625925245,12.848470187432042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.81319752188053,208.6923826531637,29.81319752188053,0.5054058696845372,0.48622801125650783,0.28599881191014187,0.3945565187873722,0.8097138288375093,0.9439473212646593,0.5301295436031008,0.4030561308953382,0.7652940237017334,0.7394323349587274,0.41167141539913576,0.7597306778978724,0.07678407437762402,0.5398050367175821,0.9513638926486008,4.106848777960007,3.827388579569015,5.221194283654317,6.67140868232319,7.192203418293462,3.2878461296869426,26.200041093526927,19.80809260959473,15.701243831634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.69782534625335,186.88477742377344,26.69782534625335,0.3547485471554154,0.8693065012920248,0.6636767471614448,0.7253514893521626,0.9024850780852153,0.02537888287675294,0.6738404376421858,0.5000428763288396,0.22233170556522353,0.21043954153206246,0.9416859537658142,0.6834192295746414,0.4879699521479569,0.7037110817748268,0.6479003467161523,4.381919684679537,3.153945672963761,4.00416568571657,6.163373711807305,6.343789942684346,3.7046158436118253,23.369890856783808,18.43449115669228,14.05257147201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.708500418707807,186.95950293095464,26.708500418707807,0.9613255889344337,0.31754117639057844,0.2017146794122201,0.7799745029511305,0.8365108828764767,0.7469821474853533,0.6899253545064234,0.8731141736431104,0.06463239754602568,0.6306319536906821,0.7431726775796633,0.15325913618076925,0.27459171142739214,0.36657204140237165,0.9556986703726104,3.941007655809769,3.0665435741579183,4.338229463705624,6.156646869758567,6.808206060551108,2.9562312349618747,23.325857203135094,18.043674415028377,14.102666759218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.3485236204322,177.4396653430254,25.3485236204322,0.9631724655229902,0.5457287652493817,0.2534090041843804,0.6641258717426572,0.8994454953519795,0.41134425098250427,0.8377451077509517,0.011076544131603083,0.3086533397378546,0.8304356476684015,0.9409518833554489,0.18770900784540312,0.5914861848416194,0.04925066959563451,0.3903859795259257,3.772141288258742,2.5736472114227036,4.795121094648962,5.3815654021745125,5.837320472743745,3.2843458265613354,21.872000007551257,17.688928682212786,13.916787393954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.963061904818,143.963061904818,20.566151700688287,0.8787185205733207,0.11471467511101152,0.30050563415443254,0.5786336629492831,0.5974957257044354,0.12154824983530899,0.25071195460210816,0.3939032639565817,0.5280920604874895,0.14021558092851916,0.19547951468569225,0.6139446948313327,0.6720660920196552,0.7666120300205871,0.5803332966396647,2.552377705522534,2.22382757917719,3.3759999812005317,3.8180825881814244,5.78891466383702,2.501039911230857,17.707864723627026,14.218332261790943,11.665954556268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.3993363159853,140.3993363159853,20.057048045140757,0.5310823334788235,0.20862008690404787,0.33729116558384586,0.20096315452126834,0.24206232380983694,0.08712830523024362,0.6140328272865377,0.8056821928545957,0.1215979945275486,0.694677917394835,0.9774959372259218,0.4423157396088362,0.24498791544744503,0.6030092398588874,0.28141913661933793,3.7981992602497714,1.2370198433862922,3.4336517168598917,4.771224457757019,5.368750201640158,2.3312813869061295,17.14192760654949,14.93188256565595,11.133683305406178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.929649122806968,195.50754385964876,27.929649122806968,0.7227908622894267,0.8520577849891705,0.8131416037787833,0.7681853565840658,0.30316073373331187,0.3202780300034449,0.06315216201033347,0.3802450963582563,0.7677585584645701,0.8813898294449004,0.00012080483460052971,0.579287785711361,0.7646251780061453,0.26013279423783253,0.9515036652974207,4.591146113126662,4.472924999117455,4.3879282082604,6.377120677476907,6.744434942160054,2.780614136067647,24.763022963082463,18.504123399614762,13.9129772864881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.23392572445432,183.63748007118025,26.23392572445432,0.5543844742008437,0.3880953796224028,0.7541346204214038,0.7468983805231774,0.12290111031105944,0.8670544801291953,0.31071560806823595,0.9596910125218888,0.5383519529579069,0.48210666211066844,0.51764387479061,0.3648791510504279,0.14458114811121037,0.22358817352761062,0.5112092445881726,4.478186328757807,3.805744058242259,4.201456325972115,6.4407803667840895,6.040525904720997,2.771194384813907,23.25970104053337,17.491362944264825,13.01317661550702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.92731215957699,195.49118511703892,27.92731215957699,0.5899249985281955,0.5789114531132611,0.2634778698482194,0.7646718046283137,0.33680613963753736,0.8362767991701822,0.2128861535562513,0.08653363727799113,0.10267130791575263,0.8920833498594609,0.8209610315882615,0.7940746916446539,0.30496007966425,0.8654779992601113,0.8736833355219862,4.57727891216628,3.419692570197715,4.636276188192263,6.226231434124333,6.766931239916601,3.3565566115531045,24.405688043984014,19.337042951828252,14.759764039661968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.71478612651325,171.71478612651325,24.530683732359034,0.8351540619675372,0.01653964366944216,0.05302063632868059,0.500936193609809,0.29066433737513775,0.9846646493862518,0.7740462448779305,0.46724545651818217,0.29189017396020145,0.17389379024385365,0.6767821960124009,0.672717351656222,0.5685414792633346,0.017169455977933623,0.8746798582891424,3.613405203078367,2.7217311552435275,3.978787196930285,5.486416194552116,5.906423446978878,3.246390650022027,21.339748643726836,16.745006497009555,13.13160129393119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.761038334352122,187.32726834046485,26.761038334352122,0.7045394072213024,0.4594699986319749,0.45496550058613805,0.5704397577592432,0.983737450832453,0.1890417616322715,0.3522861129165237,0.41440438033977933,0.7774793702784552,0.5497476218961018,0.2109551406396295,0.7656846907687755,0.4252345787231767,0.07230289290799963,0.9934686350791982,3.4695036732178473,3.4448650239672807,4.636150943855127,5.73794297052809,6.541561430905281,3.029619123182444,23.390139492438223,17.6768351711607,14.207331497942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.347545881055947,177.43282116739164,25.347545881055947,0.6896943232575562,0.06208740276402924,0.4903230421725162,0.9293253036093755,0.7734101502219703,0.4123638359676597,0.369301704117013,0.7447248457034971,0.3308504546301084,0.5074498085701686,0.9570992263963005,0.4828682980490615,0.187796452612349,0.331652394275998,0.15444562934690442,3.8447129122355816,2.3793956684905933,4.644059139265342,5.440839551326634,6.06267846120409,3.303861005419858,21.830833825706517,17.85531151812487,14.010598605889289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.078461497312123,203.54923048118485,29.078461497312123,0.4439184046208964,0.8695436116565675,0.13769075965208322,0.15341965199787755,0.4426897071272463,0.7430739389274124,0.27083867044782983,0.9951980224571184,0.9259813106514654,0.7445691567957701,0.7920833427843442,0.635635764903696,0.22664036033503066,0.8045507362162627,0.5076210859694888,5.144434957512022,3.337330358854895,4.865642385462913,6.775655316243653,7.399652590440815,2.977813873729813,25.356094524732093,20.387543807145562,15.243108849633542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.10540388204377,123.10540388204377,17.586486268863396,0.12127813989554204,0.7528361858885211,0.14041172987940564,0.43642926962218354,0.7955463507534414,0.3346328565060155,0.7200203095599534,0.61042012817604,0.26148722296747073,0.006691467567412568,0.21428228480228673,0.5857729681739484,0.3494204788265327,0.5697538425379571,0.17411981499831108,2.9944680998201623,2.0999170798619073,2.4601030205455228,4.237104238141548,4.163817285084363,2.4200666689416304,15.381008292574972,12.038455074391678,9.043986974571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.23915913452123,144.23915913452123,20.60559416207446,0.47354206642632957,0.431595872891694,0.12765982197218584,0.24396218763925814,0.8401757166509735,0.17058912966082418,0.4307998985335918,0.1866424728572652,0.8712953992466083,0.8908934205425845,0.13972468536940452,0.26365401349021533,0.9083895067607864,0.6537407429869894,0.04654658871490358,3.11914892354496,1.891649000125474,3.777534253359126,3.8033634909185356,5.57285356467907,2.4501928739043897,17.495593182986596,14.919729615487546,11.800580691942587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.56457219430112,155.56457219430112,22.22351031347159,0.17789709996512215,0.09397218670708618,0.5692571180275422,0.9594787290917232,0.4453205156407367,0.5677581661191208,0.3318580802379325,0.1920918711644326,0.7850338758041951,0.7973982164020486,0.02690274900522749,0.42380263970633614,0.709740326813683,0.15780662309713878,0.11743300820950453,3.380923273945477,3.0929330839591724,3.793370380670329,4.8649866404751485,4.970442209955088,2.742781515312646,19.464513830372386,14.88751737988354,11.506594105938063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.09145035158127,160.09145035158127,22.87020719308304,0.17616465003558146,0.34651160950811744,0.5705990563271248,0.7603109081512764,0.39182521495734457,0.49439501099251526,0.39310128595577565,0.2644015999360798,0.2888328326903684,0.5545321116857035,0.36612747879306284,0.43052961430744974,0.6436922144599267,0.20052615454928713,0.9335129925654228,3.67078869600998,3.394162410234825,3.2730059697891503,5.402854500912897,5.315138931299867,2.897168589837424,20.282330402074162,15.15610218693642,11.48531349092644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.38954557915061,184.72681905405426,26.38954557915061,0.17965392128812074,0.7871319619927551,0.7944092707125147,0.4617017523579624,0.6417625762759182,0.9272003384717785,0.9824649959044514,0.05349359982310642,0.06327408582350413,0.8649715679120384,0.369449128278618,0.6659884889569889,0.2834523047125006,0.7960816802048305,0.06118709867343752,4.746096660860301,3.094904508031952,4.506709377719481,6.031272288907156,5.700924061133357,3.682262107408319,23.016072343200268,18.635992207121458,13.889895546261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.2557414961406,159.2557414961406,22.750820213734368,0.3900661316990225,0.36880709676307377,0.396354294355204,0.19301596397729726,0.6974061464821881,0.3481845696502158,0.5702989094613485,0.6911259013320584,0.35573636793274177,0.4873871744535526,0.1739607598452173,0.3913952535218084,0.9266265722212936,0.666152523388378,0.7455625930136001,3.783841622142423,2.407660885692133,3.2404906979399506,4.7218288843061185,6.269958287895282,2.933927596075927,19.57386635190941,16.228218204053583,12.44437658191116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
