t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,94.94684579829868,854.5216121846881,94.94684579829868,0.638760290572086,0.06526875714120228,0.4247074640032379,0.1266356510224501,0.372109787615876,0.5305720886430326,0.850824704199696,0.8868902145092163,0.6508916103516844,0.3278869721902652,0.897313789566213,0.5713651543719376,0.9330849572574033,0.49259271844685004,0.46235536188461857,0.4761556167079981,0.12878628260169933,0.04064805704342711,0.25106928702438125,5.540473556348079,5.789857446516875,5.103259229549947,6.029546447418247,5.584791079964578,5.6706990789113405,28.13383575874449,22.25807031328085,28.13383575874449,56.26767151748898,56.26767151748898,28.13383575874449,50.391906072025336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,678.9271540077484,678.9271540077484,75.43635044530538,0.8239185096296041,0.19696914315191372,0.19621465276580297,0.8322045901783902,0.09780868887245098,0.19131416515657507,0.8877205088978574,0.04917188861463917,0.8342338874356914,0.5670500925013349,0.032238652389525835,0.4101896698074561,0.2887557628861892,0.2961526045382601,0.627311768290722,0.30271150732456154,0.07080444458039381,0.27024996967122406,0.4471413552675718,4.4347155052131955,5.093835086811691,4.14342208923863,3.9444414074090783,5.676602560273602,4.681071958518302,22.297486047190894,18.199181562134505,22.297486047190894,44.59497209438179,44.59497209438179,22.297486047190894,40.4966676093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,761.0445130223111,761.0445130223111,84.56050144692345,0.5588892523028309,0.5216599152503931,0.31073726879290986,0.1494067097602182,0.07976923324131302,0.661248327605,0.9290177713130439,0.11939518115150483,0.6316000649131827,0.47522307631313987,0.12784262449286876,0.90829135182592,0.32362897662152235,0.14870168207410883,0.09708733307841277,0.9824066095216942,0.22578322685379926,0.6141570917283248,0.17586808097379536,5.490347195578177,5.93080226235945,4.359261684821858,3.9268886229556896,4.853272241419233,5.476814655284341,25.184114420999514,18.629769744774958,25.184114420999514,50.36822884199903,50.36822884199903,25.184114420999514,43.81388416577447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,813.5653126853324,813.5653126853324,90.39614585392582,0.06649311337772068,0.25662161762107005,0.40655663664319563,0.1864173994384526,0.282438056750798,0.806666373153332,0.5634107528403761,0.5616781974459483,0.9540328528499896,0.8156970475823907,0.8925418376644658,0.1133695311338051,0.9270878039019778,0.9635423469682002,0.7656247562658386,0.25482077791122515,0.2558730305499345,0.05194285790560893,0.239087729050679,4.480536295016048,6.131221673211049,5.389546185059713,5.946599613614007,6.116062343043041,4.75806335363968,26.705967120540496,21.932744436732808,26.705967120540496,53.41193424108099,53.41193424108099,26.705967120540496,48.638711557273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.2899859331345,595.2899859331345,66.14333177034828,0.31248109911067967,0.13725758371410457,0.7059876496367504,0.5931881880957798,0.10686895420598774,0.02616088105185077,0.5869406308536228,0.05621990605772742,0.17533118191372044,0.9628970853071603,0.915836345524102,0.9212296258195377,0.17130839502262352,0.10673051769658426,0.20779599831273932,0.12960334600093004,0.598313600490306,0.3726312238441951,0.1591197773923715,3.8153269411513593,4.322168387466714,3.406627821196372,4.154196190042479,5.624870811044325,3.740499254529902,19.438818594386824,17.001021763434537,19.438818594386824,38.87763718877365,38.87763718877365,19.438818594386824,36.43984035782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.3939679781641,778.3939679781641,86.48821866424046,0.9052595137302885,0.43463647340334766,0.25742971874456155,0.030355998238341675,0.27744456549554064,0.7093388394584904,0.1351125923498422,0.45534593795297196,0.08716790074755432,0.2082764027529681,0.19621801711087805,0.1764027080820002,0.5651312788823417,0.9575846610854454,0.49305393894337324,0.7220030742265162,0.8266394259184161,0.32001169235641436,0.017628485712068986,3.9252118489031864,5.867768743702075,5.320487603778518,5.180757085632041,4.7281521978579955,5.4532797811859295,25.74750506320175,19.15460873617174,25.74750506320175,51.4950101264035,51.4950101264035,25.74750506320175,44.90211379937349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,717.0681283919982,717.0681283919982,79.6742364879998,0.2918620132025882,0.2788609010338089,0.05147849921884018,0.8938799442359141,0.7135648973732921,0.47871859612154344,0.3095986486364706,0.8169776640904961,0.2930215330117234,0.7047273675192431,0.4480055080541846,0.17896444464074523,0.2094223880498216,0.4051163048196559,0.6643965801423561,0.22395374701099802,0.7133717643223667,0.8107498707717443,0.5514194960996893,4.316390910595115,4.685561543971664,4.724187796703813,4.717682843609955,5.895369906992349,5.060006691487109,23.50382978636766,19.65363145790123,23.50382978636766,47.00765957273532,47.00765957273532,23.50382978636766,43.15746124426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,612.2775036730436,612.2775036730436,68.03083374144929,0.9013026895433718,0.6078520974399196,0.039358148713303454,0.008437975367758144,0.5602475079761843,0.14837369879432794,0.5442129404204586,0.37917192922223597,0.14530953660859625,0.0003680826141408966,0.9295735133050722,0.0924471402045518,0.8379884622493418,0.031905295043210824,0.11264337805328906,0.2801310016682669,0.37519333012753164,0.5342996210420947,0.06357605614935324,4.526943847507857,4.370886338239998,2.897133299899692,4.089054327936383,4.309493486704086,4.287754643091053,20.171772456674983,15.822624962048017,20.171772456674983,40.343544913349966,40.343544913349966,20.171772456674983,35.994397418723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,775.1859753499803,775.1859753499803,86.1317750388867,0.3066129860612762,0.14595000223189603,0.31609639169785353,0.9175630870622699,0.867537594103443,0.3481173706419438,0.6261307373575373,0.9456762079953811,0.4460906660959154,0.4106169250529411,0.10215021351137676,0.10303460254525665,0.7865158191381945,0.8762820217608286,0.7439885286097853,0.5132526201652484,0.2760354743636164,0.04790236460043695,0.6652180907259932,3.98078892917411,5.02275696510454,5.173102342729745,5.591987231256062,5.821992838756142,5.7128774361724055,25.481512904436862,20.56787134191606,25.481512904436862,50.963025808873724,50.963025808873724,25.481512904436862,46.04938424635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.69283344906262,915.2355010415636,101.69283344906262,0.8919326130149589,0.2306405963997089,0.4083074178105224,0.709846243323414,0.08009143858013124,0.5217163139793807,0.5354693915214415,0.12054631076950928,0.15632443047878997,0.05456611253551791,0.7419094019218321,0.25121701933944407,0.5457951119774539,0.9169805915320652,0.9231154907354762,0.554018207302827,0.6775330989143207,0.949919451158806,0.4957063477968001,5.355092912642794,7.0089515268623686,5.594020230770977,6.262007110803767,6.1696264282971,5.961830397277936,30.181902178357845,23.38074668251464,30.181902178357845,60.36380435671569,60.36380435671569,30.181902178357845,53.562648860872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,803.3787107339385,803.3787107339385,89.26430119265984,0.468653391063085,0.24024361589666643,0.7967567529678987,0.4396749155224581,0.8274304676867443,0.9052014577279186,0.7518424006156446,0.34895532945648655,0.28052587522402606,0.8510811329015852,0.8179525432984961,0.3134219735638798,0.9507764639316396,0.7305389379410407,0.20607212828832966,0.008768464205813009,0.11793411636526996,0.8336093954535104,0.18479782058497607,4.270045117065937,6.59557650903891,4.593101399079579,6.218247509657901,6.045371498367227,4.7515442566371915,26.428514791479518,21.126765524170644,26.428514791479518,52.857029582959036,52.857029582959036,26.428514791479518,47.555280315650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.5542908205991,753.5542908205991,83.72825453562213,0.6708033671569762,0.7743602701562563,0.3130753256863863,0.021295564165305314,0.2314922544672653,0.29071525032047496,0.837099074248207,0.5123012462840946,0.44470007715165405,0.503437968260275,0.5789324926431151,0.34372256956300795,0.9661623010464344,0.0701434250973948,0.28818796181524853,0.41877890667034656,0.12606909933221822,0.4614837723621473,0.05343420244953967,5.330369738051053,5.586522493936405,3.8875127950132518,4.829699773934694,4.890244124056923,5.24949561075857,24.883600411693976,18.93782643105592,24.883600411693976,49.76720082338795,49.76720082338795,24.883600411693976,43.8214268427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,709.14669061448,709.14669061448,78.79407673494222,0.9816770396887489,0.016375210560976794,0.3453052427458603,0.15216199845004075,0.038662005622593365,0.7933463685924342,0.7910875580922526,0.05574135807571634,0.1961783120433679,0.14235128771660266,0.1607226391326554,0.18915528272226034,0.998034608167284,0.3626412591646151,0.014028490183155218,0.9643012380939233,0.8637063438507635,0.44687206740035523,0.11960660862030636,3.8161391959934123,5.998407783212074,3.9377615162482047,4.069189497483747,3.908747427228032,5.819615496477556,23.641113489414995,15.731837636953397,23.641113489414995,47.28222697882999,47.28222697882999,23.641113489414995,39.37295112636839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.2096507988421,865.8868571895789,96.2096507988421,0.9226243414018251,0.019922561594847843,0.5287874799030753,0.013596526351714044,0.46361468563014374,0.36984998978059114,0.43492152062399514,0.9197691290346252,0.5453339497077972,0.4225350467711627,0.17632916489599693,0.8315388540174077,0.6382240415694242,0.4315875035556397,0.7628493748313322,0.318151513975359,0.24565733996743166,0.43438192293746636,0.3468998064556543,5.365822333020652,6.165678879890833,5.924820330250228,5.615078966936479,5.270510869349294,5.477105193148553,28.548505703246747,22.176232499556654,28.548505703246747,57.09701140649349,57.09701140649349,28.548505703246747,50.7247382028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.85407847163607,862.6867062447246,95.85407847163607,0.6007379937306818,0.22202075669622046,0.3184482044716431,0.4617061314516173,0.45379553003046025,0.7726375695086504,0.20275520738365993,0.6435412173107747,0.7167437664698586,0.8743701263172644,0.31235014916303616,0.5229294190347566,0.8305763793844246,0.9291826011183165,0.21308529686847444,0.5920577324109363,0.6197516810414601,0.27995795686981795,0.7849742203503456,4.306179495938216,6.2288268325779645,6.344052726601182,5.8272157187385965,6.129428659305807,5.681799384821655,28.388074158677615,22.606876600583803,28.388074158677615,56.77614831735523,56.77614831735523,28.388074158677615,50.994950759261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,585.8860579601674,585.8860579601674,65.09845088446303,0.045694542519338244,0.0008778337861835572,0.3551795565878184,0.7282746019592266,0.574665678395721,0.9638906124155278,0.8501129268279686,0.34050557199540066,0.8880569418487446,0.6254484600147234,0.5714094184707031,0.15882399370995492,0.25123249896498623,0.3412129320416747,0.011518218298705363,0.3747544148423996,0.14458350567086298,0.3676604147436342,0.3422307895967631,3.609414277043032,4.3788439774154,3.5925744984709738,3.7686197807495194,4.940679053543808,3.870268720990555,19.21972125466948,15.911287609807331,19.21972125466948,38.43944250933896,38.43944250933896,19.21972125466948,35.13100886447681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,808.5110390597716,808.5110390597716,89.83455989553018,0.43969833283681026,0.6413667562603146,0.9048022486093377,0.3271980785557813,0.5021030052559805,0.16329806617489628,0.7888766682128207,0.886294995109972,0.7991684773877984,0.06550102650579137,0.5051419157917453,0.45620214685004323,0.3067334357752046,0.6428446347044948,0.09968975585982964,0.7194031784375541,0.09024094528799109,0.1916713397218487,0.10516709992296891,5.527513566468738,5.52459280768139,5.228773459004458,5.37327036652843,5.358031743509402,4.919002359361219,26.573152559044235,21.48758913551103,26.573152559044235,53.14630511808847,53.14630511808847,26.573152559044235,48.06074169455526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.33590898935216,1146.0231809041695,127.33590898935216,0.8458620923462247,0.7134283084734679,0.9108314604320038,0.7311662231604923,0.8016507657242989,0.2560537064392987,0.44008672279839145,0.8289738613793832,0.5823246468004547,0.9738444074837123,0.9921139750718607,0.8800195141932611,0.7858739044374907,0.9291775513189252,0.5858812494916409,0.04029560678251265,0.7971427177925027,0.4044656243331257,0.38776199156243574,6.313451601670324,8.131147498856787,7.717457100229599,8.459381846744048,9.27269817465523,6.904783907294666,37.526221954795425,31.762988723299202,37.526221954795425,75.05244390959085,75.05244390959085,37.526221954795425,69.28921067809463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,672.3741003369727,672.3741003369727,74.70823337077474,0.09415534787736868,0.06645386819907895,0.4592875345763976,0.8729504176123122,0.06154441299054525,0.7593239460102895,0.3181895644716778,0.2912309407578204,0.5705748267712522,0.4832835450002052,0.0754275946591565,0.8120705220711906,0.8296236341122125,0.062486798819720746,0.19671856637734864,0.13013173964766023,0.5726799875232174,0.5493970025192464,0.5312214271773162,3.1043499733518005,5.290961599329,4.416203766161002,4.519729171072895,4.186535452373073,4.943528534660176,22.27477304457487,16.226818362958774,22.27477304457487,44.54954608914974,44.54954608914974,22.27477304457487,38.501591407533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,597.1053131629346,597.1053131629346,66.34503479588163,0.4443743520445623,0.26381244307992646,0.03473513313578769,0.6654054826212672,0.027700040399113224,0.4048210996854963,0.5602607966974739,0.3046775567410205,0.6486787640641011,0.7870868858878388,0.5184926651471864,0.27419718554366024,0.09442900916800945,0.3239888943495406,0.3551961272469899,0.06575757973444718,0.4556099159573851,0.4013513075349675,0.3538507159740576,3.8367987778343355,4.261455028507901,3.863942187822528,3.684129948763447,5.324803553039046,3.888541548520239,19.53486749144845,16.709674467459358,19.53486749144845,39.0697349828969,39.0697349828969,19.53486749144845,36.2445419589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,793.1609397451314,793.1609397451314,88.1289933050146,0.4314238884523538,0.4820422105841472,0.01868743463428757,0.4204070834865874,0.49404487152291043,0.4524245670787581,0.04142779556356602,0.23946003629037815,0.7156521395543831,0.9479013820930576,0.9056260194223904,0.7296754393916907,0.14179159955813736,0.8761861730082404,0.2657100924859622,0.5989242140252258,0.8083849858691439,0.8616533478220469,0.21554940372188447,5.271595183592144,5.825059674002717,5.23519637107123,4.963434544392934,7.118482081434433,4.61167191278595,25.906957685844972,22.58870818049074,25.906957685844972,51.813915371689944,51.813915371689944,25.906957685844972,48.49566586633571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.98639656062988,863.8775690456689,95.98639656062988,0.36219947287857057,0.5811450977093533,0.9885044900295001,0.9454386252542044,0.7553136757835698,0.8656492355507218,0.6610570893145881,0.3939501096718334,0.21573518192428642,0.7930325580640938,0.7726307613167823,0.14079784747113866,0.47905650636010977,0.020310709388141057,0.7330575892653333,0.6144380837295382,0.377099066037355,0.7104507623267795,0.005396063456489242,5.185461995608204,6.135063048255878,4.683844863382722,6.28274044489569,6.357817674407418,6.153888723242746,28.440999075385243,22.509864978294033,28.440999075385243,56.881998150770485,56.881998150770485,28.440999075385243,50.950864053679275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,747.2048373847143,747.2048373847143,83.0227597094127,0.4194654979348047,0.5261365569240298,0.013527229507186322,0.43108999302523365,0.18064709495814202,0.0013374807123863741,0.7173705119558417,0.1574985399335016,0.3108922227816322,0.2148916257980995,0.03145128676264086,0.49249812459814024,0.9180571873159477,0.20141294501704465,0.5319528745851964,0.9626503743370445,0.9153225006010539,0.7525164996890996,0.7004217577358058,4.902432489501932,5.800489631622364,4.270465730330782,3.724427716316112,4.973131234941859,6.0733796419231805,24.77119520969437,17.870457171090685,24.77119520969437,49.54239041938874,49.54239041938874,24.77119520969437,42.641652380785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.48297985690958,832.3468187121862,92.48297985690958,0.7671595894839655,0.4528738267221907,0.5010704683314752,0.8334515859598147,0.484819432366421,0.8929025507499501,0.8200898726183421,0.24270467476448898,0.3270111833567967,0.6071345071236189,0.9665865069031009,0.3212649680817736,0.29356106953695627,0.6706241922961529,0.12038761988190683,0.4595910723223594,0.12494712809449593,0.42517623386321035,0.8578048413650808,4.902845547998134,5.717068703017215,5.278751043128276,6.062587052711775,6.496350412888578,5.328933958216243,27.290186305071643,22.740534056726762,27.290186305071643,54.580372610143286,54.580372610143286,27.290186305071643,50.0307203617984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
