t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,202.54994779171082,202.54994779171082,28.93570682738726,0.41200838902971215,0.10369715569278193,0.7269832428548731,0.367243735957656,0.8187035035568709,0.04119068099131307,0.7895391060014859,0.5758920058120897,0.3420799253051856,0.7848091683436266,0.8865434886246907,0.8652132077242772,0.2810480932364692,4.114217434476545,3.4556386242683015,2.8397802748028083,4.569510731827817,4.275898584278517,3.724138675180943,10.571317483349628,16.02518661555558,14.685534917826173,8.845409316106334,50.127448332837716,25.2568524011758,0.7604355518237926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.88488590929904,193.88488590929904,27.697840844185578,0.6358346933068337,0.31571350468416304,0.7196215013910701,0.8477030512064644,0.8838090389206174,0.07840185316938597,0.6516735337267369,0.36475429045318464,0.5301857877763189,0.2594410017798642,0.346002317375648,0.16493790825675803,0.5097451208030656,4.363800960586038,3.8382169993630684,2.117512925145604,4.536359802611447,3.583311053786517,4.313460708158555,9.539040978295189,16.271348563919588,13.902841938881227,8.119670856397963,47.83290233749396,23.441882917176414,0.9506332724315286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.37243267308295,261.60702871158065,37.37243267308295,0.9117210843675583,0.47237762686726426,0.6745979660800813,0.7951094654664019,0.5609401926312761,0.4183186076158085,0.2822822562136864,0.9335440850308263,0.7999801104068838,0.2670755863424653,0.5985372637320995,0.9961869828041024,0.3993953034523804,5.374142684865432,5.604186209566924,4.214074031516503,5.5327524861618285,4.441842857348633,4.518831702696421,14.260103098432062,20.097613255773805,19.63424578329749,9.974595343510462,63.96655748101381,33.894348881729556,0.30563580322747597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.8179252206946,158.8179252206946,22.6882750315278,0.9345055692064991,0.24788015741439073,0.5318095910482233,0.4405452175926665,0.1221202922146517,0.5097278984164219,0.5782043553456448,0.03622783833975973,0.5424207353380432,0.7276848771908521,0.21269810221836327,0.1961190054051729,0.4087388613716664,3.50825275708518,3.455815109574367,1.6431982193867747,3.0713732171485986,3.2847780375663223,2.4992081872933802,8.383791366527465,12.311174551582669,11.892044123612646,6.356151254714921,38.9431612964377,20.27583549014011,0.48328520355886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.30752251107435,268.1526575775205,38.30752251107435,0.4464156027841717,0.990353436592477,0.548385938022542,0.7010453511003609,0.5513363325728871,0.6188480974177503,0.46437196354480537,0.5715565489108101,0.18128961253328912,0.9936080062125369,0.6048711309813374,0.9305645219684902,0.507768188058906,5.188490267162278,4.6627657183427385,4.417239086971225,5.884230378189029,5.49304047278262,4.008339183277172,14.573045278096583,20.04837575259156,19.761535545258862,11.377270850971648,65.76022742691865,34.334580823355445,0.6998575462217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.700289899020376,277.9020292931426,39.700289899020376,0.36765267111492894,0.9575123546370421,0.5095832680010263,0.047687741388052984,0.9446524126547297,0.8610463633370555,0.41285346756571284,0.804969260419163,0.8844492098712444,0.4236196559442128,0.9138387522037204,0.8229067554796365,0.9251904166055575,6.317130834028575,5.346739620972233,4.4079612274646705,6.286402040087977,4.931110863495986,4.561707714536971,14.68581171193289,21.125960239093168,21.002942545961467,11.217512903583962,68.03222740057149,35.68875425789436,0.9328128119341051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.5471344805165,199.5471344805165,28.50673349721664,0.3743537985872346,0.41393223458084993,0.907963281637155,0.42836949215790643,0.6008776137534142,3.4843438819764927e-06,0.5881273906541037,0.5012139404770877,0.7087976577762275,0.935140542562988,0.20257430664200726,0.7516984576202602,0.8227713612256567,4.573753149494876,3.53720819620235,2.2977919158219935,5.014957256450316,3.9773246730559797,4.149281611036744,9.812324785080323,16.67877173674539,14.3860779345752,8.992281929506296,49.869456385907206,24.198402719655522,0.22795028053539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.767871100042775,229.37509770029945,32.767871100042775,0.5900350623235733,0.6619911829527192,0.5475463454127427,0.5115676875944611,0.9243327780737589,0.16620288726572507,0.3383827069053412,0.8747397723740509,0.8428285443647839,0.931219498072574,0.11380935113028057,0.9896883600831107,0.6970121317677502,4.754080609767855,4.308720833418336,3.3179992414003476,5.71146385242966,4.145459431707894,4.701389017677858,11.772179506526577,18.86703313523375,16.526260116294434,9.856923284137554,57.02239604219231,28.29843962282101,0.6067544410102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.55641097536517,248.89487682755617,35.55641097536517,0.6958987185836419,0.5638534904972076,0.9651704650118963,0.4851336919076432,0.6592081559050427,0.12690169176831323,0.6530686544152295,0.4737922302800809,0.6256835745258194,0.9856471194328618,0.9821429417989878,0.46207344682254126,0.3925782278593324,5.26832496806451,4.91857680437359,3.093897493074774,4.781780054467287,5.23571028511222,4.425910262542919,13.248184582560583,19.361977406496017,18.516509550625095,10.017490339579506,61.144161879261205,31.764694133185678,0.4422208815555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.4030523440283,176.4030523440283,25.2004360491469,0.4880453072880899,0.2565619079985153,0.17196455441836023,0.03910606758373403,0.11497399496644567,0.9720043632188282,0.04599709428401977,0.7484261782555205,0.22381323664004504,0.7672221207231816,0.45304973789298686,0.7804115225006603,0.47380508824088396,3.384728228532894,3.35297135329608,3.249559777450245,3.603250771466968,3.4543320243751463,1.6008430341466404,10.056863155121471,12.011397183284835,13.441591383654364,7.057582795842114,42.56743451790278,23.498454538775835,0.23351169780844827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.52554745311267,208.52554745311267,29.78936392187324,0.35831029747021914,0.6529879737634751,0.7597811132334779,0.5415879491748211,0.7024609830545188,0.37508302038939567,0.08908047429332577,0.298681765279864,0.33534095472869496,0.7457803240176917,0.5032101050598538,0.8006080283919511,0.7342563771188702,4.290009733041779,3.8249831790998017,3.172158842059361,4.9545276846997,3.966192725211905,3.3799212135281778,10.963334746371068,16.125624802539583,15.253344479412846,8.920720409911606,51.26302443823511,26.216679225783913,0.4138670763346831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.024425522527686,231.1709786576938,33.024425522527686,0.13719432149723776,0.4878127776663497,0.3133934997682475,0.7371227039998856,0.878866386036367,0.9830919680242951,0.3727467790728639,0.7966485963231258,0.2178249281070942,0.7878569403494086,0.13553627902242849,0.7189628967253267,0.38452960201875563,4.428707134003045,3.808625074408664,3.8591752217614115,5.673175209635216,4.614209544226604,3.8044156709739334,12.282009840396679,17.900425499244417,16.710716974399723,10.28738475386182,57.18053706790264,28.992726814796402,0.1714147325480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.60041021801203,190.60041021801203,27.228630031144576,0.837753321411743,0.6457717160096309,0.2534427497392042,0.1350593867500801,0.08735221602787291,0.971163368035374,0.5320060628811265,0.5514427758253357,0.04317757082855844,0.5648909689289715,0.2821590578123465,0.31224129888608065,0.2170917950349548,3.6313144829166113,3.7199699464122724,2.8978376033188478,3.7055713691896597,3.9359360859820693,2.2482524780618087,10.55374363571319,13.609729879645808,14.1850581186298,7.641507455171729,45.990039089160526,24.73880175434299,0.7084230489393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.18559575089506,190.18559575089506,27.169370821556438,0.31783895354519276,0.8005866186137698,0.5065144591666176,0.11395935864481066,0.769642164581937,0.4042603323950188,0.2488040241349525,0.17534750444742708,0.7211685422877709,0.5308491976176603,0.8194082607329107,0.4333913375781102,0.27569328294018547,4.065742383363464,3.859084029833519,2.746953412412047,3.728199082502829,3.5997297557531676,3.336022671877285,10.205767197998734,14.523035539966799,14.271509581362196,7.327928838255996,46.32824115758372,24.477276779360928,0.6234314479396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.12695494731938,187.12695494731938,26.73242213533134,0.8834706383479871,0.5958940990088685,0.7665148086815881,0.44259378193362164,0.09912909101451994,0.08579961914437417,0.6992783535315085,0.43674006906928653,0.03860750917353262,0.3513097941042812,0.46205050161603844,0.584273961943698,0.11643399725893833,3.6439127394177566,3.7116710269752966,2.6073520327158874,3.8266577815864036,3.840181027089567,3.0787577124129255,10.15920408678075,14.457267548064191,13.803116826198508,7.666838808675971,46.086427269719415,23.96232091297926,0.04331154068256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.6739669890258,235.71776892318059,33.6739669890258,0.6172420268692136,0.9323766354832903,0.24185362247706488,0.32827092651635004,0.14196463651943236,0.6387968175722294,0.9195864443389958,0.10251624600758957,0.6538538182198637,0.6230689358352505,0.841714632355618,0.699065044717752,0.9321679566917715,5.591137099662773,4.356624725501219,3.5427403026528292,4.936598330324475,4.628184260586388,3.3204223295625868,12.527549288740436,17.24182964597467,18.11868638840321,9.564782590910863,57.45284791402918,30.646235677143643,0.1823604810112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.85058034763327,183.85058034763327,26.264368621090465,0.8590156817749087,0.03265677584543403,0.5843368367618381,0.34523886943271376,0.799541739210575,0.2422624252932588,0.26005195181738616,0.8431266048795335,0.7653211124267761,0.5621009370926547,0.1933160515464888,0.5369060825379856,0.9795573441422577,4.245867972145687,3.8652743579609514,2.1935068095354144,4.623678629920982,3.0630904526693077,3.6302738903742564,9.121871620165674,15.182317330925498,13.36773959231136,7.68676908259029,45.35869762599282,22.489611212477033,0.9532921090478891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.03433161476825,231.24032130337773,33.03433161476825,0.02704085755975527,0.6017577774137544,0.7242297006250097,0.17019222851269822,0.39592903025857784,0.7716345892870181,0.9336794409413833,0.10446284298154396,0.6467457278918252,0.7249111341491405,0.8813285890050271,0.5372228935379777,0.7326227521433907,5.56665364880165,3.9273923132766315,3.066598920738019,4.9717312557013535,4.912196302915575,3.5769967486247927,11.906187536930226,17.388316620518353,17.472841185731877,9.883927558616929,56.651272901797384,29.379028722662103,0.7066217666623126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.6095673351063,189.6095673351063,27.087081047872328,0.10866892415145302,0.2270289311984227,0.19296929869891766,0.291790844159061,0.490313162473178,0.5849904433006495,0.1989277995345906,0.8464403565203765,0.7955248773984748,0.631987819288063,0.6641881841550787,0.11141098255174331,0.6963065632417295,4.498167298207301,3.7116018595824336,2.725849741885332,3.640178381678669,3.63832367685516,3.042995269983021,10.075775278322926,14.033099188099282,14.573942576530227,7.278502058533829,45.96131910148627,24.64971785485315,0.7372997439443416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.43531200221156,203.43531200221156,29.062187428887366,0.9926883719268216,0.3493293298833392,0.32877188343622066,0.17459147486401239,0.011676317272533598,0.58398553991641,0.8813877134607424,0.44343940961178663,0.2906657705129234,0.6002273932853348,0.9625067725785075,0.4590994328083532,0.18824173089372698,4.202919625157669,4.125978552730022,2.9729519596624088,3.4205228321471255,4.324239517036354,2.479861899041558,11.423170029428784,14.350602800955059,15.626089654586453,7.744762349183479,49.144624834153774,27.049259684015237,0.16036151102269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.88186283767146,204.88186283767146,29.268837548238782,0.8378046573990505,0.5329762824045239,0.0689636495055761,0.8069299637609175,0.7978906270993408,0.3353436470838801,0.7971717720855864,0.49676226971390935,0.5067535629415575,0.0826293459971672,0.3006269655239221,0.9911894020530548,0.25860628067281755,4.104134393692691,3.886160998333337,3.4638285305402077,5.085833894379607,3.421403896075483,4.007448127511411,10.771393424949029,16.40084691629984,14.875527818641718,8.50723779045509,50.555005950345674,25.646921243590747,0.642186896372966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.72868962118862,120.72868962118862,17.246955660169803,0.8061720572483794,0.5447820095076931,0.15905668013042473,0.0827144042065261,0.429818524784807,0.21462423918902007,0.018392585554431573,0.06777066903929785,0.5822323228746388,0.9750540234661926,0.0652633889536487,0.7203712110937696,0.5341998167189965,2.2690361161746773,2.5226157711496286,1.6955259219899554,2.7717301402249666,2.1276580000472345,1.884767196097819,6.345799693186819,9.306771107519648,8.614835809361496,4.899388140272201,29.166794750340166,14.960635502548314,0.8434839024758157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.8892863958237,175.8892863958237,25.127040913689097,0.5787011706180097,0.3999396981498824,0.1825818037050928,0.619919879396546,0.09761534250434822,0.07865296604714078,0.6026175249383083,0.23501257275712328,0.4594014526550235,0.8500482735702471,0.7422743322030237,0.6611645449671318,0.35018986095610616,3.6705900908082474,3.2964838755318424,2.736963993520848,3.22769419342168,3.7110470507673647,2.5970882741063246,9.744494919820054,12.832313393827212,13.415085010628301,6.938741244189044,42.93063456846461,23.159579930448356,0.059204421932928186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.6010414694571,195.6010414694571,27.94300592420816,0.6466265636540268,0.6627929719079282,0.07843815661301345,0.6587295752470248,0.9898977800112944,0.26583381132847816,0.7402539248751672,0.6740266048855157,0.6738542069451084,0.08760413686734148,0.1576883353466113,0.6039828245008624,0.04260808350468115,3.9542256706535284,3.8179902259277068,3.0230541232164203,4.716563732873966,3.32536751707108,4.477993220485052,10.166411866215206,16.337914696357807,14.120637536868735,8.041931249945046,48.66689534938679,24.28704940308394,0.2725013383472319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.2468231713172,143.2468231713172,20.463831881616745,0.31125642919292795,0.11423820636027704,0.5565340262216476,0.16454772462002232,0.47310548276114595,0.2810030106302911,0.7418923323007128,0.35211582256024343,0.6271214682288616,0.2438804214290704,0.26633969933611035,0.04756185451839312,0.8754464043406943,3.9792386945988607,2.673156387150381,1.2258063180253373,3.6064448643134277,2.7205512434583747,3.0295550630529107,6.6195139486340935,12.029707557975094,10.598752643232954,6.326996107771802,35.57497025761395,17.21826659186705,0.11191660965263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.815154638751366,229.70608247125958,32.815154638751366,0.5379315612883987,0.740214107483366,0.19920025766480753,0.4725524259905066,0.3952357683222556,0.6786625847675143,0.8829192745263668,0.565223218577323,0.673631700168769,0.7290504022085469,0.3934249706568054,0.463835875446552,0.4715502559952548,5.077378795830713,4.260840826597491,3.313913182922067,4.869393768773946,4.661247241875237,3.9289767527333948,12.236001251394795,17.72045858998007,17.313380047225507,9.530641010649184,56.80048089924956,29.549381298620304,0.01062390305497074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.1648442061067,225.1539094427469,32.1648442061067,0.7393446876649544,0.6206904000424758,0.1822734397764546,0.6935618144095369,0.14585577386544601,0.08319925072991607,0.7853111657323758,0.9358409048161019,0.04788823324320757,0.6977306934462841,0.7880231131835357,0.4510154113698467,0.22599452206412662,4.362782843997731,4.090821843866182,3.572330894551413,4.123742682806281,4.7866307821366805,3.411421731885598,12.449783520554277,16.41261704069474,16.81256636455201,8.91037346494296,54.585340390743994,29.262349885106286,0.8280246358181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.83485910615657,257.844013743096,36.83485910615657,0.06802408078413491,0.07127991742662931,0.4620009914399418,0.8872525296927655,0.7153266876526887,0.4338076623429763,0.976594772495954,0.9423705432565213,0.31412044616047163,0.91027148525252,0.7443199386661915,0.6886689045550379,0.9672124299260346,5.798959231407486,3.9231761097696323,3.7676994959401218,6.144514438788549,5.427897840573499,4.368945888124973,13.118773446283253,19.864534277256652,18.91773267769074,11.572412279362048,63.47345268059269,32.03650612397399,0.9846985692010873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.608217288225156,221.2575210175761,31.608217288225156,0.34927227807846384,0.5466100990426798,0.2597340227397542,0.09174721015164289,0.2987975614696161,0.7871543997895001,0.5105954666609112,0.8293296459396747,0.21536549410192296,0.28864357386859885,0.8251885454016378,0.9187844148378009,0.8146169328375253,4.880341816665249,3.904401695245277,3.9988143151629365,5.057369753469105,4.1390029635943995,2.7521795001062017,12.042218974002612,15.852953912414982,16.922560790667863,9.196372717063504,54.01410639414896,28.964779764670475,0.11768591011767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
