t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,317.6677980028154,2859.0101820253385,317.6677980028154,0.22933776484727697,0.4698798981421908,0.622585254074101,0.09513578956030977,0.3809856922859698,0.47829335620366076,0.3846123588068291,0.7276581468140673,0.8863237589366192,0.856461283499157,0.8974521800013872,0.023512242536834926,0.7657762159926338,0.48925934065175203,0.8642091806162038,5.728749545110563,5.950975426663274,4.951341783725414,16.63106675549925,16.63106675549925,11.679724971773837,16.63106675549925,11.679724971773837,16.63106675549925,16.63106675549925,11.679724971773837,84.93237518181925,101.56344193731852,73.25265021004543,101.56344193731852,68.30130842632,73.25265021004543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1925.1700935308206,1925.1700935308206,213.90778817009118,0.13463259598772037,0.38301794555798896,0.10347619064379132,0.8093618096234527,0.6665145720830665,0.8003026428461216,0.06957733842389802,0.5350911001930583,0.15818100527347112,0.5955423205275442,0.49462352220592554,0.2387990424793407,0.017614018047842128,0.4456950115859212,0.20887144780340994,3.867805497645029,3.960732146171794,3.4008435408451207,11.229381184661943,11.229381184661943,7.828537643816823,11.229381184661943,7.828537643816823,11.229381184661943,11.229381184661943,7.828537643816823,57.17375648543629,68.40313767009823,49.34521884161948,68.40313767009823,45.944375300774354,49.34521884161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,300.7347385002471,2706.612646502224,300.7347385002471,0.03936543583891672,0.3169759218149675,0.009584002568599148,0.5201148626539521,0.6743669747220099,0.3095548461416264,0.726726684687047,0.914740185429037,0.8710136758873025,0.44027293496404485,0.8630951975586747,0.5036176717475754,0.5970271969196139,0.7563701317993337,0.03806921887631831,5.636742640766686,5.685950598341485,4.198117517774979,15.52081075688315,15.52081075688315,11.32269323910817,15.52081075688315,11.32269323910817,15.52081075688315,15.52081075688315,11.32269323910817,80.53051198797397,96.05132274485712,69.20781874886579,96.05132274485712,65.00970123109082,69.20781874886579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,351.6852285116079,3165.167056604471,351.6852285116079,0.6778852692110782,0.21849548691417076,0.7655599429397868,0.8263273268013417,0.7698860812319233,0.4961072665311832,0.8971009609874729,0.6320539835288612,0.2625383269916318,0.8152553792479297,0.41314388198592567,0.018382186525897848,0.9106306093750454,0.5063430009681061,0.46664790471254836,6.589274151565399,6.57962380228163,5.042188553601037,18.211086507448066,18.211086507448066,13.16889795384703,18.211086507448066,13.16889795384703,18.211086507448066,18.211086507448066,13.16889795384703,94.13995338388528,112.35103989133336,80.97105543003826,112.35103989133336,75.92886687643721,80.97105543003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,305.8126894191473,2752.314204772326,305.8126894191473,0.5096466460318738,0.9377142134147268,0.44458736091315887,0.47935770516415643,0.40894389752272653,0.12715428837414322,0.5365403851290104,0.41929373544969706,0.4253974315211875,0.2706259473754722,0.7544361518160423,0.8499798945147788,0.575374279809418,0.7438896302065166,0.614391904100458,5.716989720855759,5.031552785810249,5.679205980979536,16.427748487645545,16.427748487645545,10.74854250666601,16.427748487645545,10.74854250666601,16.427748487645545,16.427748487645545,10.74854250666601,81.52887298293467,97.95662147058022,70.78033047626866,97.95662147058022,65.10112449528911,70.78033047626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,311.30285764399554,2801.72571879596,311.30285764399554,0.41847178900150483,0.5247651526720782,0.7728426519050817,0.9719622626197407,0.6260840170083821,0.06238366099353776,0.9701998023187741,0.919928685735048,0.1341045447757384,0.5606837105361722,0.9477098915208952,0.5025040072854985,0.014721432051267413,0.03515466000986178,0.7509609518866774,5.390738413018072,5.401663645163692,6.055904714979527,16.84830677316129,16.84830677316129,10.792402058181764,16.84830677316129,10.792402058181764,16.84830677316129,16.84830677316129,10.792402058181764,82.92212649402917,99.77043326719046,72.12972443584741,99.77043326719046,66.07381972086787,72.12972443584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,323.37097147103714,2910.3387432393342,323.37097147103714,0.86182531630636,0.6834111856476303,0.33954238393548875,0.1291651978776609,0.7063287731020355,0.5804284322619132,0.41042036973865426,0.19823382156058444,0.14464607055183987,0.9790721427983071,0.8408375365848962,0.7840134084814057,0.413627028695136,0.7896057617946972,0.659055232640955,6.273183649026359,5.402884033207006,5.433345134026804,17.10941281626017,17.10941281626017,11.676067682233366,17.10941281626017,11.676067682233366,17.10941281626017,17.10941281626017,11.676067682233366,86.35644149548062,103.46585431174078,74.68037381324724,103.46585431174078,69.24702867922045,74.68037381324724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,308.3595798230278,2775.23621840725,308.3595798230278,0.914609984715018,0.2661951664762571,0.8298771827334883,0.45553634495124473,0.8547228155507782,0.34160235124333516,0.860284856293738,0.7488457402120717,0.6025499457171158,0.8733634772588421,0.23396306536658407,0.02240736798201559,0.1693533325065263,0.013703129918264056,0.8757032062031042,5.317251038686173,5.696525018929934,5.402729471681901,16.416505529298007,16.416505529298007,11.013776057616107,16.416505529298007,11.013776057616107,16.416505529298007,16.416505529298007,11.013776057616107,82.29084476074235,98.70735029004035,71.27706870312623,98.70735029004035,65.87433923144434,71.27706870312623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2309.9425128647913,2309.9425128647913,256.66027920719904,0.714301103106828,0.8064863200985805,0.48219442556539227,0.6660283874871328,0.029706351706317524,0.8356217547633061,0.21055321356502477,0.7808578046784896,0.6400102556394401,0.1792194925781374,0.011959742307921295,0.4347856650048447,0.23314661031516037,0.4203778168211685,0.028877853295628753,4.8281984671543565,4.1578019902059875,4.830818720834099,13.816819178194443,13.816819178194443,8.986000457360344,13.816819178194443,8.986000457360344,13.816819178194443,13.816819178194443,8.986000457360344,68.40845890666436,82.22527808485881,59.42245844930402,82.22527808485881,54.591639728469914,59.42245844930402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,361.58439470042265,3254.259552303804,361.58439470042265,0.44909862031490577,0.4284241503431935,0.31547335933922094,0.33324739251623314,0.6101388757842342,0.8594097644289501,0.06694460003066305,0.9886425430429647,0.9497880135566649,0.9421728511284598,0.8944118554580882,0.8612938551749577,0.8530051559488316,0.31813031490186894,0.10431287134203449,6.842975782798844,6.654108981991473,5.262404482504912,18.759489247295228,18.759489247295228,13.497084764790317,18.759489247295228,13.497084764790317,18.759489247295228,18.759489247295228,13.497084764790317,96.76972203625664,115.52921128355186,83.27263727146632,115.52921128355186,78.0102327889614,83.27263727146632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,293.50829391901283,2641.5746452711155,293.50829391901283,0.8018838530343575,0.0503915069387898,0.8067936932708418,0.139213006832427,0.31434645957675145,0.8348862635439678,0.7419783166820144,0.9135678913155243,0.2868214614965402,0.443701345623452,0.5296763437150985,0.1295062246796762,0.608889425420082,0.2841518472161988,0.35479164996319046,5.607501781514656,5.129045327501274,4.675942320156904,15.412489429172833,15.412489429172833,10.73654710901593,15.412489429172833,10.73654710901593,15.412489429172833,15.412489429172833,10.73654710901593,78.4471096145663,93.85959904373912,67.71056250555036,93.85959904373912,63.034620185393464,67.71056250555036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2168.484428438533,2168.484428438533,240.94271427094813,0.059746913876710606,0.34623619084746393,0.4982722870324243,0.8896875449703984,0.5502862474432948,0.6861150252417382,0.8692164293703009,0.1565693140527996,0.5099471042065373,0.042774649609308435,0.4499074031609259,0.023439860801753643,0.5460957265867702,0.00036448745438455443,0.49076295723504937,4.575567432311252,3.7036516783935545,4.823331716743302,13.102550827448109,13.102550827448109,8.279219110704807,13.102550827448109,8.279219110704807,13.102550827448109,13.102550827448109,8.279219110704807,64.14530981445874,77.24786064190685,55.86609070375395,77.24786064190685,51.042758987010636,55.86609070375395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,336.2004731524547,3025.8042583720926,336.2004731524547,0.41658510962226036,0.608673407375912,0.41311586777635567,0.5364398450936559,0.9641487069391265,0.641934034618055,0.3112592372191293,0.43541820345065196,0.7547307457776149,0.8785337383805353,0.22498673311672102,0.633691623484398,0.9926147974855634,0.5393092008511476,0.4445701169362475,6.343200933425436,6.155882948493633,4.98598672102035,17.48507060293942,17.48507060293942,12.49908388191907,17.48507060293942,12.49908388191907,17.48507060293942,17.48507060293942,12.49908388191907,89.95246345457545,107.43753405751488,77.45337957265639,107.43753405751488,72.46739285163605,77.45337957265639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,305.318858059841,2747.8697225385686,305.318858059841,0.1671383282498824,0.762149211940609,0.7998223114241982,0.03386985172591728,0.13998456351637834,0.35631926315826346,0.13191750327499385,0.7347573617559459,0.46496303780138815,0.49839162464409736,0.822678814830987,0.8263616062237803,0.9272777774409909,0.8564595717693556,0.2004437633299052,5.885199690543854,5.445343243159141,4.565663691959925,15.89620662566292,15.89620662566292,11.330542933702995,15.89620662566292,11.330542933702995,15.89620662566292,15.89620662566292,11.330542933702995,81.68024867809775,97.57645530376068,70.34970574439475,97.57645530376068,65.78404205243483,70.34970574439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,345.499172172022,3109.492549548198,345.499172172022,0.2301988800408381,0.050303781129002134,0.7621482011731832,0.8774460584568898,0.8574801319320187,0.45084489689818763,0.21789903066241156,0.7468925982177032,0.8773582719684253,0.7359950657723722,0.927086024098738,0.5739475248489067,0.4119329864363368,0.04080619592325996,0.6574344329329969,6.105663136279549,6.467344414019765,5.62466710220958,18.197674652508894,18.197674652508894,12.573007550299314,18.197674652508894,12.573007550299314,18.197674652508894,18.197674652508894,12.573007550299314,92.31204660842462,110.50972126093352,79.73903905812531,110.50972126093352,74.11437195591573,79.73903905812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2265.2253623346737,2265.2253623346737,251.69170692607486,0.34445138686257093,0.33950834256971685,0.32402861409040196,0.1642406008036864,0.5958802395344178,0.9202602469036473,0.7336164421713497,0.07030813673137926,0.5010209599571318,0.1966779733705687,0.25694477396110305,0.6082600336458154,0.43301769349617103,0.6831150831317216,0.6863429280933049,5.165633808394168,3.5696854619391525,4.878674329058729,13.61399359939205,13.61399359939205,8.73531927033332,13.61399359939205,8.73531927033332,13.61399359939205,13.61399359939205,8.73531927033332,67.04793860917611,80.66193220856816,58.312619338842794,80.66193220856816,53.43394500978406,58.312619338842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2352.301693664258,2352.301693664258,261.3668548515842,0.30293689719636263,0.680425953860593,0.4254190605336424,0.4186569962187501,0.6976448322764889,0.6448328965345193,0.5353845497062156,0.9346991180835866,0.0921198277553622,0.43719898945881597,0.18057752480991685,0.8973079295984157,0.3675683046175686,0.6268334670472917,0.2595225566640319,4.928836443476862,4.483655017997787,4.437184192877809,13.849675654352456,13.849675654352456,9.412491461474648,13.849675654352456,9.412491461474648,13.849675654352456,13.849675654352456,9.412491461474648,69.7865013474813,83.63617700183376,60.37400988600666,83.63617700183376,55.93682569312885,60.37400988600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,321.90716214446417,2897.1644593001774,321.90716214446417,0.9844109239168715,0.43826525804374217,0.37981595207822205,0.9772449285303515,0.6079324019865907,0.08309937575572446,0.5540856566386674,0.762780141007953,0.5568671073418758,0.07609440811352008,0.7133360143061906,0.037142138277115766,0.4474796383185148,0.5800507663603676,0.956401720779752,5.389626909637421,6.086012281960459,5.680669075668513,17.156308267266393,17.156308267266393,11.47563919159788,17.156308267266393,11.47563919159788,17.156308267266393,17.156308267266393,11.47563919159788,85.89584237659282,103.05215064385922,74.42020318499495,103.05215064385922,68.73953410932643,74.42020318499495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2248.3530272645926,2248.3530272645926,249.8170030293992,0.4632573270915411,0.9946141468504383,0.44038226360208743,0.4350467863054974,0.7691128307365697,0.25666794167107565,0.7809037290228529,0.5319706960903068,0.31155093234866105,0.09699747136716541,0.5970735031187119,0.07446164574150749,0.5481952703591749,0.21187185431286015,0.5775358248969266,4.216408724941135,4.405458935332576,4.9314941006493,13.55336176092301,13.55336176092301,8.621867660273711,13.55336176092301,8.621867660273711,13.55336176092301,13.55336176092301,8.621867660273711,66.52568826359017,80.07905002451317,57.90382060331645,80.07905002451317,52.97232650266716,57.90382060331645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,303.3120317468005,2729.808285721205,303.3120317468005,0.2949355423674913,0.7165728354344404,0.48299751207670105,0.6594535005983514,0.1955202182742395,0.5255040768886086,0.2524007165948442,0.48005596722189003,0.5051994271813426,0.7493129956071444,0.7535914408531749,0.8919714520358335,0.5653099129940606,0.25455311290089266,0.15304554232691048,5.935229690098446,4.9409296300752885,5.235672046357697,16.111831366531433,16.111831366531433,10.876159320173734,16.111831366531433,10.876159320173734,16.111831366531433,16.111831366531433,10.876159320173734,80.96397206011551,97.07580342664693,70.08781273994177,97.07580342664693,64.85214069358406,70.08781273994177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,317.4278977714796,2856.8510799433166,317.4278977714796,0.9405027428724634,0.6408901938029178,0.2645030970677257,0.5832087750671301,0.13337061197606348,0.6977508489114613,0.6654915767357974,0.14403490133666763,0.5201274398957404,0.7435576911879074,0.5830702880687808,0.4649576680231512,0.5086299047726451,0.48899131846951216,0.1400922187003233,6.460791351072316,4.909996770714637,5.500594849145491,16.871382970932444,16.871382970932444,11.370788121786951,16.871382970932444,11.370788121786951,16.871382970932444,16.871382970932444,11.370788121786951,84.7265132781582,101.59789624909064,73.35572515637124,101.59789624909064,67.85513030722575,73.35572515637124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2508.308819644435,2508.308819644435,278.70097996049276,0.6764006055794559,0.10215832945298886,0.8776490549915782,0.1314782246649856,0.15246116627618023,0.30049180434870437,0.49937949051134434,0.2558778843661751,0.36602065246431603,0.15722937768402956,0.813622136647553,0.8750208865446624,0.4257494144360561,0.3789990537023653,0.6405630133062096,5.5020407015750505,4.235487570812695,5.2827841985117985,15.020312470899544,15.020312470899544,9.737528272387745,15.020312470899544,9.737528272387745,15.020312470899544,15.020312470899544,9.737528272387745,74.27352222986187,89.29383470076141,64.53599395747412,89.29383470076141,59.25320975896233,64.53599395747412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,378.12860888331744,3403.157479949857,378.12860888331744,0.7686105803724939,0.7763440697939025,0.8846595522857664,0.8752427686856685,0.7692108555622504,0.8323917208142265,0.36590929618948553,0.7369697146304757,0.2889500942448405,0.019629795251548177,0.5465411551318015,0.6656548719428944,0.7576569689354209,0.8810925139576327,0.7882118154721738,6.886339317811779,6.528563999057898,6.792515924933253,20.20741924180293,20.20741924180293,13.414903316869676,20.20741924180293,13.414903316869676,20.20741924180293,20.20741924180293,13.414903316869676,100.86696767601782,121.07438691782076,87.45206435914815,121.07438691782076,80.65954843421488,87.45206435914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,365.04213073179193,3285.3791765861274,365.04213073179193,0.26821976697426175,0.9294707359575805,0.2467363022722724,0.8598279431138319,0.2060737973800939,0.8931483231333086,0.8337984972965675,0.452254606451163,0.9363158203937179,0.6642392043125152,0.4081830914472089,0.4831542685115454,0.7121330179285522,0.9185834340292335,0.7975781443873912,7.224339669413016,5.6725669843028514,6.656432893487686,19.553339547203553,19.553339547203553,12.896906653715867,19.553339547203553,12.896906653715867,19.553339547203553,19.553339547203553,12.896906653715867,97.35073860275827,116.9040781499618,84.45383194904238,116.9040781499618,77.7973990555547,84.45383194904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
