t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,384.4817504546125,384.4817504546125,54.92596435065893,0.613516716548139,0.6880925434792808,0.6545641066051635,0.7077241425003837,0.6240275523455966,0.2892811368316437,0.8463416875719646,0.6309717579936338,0.15865066564310604,0.37076988122741705,0.5055278847217999,0.11307198417481745,3.677167936595885,4.322873493070887,3.6918318152474296,8.000041429666773,11.691873244914202,11.691873244914202,11.691873244914202,7.368999751843315,27.06091442642429,23.383746489828404,19.691914674580975,19.060872996757517,31.383787919495177,31.383787919495177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.21563947177117,302.21563947177117,43.17366278168159,0.7590239611848595,0.31612889204910566,0.010404002458710204,0.15976836669957806,0.7184498588244319,0.7506861335932529,0.393624818250337,0.39925919737759574,0.3963546227675173,0.13333059653722912,0.8050052541683116,0.3890546443798658,3.2317379765493675,3.2984655546897432,2.5491526272746157,6.530203531239111,9.079356158513725,9.079356158513725,9.079356158513725,5.780890603823983,21.39045029357682,18.15871231702745,15.609559689752835,14.86024676233771,24.68891584826656,24.68891584826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.61339895027746,466.29379265194217,66.61339895027746,0.44824106885459536,0.7721923699454981,0.9623829685632961,0.2082260842357041,0.481190612856329,0.3415277524084247,0.9502812353771083,0.551096120428523,0.43801006342812554,0.9631547100233058,0.09816121590747817,0.6854419528177457,5.340135871901124,4.371559093814332,4.22448833584669,9.711694965715456,13.936183301562146,13.936183301562146,13.936183301562146,9.564624207747814,33.21250247502542,27.87236660312429,23.6478782672776,23.500807509309958,37.58406156883974,37.58406156883974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.34429222602955,255.34429222602955,36.47775603228994,0.3287434682502408,0.16366520161783082,0.1829429875224695,0.6414892921601366,0.7690286645089558,0.369383345590231,0.7472172080629,0.2851947702109089,0.1808527674295516,0.1291530650272643,0.6222172538665806,0.05322276383694047,2.2767103759305067,3.0180927003830305,2.516955650098823,5.294803076313537,7.81175872641236,7.81175872641236,7.81175872641236,4.79366602602933,17.900227828755227,15.62351745282472,13.106561802725896,12.605424752441689,20.918320529138256,20.918320529138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.15520441049479,477.08643087346354,68.15520441049479,0.8957271178566085,0.5130083092222494,0.9758442375626164,0.6340051065953243,0.4855243164773365,0.6755537329037882,0.12917864848855054,0.012133348523107879,0.7867679943452242,0.8131963122037115,0.9571029970501735,0.4766884190542455,4.7650898109378526,6.061176391313245,3.5638434522819553,10.826266202251098,14.390109654533052,14.390109654533052,14.390109654533052,8.328933263219808,33.54530912000396,28.780219309066105,25.21637585678415,22.71904291775286,39.6064855113172,39.6064855113172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.117129376757,370.117129376757,52.873875625251,0.9854768373163997,0.3939660308483742,0.12953738056522113,0.32478994230504077,0.63803470483187,0.2501847342547998,0.007249583940149185,0.9596709116865355,0.11662536112380895,0.8868540824849688,0.2957441887410528,0.9714361406632864,4.307035032035169,3.7710285282167364,2.9393406466436773,8.078063560251906,11.017404206895582,11.017404206895582,11.017404206895582,7.246375678678847,26.341843445826335,22.034808413791165,19.09546776714749,18.26377988557443,30.112871974043074,30.112871974043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.74544977835905,329.74544977835905,47.10649282547986,0.7123958535767505,0.09529799379047299,0.7529699745805399,0.15360984350356643,0.024134157200160766,0.37259475216075266,0.14010294693769465,0.6725706829535518,0.6377463502396196,0.22314889728151976,0.8742180757781657,0.4758864836730634,3.9874159414034924,3.473521145950796,2.295071466867178,7.460937087354289,9.756008554221467,9.756008554221467,9.756008554221467,6.28248740827067,23.499433049846424,19.512017108442933,17.216945641575755,16.038495962492135,26.97295419579722,26.97295419579722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.56891177265317,327.56891177265317,46.79555882466474,0.2650225674250066,0.15964151418902983,0.01902444240215595,0.7843629068192931,0.7673770691693464,0.5233165869660331,0.8687895851305005,0.6547787206028273,0.1201042406565691,0.4063108114827131,0.5121128879393424,0.5148180586804525,3.3721650133462577,3.0339564400834567,3.517304365846966,6.406121453429714,9.92342581927668,9.92342581927668,9.92342581927668,6.8894693791932236,23.219016651899615,19.84685163855336,16.329547272706392,16.812895198469903,26.252973091983073,26.252973091983073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.28778959357166,485.0145271550016,69.28778959357166,0.9751200122766182,0.9919313243765562,0.5486758089861241,0.4192605768225528,0.7499150677748699,0.28798004380665143,0.40268994963059657,0.47125029253343387,0.7087165194533523,0.5255770120681594,0.9874554615475465,0.9900815415136436,4.910091180268579,5.9066517833057794,3.8074057186913026,10.81674296357436,14.624148682265663,14.624148682265663,14.624148682265663,8.717496898959881,34.158388544799905,29.248297364531325,25.440891645840022,23.341645581225542,40.06504032810568,40.06504032810568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.76469917603544,348.76469917603544,49.82352845371935,0.39284018486262373,0.664595351748732,0.3744453042020972,0.5498844564945627,0.020418944972093178,0.10528900630329008,0.9147344179871867,0.6683301579863228,0.4538426878439048,0.34505933508151343,0.3833176898325069,0.40437812573143084,3.6589192199983698,3.1844039550380345,3.7017354134455127,6.843323175036405,10.545058588481918,10.545058588481918,10.545058588481918,7.3606546334438825,24.749036396962207,21.090117176963837,17.388381763518325,17.9057132219258,27.933440352000243,27.933440352000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.707339883281506,424.9513791829705,60.707339883281506,0.5525793071160923,0.21890453924857844,0.7659253327995984,0.863926203793228,0.7356903998500831,0.33738239360040045,0.6653241925444167,0.9345223491015313,0.7017428240775484,0.07178429753461035,0.28764338250808585,0.7090284594078259,4.738289156182024,4.198196286927825,3.793586799900313,8.936485443109849,12.730072243010161,12.730072243010161,12.730072243010161,8.531875956082336,30.198433642202346,25.460144486020322,21.666557686120008,21.261948199092497,34.39662992913017,34.39662992913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.99496654421876,352.99496654421876,50.42785236345982,0.7105294296219433,0.7075451503013258,0.604523859721044,0.4128983345813838,0.008152046635991894,0.0388312636291549,0.9517361787962394,0.5477949780400188,0.5417752205504919,0.1157220809220908,0.2028507003958384,0.44801704107247553,3.958930052353459,3.30399682273011,3.3163032068207055,7.2629268750835685,10.579230081904274,10.579230081904274,10.579230081904274,7.275233259174165,25.117390216162008,21.15846016380855,17.842156956987843,17.85446334107844,28.421387038892117,28.421387038892117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.29001728213683,343.29001728213683,49.04143104030526,0.5285746023716628,0.022949477550981312,0.8139800907007887,0.30370062770120954,0.5247790091156338,0.2269662714777544,0.022452422481501366,0.9419695026073314,0.9820918351905397,0.13491829181536164,0.6420332173736673,0.04981034591418698,3.7007633625591265,3.9530271518198448,2.635048428824679,7.653790514378971,10.28883894320365,10.28883894320365,10.28883894320365,6.335811791383806,24.27844124896643,20.5776778864073,17.942629457582623,16.624650734587455,28.231468400786273,28.231468400786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.81856935802466,336.81856935802466,48.11693847971781,0.13768691910790087,0.12223622528677247,0.6206630995019976,0.6723887598273417,0.07003340789701251,0.7931148629095989,0.7767029534559015,0.7202184425327823,0.38925363646406264,0.11879246251063125,0.34955461079592787,0.4366746401391247,3.9931070166219995,2.480609121391647,3.5927073429870906,6.473716138013646,10.066423481000736,10.066423481000736,10.066423481000736,7.58581435960909,24.12595397862347,20.132846962001473,16.540139619014383,17.65223784060983,26.60656310001512,26.60656310001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.26097365307213,456.8268155715049,65.26097365307213,0.5430296501280283,0.5713720242524452,0.5601006629748873,0.8386707159180548,0.06729226877455796,0.4586592190086821,0.9313806271669383,0.20564329497627698,0.4582622916231889,0.9848072008137289,0.25097602849548817,0.8658584276696271,5.007741374361358,4.27451084298038,4.4487953737593156,9.282252217341739,13.731047591101055,13.731047591101055,13.731047591101055,9.456536748120673,32.469836556563465,27.46209518220211,23.013299808442795,23.18758433922173,36.74434739954385,36.74434739954385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.17746519042639,400.2422563329847,57.17746519042639,0.20291103900735952,0.3961693036472912,0.6442506237546287,0.9323219272178183,0.5207063815581213,0.6212732304362931,0.5552891428371507,0.1566437943346367,0.9322036133151521,0.3900008003855644,0.1761398663671574,0.46340964226499715,3.9659818863357827,4.194703555253094,3.9839018121739063,8.160685441588877,12.144587253762783,12.144587253762783,12.144587253762783,7.949883698509689,28.25515639386135,24.289174507525566,20.30527269535166,20.094470952272474,32.44985994911444,32.44985994911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.9185174678805,343.9185174678805,49.13121678112579,0.49590840447584084,0.8227593383055464,0.8894220663813548,0.3645662465777456,0.022549669954261664,0.1001404363471381,0.6604823298823591,0.2748575845672122,0.30247695545089337,0.23051038269120316,0.8517418877393501,0.6519077127213732,3.605705872517375,3.9799349515761957,2.755793273822098,7.585640824093571,10.34143409791567,10.34143409791567,10.34143409791567,6.361499146339473,24.288574068348712,20.68286819583134,17.92707492200924,16.702933244255142,28.26850901992491,28.26850901992491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.0167792760981,312.0167792760981,44.573825610871154,0.4346487411962622,0.38413514933588766,0.9254939770019875,0.6186099750183149,0.7389762276426987,0.5769990431074459,0.10677674176566532,0.14169616764182924,0.27897228821488973,0.23663168959860226,0.5314624681049104,0.2585024461087414,2.959721094635424,4.148930516113554,2.343821054682635,7.108651610748978,9.452472665431612,9.452472665431612,9.452472665431612,5.303542149318059,21.864666425498648,18.904945330863224,16.56112427618059,14.75601481474967,26.0135969416122,26.0135969416122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.79352166250628,460.554651637544,65.79352166250628,0.6799871423552458,0.4817336118673484,0.5411633965963131,0.274310091677631,0.6007400944434241,0.3262872516105719,0.8588995931932689,0.9509615241340296,0.9922250612090174,0.19923199126758429,0.5904822254837643,0.7582374999367826,5.306993460302814,4.359873614900328,4.083649124959451,9.666867075203143,13.750516200162593,13.750516200162593,13.750516200162593,9.390642585262265,32.808025860628,27.501032400325187,23.417383275365736,23.141158785424857,37.16789947552833,37.16789947552833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.5131052280133,381.5131052280133,54.50187217543047,0.23953396641786828,0.6128249292667696,0.8497730492244443,0.5975479357672824,0.2069926847231478,0.9473652868878056,0.31861637814324373,0.8488218484586505,0.4323058937635764,0.3028090541927282,0.3034180950145068,0.005986904978647178,3.945212382066964,3.5452056083703236,4.060291326480057,7.490417990437288,11.550709316917345,11.550709316917345,11.550709316917345,8.005503708547021,27.046631015901653,23.10141863383469,19.041127307354632,19.556213025464366,30.591836624271977,30.591836624271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.7483056338397,346.7483056338397,49.53547223340568,0.06942887572980305,0.5126266975132282,0.07927901819408256,0.5507669617405039,0.4492025130973394,0.07791266835163435,0.8714316078741734,0.6803005148382304,0.34870657248386605,0.9391155197080027,0.46561432623049814,0.15039945039567437,3.2165742275754665,3.4147404846973237,3.980860542509639,6.63131471227279,10.612175254782429,10.612175254782429,10.612175254782429,7.197434770085105,24.440924737140325,21.224350509564857,17.24348996705522,17.809610024867535,27.855665221837647,27.855665221837647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.1923193204987,363.1923193204987,51.88461704578553,0.2908266787981658,0.25617553849933716,0.6370616598824916,0.7856395016712641,0.34210961930769646,0.652082254321896,0.9837426067627678,0.06829639651738972,0.5735173508535002,0.4502044802591805,0.12759227502023962,0.10107096618860334,3.7568023935839956,3.4631271042918756,3.769658128885336,7.219929497875871,10.989587626761207,10.989587626761207,10.989587626761207,7.526460522469332,25.73597764710641,21.979175253522413,18.209517124637078,18.51604814923054,29.199104751398284,29.199104751398284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.4121403074121,367.4121403074121,52.48744861534458,0.1027649130837569,0.7808000221514009,0.7331566387253289,0.4678607466053273,0.5849025106996985,0.48441961355162555,0.13466294576762106,0.5923235285617124,0.258602928099122,0.4680146810035273,0.7341299032912099,0.9942877806304279,3.768233029423122,4.130232343659372,3.1866844657403366,7.8984653730824945,11.085149838822831,11.085149838822831,11.085149838822831,6.954917495163459,25.93853270706878,22.170299677645662,18.983615211905324,18.04006733398629,30.068765050728153,30.068765050728153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.97582872711837,405.8308010898286,57.97582872711837,0.8665720031620351,0.48277545815483125,0.7012856782452355,0.9460927016269969,0.45614659275744673,0.9847164137094411,0.6829151556371447,0.09284607130523659,0.10572302653615073,0.35637319124447675,0.8642586589694589,0.10143861221204953,3.89187015205177,4.779227310696632,3.6514420182142784,8.671097462748401,12.322539480962678,12.322539480962678,12.322539480962678,7.543312170266049,28.53694911397713,24.645078961925357,20.99363694371108,19.865851651228727,33.316176424673756,33.316176424673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.8877148342096,374.8877148342096,53.55538783345851,0.9125231343357101,0.983855092298417,0.3594127388935763,0.32360845132273897,0.9835694268613708,0.47064146602133927,0.26349396578290984,0.40662479506765214,0.23900590938424415,0.5607942677818241,0.0875842323873115,0.4473516586525911,3.659847935919847,4.450353253265193,3.2480239476591253,8.11020118918504,11.358225136844165,11.358225136844165,11.358225136844165,6.907871883578972,26.376298209608173,22.71645027368833,19.468426326029203,18.26609702042314,30.826651462873368,30.826651462873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.55616281888666,353.55616281888666,50.508023259840954,0.38138552667782666,0.4130383219872913,0.17281964201870026,0.33877323907202506,0.574236210129103,0.22063149123149794,0.8067270021030153,0.6906712350622211,0.21341065103100154,0.4971738117473411,0.8334823369440357,0.9958961292633253,3.9787154891349292,3.424319739607325,3.1804257522343935,7.4030352287422545,10.583460980976648,10.583460980976648,10.583460980976648,7.159141241369323,25.145637451088223,21.166921961953296,17.9864962097189,17.742602222345973,28.569957190695547,28.569957190695547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.68569306583028,410.79985146081196,58.68569306583028,0.1198291745214265,0.35717310583780304,0.9552025080616705,0.6790668185403173,0.021438963562148916,0.8381519076289446,0.47741501648200657,0.38406427907916574,0.4508875411112607,0.5539224412941584,0.8095965601508608,0.8348724847984681,4.614345352977101,3.9471171130796465,3.7406811099736563,8.561462466056748,12.302143576030403,12.302143576030403,12.302143576030403,8.355026462950757,29.218632505037906,24.604287152060806,20.86360604208715,20.65717003898116,33.16574961811755,33.16574961811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.0584533712859,342.0584533712859,48.86549333875513,0.1562997430418891,0.5675081951644332,0.9919738372581463,0.5782025900630535,0.5998092100954492,0.5590786055155762,0.25160771121009606,0.03783625796586587,0.769855033334371,0.07962797103814245,0.5195769945023773,0.42147002005636347,3.2677491794204507,4.2628535744978615,2.843716364291539,7.530602753918313,10.37431911820985,10.37431911820985,10.37431911820985,6.11146554371199,24.016387415840153,20.7486382364197,17.904921872128163,16.48578466192184,28.279240990338014,28.279240990338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.43612517941863,444.0528762559304,63.43612517941863,0.2649329037708199,0.007751274629314575,0.7875229500482973,0.12690606104806923,0.61914372274344,0.416895854307049,0.9433879716388741,0.7948887038405144,0.6016443735743898,0.8171633402994852,0.8038600407900425,0.7993516404979442,5.425787737977374,4.028924666903858,3.708637579337697,9.454712404881231,13.163349984218929,13.163349984218929,13.163349984218929,9.13442531731507,31.75248770641523,26.326699968437858,22.61806238910016,22.297775301534,35.781412373319085,35.781412373319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
