t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1235.0618956134367,1235.0618956134367,137.22909951260408,0.0899475394257695,0.20117041875100694,0.5924072688578323,0.08817718488619253,0.2146605667172209,0.8000068993236363,0.9368118906410785,0.3327313990354698,0.9206937760501384,0.6245835596987971,0.89524389217325,3.1455348498936493,1.8634989994567381,1.7592036999796055,2.6473877841894344,3.0872524407275095,3.7118360004263065,3.1984753200527467,3.156573920585574,10.743674074267332,4.9047385498732545,11.773148470885134,7.991990990600764,14.347040231239085,9.855489990057503,36.86386277639155,14.347040231239085,40.364303525810726,41.76860132626481,30.508813535753227,39.850942845437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1266.6711280032737,1266.6711280032737,140.74123644480818,0.1621000013612277,0.904900486259688,0.4040205724279998,0.5237843586642225,0.6623527832257959,0.3527949176675832,0.2632056736808641,0.9860889463039787,0.18680669359748492,0.0010705059387484672,0.13487839769348076,1.9331279082230761,3.502432249495777,2.9022489107481757,3.778828187079981,2.6645746705973514,2.6656451765361,3.407375155495812,3.565870395753498,11.878963015396186,4.835376818971252,11.06689239126085,7.499951489568604,14.473197040817913,11.002383739064381,37.419052447474954,14.473197040817913,41.44819063529002,42.2544292664462,30.44580689622564,42.18992061424973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.6578991773396,1445.9210925960565,160.6578991773396,0.670393928927391,0.9168555306667746,0.9303914729718377,0.6999649764349481,0.11287572637512089,0.1441626801228203,0.09860081490448147,0.8429646126465223,0.32301457837153136,0.742595125600422,0.9615945720686913,2.866444597082164,3.3416555899552383,2.86610437698734,3.7102320335451084,2.9782411341968844,3.7208362597973066,3.224702735936268,4.421013223915299,12.896573354779395,5.732548974069504,13.87439845778211,8.710790108266387,16.356506068117955,12.052445698221629,43.127477880679464,16.356506068117955,47.534207619049525,48.860026854748966,35.48176192082789,47.03807409518849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,947.5374078819162,947.5374078819162,105.2819342091018,0.26364200608894717,0.29261373557477377,0.4675089154196198,0.6435472205270485,0.48345093779062465,0.19577108946853206,0.7186966195271803,0.0015820557742153296,0.12650965327407637,0.7478402967621057,0.1784994787257369,2.4143459159336134,2.4035325752827896,1.1677983885026373,2.0071166984982174,2.0613901878746637,2.8092304846367693,2.0903619173604904,2.5433048146230366,8.886385377589285,3.582144304436251,8.934679603696058,5.6435344923109145,10.27720122429444,8.047067067593705,28.098266205579783,10.27720122429444,31.511666541189964,31.680410510016035,23.46459947359626,30.792797973913682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.46424744577666,2038.17822701199,226.46424744577666,0.4990396848205313,0.9944117431440451,0.9879575012098306,0.8743776043784861,0.9184402471742287,0.97362788210832,0.5624573210604665,0.8514423180091949,0.6511001183997576,0.6364549710018572,0.4461908881062132,3.951605863939683,4.700168918586953,3.9144341115477577,5.762439598034563,4.4704371906740095,5.106892161675867,4.965809248997523,5.694945653922344,18.88465157123521,7.866039975487441,18.66787779108565,12.336477166161451,22.99723206908132,17.036646084748405,60.54976143140218,22.99723206908132,66.92565261323071,68.41580140688961,49.88900652848231,66.78456970055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1188.7712357975429,1188.7712357975429,132.08569286639366,0.22310069192644666,0.0009272586511223091,0.4465994916767597,0.4630158709020742,0.2924074618786364,0.916481684088848,0.8639012718228728,0.5384664692164484,0.6525745804214195,0.17157098287468042,0.3499773109523895,2.8449771879038392,2.381819024397601,1.707476462094073,3.0869740170849953,3.0170499669425834,3.1886209498172637,2.794876533667259,2.7328470385641994,11.330820196329018,4.552453649997912,10.473921638379377,7.569503616940496,13.097227189171953,9.951322641338097,34.90196902388035,13.097227189171953,39.325568092986984,39.454422673878256,29.37424545164889,38.93182367683698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.65572897956062,1580.9015608160455,175.65572897956062,0.6277061020038287,0.14630360415765697,0.7318243067770357,0.12981905334609056,0.5092051947562394,0.43749736845435827,0.8001526062961821,0.6211173824060269,0.9805546464074104,0.47309838463022447,0.5626539219261899,3.6100915247359415,2.8343039429660246,2.884886929731162,3.452203351531611,4.270560238646723,4.743658623276948,3.7891577408005515,2.879694909676786,14.167159057880301,6.494978454467104,14.118331987420838,10.765538693113827,17.434391343591166,13.599842636079853,45.7198823888923,17.434391343591166,52.650872374494824,52.21486084335941,39.05102973841497,51.69637149201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1196.4003218787718,1196.4003218787718,132.9333690976413,0.05256026475060227,0.45374119958625625,0.6279644198831656,0.42984123782785255,0.6822648779937784,0.6293310126458925,0.024798750816617643,0.5404613859086405,0.5689949213871572,0.8637841749422576,0.5347456583252681,2.293205711101276,2.1836677168837477,2.298022649626435,3.3571949001001795,2.4970446207399615,3.360828795682219,2.898225555575616,4.134169547229945,10.331112948825165,4.591228360727711,12.086226703639875,7.088272981467672,14.120668084273234,9.27194069835142,36.53800773673827,14.120668084273234,38.77755333228413,41.129236097465984,29.50561263393271,38.31495009217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1274.1378281666243,1274.1378281666243,141.5708697962916,0.3638735582500402,0.5832597668235319,0.09469996431260763,0.9176211202886341,0.2535315128003739,0.14954530655062193,0.4159293722253612,0.5711696228054978,0.6314304069299057,0.8826451224461644,0.2882366751761569,2.8706226456704718,3.105384953193439,2.4032648676093493,3.4704312944486055,2.3306344373237864,3.213279559769951,2.550020645897278,3.6460091268909807,11.777073330636302,5.273887513279821,12.133176199940753,7.604521950603607,13.800551723391866,10.709906903797046,37.710801253968924,13.800551723391866,42.22467838497771,42.98468876724874,31.51477148118066,41.56141947110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1156.9668181893,1156.9668181893,128.5518686877,0.3174261145000238,0.6935768239685873,0.40269729884481653,0.4101021813558926,0.19305834248447373,0.048010076306489236,0.7275416159208645,0.6267418869882571,0.14272778086611215,0.6856153503998178,0.734564086575842,2.525420121703209,2.9684469652180994,1.9735309488074542,2.431643206469836,2.4101930396045477,3.0958083900043656,2.786343749073111,3.3916687480793604,10.335703332995692,4.498951070510663,10.98642820859439,6.909144110115211,13.087156607267683,9.87759107533331,34.40928814885777,13.087156607267683,38.1088667270386,38.908239219368426,28.231275651705293,37.79940208610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1340.206027585909,1340.206027585909,148.91178084287878,0.07525281554289309,0.00446732170993458,0.6419944395605092,0.1355197024891891,0.9756642130207981,0.11848820029575313,0.6167126931935532,0.654560423162077,0.8827958509290083,0.17685985218313272,0.09762642840443603,2.7835717035798777,2.462177169118445,2.592740624364711,2.846748527149653,3.8469804354088386,4.023840287591971,3.77619494157588,2.1631861412653204,11.939477835256815,5.376312327944589,11.563338756801882,9.223292763353427,15.162673846194629,11.685469932471873,38.66549043825333,15.162673846194629,44.411579287883995,44.04180276619792,32.72610935541212,44.16393394186791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1285.5193459480056,1285.5193459480056,142.83548288311172,0.13490036861987087,0.934208889160711,0.4421956347166631,0.419090241887905,0.4645260894618024,0.2884545836118181,0.6207450405936145,0.42645470854556666,0.7079891263687603,0.8078705115869163,0.0019152773034293302,2.3491661442353826,2.9999253382694704,2.668079182156711,3.3756240076564343,2.796810968306278,3.6046814798931943,3.596119488847118,3.342520301558149,11.521526458467566,5.017245326392094,11.964447107843437,7.814056294698371,14.75269608510364,10.813981632967844,38.23866965141464,14.75269608510364,42.114011493977216,43.25591497780674,31.300029861009374,42.105449502931144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1117.7734544991886,1117.7734544991886,124.19705049990984,0.816420454144923,0.8054033068707155,0.6002944880108044,0.4166651205594011,0.046546890157478926,0.5063698270947288,0.22829164015005943,0.8337214357631552,0.020284793880464114,0.03238343796505405,0.17733116125279857,1.7055400601451252,3.147048847645733,2.522376880816737,3.4454118284708666,2.5455597021068854,2.5779431400719393,2.5345425548326777,2.818421179663332,10.84356043836861,4.227916940961862,9.624281260697133,6.773476643068747,12.126440377564757,9.92052549071448,32.5942820766305,12.126440377564757,37.16184383284897,36.82219901759236,27.24131834213449,37.11844324760971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,183.16678955531188,1648.501105997807,183.16678955531188,0.5901638369324781,0.5427251466212057,0.19235103427621003,0.31582171394607295,0.7892877196472023,0.9061115245317731,0.6392309468391529,0.9070029732048702,0.611230445103574,0.4687076001489572,0.19480304397875814,3.1405377064472386,3.784232337190982,3.44041012150933,4.662343359987177,3.7292669560034875,4.197974556152444,3.681828265692215,4.124459722078839,15.316380359628885,6.580947827956569,14.903382106187852,10.310214783960056,18.11650277173111,14.094447121151038,48.33626523754785,18.11650277173111,54.62442437092783,54.91721306550441,40.52997724977679,54.1082780804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1304.2983976312664,1304.2983976312664,144.92204418125183,0.45927759989722305,0.3868128157780448,0.34871447776005515,0.038642230130938926,0.8062647418151327,0.36792913800943094,0.9530489474232068,0.1966864674470108,0.21096259438873133,0.8200439090192954,0.7435602644187591,3.211756378073992,2.840732802491557,2.0600042193261427,2.4665755874665125,2.9749548287313603,3.7949987377506558,2.9024900446121817,3.359939566618613,11.494019596763422,5.271760597400135,12.426698901769406,8.246715426131495,14.509145037362291,11.087448228623053,38.42986353589512,14.509145037362291,43.254882153287376,43.701624133295255,32.16743392466432,42.3623734601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,185.25666756470483,1667.3100080823435,185.25666756470483,0.9245501255704134,0.8039484619844343,0.7039449352112512,0.748158223710619,0.33972336710606266,0.9117447976859383,0.8979398618384206,0.7140613864239859,0.038860356809451324,0.5395572552336158,0.5450365767190056,3.4942685117539725,4.428381426633936,2.8211436978943474,4.481046719290904,3.619080032959585,4.1586372881932006,3.498478369373606,4.602230068863661,16.0227766906384,6.31541220964832,15.076279566705182,9.934492242607906,18.035200680845172,14.362873669241841,49.134256938188756,18.035200680845172,55.39642216919333,55.44966914783707,41.033548499951486,54.73626325037373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1227.7452224256592,1227.7452224256592,136.41613582507324,0.6991429400574495,0.07117389296759957,0.8579609876185704,0.2815722877781085,0.7970057444866258,0.24023384873339781,0.06906119542418254,0.30100116987558656,0.19949648266053277,0.9112120100282324,0.8341689978471485,2.8804476482540475,2.2189572305895524,2.0678202300477944,2.5896263665593002,2.9236685201229475,3.83488053015118,2.295699473033098,3.4363679517166994,10.612699765525848,4.9482678783018414,12.21951636016972,7.871936398424789,13.604003823174585,10.090893629014342,36.43621994887015,13.604003823174585,40.7950461531347,41.384487827171995,30.704152524120357,39.25586509601662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1130.7830798047778,1130.7830798047778,125.64256442275308,0.4371191282469069,0.8546310918769271,0.028078165097970786,0.7572991813644122,0.31326607700559694,0.44366891986304613,0.4355294162002692,0.1416461595909566,0.21149751141748552,0.9417031068861909,0.6054256621901195,2.7601369764247905,2.939491054285069,1.958159968137873,3.159128069365331,1.567136457559186,2.5088395644453767,1.9846484211892061,4.05764019877725,10.425892557634377,4.718296944562663,11.28477670778529,6.285433402121849,12.327722022088306,9.224924456406919,34.03839128750798,12.327722022088306,37.22102712394844,38.75668823207064,27.996102667541518,36.69683598069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.15388505123974,1531.3849654611577,170.15388505123974,0.5813928970289977,0.7972836593891501,0.7492273873291964,0.5236465720680519,0.5290409325397039,0.39088119669507804,0.09729339396031145,0.7521275672704993,0.8154895368880911,0.7703308112924071,0.0669159618044024,2.613779294289558,3.2807850222567145,3.4753345931164423,4.3898623618795725,3.5245717150168,4.294902526309207,3.7404624773769526,3.830226701059293,13.808998393442645,6.0891138874060005,14.2142431147745,9.6136856024228,17.184374780859045,12.894470624679515,45.20761628907619,17.184374780859045,50.53139773531946,51.296730176482185,37.636927110639945,49.9769576863872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.62431918362606,1481.6188726526345,164.62431918362606,0.14262318950635633,0.6124086351360314,0.36395529253696546,0.569706650584353,0.8948270014587416,0.4567385901526292,0.3401583321228515,0.8708816439009847,0.4416154828259612,0.5349513511249365,0.5095825290413468,2.8985131855396102,3.430605452709319,2.962355952828075,3.9888011935650574,3.0540609423518608,3.5890122934767974,3.523846387981536,4.449096401399023,13.371980774165847,5.860869138367685,13.898977833243507,8.914930080719547,16.887872870100104,12.345535533428864,44.15883147750946,16.887872870100104,48.531424221557764,50.01970061587714,36.1858886881289,48.4662583160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,196.7929178359767,1771.1362605237903,196.7929178359767,0.8490440849129934,0.5609010686233515,0.21439464233592087,0.9079336716174289,0.6170815252058461,0.5609424275558377,0.8459719454569306,0.3603129443172953,0.7481094607972526,0.6686108353772846,0.43328310879144216,4.401423796781894,4.141245240133846,3.1354490838567393,4.604325183030006,3.634914603026239,4.303525438403524,3.3467715867365975,4.109065581488486,16.781908822971985,7.536872880638633,15.949463900530642,11.171787483664872,18.627624651889956,15.313032723798718,51.35899737539259,18.627624651889956,59.21619293096622,58.895870256031216,43.9031602071675,58.25943907929929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1269.0700503981388,1269.0700503981388,141.00778337757097,0.6390576838763178,0.8624951699540345,0.20318404139473734,0.4766855553381354,0.9284874909328823,0.3757432403954398,0.18086579691652482,0.24062963931688297,0.04753033006390606,0.18065037354726066,0.47504461441203893,2.747671471539806,3.328221336334778,2.718200314144024,3.570629109877599,2.2397549825012515,2.420405356048512,2.463192468578968,3.539736083896675,11.886276900253433,5.46587178568383,11.426013225629017,7.705626768185081,13.708555320660725,11.03384810451986,37.02084544654318,13.708555320660725,42.05176499858739,42.48671723222701,31.01791689406753,42.09455211111785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1346.9992355318902,1346.9992355318902,149.66658172576558,0.36983233822611195,0.4694004128206669,0.17184091699224668,0.9050059549157223,0.7859530656293319,0.9511441046803868,0.42011722203471147,0.26217235811472517,0.5153254183588108,0.3396534887376337,0.10117120727801376,3.0974052064427022,3.2124813517412694,2.402683593149647,4.258833652745755,2.525241319355938,2.8648948080935717,2.624809393950493,3.8145005921764805,13.093961530285664,5.5000887995923495,12.179484199862403,8.025330118948288,14.464640105075262,11.237811470689557,39.73808583522333,14.464640105075262,44.536587319785916,45.23817463481568,33.29877584909636,44.296501905642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1291.9665494494973,1291.9665494494973,143.55183882772192,0.5741200478826951,0.26504251709334126,0.01724700766809517,0.5726720504377393,0.3332238491829208,0.023153654030786175,0.48336754335870113,0.7073776021332772,0.7455908428757694,0.08283394697598012,0.407106727585539,3.1160810613233645,2.9358036100886746,2.625354859168004,3.221180563636529,2.8609268931014586,2.943760840077439,2.5518493623121046,2.391410347439584,12.133992128150027,5.7414359204913685,11.07660710800839,8.602362813592826,13.545622523344514,11.538166423681501,36.75622175950293,13.545622523344514,43.351128473432745,42.4976576799943,31.812962049751242,42.95921699566741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,937.9607674301686,937.9607674301686,104.21786304779651,0.037395990077982,0.8909682407722548,0.5338072399651886,0.3108481823113004,0.3289470031593379,0.5918799940846622,0.7596850602129848,0.04010523170481661,0.22907032388937887,0.37674094352254983,0.27341140427554933,1.9393579639265335,2.367949708238677,1.5264867896037702,2.429214965999733,1.929010849009689,2.305751792532239,2.782583099703962,2.8129009998304713,8.665533487174633,3.4658447535303036,8.584497545893013,5.394855602539993,10.990339702074426,7.76280531077867,28.240370735142072,10.990339702074426,30.40769194638631,31.706215488672374,22.64488663560764,30.884523253558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
