t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,864.7143694112331,864.7143694112331,123.53062420160472,0.32988087818186007,0.6217370977001966,0.04319894153011872,0.5871699587141066,0.5334175951589873,0.2791340663138079,0.39150472140207726,0.9000244180699734,0.3277575446127482,0.4560054807990196,0.6931596265242381,0.22500518503205946,4.070814893468438,4.483621432737339,2.648972050924556,4.160213551356471,11.292807035018367,11.203408377130334,12.714649877562248,11.292807035018367,24.007456912580615,35.21086528971095,24.007456912580615,24.007456912580615,35.21086528971095,24.007456912580615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.54895393646052,1039.8426775552236,148.54895393646052,0.1440128632981713,0.7676092235290206,0.4799349074674002,0.8242130804617906,0.4343287021741784,0.9834273689624364,0.44188026098171074,0.8531498133789605,0.6320897290941893,0.664655619401502,0.09836072768180881,0.2554532553918244,4.848041501153123,5.032762213087225,3.6923461105873723,5.0938760093498425,13.818984333024439,13.57314982482772,14.974679723590189,13.818984333024439,28.793664056614627,42.36681388144235,28.793664056614627,28.793664056614627,42.36681388144235,28.793664056614627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.1260895030351,619.1260895030351,88.44658421471931,0.6162517011051727,0.5555126210372122,0.5137390874795291,0.0024829693364742944,0.1658708735337444,0.11940590461830625,0.48260201401996883,0.16077369900336358,0.3017828375511882,0.33511399837557765,0.29696552322413583,0.35181907869534956,3.0995525985195123,2.9209275094155607,1.5525161903098548,3.4397637714254707,7.913207471150885,7.572996298244928,9.460243879360544,7.913207471150885,17.37345135051143,24.946447648756358,17.37345135051143,17.37345135051143,24.946447648756358,17.37345135051143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.61219439764346,991.2853607835043,141.61219439764346,0.9559634254075938,0.12704331697479998,0.21079763399349583,0.7405276825258076,0.4949657253176518,0.46581260700713056,0.06092901145199758,0.8764085778858243,0.09611036378490134,0.952561802060202,0.750939222184122,0.1381284349559655,4.326549912386738,5.068314080453443,3.2729510915672226,4.897668861878768,13.238934033899433,12.667815084407403,14.29253285471895,13.238934033899433,27.531466888618382,40.19928197302578,27.531466888618382,27.531466888618382,40.19928197302578,27.531466888618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,829.8177843614695,829.8177843614695,118.54539776592422,0.37335017401133075,0.13734620754056526,0.15991390687003715,0.5099736183994069,0.40932109040213027,0.902922488657871,0.6747464064926458,0.3660071083244537,0.4976330856876192,0.7036836718318017,0.12786010154719085,0.26185265911781197,3.513972670961313,4.057742435923077,2.9117391341984935,4.260970324870791,11.230451894992363,10.483454241082883,11.83268543175518,11.230451894992363,23.063137326747544,33.546591567830426,23.063137326747544,23.063137326747544,33.546591567830426,23.063137326747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,177.3645351621977,1241.551746135384,177.3645351621977,0.4351136137490187,0.8704094894725061,0.23490689991642044,0.6165898553990152,0.5693190525413379,0.9275723296591488,0.8358650138006898,0.32815338150541684,0.7412599177525656,0.09700656793802187,0.8227306240459074,0.9529067930532423,6.024248000601366,5.886347668622967,4.0015958911184075,6.362420239575309,16.250363799316684,15.912191560342741,18.273015908799643,16.250363799316684,34.52337970811632,50.435571268459064,34.52337970811632,34.52337970811632,50.435571268459064,34.52337970811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,846.505877691187,846.505877691187,120.929411098741,0.42265676915451966,0.9089159459364372,0.4848440767880783,0.6227550193721975,0.744307848233263,0.18909202573839623,0.6149433016901734,0.5452725462648259,0.6023581269337571,0.6709883187576619,0.051657803399618896,0.005789415584553814,3.845926903928801,4.032071145898385,2.38792390304825,4.7159505246549,11.135945573601536,10.265921952875436,12.593948574482086,11.135945573601536,23.729894148083623,33.995816100959054,23.729894148083623,23.729894148083623,33.995816100959054,23.729894148083623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.68818801872703,1089.8173161310892,155.68818801872703,0.360302119312814,0.6701199372995637,0.2449751757997799,0.7818462139797911,0.7436686679823675,0.19570978924236393,0.7705251759771015,0.3184193371857471,0.9311046255744945,0.5854405942209414,0.5317539429056,0.9568767922797515,4.830528483982512,5.170993902403674,3.544258877574962,5.841218409000074,14.55647118897871,13.545781263961146,15.84274079538626,14.55647118897871,30.399211984364968,43.944993248326114,30.399211984364968,30.399211984364968,43.944993248326114,30.399211984364968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,861.9778413924504,861.9778413924504,123.13969162749291,0.3533382476463912,0.23939742418576826,0.7532249329121401,0.9740233093086039,0.8555671759553634,0.7483204462773758,0.5248186458420232,0.03509640846251927,0.4442973974461002,0.6111725010927886,0.009602454650014636,0.15119625692839445,3.7890181262132305,3.646965694393879,2.706272066069385,5.220661394798864,11.573899155262128,10.142255886676494,12.656645215405973,11.573899155262128,24.2305443706681,34.37280025734459,24.2305443706681,24.2305443706681,34.37280025734459,24.2305443706681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,919.0289695612573,919.0289695612573,131.28985279446533,0.22805485795453195,0.5260659602740989,0.028540341614468834,0.7426929691027971,0.9048672809770334,0.4261518827599602,0.482137173661927,0.777577271198933,0.6729083433192373,0.6918078266984413,0.7237272544171874,0.02331724090941434,3.9582649518933186,4.621532436977291,2.870702565244874,4.77736278836986,12.269597790592025,11.450499954115484,13.35716017724047,12.269597790592025,25.626757967832496,37.077257921947975,25.626757967832496,25.626757967832496,37.077257921947975,25.626757967832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.63399620035494,1047.4379734024847,149.63399620035494,0.9631254569305502,0.2251258623827005,0.9717451126487764,0.6804363273808814,0.3969779024068739,0.7802558045669867,0.0059176483999831,0.7251189966969549,0.2353756769644334,0.5291237770197459,0.12362552393625426,0.6163986487426644,5.0917493816857515,4.649128046056721,4.0007109112824715,5.292732064415415,13.942571021754606,13.741588339024943,15.033609492157886,13.942571021754606,28.976180513912492,42.71776885293744,28.976180513912492,28.976180513912492,42.71776885293744,28.976180513912492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.0801703026622,987.5611921186354,141.0801703026622,0.36324390016194263,0.24759653575923424,0.284223842060772,0.8785047305480109,0.6229809470650158,0.16939283497195667,0.7871852304050863,0.6508546541091977,0.1911984939830581,0.527800477683145,0.24607400111606303,0.9333602537156982,4.560435982847961,4.804012618470335,3.186554867489864,5.060362753486926,13.050930239447124,12.55100346880816,14.424811354805222,13.050930239447124,27.475741594252348,40.0267450630605,27.475741594252348,27.475741594252348,40.0267450630605,27.475741594252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.8681684314488,986.0771790201416,140.8681684314488,0.033634613241390277,0.1082709425246614,0.062015702939420714,0.7868437039906182,0.08472232293784387,0.5971438556907478,0.07309653100230362,0.9332377174241593,0.9174408541608928,0.9458300069384648,0.8171253845033355,0.7974118835843425,4.208780334900979,5.092594638900023,4.06571262809215,4.306094947353129,13.464402214345302,13.367087601893152,13.60746992115413,13.464402214345302,27.071872135499433,40.43895973739258,27.071872135499433,27.071872135499433,40.43895973739258,27.071872135499433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,767.6615676927793,767.6615676927793,109.66593824182561,0.18102956754294008,0.5538098926653224,0.9919490673678697,0.5212024522892725,0.8442807209053722,0.4369758731812021,0.05211442931327093,0.3165401421053745,0.9007837895603991,0.7755506985979809,0.3168825149935369,0.03573382851934326,3.406237767978132,3.1898393992082434,2.3922656531985313,4.709529045376112,10.291634097782886,8.988342820384908,11.305606212562488,10.291634097782886,21.597240310345374,30.58558313073028,21.597240310345374,21.597240310345374,30.58558313073028,21.597240310345374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.29059934215016,1087.034195395051,155.29059934215016,0.34402266990581853,0.8564281213604871,0.40089487998651097,0.9462290683855108,0.5550208207720491,0.5037843266159221,0.8098159234061059,0.2717111301937889,0.24443700028797544,0.8021270326097796,0.2116649334782078,0.5818136792804921,4.926364732612844,5.327596885236112,2.891997874669508,6.011801455800883,14.231396215706503,13.145959492518463,16.265763073649836,14.231396215706503,30.49715928935634,43.643118781874804,30.49715928935634,30.49715928935634,43.643118781874804,30.49715928935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.29601282172774,1045.0720897520941,149.29601282172774,0.1487650634520954,0.8574571075137726,0.04805226519430328,0.6357780294239946,0.6156824088068279,0.766364927675732,0.9591111132409345,0.3132015018864803,0.3497949781812205,0.25907727496727295,0.516361423245822,0.7031337900305465,4.94822522166368,5.159250231436651,2.9170382906500696,5.509783403551303,13.586071925638024,13.0245137437504,15.617258856651635,13.586071925638024,29.203330782289658,42.22784452604006,29.203330782289658,29.203330782289658,42.22784452604006,29.203330782289658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.54363751707004,990.8054626194903,141.54363751707004,0.25104587758344554,0.8730545951926685,0.9496756091821424,0.3831240155726192,0.2542756297571376,0.6884180176810503,0.6288012987279966,0.9978821261799319,0.17987758961540645,0.3480374786280537,0.48907251495750326,0.13215816922667512,5.393232224304033,4.791594093749945,2.632505795859129,4.9976632065092925,12.421763096118365,12.817332113913107,15.182489524563271,12.421763096118365,27.604252620681635,40.421584734594745,27.604252620681635,27.604252620681635,40.421584734594745,27.604252620681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.36279915291598,975.5395940704119,139.36279915291598,0.4981225933530222,0.9102834669923836,0.016255588128589515,0.07199906459542982,0.9352370194329633,0.4308670098667451,0.7358294268250617,0.6081019505025941,0.040374171030924444,0.1057384576389887,0.6820605182185251,0.8095613171530976,4.763080935635449,4.852563805145848,2.4590261065018133,5.195954462204807,12.507544373852468,12.074670847283109,14.811599202986102,12.507544373852468,27.31914357683857,39.39381442412168,27.31914357683857,27.31914357683857,39.39381442412168,27.31914357683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,859.5607642728327,859.5607642728327,122.79439489611896,0.3357874183627395,0.4091567742534502,0.4388512327534341,0.41446592989219677,0.7594529420074103,0.36279206084829263,0.8725981041102719,0.2917507876854737,0.7532299906874511,0.3453401077080276,0.2915462286746483,0.5582021358115072,3.975150672392015,3.881639547346608,2.7162283232876607,4.7881929344219785,11.386060805056246,10.573018543026283,12.644983154160602,11.386060805056246,24.03104395921685,34.60406250224313,24.03104395921685,24.03104395921685,34.60406250224313,24.03104395921685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.48960922559553,1025.4272645791687,146.48960922559553,0.06480204580088877,0.7192220357602143,0.3620748718777439,0.8002269179737889,0.17738749342407056,0.15299609439369033,0.4150543221852331,0.8415618441082439,0.8618438169335059,0.7287040427173763,0.39957032566452955,0.9937946701177186,4.749303127882052,5.115932298721684,3.7152253893278364,4.8138328199152545,13.644990507964774,13.580460815931572,14.679068246518991,13.644990507964774,28.324058754483765,41.90451957041533,28.324058754483765,28.324058754483765,41.90451957041533,28.324058754483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,781.0691288235198,781.0691288235198,111.58130411764569,0.014427306332569168,0.7196174945692341,0.391242759431624,0.14914130474259046,0.0044389191065419276,0.9785381232102833,0.032511306761646486,0.13065489296721589,0.7630374291769627,0.36120218907948276,0.810571521018665,0.5215044581580729,3.7482091671919013,3.71816859683976,2.5573035145876943,3.9831953824107105,10.258667493838164,10.023681278619357,11.449573146442372,10.258667493838164,21.708240640280536,31.731921918899893,21.708240640280536,21.708240640280536,31.731921918899893,21.708240640280536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.08667851955235,959.6067496368664,137.08667851955235,0.6587877297172262,0.46628157268179815,0.2975094339633395,0.6687703186144477,0.6441872209245286,0.6161173759364921,0.4265660037429001,0.5219763646095746,0.4828643557599741,0.7705950149166092,0.17072286140230652,0.3169496865694753,4.14368134723756,4.616766928190829,3.26546583120719,5.036487218469123,12.918719977867141,12.025914106635579,13.796935493897513,12.918719977867141,26.715655471764656,38.74156957840023,26.715655471764656,26.715655471764656,38.74156957840023,26.715655471764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,862.6046586322815,862.6046586322815,123.22923694746878,0.9235723646973885,0.2365710679997054,0.5997830162966864,0.5020818341658378,0.8175760983504627,0.437722009886931,0.01568324180739389,0.6962734666671272,0.059073849552055746,0.235397107152844,0.14569189318204823,0.5888931725178357,4.146272067220954,3.7818861580771115,3.207616697487176,4.5029718060571335,11.492474661621422,11.135774922785242,12.431130031355199,11.492474661621422,23.92360469297662,35.05937961576186,23.92360469297662,23.92360469297662,35.05937961576186,23.92360469297662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,763.6060599211788,763.6060599211788,109.08657998873983,0.1360427615770582,0.14356787629616252,0.7117949989617753,0.4660454419285196,0.18651545509259548,0.952509314923487,0.5030148800084798,0.43018109603342314,0.6498266255805936,0.16255558038105344,0.5952905664458871,0.016710625115767486,3.9551575612905596,3.405918142709838,2.651315865158849,3.8740475007307853,9.931281508599472,10.012391569159245,11.235123204731183,9.931281508599472,21.166404713330657,31.1787962824899,21.166404713330657,21.166404713330657,31.1787962824899,21.166404713330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.43614681780488,1123.0530277246341,160.43614681780488,0.28078086839811656,0.8485007494831726,0.4051650293367365,0.7016105938615311,0.771606580053718,0.5864057929784621,0.16233246513972277,0.5952058400490936,0.09624234563688694,0.6578536392999428,0.977522541283467,0.7079052730943811,5.265429153624684,5.51811776358789,2.968150714018471,6.099683532929251,14.58595201053561,13.751697631231044,16.883230450141824,14.58595201053561,31.469182460677434,45.22088009190848,31.469182460677434,31.469182460677434,45.22088009190848,31.469182460677434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.40889624828705,1101.8622737380094,157.40889624828705,0.4975542063316398,0.8836412534902508,0.22974480250611595,0.775717396962445,0.523001017259167,0.741848313260531,0.09885015789535079,0.6100264000199304,0.4254458184599993,0.6185792704151991,0.6229913509371688,0.5716802715584308,5.032054152961863,5.420888620870946,3.622272406592976,5.563608040616298,14.60676906808022,14.075215180425786,16.016550814449108,14.60676906808022,30.62331988252933,44.698535062955116,30.62331988252933,30.62331988252933,44.698535062955116,30.62331988252933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.87255481875263,965.1078837312684,137.87255481875263,0.39067385921984144,0.4696549458380679,0.3604221227011165,0.5395200833552704,0.5820744999714174,0.8296859565960719,0.6620891969962797,0.25225440674983635,0.32951420443536905,0.771759307786571,0.016326941354631308,0.6691251952460747,4.18975270805719,4.601089893142645,3.010773705602464,5.291332109065341,12.90319570781045,11.801616306802298,14.082174710265175,12.90319570781045,26.985370418075625,38.78698672487792,26.985370418075625,26.985370418075625,38.78698672487792,26.985370418075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.9083188722052,1105.3582321054364,157.9083188722052,0.1348194930299531,0.7304592369337207,0.7657184085135443,0.2012805009199118,0.28419141800126047,0.9691315177466417,0.9165513440577433,0.7930048838231828,0.7529783241112242,0.8281644167765094,0.3402966433970054,0.48518840618512715,5.33645043460683,5.398896442869796,3.336403125816041,5.655801385561418,14.391100954247253,14.071750003292667,16.391148263038044,14.391100954247253,30.782249217285298,44.85399922057796,30.782249217285298,30.782249217285298,44.85399922057796,30.782249217285298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.37896143042767,1080.6527300129937,154.37896143042767,0.5103929990682272,0.8068300695390418,0.3756532381246862,0.8521363373638232,0.4356556688884595,0.7333462101320062,0.603508618329471,0.09471317088103925,0.8095825994244978,0.6966917831923999,0.8653846370990727,0.057052486169683614,4.8990177667070505,5.220056311774765,3.0572238030392773,5.936652047906872,14.213932162720914,13.176297881521094,16.055726126388688,14.213932162720914,30.2696582891096,43.445956170630694,30.2696582891096,30.2696582891096,43.445956170630694,30.2696582891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
