t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,624.4611616940732,624.4611616940732,69.3845735215637,0.11738779477577199,0.5473314885651183,0.16700097332868546,0.5588383372636044,0.7159260875100659,0.5496524288634934,0.988910155176363,0.8813305005014054,0.26222219819567416,0.06506497756844953,0.0685439962053721,0.13467168877732305,0.9837733136708361,0.41376705643983236,0.08887354315031393,2.965121337699461,4.599714875582845,3.8837887880727804,3.4534723541430856,2.8111828876775404,2.1254130474660133,4.775838526463175,14.238512716145053,6.264655241820626,10.354723928072275,4.599714875582845,0.706930791998577,10.376019100959846,15.078221006378502,36.28831975634276,19.677935881961346,50.04747675155568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.5079302212782,706.5079302212782,78.50088113569758,0.7350891107463613,0.35095078742272967,0.016654647064908934,0.4670614212209421,0.47431110766678786,0.37142276817900766,0.7847761897062685,0.4071880024490905,0.07872194692205603,0.9495358806415027,0.2618078357931174,0.827206627618826,0.06260056873850728,0.6326086789860972,0.8276332297478185,3.466995777349225,4.705665528620135,4.231354420953347,2.8606517217675353,5.301523471872253,3.9397437834211093,5.3450615516704305,16.37681147781242,8.162175193639788,12.145457056859076,4.705665528620135,0.6921260172779056,13.474184777841613,15.904063471740539,41.13517616047065,20.609729000360673,57.900516784253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,569.7194912151548,569.7194912151548,63.30216569057276,0.7602939054729806,0.6153492973633298,0.7247389829294936,0.2106289599415031,0.3456472183587671,0.4185158656747542,0.1263901643854406,0.7532015138591941,0.34123341718624123,0.15247335226260728,0.5155566799903056,0.3219676148599926,0.4266517990873663,0.1552834921301388,0.16550598281681306,2.9388493774303672,4.687155672552831,4.341508454194064,1.560712073964767,3.25505537444705,2.373429238082423,4.575901003069383,12.851550769310638,4.815767448411817,8.510042315116573,4.687155672552831,0.9696962626494801,10.881060424430249,13.41697090865858,32.053985389030515,18.10412658121141,45.65962441751604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,687.1227146593188,687.1227146593188,76.34696829547987,0.15039761778164407,0.7739425305361398,0.21352944538262342,0.33308536388475773,0.9161779300439236,0.045532343203393943,0.6126056343842724,0.7792916080004861,0.9520921998370615,0.530864103577491,0.4448590147728083,0.769701581586754,0.9668844272641749,0.24906267555986794,0.1296825295665035,3.1523373812208835,4.994202688925511,4.078024758881588,3.826505396655804,3.3380335905869587,2.6295543114199824,5.272375730082105,15.80646019703948,7.1645389872427625,11.728435438157891,4.994202688925511,0.4199374528950387,11.484573660733352,16.32924326684038,39.720179904017655,21.32344595576589,55.348712562771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.85706439950623,808.7135795955561,89.85706439950623,0.571628994849009,0.2769640500991587,0.4015529947796216,0.8446166131840183,0.26610788642189975,0.7750354390597263,0.7119163746611832,0.9350959712750483,0.3164790865149175,0.9584085377971737,0.9796191327362322,0.8266435345507896,0.14565743848481572,0.1763369684252406,0.9328541335438504,5.082316254764295,5.3078774114891605,5.04176952506726,2.5493518880519073,5.753185102611329,4.443594770127552,6.064316947611527,18.099033130858245,8.302536990663237,13.057263605790986,5.3078774114891605,0.9179595805695436,16.143378768864785,18.73775461549499,46.05728431758601,24.04563202698415,66.03743012100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,622.7148819088534,622.7148819088534,69.19054243431704,0.7725795211296009,0.08106499446630278,0.7398979367589256,0.551782030982807,0.7442135986379704,0.016173866643431678,0.39721214658891846,0.7408663712387822,0.36226792880385006,0.19935138455370216,0.3499943522348875,0.2778814820989499,0.29895113365025816,0.42828664667895533,0.48453256728492033,3.1475000163331357,4.584448118588098,3.840234519950127,2.7154640216448724,4.214699034769263,2.8935040436225155,4.590788246173122,14.039990831390636,6.930163056414136,10.19975631144051,4.584448118588098,0.9782667085156992,11.946647169690497,14.293986804101259,36.242407400421726,18.878434922689358,50.4803811166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.54192801312666,868.8773521181399,96.54192801312666,0.5379234255796264,0.9022997145411924,0.6898941136998378,0.4283062667138622,0.09093590819497643,0.7401941056330661,0.9736332529597969,0.6524519652544666,0.8766069886301613,0.5729163508832905,0.427415287813942,0.8643706137424254,0.46323633499939754,0.6849805598313213,0.2863538193544919,4.584751101788344,5.912640560830801,5.821704652635825,3.375746863970145,4.8958751636328985,4.418735779484955,6.661237136350073,20.277424432441,8.271622027603044,14.455719779805172,5.912640560830801,0.2636465551415541,15.393266826252042,20.443439754744386,49.256132769929984,26.356080315575188,70.56985079324261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.1025170400669,551.1025170400669,61.23361300445188,0.265012272247538,0.054535441840014465,0.48818832212423224,0.75068467957669,0.007652430091285689,0.03432181893812991,0.46469393470148723,0.7386661842761681,0.6634531130337202,0.2629691331919247,0.42953253147234294,0.3500042447541356,0.14161063145463249,0.28763443314232096,0.9719348609913305,3.453911522453815,3.339560639859788,3.3319082097685024,2.536979403414777,3.4184021950575874,3.3230454226838653,3.49512092175745,12.687053957624595,5.955381598472364,9.355145747856092,3.339560639859788,0.8918494635772019,10.21187435737119,12.817920057394545,32.3522050770687,16.157480697254332,45.07199412024642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,718.6594739665379,718.6594739665379,79.85105266294866,0.35076871594038905,0.17116392882389908,0.21466234425032926,0.11064554487796507,0.5637579494750825,0.6485508053706239,0.21500036808498924,0.878497677511223,0.9852588703865831,0.5651343407629629,0.5652406899076102,0.5946746970003262,0.5303735411087002,0.4917359148531788,0.6113026899063396,3.767186227275073,5.055488264240091,4.491730314765009,3.3974293338148733,4.1512330024371975,3.792937238335406,4.957231644721468,16.639328531636757,7.548662336252071,12.147598216871748,5.055488264240091,0.8047392170213616,12.97390749395236,16.613577520576424,41.60630760548661,21.669065784816514,58.37441176303729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.13620724315163,829.2258651883647,92.13620724315163,0.7763146922958655,0.26614591297497936,0.5095013225471479,0.10070127055131317,0.9959529989603821,0.19093414785019058,0.8237015542585551,0.4252766183811396,0.5405254715141947,0.30931839706135555,0.35728773160015226,0.2919998043350801,0.8629933343001165,0.5096238628777944,0.8943558582550855,3.71739733231688,5.723098552777782,4.727145553817399,4.627153080166128,4.578702354734214,3.304455107679524,6.478811220255349,19.1375649619184,9.205855434900343,14.410419408101001,5.723098552777782,0.35748926201943954,14.019198239828878,19.550507186555755,48.25141684539393,25.273605739333536,67.11768979640402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.2775863722927,653.2775863722927,72.5863984858103,0.761912522351,0.21983049840710167,0.19006839646011464,0.3541132355675941,0.07623189745464631,0.16137841040270628,0.7163979500080976,0.09354630987223878,0.059754310859781334,0.7470196688951558,0.21251519435684585,0.3310798749971745,0.6498463327063014,0.6233647927399761,0.9316786293039319,3.454044866534645,4.038937664695192,3.962705767240545,3.0572739130727347,4.1768474281723,3.2232817762221644,4.874304499187897,15.117565955723341,7.234121341245034,11.154860188482797,4.038937664695192,0.2514367073745041,11.669829959402136,15.348329046035822,37.9514530503787,19.387266710731012,53.290585149644095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.70327460535113,807.3294714481601,89.70327460535113,0.28407258888692954,0.08706095008377945,0.9635040882871263,0.9842547092194188,0.6696279028873307,0.22610520167622805,0.2770840300476125,0.8683775149396394,0.7271027011487984,0.3626427379426225,0.3804631232607636,0.3625633308871261,0.9628150228145363,0.6464804464682254,0.5029751753519257,5.029161097965352,5.573582222282847,4.903954319395517,3.786085278718429,5.002226181606934,3.7335541536386523,5.362751860651584,17.786345612404183,8.788311460325364,12.882391293008666,5.573582222282847,0.8831876896136781,15.604969501855132,19.081952556730883,46.53979731907411,24.65553477901373,65.35565896399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,668.2371838106949,668.2371838106949,74.2485759789661,0.330386785196511,0.677041279663865,0.33347023755713545,0.7428354503533584,0.271949656770057,0.3534565411969971,0.11978191389301918,0.6688890052639144,0.03699187964783468,0.6387517666918294,0.7993305684692551,0.9271639078576229,0.5181354612607448,0.2974343111243196,0.4751127673452221,4.446939245164655,4.853039953236389,4.581090296466333,1.7194059900411975,4.370561424093053,3.1633816427218657,5.10326343033475,14.567141359564147,6.08996741413425,9.986051063097815,4.853039953236389,0.13331560381928675,13.670540622494096,15.850698962006938,36.641123339524626,20.703738915243328,54.074432007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.292033272159,578.292033272159,64.25467036357321,0.6429904920498482,0.12467168242072602,0.021238737808957575,0.4710646778990897,0.8204273498641494,0.11392232138328917,0.12489944205415138,0.45783955565092727,0.25598012874871523,0.9729576645836395,0.3419194770727577,0.31101036065611265,0.7931954449810592,0.5506736382956933,0.2982039089418188,2.9012285670387783,4.1341734920525814,3.3137461421884318,2.8433799128855872,4.202489151482598,2.643845527974567,4.143152855528563,12.944124438577148,7.045869064368185,9.630378296388717,4.1341734920525814,0.6256526950841129,11.237891210573958,13.20150747764136,33.81715367567081,17.335680969693943,47.01390142318118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,698.4054664358016,698.4054664358016,77.60060738175574,0.9049247592694042,0.9127654693285786,0.48319255311466636,0.020691229339925843,0.0400377267209322,0.19135222091177706,0.8680996774498368,0.8714524619841462,0.13638436780650154,0.37828365326121327,0.8046932172716105,0.11190013152173606,0.5254971973898005,0.4737124201052191,0.6381757562563873,3.2492147259111226,5.153010696602648,5.1129729698817155,2.6819071457286774,3.242270450501261,2.477140885210951,5.9543511293399485,16.22637213016129,5.924177596229939,11.113399160279577,5.153010696602648,0.3518558574439913,11.64449587301503,16.998445970861464,39.50085155469668,22.15145666746411,55.982713134317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.23520006176598,749.1168005558939,83.23520006176598,0.2239074539568625,0.39438056672718247,0.7258185876919967,0.0021757348300887047,0.38174982579715533,0.45710800852132827,0.17256232247017678,0.5713783580108285,0.33000241730102364,0.051618425738849005,0.777031508325785,0.5995456509739356,0.89454047818955,0.3503624589482778,0.8141768264617854,4.620759253942747,5.4129682152789025,5.031218389481747,2.943394329167969,3.6064629729202795,2.777278550993302,5.791183688064036,16.543074957707056,6.549857302088249,11.511856568225307,5.4129682152789025,0.30554684531713083,13.640190442141929,18.386555660656498,41.785034765768934,23.7995238759354,60.08167762873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,727.2533992435167,727.2533992435167,80.80593324927963,0.8200176668686985,0.6280170614844272,0.6223860025424899,0.31567014446572716,0.25721767635648796,0.3672012034106503,0.6621293418373488,0.726130925269059,0.5851057819760346,0.6899295092470421,0.6455091787502449,0.9352406977550135,0.16106971870107067,0.6249901021964864,0.06447582715126499,3.736542874972948,5.206746881735648,4.94952920537916,2.3549884482186934,4.6971288299938605,3.7127014238238756,5.788254477054182,16.80547355447591,7.052117278212554,11.855944349096752,5.206746881735648,0.13369673057791265,13.640418586702456,16.829315005624984,40.82060256889136,22.03606188736063,59.131151495900106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.57565670194172,950.1809103174755,105.57565670194172,0.9547177131795871,0.9771744777175847,0.945546523270148,0.8360339602043688,0.8669010811696468,0.2945338275911401,0.8483969731838156,0.5257796135732219,0.8494568953406547,0.0856425746358015,0.5699307039605294,0.5655091518170352,0.6095849655219984,0.30956651000844715,0.6181388896739164,4.748844532047583,6.667452753522726,5.800551672353079,4.102045314898479,5.476590231550091,4.427956947815149,7.560000817093849,21.890554752160554,9.57863554644857,16.090003079807477,6.667452753522726,0.5840228837307703,16.8928875171204,22.21144233639299,54.26465551873289,28.878895089915716,77.08488768548142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.64989448392043,797.8490503552839,88.64989448392043,0.44194755333959923,0.11773099526120856,0.8110831480922507,0.08556472453067365,0.21232959623777237,0.7151320297553883,0.47637202700022685,0.8022054848598745,0.1501440599280045,0.24280467697902464,0.5836087050571895,0.967906615234977,0.7560035032390058,0.09342805188743408,0.912231881786531,4.92495865958345,5.829998859694042,5.6176692634562695,2.600509120078975,4.482428277843651,3.366354916462608,6.087774106891584,17.672307406889438,7.082937397922626,12.054638143433166,5.829998859694042,0.6793418554452696,15.237385797121144,19.23091115001028,44.66549781026761,25.060910009704322,64.19524249745402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.39720627892922,741.574856510363,82.39720627892922,0.7281196028060324,0.16240701275383485,0.9344388466664499,0.01887013500239576,0.6222888450232215,0.38808724614890056,0.32659680362454957,0.8224268517705088,0.9249297687902687,0.6904028356996752,0.0008677761610847989,0.2802587187900213,0.1827411140595282,0.7753948046508657,0.6624867061889619,3.243145347668208,5.558649748858325,4.936360903835103,3.4944380423373955,5.100347740976524,3.778146982377446,5.06368747687345,17.272633405423395,8.59478578331392,12.33627250158829,5.558649748858325,0.6577102768438852,13.902142837503057,16.73763177071416,43.26276123629536,22.296281519572485,60.2486805152289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.9242291351816,507.9242291351816,56.43602545946462,0.6329491726075257,0.5785521596629992,0.48369849006177656,0.5216916354214671,0.35841976455916413,0.025487719727784852,0.46995824236098904,0.2502990611850564,0.1901228251765963,0.22445237206960655,0.38638153178238244,0.4443601754411821,0.12992142165343346,0.5589501796490597,0.08325762011910975,2.6337487738561958,3.545895764667091,3.187476000107927,1.7906300535183524,3.3332671296566767,2.4568193281427257,4.151936477625407,11.586861859394412,5.123897183175029,8.399385859286486,3.545895764667091,0.9153130713607224,9.512911668179964,11.763791305107883,29.389863419038047,15.309687069774974,41.26295069196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.97706004564019,962.7935404107617,106.97706004564019,0.5890295535509474,0.789432462173744,0.7691453413076631,0.6515466931644287,0.7311587410453158,0.8158459553217379,0.8945505823202377,0.36938279591829815,0.8065704927313762,0.5228501530579807,0.2690572868314961,0.29297806153615213,0.6583634748564693,0.6301413686133139,0.8286183248922269,4.915696506523488,6.474096079215868,5.742937338170552,4.54940298445894,5.831314192489765,4.614730449810183,7.268321152449304,22.175391924888977,10.380717176948705,16.432454586718425,6.474096079215868,0.36009345864554554,17.22110677822912,22.476357981602284,55.39256054208551,28.950454060818153,78.30531127143881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,645.7461455308904,645.7461455308904,71.74957172565449,0.09939082229607499,0.9423930588620522,0.772915359975045,0.3315937059452053,0.9455831376217478,0.630334722922834,0.16617884696113971,0.42530211485898983,0.1548697006548032,0.7378981611354113,0.6229645237362474,0.8280918010330645,0.14285834787756146,0.002555281999462866,0.3412961220171725,3.672609865506593,5.130720769464005,4.185137631842257,1.7533414371318878,4.689659114946018,2.388132156868618,5.494562025302403,13.821173251145165,6.443000552077906,9.636035619302909,5.130720769464005,0.21907244182363428,13.492989749916616,15.10565095978314,35.58889720482985,20.236371729247146,52.05584958014783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.77444989941833,780.9700490947649,86.77444989941833,0.16099847554500546,0.8128067221235228,0.4739187343700312,0.476591966768132,0.7995654112491276,0.20443510799233655,0.005919825684721269,0.15184038867507543,0.9434747243417652,0.08433018984482299,0.8883305914621923,0.4533006691750263,0.6074953266295804,0.4778030099018199,0.9789250258383138,4.560800432137432,5.121088871499839,4.321523460250712,3.813183323645328,4.1098685906846155,3.6955289795623987,5.8634988999716775,17.693734663430114,7.923051914329943,13.372211203179404,5.121088871499839,0.2832025960357969,13.791757894321886,18.55900611600515,44.458995289801,23.68009498750499,63.41670987693655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
