t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,734.0670923621556,734.0670923621556,81.56301026246173,0.21804323981038687,0.027220549063693533,0.9985468520505318,0.05400258149672077,0.10524589574975096,0.3336689406368457,0.13855199220253112,0.093620947768695,0.47768813809055755,0.4294979907607759,0.6020290144614563,0.5235048883566122,0.6793247954135946,0.23172215207758595,0.10784108355741584,0.45642259011404096,0.8996546164261046,0.5776521672032222,0.2971751666149135,0.8138524210484085,4.9174876874822155,5.926288308542514,5.560116952204889,6.401157788742862,16.40389294822962,16.878762428429965,22.80505073697248,39.2089436852021,56.087706113632066,39.2089436852021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.09759293096432,891.8783363786789,99.09759293096432,0.66581584973094,0.44562522519354775,0.9443135249751398,0.6054482023145066,0.9496709719525294,0.38332810140690987,0.4488374045198916,0.37680458880567047,0.3908992743301618,0.19192746533668925,0.4397419175657591,0.0730375450880354,0.4452654419402704,0.49734050299011945,0.059821576191187,0.1008621485295268,0.9245809662500615,0.9253550590788402,0.7751743191967218,0.7971280127299261,6.316953105854505,7.57347261413528,6.3293041003309725,7.324880650620525,20.219729820320758,19.971137856806003,27.544610470941283,47.764340291262045,67.73547814806804,47.764340291262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.93356909674351,1034.4021218706916,114.93356909674351,0.7949640128789078,0.130732597723491,0.8807153851206827,0.7537762384183805,0.9950116074973727,0.6254268962050962,0.723681912569001,0.8353894938670007,0.9481014302364692,0.8749277557721,0.38060392406502375,0.7968778459222182,0.9018781389920645,0.3029751696610853,0.3180205211077136,0.0307840196677841,0.9225303778872512,0.35108674992904665,0.36843398320751164,0.7120165634592377,7.652457680968902,8.940318334163038,6.592132552429657,9.006517601904914,23.184908567561596,23.251107835303472,32.19142616946651,55.3763347370281,78.62744257233157,55.3763347370281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.8771403594648,641.8771403594648,71.31968226216276,0.6935312189434064,0.4828341964693791,0.6368410202709706,0.641897382222997,0.1931914299641977,0.5482918543097843,0.3237848031109608,0.12765882827269404,0.36607117554400115,0.24557260776644474,0.42577148903824824,0.7173510078988827,0.12838608975594723,0.8524686399745672,0.20623350173805244,0.009480896832737895,0.26285771405503844,0.3812394730699902,0.001136021346201943,0.012307978622971505,4.02081454374656,5.9157939029323465,4.706644719714974,5.195080745153651,14.64325316639388,13.922540008615183,19.83833391154753,34.48158707794141,48.40412708655659,34.48158707794141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,648.6609241974488,648.6609241974488,72.07343602193876,0.6043869550643863,0.9207500566317065,0.7850342638877758,0.4265343093474224,0.04150576143734297,0.3967728251149377,0.2859808767539057,0.05872654627069396,0.22754461066579224,0.19856676716041366,0.4831851287616734,0.3917567447119996,0.40411320577670107,0.35101489046327305,0.3376251924447804,0.030067327896624252,0.19402743747661622,0.8682032350658317,0.28673379256488907,0.22482030726382796,3.598418674094261,5.911845372033133,5.193475353249186,5.407914690917681,14.703739399376579,14.199808718261128,20.11165409029426,34.81539348967084,49.015202207931964,34.81539348967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.37089240010292,984.3380316009262,109.37089240010292,0.799193926180189,0.7813313372672874,0.3057301052355228,0.5945838407915736,0.48006734461730227,0.6871454611521068,0.8552025155336609,0.8238301967879788,0.8846800625130488,0.41347562532120186,0.27195810541234156,0.4536792560503793,0.32328864749739505,0.41278296998008324,0.7987504896757914,0.901027470940981,0.06787856433369421,0.3969003167417452,0.3811221502278769,0.8815282680518961,6.540497011226012,8.956869435593775,6.520545546785776,8.73737398029951,22.017911993605566,21.7984165383113,30.755285973905075,52.77319796751064,74.57161450582194,52.77319796751064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.29402073527746,965.646186617497,107.29402073527746,0.3963057520932346,0.47809231349525994,0.952158303115778,0.7832166791871471,0.8528291717212207,0.5930956838930413,0.15387571330806826,0.3878798631944095,0.44277895803841616,0.379758007352192,0.4070745701612183,0.35728933995538725,0.6413855467096262,0.577703283074989,0.45934586460662785,0.9849036761617292,0.3064932649315161,0.7871876458026957,0.3776288821110311,0.2832915598794882,6.524859596562363,8.587099584204196,7.007491102858952,7.593117817930692,22.11945028362551,21.125468517352008,29.712568101556204,51.83201838518171,72.95748690253372,51.83201838518171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.1635460980532,753.1635460980532,83.68483845533925,0.01217459093515283,0.5899586176653986,0.0848096842701993,0.3944754993592766,0.6226743987267429,0.7645348250958032,0.24142989977093876,0.28663232993352183,0.740480208227001,0.8188108062479752,0.6900259015950193,0.3232812547775269,0.28392811698328657,0.7384155178852593,0.2480602408321455,0.30823997910456147,0.2467000176172225,0.7421858044861451,0.613244165553589,0.42180437939361104,5.410267840928389,6.836107380404574,4.860645135175773,6.211485812968556,17.107020356508734,16.482398789072718,23.31850616947729,40.42552652598602,56.90792531505874,40.42552652598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,855.8566703593023,855.8566703593023,95.09518559547803,0.7028578029160057,0.7160386889429187,0.39666062915567,0.5262290041562303,0.14644449081850008,0.4608244650844907,0.36608938044698447,0.9200365648246679,0.1695237548971582,0.42173939946963857,0.5639813135826229,0.39064627183799017,0.35238773486772745,0.6757822801005804,0.21126679312754126,0.5144546729688129,0.4246074985113478,0.664269005879827,0.914750474896976,0.23201490524483492,6.062105675269521,6.973863282598061,6.145300888734819,7.374469967562065,19.1812698466024,19.581876531566405,26.555739814164465,45.737009660766866,65.31888619233327,45.737009660766866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.3579824509216,957.2218420582943,106.3579824509216,0.6005956969388326,0.862825404571629,0.9544985917703952,0.3010982340313413,0.7706669748591558,0.6947017901274499,0.19571762553584238,0.64031364492828,0.23224673594315115,0.14820837836947254,0.46737872881798037,0.22254009980920386,0.4553174607426538,0.7611394764037619,0.970330279364587,0.16193728117440587,0.799115433121469,0.6548036076853825,0.045330290602983214,0.9909660175655779,6.551761512294474,8.49157306272311,6.585935764907105,8.060755304383262,21.629270339924688,21.19845258158484,29.69002564430795,51.31929598423264,72.51774856581747,51.31929598423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,606.1236964815091,606.1236964815091,67.34707738683434,0.05706983673904609,0.4326939207541074,0.26404721958139454,0.4188105619766579,0.6158257715634023,0.26027457185278957,0.4115849024913638,0.13737403891264233,0.36644067487333865,0.26542453162129764,0.2681619239776085,0.23696095472036705,0.07429864674459963,0.36574156852679784,0.7675322329352386,0.5020218521795861,0.017755905160205865,0.6203117777852686,0.5926078971351239,0.08446083303050933,4.220003453205682,5.306948466590567,4.252025305332198,4.940493132999541,13.778977225128449,13.412521891537423,18.71947035812799,32.498447583256436,45.91096947479386,32.498447583256436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.7986747554509,961.1880727990581,106.7986747554509,0.21130199164200858,0.9709369141336269,0.9991222136758877,0.5679187698959315,0.17762364114445717,0.836866600323456,0.9413172282061469,0.04035625658044073,0.9899740320953839,0.5180940356853873,0.8684671646464845,0.5328759304983606,0.6007065317986765,0.20886288407946574,0.5847328646614228,0.09790888092862249,0.2914213337478291,0.17761944460169266,0.7472624295377803,0.729907656987962,5.735127728425171,9.124468506049528,6.326686762954296,9.171771091474023,21.186282997428997,21.23358558285349,30.358054088903017,51.544337086332014,72.7779226691855,51.544337086332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.24622637820696,956.2160374038626,106.24622637820696,0.15557745411796964,0.5880048128025647,0.7625554865832653,0.3936995816237274,0.9382402473702983,0.28307579736073507,0.35923062696556285,0.3477521886431343,0.4850569852054677,0.5441723525873414,0.4694409852162782,0.7973522317610485,0.6011814617404414,0.029287838257361365,0.8986159187482338,0.41620291674755505,0.5873969425940841,0.12952387569098556,0.9756757300161023,0.6902715304484248,6.609975046087091,8.484238977999475,6.319385010951393,8.401725237353252,21.413599035037958,21.331085294391734,29.81532427239121,51.22892330742917,72.5600086018209,51.22892330742917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,838.6932506451366,838.6932506451366,93.18813896057073,0.3866995925168386,0.12078501653785356,0.4810127187620671,0.3695536923022773,0.1520765049738504,0.1463074523888509,0.8348377779400922,0.37565552829632587,0.6937072421818644,0.4418539722947813,0.43865579019997303,0.04269974027595169,0.3126056951171098,0.9855054247214918,0.20191564615020574,0.5720485917782041,0.20789656417692937,0.6976053466683138,0.9199948598170047,0.8055423375304369,5.857022435869537,6.629110305253979,6.2138394358398745,7.362416625787786,18.699972176963392,19.4332784974972,26.06238880275118,44.76236097971457,64.19563947721177,44.76236097971457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.20534098970954,928.8480689073858,103.20534098970954,0.24884431913617056,0.488840911116164,0.389411821901688,0.24631716729042652,0.9525320588551615,0.9890631855723063,0.6271990272708523,0.7169084759461735,0.3245107464447736,0.06289708664129423,0.9147410221810343,0.050532446935224185,0.4391486139662645,0.7819011817961191,0.5108111649314021,0.7746197019549571,0.8079194104129558,0.9310845471155269,0.041821777885392764,0.9215123838377683,6.526918768087123,8.074608503804853,6.250746148931975,8.036195853871197,20.852273420823952,20.813860770890294,28.888469274695147,49.7407426955191,70.55460346640939,49.7407426955191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,643.0865596969815,643.0865596969815,71.4540621885535,0.023092104166444583,0.2140814273310967,0.6144644903751227,0.4766389766726167,0.307740284864099,0.30177640192864486,0.5659717174907976,0.31478028546185455,0.531785824677246,0.4503738555681279,0.45496700492869047,0.49980310848083254,0.4921210755706257,0.5251252257009462,0.3203560240487392,0.04774185372852846,0.7446782133522094,0.07855089341213828,0.08772729033541382,0.5078405428427846,4.422832457207423,5.405261635651831,4.1284285902628834,6.398083060997503,13.956522683122136,14.949344108467809,20.354605744119638,34.311128427241776,49.26047253570958,34.311128427241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.1166057248174,706.1166057248174,78.45740063609082,0.2740589836588655,0.39933883844679796,0.1321642916529543,0.9371792113993404,0.2797253263992918,0.6270025797826678,0.188316526071596,0.7403844900802458,0.4545658087432577,0.6359047128223126,0.05381921390393585,0.9732771684849786,0.2268598504962236,0.28923490642984107,0.35413612301524844,0.15830756189225748,0.10028281761390456,0.7848350467514921,0.6819947848871014,0.486408171798677,4.154579021099216,6.328072820991439,5.352275314370916,6.176269764916361,15.83492715646157,15.683124100386491,22.01119692137793,37.8461240778395,53.52924817822599,37.8461240778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,851.5137196043024,851.5137196043024,94.61263551158916,0.4027873658941574,0.7284232503639828,0.3449142446534528,0.8514870879515354,0.23145015842250416,0.5664517867711036,0.5679028508273116,0.7965386949040163,0.19822160139397982,0.5585262876214548,0.3801403800446427,0.05122587411666424,0.29220222553400266,0.8756857234883973,0.9784406927098374,0.3378436502107034,0.3452621048668977,0.14794036916761322,0.5609673532297944,0.4290692390610419,6.010778257439838,7.2293106338458,5.652704206061843,7.73832497335626,18.89279309734748,19.40180743685794,26.63111807070374,45.523911168051214,64.92571860490915,45.523911168051214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.18565856428984,1018.6709270786085,113.18565856428984,0.5392640170256736,0.6949921275227564,0.5323409820274791,0.9794175865788242,0.653050474617482,0.5672759770360568,0.4093383218166762,0.769772296407029,0.5334925685367404,0.19855677343996125,0.6657394165268699,0.9173394260198104,0.7154548945560343,0.479331152160015,0.26696123080469414,0.24067976353851261,0.5618725544269629,0.9729168322768309,0.7205386986375049,0.5371847705634226,6.161599928148924,9.043063086151877,7.567168770715671,9.024455790123332,22.771831785016474,22.753224488987925,31.796287575139807,54.56811936015628,77.3213438491442,54.56811936015628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.38004034967464,966.4203631470718,107.38004034967464,0.4193253603997773,0.26341235968661025,0.6696299250777489,0.7131713640760432,0.27120821698265063,0.48987887570600996,0.4858170251504277,0.4196034238383507,0.6307271497112934,0.1981341748715988,0.26033523333495234,0.7301395384080309,0.5001870684268636,0.48778696728678717,0.07995045837477754,0.9682410458743773,0.5936559458006097,0.9711735547001412,0.8104239479219618,0.9311696488610443,5.809021849474885,8.225587160128928,7.5415341127425055,8.544251101829877,21.576143122346316,21.894807064047267,30.120394224176195,51.69653734652251,73.59134441056977,51.69653734652251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.29773242064834,920.6795917858351,102.29773242064834,0.4521940802714226,0.46482803052747956,0.8484997647820741,0.8199937257663102,0.4545394061244009,0.46148829893790033,0.04654333642702069,0.9936161256394792,0.9480569453729918,0.9806739116967891,0.011795981295083968,0.4291100579237641,0.6357739790221283,0.6214043801595053,0.5953123917755304,0.513356024735762,0.9927880110116748,0.21612615287134196,0.1748690052812082,0.08164041556348134,7.587106028145922,7.512862487539043,5.400075959447613,8.177588175283493,20.50004447513258,21.164770162877026,28.677632650416072,49.177677125548655,70.34244728842567,49.177677125548655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.83073011618848,1096.4765710456963,121.83073011618848,0.26544920989272736,0.6548558577841126,0.6587598047969246,0.7517062543684054,0.8671092524845243,0.25092792928842367,0.37870477110662437,0.39679393038266264,0.9389732455373798,0.33233857334339,0.5296687172115079,0.7072521928124376,0.41863960409058176,0.9187107732386881,0.5069195778148688,0.7369691450430536,0.8903847490680751,0.652896454980013,0.8859144756165828,0.23635268136348742,7.927991454430384,9.328208721343705,7.2692388912292785,9.61060578023539,24.52543906700337,24.80783612589505,34.13604484723876,58.661483914242126,83.46932004013718,58.661483914242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.62848183689204,896.6563365320284,99.62848183689204,0.9184921439335924,0.23976603995214574,0.42980113368079587,0.007167571552911589,0.6467031654604881,0.732159324775669,0.45882149296529995,0.4750927951079077,0.16535975396872715,0.8372195510353893,0.8384422862430096,0.15461953920321359,0.8220159393502453,0.0904420036582152,0.8511280852763827,0.6152101546020192,0.9649476005541541,0.18585274090581339,0.21488983428240183,0.778535836269297,7.047728507803083,7.504732812209115,5.906597268957898,7.106240066666727,20.459058588970098,20.06056584342771,27.565298655636823,48.02435724460692,68.08492308803463,48.02435724460692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.52392086903748,904.7152878213374,100.52392086903748,0.8282839275837572,0.6635806407664616,0.9259749020237145,0.015784104981286684,0.30218084992350525,0.14070790018097468,0.36098653837509087,0.09817858394933199,0.43242825396498186,0.8936730350124359,0.31224455791354433,0.7696891935962329,0.5322391746941373,0.4706772428567475,0.6496905502291304,0.36452885098823606,0.2148023945847516,0.623872419210355,0.856705536674032,0.377774041738428,6.349368685704168,7.64248972811517,6.727464502489602,7.0452845673361075,20.71932291630894,20.122117755529878,27.764607483645047,48.48393039995399,68.60604815548386,48.48393039995399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,829.6939033560238,829.6939033560238,92.18821148400265,0.46474640223449093,0.1364483696220511,0.5838345184880417,0.5654929908725291,0.1307825955041242,0.16668740089774892,0.4289772455839679,0.9214050776090863,0.7353111866387301,0.04349040238794366,0.49837160611356235,0.17419176415850313,0.9407857421530493,0.15089972137595464,0.9270868487227266,0.12408201772190253,0.5395004173706669,0.8661458717355534,0.4092572219071947,0.52360124197596,5.528768016074426,6.53157962838657,6.22849594745947,7.659245970313927,18.288843591920468,19.41650993384782,25.948089562234394,44.23693315415486,63.65344308800268,44.23693315415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
