t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,98.64734014804421,789.1787211843537,98.64734014804421,0.8055579478753808,0.7643895709016119,0.45411328291404607,0.29138744107715964,0.7177418186698077,0.9020120259027709,0.9311914789094483,0.742922436478398,0.3059060942731726,0.19298955215726388,0.43130575007560756,0.3713574452905647,0.8812403227856748,0.6730977952495315,0.6681994381801276,6.036534221797776,5.180299616418231,8.109764487797586,19.326598326013595,14.146298709595362,19.326598326013595,19.326598326013595,33.47289703560896,19.326598326013595,33.47289703560896,52.799495361622554,0.194398047354865,19.326598326013595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.0307399564605,603.0307399564605,75.37884249455756,0.04847997649734326,0.7220711472489996,0.3530356026918475,0.2178332737145302,0.7770381402949409,0.3270377460976891,0.9824687194087591,0.2883584045962613,0.5533536696581911,0.1350666987918605,0.8026958260384078,0.5773485916363809,0.16363096211487116,0.7788581131185569,0.8789454730817751,4.633824083284445,3.7454148819213704,6.275830535037282,14.655069500243098,10.909654618321728,14.655069500243098,14.655069500243098,25.564724118564826,14.655069500243098,25.564724118564826,40.21979361880793,0.6305321057641209,14.655069500243098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.25244813002458,682.0195850401966,85.25244813002458,0.8021251064155135,0.6902730486772632,0.2148640275194862,0.8869570118272806,0.43482764286882447,0.6122937728947766,0.5454449501091506,0.608933518512024,0.830281853608798,0.1438391956552748,0.9382702993088131,0.3439526500082123,0.4686243258604019,0.5220715307262732,0.43348078759428743,5.045805710001428,4.3111448888036366,7.211130225108759,16.568080823913824,12.256935935110187,16.568080823913824,16.568080823913824,28.82501675902401,16.568080823913824,28.82501675902401,45.393097582937834,0.9515534907264126,16.568080823913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.69395002122725,661.551600169818,82.69395002122725,0.2515332723161393,0.8361352873264117,0.14940786849520404,0.6717777930857074,0.607823377503223,0.7591483182242035,0.17540238918629936,0.4161961271665945,0.439618760965374,0.06498973692729004,0.3261327134159362,0.7195493874236889,0.6513988353681199,0.7052377144964841,0.8836840710527614,5.086083326630569,4.480548157977701,6.610593514484839,16.17722499909311,11.696676841115409,16.17722499909311,16.17722499909311,27.873901840208518,16.17722499909311,27.873901840208518,44.05112683930163,0.7040556210907011,16.17722499909311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.36411807411577,504.36411807411577,63.04551475926447,0.6381423025023719,0.4424324663158049,0.8026671300330603,0.08302783220726773,0.12162451500830174,0.05221233755839072,0.46463754549499603,0.05852919684362612,0.6305604556093373,0.6990040599387009,0.6688027837509725,0.6018238652467923,0.16368735181388627,0.29724718378170867,0.7975346999317264,3.880687700601864,2.4652975668697565,5.769748755419305,12.115734022890926,9.650436456021168,12.115734022890926,12.115734022890926,21.766170478912095,12.115734022890926,21.766170478912095,33.88190450180302,0.1710783738704007,12.115734022890926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.99609604948168,663.9687683958534,82.99609604948168,0.6286443683687356,0.5379515947221706,0.16413240707304433,0.6579126337731968,0.8913221678169515,0.8543456935738821,0.48499763446304456,0.9541159494341455,0.7835109596264173,0.26941141376234923,0.2194034221197687,0.11699551517599271,0.46045166488564726,0.21306174420236845,0.8681394169697825,4.942731486421656,4.964171188023932,6.429563458524129,16.33646613296972,11.372294944945786,16.33646613296972,16.33646613296972,27.708761077915504,16.33646613296972,27.708761077915504,44.04522721088522,0.9468625602946076,16.33646613296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.3208720895815,609.3208720895815,76.16510901119769,0.14203105216081713,0.9585972294693311,0.8277649090524507,0.4394363279215847,0.7898758267785213,0.7047327956458767,0.8724472106810945,0.406225416509991,0.35669205282345084,0.07316681233133315,0.7116459707453303,0.38148182694570487,0.3693217645069149,0.4185683462128772,0.19369723430060348,4.361637032151605,4.0771802442782965,6.499116896483909,14.93793417291381,10.860753928635514,14.93793417291381,14.93793417291381,25.798688101549324,14.93793417291381,25.798688101549324,40.73662227446313,0.19558628254267474,14.93793417291381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,618.4351493119091,618.4351493119091,77.30439366398863,0.6830227092076915,0.5793857010445971,0.3416415691033837,0.20203734354776648,0.233642483128088,0.19364512401160872,0.017881230890517963,0.3916756785095443,0.7186193997972741,0.305186931030907,0.6924960643262853,0.6276820973412617,0.7218881241411522,0.9919375706758259,0.4435489949559033,4.844753702522059,4.1359810123389975,6.192029138786445,15.172763853647503,11.036782841308504,15.172763853647503,15.172763853647503,26.209546694956007,15.172763853647503,26.209546694956007,41.38231054860351,0.09306237989738098,15.172763853647503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.8927166767461,518.8927166767461,64.86158958459326,0.5671728759518012,0.023148292970627593,0.45534772535786117,0.5746894917950673,0.4898999652757332,0.6399904049598635,0.4503539060647579,0.4234106657051714,0.6155200838398538,0.05872803010854266,0.1218899934870531,0.1836827068326351,0.658302434027415,0.4424431848578211,0.8555660467477891,3.8571412283866464,3.351443061745028,5.454725758866407,12.663310048998081,9.311866987253053,12.663310048998081,12.663310048998081,21.975177036251132,12.663310048998081,21.975177036251132,34.63848708524921,0.38487825235416784,12.663310048998081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.76447320990142,662.1157856792114,82.76447320990142,0.35590442662052557,0.5169426490992097,0.0777055118486012,0.4300440750895368,0.5353599827810678,0.9558330209338752,0.3423356684336002,0.5961729246027887,0.638533794255486,0.6332106179138978,0.0021314902063881425,0.8139241245279455,0.40786141485512983,0.585309635443058,0.8472966464467966,4.839849884299949,4.8692240398845135,6.564672206021354,16.273746130205815,11.404522090321302,16.273746130205815,16.273746130205815,27.678268220527116,16.273746130205815,27.678268220527116,43.95201435073293,0.9003288857539442,16.273746130205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.7580653961019,562.7580653961019,70.34475817451273,0.9461273814024788,0.1353087096828548,0.016945934655836048,0.6978974273908668,0.11710406253081307,0.30046836675929156,0.23207437303563716,0.8617941469138648,0.7128494261577693,0.8891383267366052,0.49358890290342716,0.5523567250732309,0.5852890508444915,0.24912786585364932,0.1367826511718604,3.8529353178854713,3.85107995547934,6.096899862424094,13.800915135788905,9.949835180309567,13.800915135788905,13.800915135788905,23.750750316098472,13.800915135788905,23.750750316098472,37.551665451887374,0.34615177742844183,13.800915135788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.4166665395095,875.333332316076,109.4166665395095,0.8429296608553111,0.9969992714921049,0.25842057326627155,0.18727579660354476,0.9175480019148631,0.33027750401606837,0.5501636785131514,0.8556881259965898,0.5572737400266201,0.9773342863302843,0.6031192276472658,0.1913185449718554,0.9978073399551078,0.9138515206676521,0.4112404737821016,6.9911072866607595,6.54677979039929,8.116426004097308,21.654313081157355,15.107533290758067,21.654313081157355,21.654313081157355,36.761846371915425,21.654313081157355,36.761846371915425,58.41615945307278,0.22098284598878648,21.654313081157355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.9094784387784,509.9094784387784,63.7386848048473,0.4128318237998789,0.3318510776646475,0.32297121954241736,0.3283925164045679,0.18932005204198088,0.4330887690030114,0.1598787190760329,0.914264796076938,0.8048517687482708,0.3923141125171222,0.4611258491469262,0.014198478365783473,0.44294691991230606,0.7500127757549842,0.04611247703946886,3.459603856880326,4.258650271719262,5.0099895343040854,12.728243662903672,8.46959339118441,12.728243662903672,12.728243662903672,21.197837054088083,12.728243662903672,21.197837054088083,33.926080716991756,0.19411210632960751,12.728243662903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,602.5404589071409,602.5404589071409,75.31755736339261,0.5425443116313642,0.1647232343924545,0.8701623739413623,0.5377487606598415,0.2582869698964563,0.06898611849395109,0.8995165757295374,0.5906046220227127,0.4445954134175638,0.8425700168775903,0.535536725850761,0.8381475337476634,0.9046592267044397,0.35515114974011386,0.07896453986514784,3.7514222934522787,3.629576751545282,7.2293151896569405,14.610314234654501,10.98073748310922,14.610314234654501,14.610314234654501,25.59105171776372,14.610314234654501,25.59105171776372,40.20136595241822,0.6483107201772481,14.610314234654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.54489158971674,652.3591327177339,81.54489158971674,0.6604625145066768,0.3348533762036272,0.41176454179008337,0.6019638078431039,0.6889837514559737,0.7382412183178624,0.018848445343777276,0.6704289353219133,0.12052798933426812,0.6907203922382401,0.5294329441745167,0.4164544835154921,0.287030100085483,0.6905208583006616,0.5038598486458837,5.124105003928926,4.221306621258029,6.554581466287321,15.899993091474276,11.678686470216247,15.899993091474276,15.899993091474276,27.57867956169052,15.899993091474276,27.57867956169052,43.47867265316479,0.6830232295924433,15.899993091474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.1211021407177,504.1211021407177,63.015137767589714,0.21698619387859297,0.527132411440771,0.4020094154075198,0.853333072076652,0.6485322865409652,0.04211559227246375,0.060973005093344246,0.5607068734237869,0.6455399214256946,0.6455525759591506,0.7473537934643392,0.44578650829243616,0.2980489341229048,0.013804911475576054,0.4937531620864358,3.633279861241199,3.3814335066613133,5.3075564489939735,12.322269816896487,8.940836310235174,12.322269816896487,12.322269816896487,21.26310612713166,12.322269816896487,21.26310612713166,33.585375944028144,0.5036864554416118,12.322269816896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.26454677728523,650.1163742182819,81.26454677728523,0.024628626591735703,0.43517693346545117,0.09708530886416622,0.6470392945155803,0.9696288109260736,0.46824041070019784,0.7238188706728971,0.22548996972948565,0.8888528888899085,0.8039997177468708,0.9989280128279214,0.7228153454087842,0.8697754175930337,0.17281140584269716,0.14337651694548792,4.88656585263947,4.833975554893719,6.33318583090431,16.0537272384375,11.21975168354378,16.0537272384375,16.0537272384375,27.27347892198128,16.0537272384375,27.27347892198128,43.32720616041878,0.35201647715129936,16.0537272384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.9004506479542,505.9004506479542,63.23755633099427,0.2761633470121486,0.6716695697942446,0.04364992844067839,0.07984002995465966,0.18385484518207773,0.37303588181965286,0.25467417532477676,0.48320410128120506,0.8364221416797687,0.8162591733821646,0.7669088345091648,0.7685666511025535,0.29864140503493997,0.0012089900106186935,0.28478576100656716,3.672527807751579,3.664296108184672,5.118607848673374,12.455431764609624,8.791135656424952,12.455431764609624,12.455431764609624,21.246567421034577,12.455431764609624,21.246567421034577,33.7019991856442,0.3666012606693628,12.455431764609624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.04492492889871,648.3593994311897,81.04492492889871,0.10570977803396331,0.841009972248427,0.6442881368659223,0.34260824907806287,0.004721043600746322,0.7060975796721228,0.7199244116424341,0.9685755861193165,0.5225521097168819,0.4223285081039997,0.5264351620440647,0.5546215477401057,0.9317649770259381,0.1633035590384364,0.3708843297821701,4.072254909549868,4.560353335525869,7.297551797394963,15.9301600424707,11.369806706944832,15.9301600424707,15.9301600424707,27.299966749415532,15.9301600424707,27.299966749415532,43.230126791886235,0.4313195177578595,15.9301600424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,596.5558953372694,596.5558953372694,74.56948691715867,0.6082973680151551,0.39470804302698204,0.525741500267222,0.8236531705436251,0.9545198751439348,0.5096829028758454,0.8390747381746876,0.6240939697500315,0.36955795174449735,0.01680447162475951,0.8691643041624911,0.27053329269019444,0.4079516518547427,0.4422211283117632,0.10566786938096628,4.309017614396641,3.719539994332557,6.437594410678464,14.466152019407662,10.746612025075105,14.466152019407662,14.466152019407662,25.212764044482768,14.466152019407662,25.212764044482768,39.678916063890426,0.935937283064592,14.466152019407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.29241423595604,634.3393138876484,79.29241423595604,0.7419247585431128,0.10910791929816643,0.8729961760464483,0.9633959989880476,0.837319511554507,0.5506531987505219,0.9022767130515512,0.24829491211322108,0.5648010929170427,0.6998316248311951,0.11108805019346357,0.29097674463962553,0.4311612967375297,0.15833039107733515,0.9954847937094575,4.634901544695289,3.599499947279519,7.075522577979676,15.309924069954484,11.710424122674965,15.309924069954484,15.309924069954484,27.02034819262945,15.309924069954484,27.02034819262945,42.33027226258393,0.779330835401043,15.309924069954484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.87324497180805,678.9859597744644,84.87324497180805,0.9325273971789764,0.6918101085573557,0.20454538799087885,0.5650005606751403,0.3198019761776243,0.9630195837745812,0.08591408237024434,0.2355145674664616,0.2239794776990528,0.3291234580541905,0.2960225402764408,0.2739669462059391,0.4899374091710422,0.8352333837564854,0.8269219557380989,5.684397812684795,4.088419964656794,6.729537381215835,16.50235515855742,12.41393519390063,16.50235515855742,16.50235515855742,28.91629035245805,16.50235515855742,28.91629035245805,45.41864551101547,0.38867447476387207,16.50235515855742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.64596217736435,717.1676974189148,89.64596217736435,0.9478284001161343,0.9306798555399358,0.6095573574655762,0.5508373231020681,0.5211072964090647,0.5250353249619386,0.8029699385916137,0.526493667664861,0.014641808320709715,0.5377844682537201,0.4890798251301288,0.4945445119128856,0.734800817995847,0.11997355340502902,0.6868055048852867,5.493095046697086,3.910516792551106,7.956390549025026,17.36000238827322,13.449485595722113,17.36000238827322,17.36000238827322,30.809487983995332,17.36000238827322,30.809487983995332,48.169490372268555,0.050758769101271306,17.36000238827322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.47750547173631,667.8200437738905,83.47750547173631,0.5893955854758509,0.4985002546626297,0.3967605183147276,0.25482841309203164,0.1535069737582001,0.11250700284590409,0.7990491083458601,0.9140289989104353,0.4443627770361468,0.547648488577332,0.18663509329617034,0.5721052104471511,0.9836982177389949,0.8509642288753894,0.6295431907731579,4.552399036003629,4.505216942405032,7.335664311355635,16.393280289764295,11.888063347359264,16.393280289764295,16.393280289764295,28.28134363712356,16.393280289764295,28.28134363712356,44.674623926887854,0.11566286662436376,16.393280289764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.18120040887156,737.4496032709725,92.18120040887156,0.8648001593185503,0.6644144654395526,0.03466338343998865,0.19202090897903912,0.25445364383437286,0.7088348953688679,0.5104491462921402,0.3680641481736392,0.1067303360813221,0.8593762560662354,0.8148369414939427,0.7433307045836304,0.9253873405675417,0.2917095594084457,0.6463144076363039,6.0301276691338135,4.1789706449399775,7.624202316767877,17.83330063084167,13.65432998590169,17.83330063084167,17.83330063084167,31.48763061674336,17.83330063084167,31.48763061674336,49.32093124758503,0.5864046506437567,17.83330063084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.7084151731033,462.7084151731033,57.83855189663791,0.7982737956797294,0.47091657242930485,0.3276735635094554,0.6397362154476719,0.48135198352615016,0.09245371517229073,0.8964872158165715,0.15774216149240539,0.8713278905640722,0.041326984663975774,0.10171519553534869,0.6218230963096295,0.09615923660318526,0.26249582738953947,0.9007997349552914,3.245493045954816,2.473774371840924,5.407603315004399,11.126870732800139,8.653096360959216,11.126870732800139,11.126870732800139,19.779967093759353,11.126870732800139,19.779967093759353,30.906837826559492,0.5622790783976654,11.126870732800139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.2549786687232,609.2549786687232,76.1568723335904,0.36276450363086954,0.2954260216458572,0.9316427952644338,0.2026041640814018,0.41887605330098987,0.5178309724393372,0.7852861450412596,0.7669550028909317,0.9263776711653919,0.9706628460979368,0.08475748152179474,0.28937854775863037,0.10419138333489752,0.9451388275995717,0.12902925913247076,3.8286773487037253,4.945458778474914,6.385667950439394,15.159804077618034,10.214345299143119,15.159804077618034,15.159804077618034,25.374149376761153,15.159804077618034,25.374149376761153,40.53395345437919,0.3138209190457215,15.159804077618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
