t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,500.4589093047477,500.4589093047477,62.55736366309346,0.43569705225485567,0.7253999863146222,0.8476471229634351,0.49339147822371154,0.7235494469890253,0.9629365332273485,0.23990395512585538,0.09881087762596596,0.69639315173235,0.665825484796719,0.7489988527210869,0.23830557219887294,0.3697382899067714,0.2897501395335632,0.1052261537212501,0.17503294341023568,0.2677526401112892,0.9823128215087059,4.852601476660604,5.997358912233794,6.352087067151234,5.689067057767288,17.202047456045634,10.541668534427892,11.204688543811837,38.94840453428536,38.94840453428536,27.743715990473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.27534432731814,642.2027546185451,80.27534432731814,0.3197256051690023,0.7346060625593108,0.38335249732264787,0.15186655612727185,0.9784453360174817,0.6564856619015897,0.9101084997132762,0.7139383759246755,0.9073804606435064,0.5676932238453559,0.5189040014502185,0.1381891994197224,0.2947999168127873,0.6901803269372774,0.8887878312822732,0.13094567526696854,0.04299686592378138,0.8227554297542623,7.086221141541367,7.4018924778104465,7.022963713241978,7.196337673772813,21.511077332593793,14.28255881531418,14.109184854783345,49.90282100269132,49.90282100269132,35.793636147907975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.80539721060892,710.4431776848713,88.80539721060892,0.6206752833363942,0.11201395614296705,0.6284819474082047,0.9589773653835054,0.9015774742988863,0.8327260370209432,0.9847923291459324,0.9413601485467955,0.4988187534852232,0.6382048722456567,0.6095520618326175,0.7396534341168559,0.3806616070588309,0.6281638055210371,0.24352024523460203,0.7785396091136717,0.7368785239795623,0.5608654195773799,8.033036222324434,7.185813853837624,7.903704624951364,8.206964020284515,23.122554701113422,16.24000024260895,15.936740847275797,55.29929579099817,55.29929579099817,39.36255494372237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.04832704406478,632.3866163525182,79.04832704406478,0.40529119570508987,0.8839590632524452,0.6527778974329923,0.10065618249758157,0.6320377815316673,0.6602341283136669,0.09642167401752022,0.4652004330827111,0.9766830586465204,0.3911038840841067,0.44544198247639444,0.8523268067245682,0.29564652678319936,0.8429655585129869,0.6707770503247626,0.3109756257901133,0.5431345926885046,0.692565780191978,6.7698387723786375,6.980316288503663,7.255328157696492,7.377174227025927,21.005483218578792,14.147012999404565,14.02516693007513,49.177663148058485,49.177663148058485,35.152496217983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.97644259645104,671.8115407716083,83.97644259645104,0.2941928301783814,0.3591712474052069,0.9178792710715584,0.6560531772926389,0.6715982668135894,0.9954354365424019,0.9817581998968136,0.07718961067811303,0.8735184451877533,0.465715499988963,0.9790379637906756,0.5154402014127243,0.7491989604579422,0.9305208025423108,0.970295947277006,0.3858431887334055,0.32752279767019266,0.32553504019554247,7.274136960854356,7.751718199595749,7.125038075489081,8.276383403790309,22.150893235939186,15.550520364644665,14.399175036343436,52.100588636927284,52.100588636927284,37.70141360058385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.6712410717008,505.6712410717008,63.2089051339626,0.6619826070303562,0.5678976086082673,0.7688872339620014,0.018083224077204973,0.1904829537701752,0.8658560301197458,0.18524141491850765,0.06092320505623394,0.38214514549500367,0.14455798432763411,0.965074688260671,0.9923720481973877,0.7982876928452949,0.8098758199772975,0.047158572489994,0.9293410864327809,0.3746065696452868,0.17788945681107826,5.092881949966674,6.423583394413455,6.18842257844747,5.2635298263171055,17.7048879228276,10.35641177628378,11.281304528414143,39.34260422752553,39.34260422752553,28.06129969911138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.97998185420556,399.97998185420556,49.997497731775695,0.3386416906153856,0.546575232066202,0.17333415571873534,0.7420686265593736,0.8565887678722227,0.4052559732053025,0.4807959991859134,0.15558500368734207,0.23270241863790264,0.036001966010130615,0.8675640888745368,0.7077472186514406,0.2748957356173236,0.10826052156022714,0.9669134016748748,0.09709240605538882,0.03265310184949777,0.19197402238426042,4.141210563186525,4.886077205876839,4.103757236728142,5.408480420669035,13.131045005791506,9.549690983855559,8.244967799914667,30.92570378956173,30.92570378956173,22.680735989647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.21364984799277,460.21364984799277,57.526706230999096,0.6177855443752152,0.041291267068197746,0.002733591809754854,0.43340985970735724,0.7484010938703703,0.3626093717912746,0.1378450391051781,0.14966982532370388,0.1901881120565384,0.3622266924909212,0.2811475813628005,0.5838341178211524,0.7225524520014998,0.4438874129353044,0.4394204340482454,0.2780445108560806,0.8773516937179886,0.7891198679050921,5.722541252132076,4.6372242981801515,4.836956525953367,4.410641819255066,15.196722076265594,10.13318307138714,10.559497778085444,35.88940292573818,35.88940292573818,25.329905147652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.29386767706194,475.29386767706194,59.41173345963274,0.30273902893470306,0.3997568582411447,0.8016741291012742,0.37438731518755963,0.4172410353333448,0.03483691837432856,0.6874306329407551,0.035458505239213456,0.11831958682798394,0.25584026323204323,0.6292952953380143,0.937154895892813,0.7357307018620646,0.08198856484496442,0.8129321415695425,0.6115619997453268,0.5330006908904266,0.7245607220116449,5.9512197403901235,4.435700899542675,4.740381962768035,5.234181274443351,15.127302602700833,11.185401014833474,10.69160170315816,37.00430532069247,37.00430532069247,26.312703617534307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.26838145341361,594.1470516273089,74.26838145341361,0.25655260228367915,0.0649593351073684,0.04837866549313807,0.48814338716668315,0.38558096516519413,0.9211229695535073,0.06631106924498575,0.4427660671846346,0.9802956828701517,0.46609324258608986,0.6289824767924662,0.4746765102144993,0.5065154528139642,0.819761100642988,0.828930372212898,0.7380066526551134,0.5158992744309331,0.6328336838137397,6.857670073835191,7.039566919868055,6.270254014725043,6.036825399286982,20.16749100842829,12.894495473122173,13.127924088560235,46.1899105701107,46.1899105701107,33.06198648155046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.82992466239014,582.6393972991211,72.82992466239014,0.9042367374460025,0.22471939808945607,0.9065986430123286,0.966250447933563,0.24898894027717322,0.8863286832001459,0.16267798188834615,0.11594731116698853,0.5510908360160128,0.7640219796088731,0.8443239604356787,0.9565921301808655,0.15861668868272527,0.6426439464850762,0.9584846310092464,0.7767724309483487,0.12123557998236534,0.5427535786657198,5.999826034911742,7.076175543365728,6.716572123165532,6.741558529241567,19.792573701443004,12.741384564153309,12.716398158077274,45.25035642367359,45.25035642367359,32.53395826559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.48179804687746,539.8543843750197,67.48179804687746,0.6864046053438866,0.1548307423084213,0.5406676120428574,0.06414695211395438,0.6526972068026984,0.2723209755300505,0.2492085680595838,0.8342814591501944,0.8982757053168146,0.5984258545589209,0.6595329218773128,0.36806549180564563,0.5525661500039202,0.2393655338245375,0.7826707641459208,0.1995951367158032,0.35839712214320485,0.4367479757649273,6.170296968292172,6.530967055578483,5.755856955683501,5.414928133243884,18.457120979554155,11.585225101536057,11.926153923975672,41.968500005065884,41.968500005065884,30.042346081090212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.64473507607664,605.1578806086131,75.64473507607664,0.7317429568453925,0.38439122082326505,0.3447889137594703,0.5657069327130271,0.4149517947409309,0.4066080823561631,0.893821551125721,0.2798796759168517,0.5014002723246637,0.5977548593804379,0.7003628149845084,0.9765703400721664,0.5426866560599025,0.032662779701964406,0.15010489879683053,0.7050129789549817,0.9984043860620099,0.9350338866013991,7.02828407973786,5.447558990885892,7.438632826194543,5.949290848393064,19.914475896818296,12.977574928130924,14.466916905932404,47.35896773088163,47.35896773088163,32.89205082494922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,521.6831698992069,521.6831698992069,65.21039623740086,0.23350644444462698,0.26167636898696034,0.714296766623917,0.09058292478018648,0.9474326387157348,0.4538105432035493,0.5553154062880395,0.09733976662206634,0.3615139426762789,0.013091865590022511,0.9310138460407249,0.29458390090229847,0.3123755306515158,0.9458958917302822,0.8297120455279571,0.9650944526062115,0.20445281593253917,0.6078156164993099,6.134623873742257,6.352463336795931,4.960016408916698,5.75661301198981,17.447103619454886,11.891236885732066,11.094640282658954,40.432980787845906,40.432980787845906,29.338340505186952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.0222738741085,526.0222738741085,65.75278423426356,0.699600839822165,0.8020671230909617,0.8140278932701286,0.8660162554958346,0.8760318387093037,0.9197714945739759,0.987640839860401,0.24491311017944906,0.32142961780753754,0.6117662561139904,0.20157003076255053,0.4914651557437215,0.31306984077357236,0.02889794274840829,0.1759120271553839,0.36738917830794104,0.5440517991021192,0.32392745520577126,5.2864950617075985,5.5624193000452395,6.177101665011051,7.072225097737225,17.02601602676389,12.358720159444823,11.463596726718649,40.84833291292736,40.84833291292736,29.384736186208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.08165791152817,412.08165791152817,51.51020723894102,0.4727597728230265,0.868246365062492,0.6484667573930039,0.15778134685140865,0.2942985423776949,0.9400079547427274,0.5095771698720153,0.7837791380052556,0.3520956506325784,0.016094632010267174,0.24589699664194842,0.04682754676674161,0.17750520611233755,0.20706640190354952,0.43324413683811236,0.20223469876877564,0.6082300562217271,0.017605948090373635,3.6485591275994285,4.993229495918766,5.068187632772704,5.849621066667307,13.709976256290899,9.498180194266736,8.716746760372132,31.924903210929767,31.924903210929767,23.208156450557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.00654564473734,468.00654564473734,58.50081820559217,0.5920328211637697,0.13904301659078155,0.22791759374400977,0.49714631621780214,0.7583989646878035,0.479370946807014,0.9304552305631801,0.31415196926553635,0.5041874993265868,0.4095214331856134,0.4977344751537014,0.0856789494771869,0.07211751842113356,0.7195971446543675,0.1805069486389378,0.4777860984121731,0.5498945611736871,0.08335614108172495,5.085652458887931,5.144448836307419,5.3050241884431495,5.386349141146893,15.535125483638499,10.472001600034824,10.39067664733108,36.3978037310044,36.3978037310044,26.007127083673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.47493628678781,571.7994902943025,71.47493628678781,0.661017327110269,0.9803309571326909,0.9467004515266353,0.10674866310656395,0.24472725577492938,0.7454290232375418,0.13314533619062185,0.4735006285229335,0.13017982782339577,0.43802352850000537,0.305678773399671,0.6619602145014438,0.5624986554605693,0.9817872824957198,0.6241136718452095,0.19410990267287564,0.9436001235401068,0.4155898345404774,5.803236261868289,6.341396833975811,6.870242856994878,6.972223435697792,19.014875952838977,12.775459697566081,12.673479118863167,44.463814769268225,44.463814769268225,31.79033565040506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,520.4480483484401,520.4480483484401,65.05600604355502,0.06194849528166979,0.10562919109286961,0.034420457887625155,0.8202273520977202,0.7929262196133559,0.06847525585575209,0.9087380347348075,0.49666382516694285,0.24585974591099446,0.22151529426836725,0.6372430534033048,0.8149862553679181,0.4732824347997664,0.41469588542059077,0.52435636116262,0.1922156739786799,0.5671120745722431,0.9068587058876337,6.55921051088392,4.234811435954914,5.4497258169630935,5.79409065888344,16.243747763801927,12.35330116976736,12.008936327847014,40.6059852614163,40.6059852614163,28.597048933569287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.6905927179414,717.5247417435312,89.6905927179414,0.6146538310434815,0.8009746565737448,0.16426418208149274,0.32030623899177224,0.01770031570230124,0.48280519950093914,0.718231129093951,0.9414820427673668,0.6904415464534907,0.9805560434065714,0.17514757249958623,0.8178306673981284,0.6301758465967507,0.4526054134619192,0.945675164986494,0.8643073087692046,0.9285190213436563,0.3748037499617747,8.36232824994161,7.5965249417618494,7.97805087350461,7.280835578355257,23.93690406520807,15.643163828296867,16.34037912344622,55.92044701695115,55.92044701695115,39.58006789350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.77492121917803,630.1993697534242,78.77492121917803,0.5752302149122951,0.8373141491878177,0.39487892015660153,0.4060914456296343,0.570199130299186,0.5090063214972358,0.7470070254185623,0.5185197741424741,0.84820183558438,0.4520740989502142,0.0986747933770078,0.5791540702076621,0.4460873334979687,0.5139713686950107,0.3167036321114328,0.771265813885091,0.615213241259853,0.8123602367299145,7.1907575607817495,6.457248466140113,7.106727129962426,6.85626091418985,20.75473315688429,14.0470184749716,14.297484690744175,49.09923632260006,49.09923632260006,34.801751631855886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.17170422139975,369.17170422139975,46.14646302767497,0.713435247417653,0.48348430661376496,0.03517664190289127,0.8358619273733948,0.29688800159607487,0.09288249648748925,0.08274055270168768,0.07665900395657999,0.045557861607138594,0.05329709734166688,0.6987246117654325,0.7360822950341743,0.031149421545032308,0.29913018270749225,0.09858389026297887,0.8529594202235046,0.9027648958655667,0.4589794992026377,3.934792122044535,3.7427515415248083,4.643738050701284,3.985812056109234,12.321281714270627,7.920604178153769,8.578530172745818,28.820416065170214,28.820416065170214,20.241885892424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.9781172778507,534.9781172778507,66.87226465973134,0.3382638945377445,0.9404421372335926,0.09835496419994494,0.9176206846020624,0.6561640829424886,0.23423761826418488,0.9288472044998692,0.9044207359531676,0.3865959520436373,0.35719382725346627,0.18789382416015277,0.34600120601622386,0.07055525126578321,0.9896385512289112,0.4767580182259118,0.0824495023177827,0.22262670733658918,0.17313226413510763,5.5943833032189385,5.624613395426822,6.009293922662646,7.101707862546583,17.228290621308407,12.696091165765521,11.603677225881585,41.52805901295551,41.52805901295551,29.924381787073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.60946347922882,556.8757078338306,69.60946347922882,0.18181361959954812,0.16147000027627223,0.48960340710337646,0.11973985286015909,0.7403745386219973,0.2174168117452543,0.624600016513978,0.33952203420896687,0.5864908418106383,0.17163535903298166,0.5884681907401887,0.47569471445307254,0.9982306304225822,0.7045476570154705,0.9594419459191962,0.5558255593472434,0.5508768168472317,0.3401531683066651,7.047393282500024,6.20523718874034,4.942689230550268,5.969778637375613,18.19531970179063,13.017171919875636,11.990082513050293,43.202574134716556,43.202574134716556,31.212491621666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.92947230292131,543.4357784233705,67.92947230292131,0.6039234411909333,0.040946452744869966,0.21856252748490967,0.09433765720140197,0.7190687124602095,0.7421131642687235,0.9006183907050139,0.09603322364160605,0.6640607096469042,0.3847982042872715,0.1450228562885597,0.4548754630312185,0.5972504930932029,0.3711468144550535,0.7661389550385107,0.9332106968185606,0.4127952378254708,0.4326149473720071,6.732611848375029,6.063713723934406,5.248948905457631,5.480697308503892,18.045274477767066,12.213309156878921,11.98156075383266,42.24014438847865,42.24014438847865,30.258583634645987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,517.8673858675738,517.8673858675738,64.73342323344673,0.8915020628832764,0.941480501516658,0.04870062170752587,0.5821115283332283,0.7093844609374318,0.9532384712420253,0.482812242439722,0.28669531641888846,0.1890543337487266,0.3261657073337041,0.6486305166015608,0.40881761513338144,0.4933560909421665,0.4699002363392948,0.33068110910897586,0.15305765461144905,0.2741395493006167,0.826325650095017,4.950389966409374,6.3931464616841565,6.698762203052871,5.677015986226475,18.0422986311464,10.627405952635849,11.649152169462244,40.31885675324449,40.31885675324449,28.66970458378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.34731473820955,578.7785179056764,72.34731473820955,0.8837988966158936,0.22936375239663498,0.2932281399639374,0.47313494766047803,0.9569904927409542,0.8114418298633773,0.7184419491866227,0.777856807985419,0.8011873312009571,0.07931253866766164,0.10280805160512752,0.43378580178536275,0.8482229350068087,0.3758038954935812,0.713364629174961,0.542273014626501,0.31739642857589156,0.0037377296137989235,6.568373554058519,7.122424175377877,5.534935012990328,6.9019960060281775,19.225732742426725,13.470369560086697,12.103308567048847,44.79941086956227,44.79941086956227,32.696102302513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
