t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,44.168618676627354,353.34894941301883,44.168618676627354,0.412306055738468,0.9519999406934638,0.9755986469017808,0.3360470054041298,0.6904176337620801,0.23792099619831597,0.010825304383425438,0.9092658770503029,0.9712797433076295,0.9706061038843855,3.5229631948134763,1.9275985875952446,4.532835958362708,3.7717094953952177,3.2875230759082745,2.928159904532929,3.5465619010217937,10.841234591230489,20.22982904172137,18.66159362550147,10.841234591230489,10.222832594741623,13.769394495763418,12.768833178825734,45.67469627296602,64.33628989846748,33.83290036479785,78.67335849351312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.98624870268165,162.98624870268165,20.373281087835206,0.40112526374553537,0.618187582723896,0.05327137604452614,0.7677641632604812,0.09502611789104731,0.8699507071425445,0.43824017217614764,0.30916465180141584,0.0715976324861578,0.802385378837358,1.0939759849025168,0.6714589587684221,2.5678999123717086,2.402166864221209,1.4909710973098111,2.912823145472077,0.5290597782231471,4.025202627346873,10.17738464395908,8.084073637028393,4.025202627346873,6.408965994595803,6.938025772818951,4.696661586115296,21.3973970221085,29.481470659136892,15.130830208057972,36.27144325218288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.15553639387268,297.24429115098144,37.15553639387268,0.4139870716905871,0.8982123602200078,0.9593441482772368,0.7501138954994011,0.9222372245080181,0.018530697817063624,0.8580043215567301,0.13609921378032153,0.7257686853103431,0.5555100608437998,2.6823174838186907,1.8575565084972445,3.9260809368829714,3.5588525031924845,3.039867827603249,2.4639104111611947,2.7434492718759196,8.984619258887095,17.232167115428506,15.950568023373314,8.984619258887095,8.70508039817237,11.44852967004829,10.842175767384338,38.12284858599485,54.07341660936816,28.531875424443804,66.19719146880769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.906466011577912,255.2517280926233,31.906466011577912,0.8874183802116047,0.7804504213642366,0.44360356569543746,0.4068963490743802,0.10953890208989103,0.9765155352126188,0.1498099726163581,0.1852988663541142,0.9045693507952366,0.5731417673411859,1.9798575406034784,1.224053987059674,3.9138409494332826,3.106183048432455,3.3216457340047887,3.7485413826350262,1.6430106849346793,6.7290512739706125,15.615487593098596,13.964537957408684,6.7290512739706125,8.83458197167096,10.47759265660564,7.953105261030287,32.77027717621783,46.73481513362651,23.51673850667186,56.33887003034671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.44528000648003,167.44528000648003,20.930660000810004,0.6171914876516805,0.7276699073724021,0.014503738899130258,0.8753863211007575,0.6068423792325912,0.03291270188823969,0.7315979729398666,0.14359936129444117,0.056043446965561294,0.3631024493417516,1.5341550948649956,0.7421736462715324,2.3464794370324014,2.298665769693102,1.327493754637203,1.9446364069479907,0.8209889263917239,4.653809790949821,9.687099281201746,8.327782982619425,4.653809790949821,5.777457271506088,6.598446197897812,5.3959834372213535,21.683523051303542,30.011306033922967,15.827250499677262,36.76660576972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.58470421653094,316.6776337322475,39.58470421653094,0.2807670996682773,0.6912639770391599,0.7129514171818534,0.7460940021383877,0.37003921547119356,0.3374640806648964,0.9966904048703099,0.6126601501573267,0.9999536148264224,0.9578200766560284,2.6739169574941024,1.4042153942210134,4.059929580108357,4.0080714430293085,2.7011754278126427,3.3220988739540123,2.695604397636796,9.377592798160206,18.16383664644359,16.138697806081208,9.377592798160206,10.004087274477422,12.699691672114218,10.78180819238122,41.45896454291206,57.59766234899326,30.16348826501885,70.40460938173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.50170958872954,239.50170958872954,29.937713698591192,0.6258394162097649,0.6344818600290963,0.6948075498447324,0.5640110000217302,0.11645133471271585,0.1311933655216143,0.6534267751076032,0.8342839908881082,0.4299813646969539,0.9951569834421771,2.0151985503268746,1.3292894098738288,3.39656802189562,2.7998186909560916,1.9982730309857815,2.74618212989224,2.07552424014251,6.890541481425476,14.362581043087165,12.285382534306878,6.890541481425476,7.561199371175206,9.636723611317716,8.219830891299305,30.979005945343875,43.26438847965076,22.67157174389999,53.56141787973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.3056781888067,199.3056781888067,24.913209773600837,0.14262467989844174,0.1810020491244394,0.9500765692238994,0.15725443294365682,0.3307031286411046,0.7995637096111738,0.8833465514643842,0.14638936788100954,0.37535039546126703,0.9594103147912953,1.0334449411078206,1.1310786183483388,2.9019622836605525,2.716355202183379,2.5983184828358863,2.4342035327058347,1.8025194612072806,5.55231960449848,12.019564039213208,11.052600370994918,5.55231960449848,6.184003675997035,7.9865231372043155,6.683398222846819,25.275166022198313,36.32776639319323,18.419721503342334,43.97812828425833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.28444630483614,136.28444630483614,17.035555788104517,0.022927612304418532,0.32193030911762677,0.4009605803795877,0.13166327071513562,0.2976510905414539,0.26409591672636346,0.7223266821770689,0.03448966398509734,0.3044412509916802,0.7622931147018134,0.9585123146358582,0.7228908894972145,1.4562293856437365,1.9449349135392904,1.2900764509435039,1.4854211654394112,1.0375425858978191,3.9409898140729673,7.60553125465333,6.687295650660208,3.9409898140729673,4.38886839361456,5.426410979512379,4.663880703570182,17.697259001272876,24.384554651933083,12.99373891125771,29.966670959496383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.891192542034823,247.12954033627858,30.891192542034823,0.43948450977083864,0.2110312982227993,0.6672942976215839,0.6035516432609652,0.11210689937233997,0.06140484309185512,0.3550347341907538,0.9089855653850255,0.9275991183132979,0.5633149649456088,2.1597228812934626,0.8783255958443832,3.720426876815906,2.5761624585760714,2.2078896681699156,2.595355079382566,2.6159858806922474,7.351871220561781,14.545978772604638,13.280187765547602,7.351871220561781,7.3312404192521,9.947226299944347,8.230196816406163,31.98220916032001,45.26239692586761,22.913308456220044,54.75838474933081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.45518228724623,233.45518228724623,29.18189778590578,0.4931155262330966,0.2668678175727649,0.9639937818438628,0.3502042759429236,0.4954611528450694,0.5357252135867592,0.533873616529085,0.7678750707284123,0.13662305619835546,0.9091929107314572,1.6668270973446022,1.2308615994166276,3.7429980773784797,2.736425927460446,2.6249187307071438,2.424860982692592,2.3639530616156996,6.767206086420748,14.165926745908447,13.13512289450637,6.767206086420748,6.82811400749764,9.192067069113339,7.998067685837375,29.554593249452473,42.68971614395885,21.593387779755766,51.718587681198294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.71907029767618,203.71907029767618,25.464883787209523,0.2652750582851069,0.1985486802899109,0.6151117762348477,0.9256686197983561,0.39828498053781713,0.3742963558960736,0.10410425166167658,0.5198529239784695,0.5142097794582753,0.34972425810515206,1.6308963642644727,0.8136604565247586,3.6126994941889463,2.109296971822223,2.1671779504121207,2.429174071542964,2.0474594602094096,5.787652796296106,12.643186818552774,11.567530240897174,5.787652796296106,6.16936740762966,8.21682686783907,6.601313252820864,25.96149986806094,37.52903010895812,18.55833345674663,45.205999939434584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.014983501836994,320.11986801469595,40.014983501836994,0.5224269395279637,0.6309542193084915,0.9878953754381687,0.4406706477876374,0.3823219388274287,0.45387178469467904,0.5377153928614565,0.6984032843522802,0.977227321211352,0.9409811127268928,2.6889067636995527,1.6188495947466603,4.46281729183951,3.680493941255688,3.3237433596995922,3.3351778059485246,3.04584791982923,9.415248624784471,18.832093317319163,17.201809276323573,9.415248624784471,9.704578510903765,12.750426430732995,11.034098219531131,41.2855021912057,58.487311467529274,30.153925355219368,71.15169372805599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.378420863954155,283.02736691163324,35.378420863954155,0.5071515863687868,0.16125309660189846,0.5314748559399592,0.9593912611454186,0.058136046459959956,0.5556333901727475,0.7284851345103244,0.9910067477692072,0.9588548839505592,0.3558424815915391,2.1692507747816245,0.6927279525418577,4.561648771806639,3.4533692994646965,2.6112507628920127,3.336873603229051,2.5394725341196853,8.162092608366006,16.753342935943554,15.334992143064659,8.162092608366006,8.959493677475372,11.498966211595057,8.854820560907864,36.782645105802445,52.1176372488671,25.976406846749242,62.39080860265386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.284649618316564,258.2771969465325,32.284649618316564,0.7773306537267333,0.956072318383485,0.9272739106231016,0.552174694412067,0.06324700716116838,0.15286057661907948,0.16951638612170739,0.6808445243976102,0.724039622460136,0.27498276059594506,2.4242034724023993,1.8833462290065865,3.877770989399896,2.746580435143186,2.6447517705902186,2.481388307813961,2.3954050646420164,7.566188972187602,15.808694498408048,14.088711732177718,7.566188972187602,7.652172215359546,10.047577280001562,9.449535201194188,32.83212743973631,46.92083917191403,24.667896388741337,58.09035713933855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.847806841206744,246.78245472965395,30.847806841206744,0.12417085250956783,0.07196281980876407,0.6869597498795795,0.04667251756675006,0.894585422538534,0.3822711255690855,0.48506792986395786,0.5927773643295124,0.5742784301542159,0.3196268734508311,2.1336040368310263,0.7589225696883436,3.3017154625472456,3.0009430922640696,2.662265580650983,1.4470197992504503,2.748600966901842,7.883148095996938,13.390805927482976,13.847129139195166,7.883148095996938,6.581566928345547,9.330167895247389,8.642070665685281,31.67803101558681,45.52516015478197,23.106785690027767,53.710907608755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.32965805660491,282.6372644528393,35.32965805660491,0.690320700993457,0.07450788427027721,0.5907054389348213,0.23116920094721927,0.6498246006263301,0.5983678518381961,0.7745955370050001,0.5229579193749786,0.8623022728708324,0.700052722403224,2.1095926771424183,0.6652133232050985,4.145647985585835,3.4825560659856145,3.3915208652636366,3.0822127490529283,2.6257902318069624,8.217938974934995,16.111013032778857,15.755107825784467,8.217938974934995,8.67436149218096,11.300151723987923,8.883152298140093,36.41039116603888,52.16549899182334,25.77545276525605,61.404556496957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.81945951076275,238.81945951076275,29.852432438845344,0.0290834125205216,0.9909192691412891,0.3614783518203053,0.23633643934442017,0.38219296227935184,0.28559449173544027,0.1857353211108046,0.21372312226859191,0.8875510359816192,0.6080496676998226,2.474386389670852,1.3523976209615944,2.3959598159502504,2.945716202517097,1.9459002543372383,2.046615047281824,1.8449454723498682,7.265048064537817,13.060020548731487,11.606908134825305,7.265048064537817,7.466717639469772,9.311663111819641,8.617445685499412,31.30847688036505,42.91538501519035,23.349211389507,52.98594311459594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.83041823244491,106.83041823244491,13.353802279055614,0.39944709738509854,0.1674361679203591,0.26102386728172733,0.2597427325209172,0.13945038056764947,0.6127608336478968,0.6311677822968165,0.02856953670913076,0.11785281050939933,0.13510243221668883,0.45330889570653865,0.4284600352020864,1.8188472586218194,1.697237511651252,1.5305349893917715,1.5249059062800008,0.5468965950679069,2.6974430024256972,6.469656202529604,6.046825250439288,2.6974430024256972,3.6754523136377912,4.2223489087056985,3.1259030376277837,13.292687227194882,19.339512477634173,9.49879835369127,22.88824646735227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.59143353177439,260.73146825419514,32.59143353177439,0.1958524254468358,0.5997085694736318,0.27878001101245464,0.31570686147024685,0.3828399810209132,0.45731650183601935,0.32825974930854107,0.7210684591059804,0.734256968881963,0.9583047859308095,2.4378739784824885,0.8784885804860865,3.0858212087744135,3.223450229627049,2.049045888198186,2.6614375435658744,2.1169454200213114,7.7782696281308485,14.404016960957224,12.913136725103449,7.7782696281308485,8.322761751675412,10.439707171696723,8.656758208616935,34.31900817963383,47.23214490473728,24.757789588423194,57.379783349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.50298522185654,252.02388177485233,31.50298522185654,0.44721410466560607,0.7984995940259446,0.014652805672190405,0.5800987135744167,0.2790841562640469,0.6154001858227506,0.9152961116919965,0.9588510987740443,0.17440427795164803,0.9579617779652536,2.2108391270156837,0.813152399698135,3.0697053427247027,3.741535424530431,1.5307555303762421,2.775079059979675,1.4269923386619294,7.379366890208043,14.037303692610557,11.979827763308988,7.379366890208043,8.727453611525789,10.154445950187718,8.19251928990618,33.64063334212959,45.62046110543858,24.299339791640012,55.870456324646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.0167615597371,225.0167615597371,28.127095194967136,0.17415613325409562,0.2254232239517533,0.14955263724437018,0.49201455167561825,0.96671013710086,0.0728389449476049,0.9383038057723951,0.9254954672450839,0.041695306531490006,0.23438372341989544,2.1593241348291867,0.37497586119612347,2.822463177999123,3.170466885549187,1.4049531590784208,1.015088659828704,2.0834535481218035,7.413244568500177,11.625772267524127,11.640660905577722,7.413244568500177,6.344879680207078,8.428333228328881,7.788220429696301,29.599702045536315,41.24036295111404,21.546344678403557,49.01369474275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.99939300380575,157.99939300380575,19.74992412547572,0.8933006090470845,0.35342288318139814,0.406461272922765,0.3295641689837078,0.13914516612021777,0.5465784794320699,0.26534025383262616,0.4710380869278349,0.1570952066792498,0.10863811714968097,1.1207013429087005,0.7598841561041632,2.943182990112929,1.9326200761733965,2.142580734201387,2.035176581291793,1.1737397326500676,4.227061151732165,9.96530487924105,9.31282487604648,4.227061151732165,5.08849800037389,6.262237733023957,4.9869453078363275,19.80485803686218,29.117682912908656,14.302504459942382,34.757108223939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.6530531818012,137.6530531818012,17.20663164772515,0.383957806815285,0.3308879386516219,0.909469354354454,0.6666538623443009,0.1268852208340996,0.37759937430850665,0.19747970676603555,0.25436311088570074,0.10141187036575972,0.3112853258526741,0.813548140737182,1.2403572930060758,2.8203405999081066,1.3886272218117242,1.8993236266781048,1.8409082396865264,1.3921295564400138,3.59430491898892,9.49591105158963,8.31396914557513,3.59430491898892,4.043083602235432,5.435213158675446,4.834662211994996,16.66690659888872,24.980875744463848,12.472050733219348,30.99747986247334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.80467064772319,138.80467064772319,17.350583830965398,0.397928608045065,0.0018609646985224826,0.6664761102479116,0.005725633504441774,0.29475290146186384,0.07046566546428823,0.8284330672720485,0.30596811291200077,0.2805058866585006,0.2222740597723507,0.8830878657308877,0.6683370749464341,2.0218229182940717,1.7819865984672245,1.7101291718776293,0.9768998534446464,1.547703011280277,4.212777475478389,7.8798373221635405,7.944729565650089,4.212777475478389,3.6419743176427586,5.189677328923036,4.881114550424823,17.257206597522572,25.201936163172665,12.735866343545972,30.018158470110937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.89524443366906,240.89524443366906,30.111905554208633,0.6918918571686827,0.9838109195002182,0.8597965030042888,0.6677201894621299,0.7374251013955812,0.36438184243226945,0.1814015878145958,0.1750968626557412,0.2692323396766424,0.36827293496374147,2.165565223228183,1.843607422504507,3.765544695795336,2.711348653475048,2.9227276436774647,2.361499163703466,2.0415508067322534,6.918464683435484,14.889115965438794,13.606737022908286,6.918464683435484,7.238413040406697,9.279963847138951,8.76207210593999,30.355306254416618,43.9620432773249,22.91894982978217,54.0064943257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.12976699226087,321.03813593808695,40.12976699226087,0.8083850401244095,0.8637845544836891,0.3957152023531437,0.4395649586246151,0.8977933477596731,0.7830927219414746,0.33417155986795555,0.8028561412587338,0.4063694580742446,0.3588603924006257,2.9708035015763405,1.2594997568368327,4.533776870136295,4.088067783385771,3.2913557702529452,2.7962725711653693,2.502734149445795,9.561605434407907,18.151154632546405,17.386738074797147,9.561605434407907,9.85514385612748,12.357878005573275,10.821105191244738,41.33623273051657,58.722970805313714,30.237854481780126,70.3084925543077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.069519678747607,248.55615742998086,31.069519678747607,0.6381172622554302,0.47345793444983464,0.8686678931180168,0.38308319570977234,0.2566253095483463,0.7034754476403822,0.013359575396564072,0.8957283971651915,0.3468910496972243,0.8728838219623581,1.9727026908605967,1.3421258275678514,4.0925885551343635,2.689537713897543,2.8137769622594,2.944450777265167,2.367912649528779,7.030153054286918,15.409318214254302,13.936518571680683,7.030153054286918,7.606691182023306,9.974603831552084,8.372278881854768,31.64160112214923,45.578119693829905,23.009123118164993,55.42319821825829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
