t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,35.148624139532075,316.33761725578864,35.148624139532075,0.4373333926857861,0.9896539033282975,0.7386688454760947,0.24503392251175138,0.7907829856714581,0.24749800840305902,0.25136268053351707,0.6824449419282981,0.3244041898169221,0.8312523203764454,0.16513693387614647,0.6870708771404477,0.19659478786628726,0.9104666611491283,0.6056875792738107,0.6449212229369571,0.8534469829777331,0.5692694133876678,7.5001870056242845,6.07461313089521,5.711689017285229,6.07461313089521,13.211876022909514,7.5001870056242845,19.286489153804723,20.712063028533798,13.211876022909514,7.5001870056242845,19.286489153804723,13.211876022909514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.07761380568606,297.69852425117455,33.07761380568606,0.32713407999297717,0.4740695037407333,0.6876137169851539,0.5514028262651495,0.3905697045442894,0.9355076615232032,0.6096459783807917,0.8122509744511934,0.27452825257319924,0.8822656600934692,0.05534223208180533,0.600308921630799,0.14790100963936736,0.49243821974552004,0.07832343010927689,0.8895365316134306,0.15743267005342776,0.9782458552441093,6.950691742705385,6.559136946089567,5.163430635103063,6.559136946089567,12.11412237780845,6.950691742705385,18.673259323898016,19.064814120513834,12.11412237780845,6.950691742705385,18.673259323898016,12.11412237780845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.75699290410057,266.75699290410057,29.639665878233398,0.4834107435066498,0.5484139771234905,0.17245908403541488,0.7448450372787139,0.7602161428266426,0.7141110038858843,0.9831694164833579,0.41076618772012796,0.7452682532283164,0.03561403021536946,0.7373829642772571,0.7517832535240138,0.36276172116411587,0.6833306505953219,0.7320801028983425,0.06819880518424293,0.08020057092495592,0.14062308385681088,5.748464285847222,6.30478286678094,5.25043064385992,6.30478286678094,10.998894929707141,5.748464285847222,17.30367779648808,16.74735921555436,10.998894929707141,5.748464285847222,17.30367779648808,10.998894929707141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.10975766968602,214.10975766968602,23.78997307440956,0.1651107768175627,0.13324614577246696,0.33423993755876413,0.6922131346755798,0.05668318938601924,0.9440732151127015,0.9418067086129832,0.2725956222115946,0.09517834850008366,0.7957275826496313,0.49595349522874355,0.024006822865923705,0.21562602981057788,0.18862580252578354,0.49534121123352537,0.23216812608962045,0.8579436631261712,0.73552361419002,4.779356290458955,5.7068436453039375,3.620724162809171,5.7068436453039375,8.400080453268126,4.779356290458955,14.106924098572064,13.17943674372708,8.400080453268126,4.779356290458955,14.106924098572064,8.400080453268126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.84418104168774,340.5976293751897,37.84418104168774,0.7344245306771193,0.7567187276582025,0.940333433690687,0.5811892188824513,0.979886369175538,0.668635080148037,0.8001794492773604,0.027523391788827678,0.7990694085889947,0.24645831386838934,0.49138578009441736,0.28315271910581563,0.27470938903768094,0.08271238086775501,0.8678369096853442,0.950850031322109,0.4327223390232767,0.9710327862731428,7.782442613161446,7.735687157951166,6.064136852594856,7.735687157951166,13.846579465756301,7.782442613161446,21.58226662370747,21.629022078917746,13.846579465756301,7.782442613161446,21.58226662370747,13.846579465756301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.644433826476124,266.7999044382851,29.644433826476124,0.5598445289685293,0.11808345918226415,0.9470644019969839,0.5773494018389487,0.35621299420655805,0.6855016640227619,0.024358723968404994,0.8337536624164021,0.6641519154458695,0.6794472539877011,0.6434499668320932,0.6866243441586073,0.3546268048169243,0.18995396265982611,0.20886975298961208,0.5557454466864874,0.09494771222707798,0.08411715427501587,5.966351634701576,5.713109223080607,5.132236387126367,5.713109223080607,11.098588021827943,5.966351634701576,16.81169724490855,17.064939656529518,11.098588021827943,5.966351634701576,16.81169724490855,11.098588021827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.78006827607277,254.78006827607277,28.308896475119198,0.5461086749290865,0.7375664572691751,0.4153618519751078,0.30332370557267985,0.13492985064399077,0.3356475499896231,0.08280650728477379,0.22652963823885186,0.3661520342396609,0.10241021048467647,0.8738129827844701,0.7510659795154035,0.8416001291901546,0.7258283415596046,0.9921644150880032,0.07989342033557068,0.7569239861396746,0.8012886024280137,5.791585355036748,6.038213636753669,4.50892880585376,6.038213636753669,10.300514160890508,5.791585355036748,16.338727797644175,16.092099515927256,10.300514160890508,5.791585355036748,16.338727797644175,10.300514160890508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.81928568166762,238.81928568166762,26.53547618685196,0.5528954164422233,0.2568478963983577,0.6210019188392621,0.2944274414392759,0.23109109487091273,0.010233145860035098,0.04163000272348727,0.3663229086584664,0.6496379536753836,0.36888263785246334,0.7378389577536125,0.7812819484786702,0.937279404208389,0.30756244178214975,0.6283176272715559,0.7642691718898397,0.8326467602097736,0.375533094122815,5.317538848974855,5.968958253216528,4.229859351368452,5.968958253216528,9.547398200343306,5.317538848974855,15.516356453559833,14.864937049318161,9.547398200343306,5.317538848974855,15.516356453559833,9.547398200343306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.49522453733374,251.49522453733374,27.943913837481528,0.24977958568868364,0.1798064024707675,0.8952532308147582,0.0058026859407124265,0.13026750734989967,0.8616521355638377,0.17198782381395195,0.801820486904561,0.5095448289442938,0.35838458967267717,0.12792827274664453,0.35712927729140453,0.6316312440292724,0.19224791461498691,0.7921692065703925,0.8256654669000371,0.5521179356627466,0.488027004541303,6.162767047094159,5.23713616252336,4.014370125089889,5.23713616252336,10.177137172184048,6.162767047094159,15.414273334707408,16.339904219278207,10.177137172184048,6.162767047094159,15.414273334707408,10.177137172184048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.233732806359335,281.103595257234,31.233732806359335,0.3867590528824493,0.3982827961463642,0.7240054560700447,0.6812082412070432,0.889314555333244,0.21869000520762882,0.908171069493502,0.5805346310573964,0.5631733215592885,0.9467986988723501,0.30442345060747644,0.9906209581494574,0.009190941009344367,0.2718735714398113,0.8559075879595021,0.34668074285228223,0.35578499302507616,0.3566105069059773,6.456295324011366,6.1080013694000375,5.089296639727569,6.1080013694000375,11.545591963738936,6.456295324011366,17.65359333313897,18.0018872877503,11.545591963738936,6.456295324011366,17.65359333313897,11.545591963738936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.24871801607765,221.24871801607765,24.583190890675294,0.08791981505365276,0.6090995520355725,0.8926650970708757,0.4756224799407536,0.03714237130712694,0.7944064672420833,0.04080725250512385,0.8123711453505421,0.4256818111859966,0.060059495855359524,0.7575302372463687,0.06986603413132686,0.90211177901325,0.09380521651588192,0.07032732580142553,0.1489820375665185,0.03581559177999827,0.3443097974196221,5.046380554597373,4.167411837658202,4.378514085220553,4.167411837658202,9.424894639817925,5.046380554597373,13.592306477476127,14.471275194415298,9.424894639817925,5.046380554597373,13.592306477476127,9.424894639817925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.32124563725792,272.8912107353213,30.32124563725792,0.31095880427083067,0.8108526615220504,0.0016216917953006948,0.7565689632369627,0.283345764188207,0.1301018122830806,0.33341363822869896,0.6874533802616772,0.587523226767402,0.8120534888099169,0.9292503244272846,0.8518311874262987,0.22818392008172517,0.4926484003185426,0.8523293633382812,0.37877688137392584,0.9630463463653645,0.5342341043338004,6.500191099419469,6.269975380827493,4.413858733274019,6.269975380827493,10.914049832693488,6.500191099419469,17.184025213520982,17.414240932112957,10.914049832693488,6.500191099419469,17.184025213520982,10.914049832693488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.224497160978,260.224497160978,28.913833017886443,0.3012863820574323,0.8035310773027599,0.7641231266170192,0.42655981950714783,0.7208870722403344,0.046747109034663614,0.9242871817382976,0.4129656764853469,0.1607299552989716,0.8344266531205532,0.039358308446448054,0.6138442763718276,0.5618954410396292,0.48704017870729344,0.35453118410875395,0.13382671500420018,0.9969471112740043,0.930643867128438,5.688810923494781,5.825394031185744,5.107226814925805,5.825394031185744,10.796037738420587,5.688810923494781,16.621431769606332,16.48484866191537,10.796037738420587,5.688810923494781,16.621431769606332,10.796037738420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.328660745087,221.328660745087,24.59207341612078,0.17685578389053846,0.18850746652572814,0.2031905901313098,0.7210063441507554,0.1803918045829882,0.53318182881907,0.02167553536516109,0.04386124287980675,0.8951058383413744,0.25156880501616374,0.5040184087174223,0.1682859933820735,0.5468664123861335,0.6500542237424318,0.8207830054094896,0.04736429442264656,0.08025037909490007,0.6094031263268039,4.927430634915234,4.610392346384487,4.346729097586493,4.610392346384487,9.274159732501728,4.927430634915234,13.884552078886216,14.201590367416962,9.274159732501728,4.927430634915234,13.884552078886216,9.274159732501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.10067182821615,257.10067182821615,28.56674131424624,0.4462851663273628,0.4007299266140243,0.2603966648150222,0.42113062235788856,0.04121977886385031,0.4988981067788366,0.6785074543377135,0.9685845745413958,0.3696590848408656,0.7759214200391622,0.30319629454940167,0.3297945100835935,0.7760974604567952,0.8750591162588552,0.6379848760976888,0.1394991971897489,0.1490512197958047,0.6412007987639528,5.912349839352805,5.112678236099047,4.865397347352663,5.112678236099047,10.777747186705469,5.912349839352805,15.890425422804515,16.690097026058275,10.777747186705469,5.912349839352805,15.890425422804515,10.777747186705469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.216567651022,262.216567651022,29.13517418344689,0.2604097051993406,0.15690750729489977,0.8700613234842123,0.08690824081169524,0.5500826769261774,0.7135613579405602,0.9675221266470131,0.8084921104836668,0.7578097253088673,0.37717785599215403,0.044784644036650056,0.7310308906275165,0.6364437569894952,0.3379864506774516,0.015562955930232714,0.6437291419483061,0.3583614971478277,0.5840585957222018,5.86021434574538,6.356223699551642,4.7473486006248535,6.356223699551642,10.607562946370233,5.86021434574538,16.963786645921875,16.467777292115613,10.607562946370233,5.86021434574538,16.963786645921875,10.607562946370233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.02991568264401,333.2692411437961,37.02991568264401,0.7302541849570603,0.8657119173237708,0.5254023435136858,0.585314159423739,0.2926124413346086,0.28134691474694684,0.8309417754092111,0.17587236058318845,0.5883502167371168,0.9614191109998667,0.9641699231720701,0.22602551329670606,0.5229704753834006,0.9902876657267838,0.2338923384889977,0.7873711139374762,0.5816682840413829,0.6570505469076566,7.32348689347217,7.748182641869837,6.34366943014698,7.748182641869837,13.66715632361915,7.32348689347217,21.415338965488985,20.990643217091318,13.66715632361915,7.32348689347217,21.415338965488985,13.66715632361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.6767883945482,232.6767883945482,25.852976488283133,0.6921656168182414,0.3961803994346397,0.37438369282267736,0.9180803816504687,0.2025574670144824,0.5940695295605524,0.6514548348298075,0.5711934262661235,0.24712870036505574,0.16515145320614555,0.26449346711741506,0.9429913643405431,0.12629134562379662,0.6348168663707437,0.36036805320063514,0.33353325336268,0.9311650754690495,0.5259543503867663,4.669830659107917,7.110237133094001,4.350825452866803,7.110237133094001,9.02065611197472,4.669830659107917,16.13089324506872,13.690486771082636,9.02065611197472,4.669830659107917,16.13089324506872,9.02065611197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.79511659633671,304.1560493670304,33.79511659633671,0.35241620158468334,0.41804185559802287,0.49603340425791664,0.9719051689902262,0.7125103903632771,0.12547904229328943,0.2785480693333262,0.7012328222430813,0.8616415057663503,0.5150025339607486,0.27098012966247154,0.9192353030386616,0.8459254199469605,0.5791020893935156,0.757542586025913,0.2996086756206332,0.6577273828029799,0.9657651880278197,6.702940223213039,6.778442160771874,5.87805761215499,6.778442160771874,12.580997835368029,6.702940223213039,19.359439996139905,19.283938058581068,12.580997835368029,6.702940223213039,19.359439996139905,12.580997835368029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.441037998412,256.441037998412,28.493448666490224,0.798864377867593,0.5243485522286188,0.8509785541013568,0.02072366017752114,0.774471674081064,0.7491269355557914,0.11641529642950121,0.41175539452753707,0.026661278021247625,0.2718906604092557,0.106704123410717,0.5398585702688338,0.2821444266081664,0.8257543032164639,0.2878393836179355,0.19048603678783382,0.6801540958917205,0.585893847904319,5.6059107438621405,5.491621079632899,5.124964422267079,5.491621079632899,10.73087516612922,5.6059107438621405,16.22249624576212,16.33678590999136,10.73087516612922,5.6059107438621405,16.22249624576212,10.73087516612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.981349043248965,278.8321413892407,30.981349043248965,0.0794308870953051,0.24545391734302724,0.35907506033123393,0.9373727946499365,0.6331811363963754,0.807906968857983,0.5857070001925121,0.40202399602145567,0.023768509319546105,0.32718337606846915,0.8588346741073247,0.10936183803771515,0.7798348086982131,0.39489340938381,0.7282945046325207,0.8299448262442003,0.652912842860388,0.9192036187140435,6.529763997419989,6.558412429793998,4.5881008681439,6.558412429793998,11.117864865563888,6.529763997419989,17.676277295357885,17.64762886298388,11.117864865563888,6.529763997419989,17.676277295357885,11.117864865563888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.560357474265444,338.043217268389,37.560357474265444,0.3877415058902175,0.38349857556167166,0.8222368705137197,0.25080174299593394,0.9146785767575712,0.6913013679456321,0.8824185757156774,0.927631879392896,0.7528753393939519,0.7217477640818721,0.2901262688013926,0.6795615002377211,0.7282826490155876,0.9556113602837191,0.027903010629723224,0.34143254303210424,0.5006338416783548,0.6923959925970636,7.521439548991317,7.247136909085488,6.608775752439875,7.247136909085488,14.130215301431193,7.521439548991317,21.37735221051668,21.65165485042251,14.130215301431193,7.521439548991317,21.37735221051668,14.130215301431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.07194718655683,248.07194718655683,27.563549687395202,0.868045798293569,0.4935420935534418,0.5344908650180151,0.9517859031145445,0.15650675249035173,0.4399121534563055,0.30397111954684886,0.04286979162779658,0.7808772259127622,0.33058546519435594,0.49111115013982387,0.46173221224754835,0.3733332221673906,0.9241228811768815,0.4401610412907734,0.0771459263510873,0.13339763873972066,0.00426282905438824,4.715588175265983,5.970855703051495,5.853202360377618,5.970855703051495,10.5687905356436,4.715588175265983,16.539646238695095,15.284378710909584,10.5687905356436,4.715588175265983,16.539646238695095,10.5687905356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.71033024670454,303.3929722203408,33.71033024670454,0.5758284027333579,0.12314830636246388,0.37299864821898765,0.7749260950897551,0.8553419440755111,0.8469380935000799,0.07769189788284014,0.8543982497872321,0.9646705443498101,0.8557565784894272,0.2377809153039,0.05153275836515436,0.10836267490314055,0.5678582408409042,0.04774359194630007,0.6853786415939158,0.7864643064990321,0.31885588422924704,6.730869638697779,6.260924428606984,6.045829528563438,6.260924428606984,12.776699167261217,6.730869638697779,19.0376235958682,19.507568805958996,12.776699167261217,6.730869638697779,19.0376235958682,12.776699167261217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.66779789799227,231.66779789799227,25.740866433110252,0.5643711022340591,0.7511951795715801,0.5982947308824673,0.7053705658419487,0.5621517391149183,0.22572895210688093,0.43216410296121555,0.3118547528337835,0.1916333963504283,0.5270961625407513,0.8756924566429816,0.24996427188630543,0.20573771112339512,0.09607031869509075,0.5764707844053286,0.20061868813179506,0.4294953713598264,0.2941868488087336,5.21099401008474,4.863590805901732,4.42764985846152,4.863590805901732,9.63864386854626,5.21099401008474,14.502234674447994,14.849637878631,9.63864386854626,5.21099401008474,14.502234674447994,9.63864386854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
