t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1050.2660305093796,1050.2660305093796,116.69622561215328,0.5390055676590831,0.7071192128586963,0.616020551727096,0.3840189420122484,0.3584924760631548,0.34286722423468496,0.5454376806258363,0.08564499785833668,0.2865792224039405,0.9564634091485926,0.19345945400498676,0.8683409615775093,0.4278229529950921,0.2262931201858953,3.3292933932465574,5.883449700174166,3.5430174579276548,2.875443150586947,8.758892850761114,12.08818624400767,9.212743093420723,0.099740943861505,9.212743093420723,9.212743093420723,12.755760551348377,48.58504931889246,39.37230622547173,48.485308375030954,52.0283258329586,52.48217607561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.33385640636195,1110.0047076572575,123.33385640636195,0.5036562305114026,0.3108908198780007,0.036263819904216676,0.18027437550292036,0.9531301708951568,0.45761759236809574,0.16423332991106754,0.45225295737575955,0.8531168012524837,0.3400171764079296,0.5288786020998562,0.7100484129953738,0.9825304052600263,0.5772236161015043,4.3701265892838155,5.490380289102263,2.65100420853577,3.2910352070341364,8.7814154961364,13.151542085420216,9.86050687838608,0.9167520323479039,9.86050687838608,9.86050687838608,12.51151108692185,52.43123024906275,42.570723370676674,51.51447821671485,54.16548242525062,55.244573807500295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.43295211209346,1200.8965690088412,133.43295211209346,0.7053365182354057,0.6585052186699337,0.694237644909427,0.2978908986136647,0.5496143371819178,0.8532958264459379,0.3863890413716008,0.46875102988998163,0.08034243703358335,0.3072586027591063,0.1201588103179132,0.7008795844412438,0.22651888388885377,0.8415760460905847,4.162901398753275,5.822659949869716,4.378896721205594,4.771316621423188,10.593976571292904,14.75687797004618,9.98556134862299,0.737923396702613,9.98556134862299,9.98556134862299,14.364458069828585,56.04546198391067,46.059900635287676,55.30753858720806,59.68643530841365,59.078020085743745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.06345349644573,1206.5710814680117,134.06345349644573,0.34284246776602856,0.9270627591659949,0.33425819662246614,0.9296517277877764,0.14980218030380055,0.07050674550010516,0.30582902681810764,0.44900902553018285,0.8054745068717812,0.9273492513034304,0.8398337060989294,0.929698085550364,0.9102527662221285,0.37504716067394517,3.7791740300386047,7.011317679318966,3.9830290079229185,2.6485285355625234,9.65984621488149,13.439020244920094,10.790491709357571,0.8296997533905252,10.790491709357571,10.790491709357571,14.77352071728049,56.300041341264816,45.50954963190725,55.47034158787429,59.45337059579721,60.584016090273295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,858.2794353627364,858.2794353627364,95.36438170697072,0.16827673231305862,0.19282936319533928,0.1451786555521849,0.4631334197799223,0.8319868212690958,0.008279448264849387,0.658617122259488,0.5371056323655308,0.4176980562554652,0.5091825332743626,0.22511074964189004,0.6528658765801675,0.32500851582856316,0.625542605668192,2.7163523898166044,4.810264410751355,2.1676691280510525,2.5091992586282506,7.319463669379605,10.03581605919621,7.526616800567959,0.4990692988231875,7.526616800567959,7.526616800567959,9.694285928619012,40.434199429102875,32.90758262853492,39.93513013027969,42.10279925833074,42.3099523895191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1039.1231940956463,1039.1231940956463,115.45813267729403,0.24556242590137023,0.305411269858737,0.1461076181941222,0.8123568502945023,0.6722293297768701,0.9887670297466369,0.31435914747176485,0.1597543758643577,0.1779594514246875,0.9552959373931965,0.8019835346984328,0.16391243095894925,0.8973974730021261,0.3532375277347828,3.4330343351090473,5.743699401583627,2.8218720008186757,2.8710695770768773,8.614768978660504,12.047803313769553,9.176733736692675,0.5926466477070381,9.176733736692675,9.176733736692675,11.998605737511351,48.785420150215124,39.60868641352245,48.19277350250808,51.01464550332676,51.57661026135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.8820884656172,1213.9387961905547,134.8820884656172,0.03616949896652233,0.8963918578523651,0.09662348514483332,0.7397926636672228,0.07442659987287137,0.519285659828317,0.6460264638641663,0.7232652532022796,0.6574253430771342,0.9692085705551745,0.9083725368336756,0.871242862082955,0.5338483812386462,0.5584262562823764,3.6546301130439565,7.138230794947517,3.882771280744495,2.904588611149565,10.042819406097081,13.697449519141038,10.792860907991473,0.10502447386313862,10.792860907991473,10.792860907991473,14.675632188735968,56.223876123075684,45.43101521508421,56.118851649212544,60.00162292995704,60.75166443185143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.57344759191187,1544.1610283272069,171.57344759191187,0.9701295087004571,0.12628145215796704,0.5334692691546828,0.3340438231156482,0.9692103444181198,0.5360247524742823,0.6198234650729595,0.8016179254589907,0.8838283077453499,0.9887736945476411,0.814177745783392,0.8877918480219198,0.6373774300526102,0.9502339332661978,4.928433261284346,8.465172136651411,4.189358579083947,4.886967185630697,13.352139322282108,18.280572583566453,13.393605397935758,0.644346991966474,13.393605397935758,13.393605397935758,17.582963977019705,72.4578750916223,59.06426969368655,71.81352809965583,76.00288667873978,76.04435275439343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.37321113227434,1146.358900190469,127.37321113227434,0.6196559465597958,0.6696180918757295,0.5420026257448507,0.11790661661619084,0.5326048735690543,0.9603211939689354,0.05475894825304173,0.36373431801198053,0.8371754922546144,0.6917422317696517,0.5871226227915318,0.1856919291351421,0.23402751565316626,0.4148028552569605,3.5656538687738033,6.162334890550519,3.458930721912625,4.102739904987306,10.265074795537824,13.830728664311629,9.727988759324322,0.26236613186752933,9.727988759324322,9.727988759324322,13.186919481236947,53.54213586968994,43.814147110365624,53.27976973782242,56.73870045973505,56.20161442352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,865.6376617847008,865.6376617847008,96.18196242052231,0.00976274770432728,0.4139433569726778,0.7155678528600488,0.1514398561022221,0.9525954175395122,0.3125231394046599,0.7902015967145859,0.1473516834622144,0.25159183773689453,0.9130506914901246,0.15162889418856307,0.1882305810814977,0.2557938080171115,0.735749991157079,2.280200734182001,4.997887655257328,1.938819217587648,3.2874941891005194,8.285381844357847,10.565582578539848,7.278088389439329,0.24561823696411533,7.278088389439329,7.278088389439329,9.216907607026977,40.93084782817981,33.652759438740475,40.68522959121569,42.62404880880333,41.61675535388481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1099.5470459275662,1099.5470459275662,122.17189399195179,0.719253528718597,0.323811042074876,0.258448609372093,0.3586752695085751,0.30614462088678007,0.5964115274681828,0.5771569298258107,0.6817906394415564,0.9318068458635185,0.867086486148472,0.18831411421750965,0.2544337668381268,0.4331499605021234,0.8780225029661747,3.3149950859302426,6.063333380364098,3.1928243834220074,3.76388247092826,9.827215851292358,13.1422109372226,9.37832846629434,0.48143995617060886,9.37832846629434,9.37832846629434,12.571152849716347,51.585852143568594,42.20752367727425,51.10441218739798,54.29723657081999,53.848349185821974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,711.7812090852811,711.7812090852811,79.08680100947568,0.04328722142656971,0.6476668681127213,0.6035068350940425,0.9069767062638978,0.05367649698608146,0.2701718248556365,0.09586403428293755,0.08453982328179899,0.4567728564392576,0.019889038793850955,0.14003272475162065,0.4685274751719958,0.5373835732354493,0.928744491980844,2.105253283070253,3.790911905460411,3.024676754206663,2.6315935617376947,6.422505467198105,8.527758750268358,5.896165188530664,0.21946712959615833,5.896165188530664,5.896165188530664,8.920841942737326,32.858226912654615,26.96206172412395,32.638759783058454,35.66343653726511,35.13709625859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,732.9082481765274,732.9082481765274,81.43424979739194,0.0845891918430618,0.2855848907799715,0.81215644163806,0.5150368724827585,0.4705227024561308,0.22939893163976155,0.30663509641281295,0.21049093794809437,0.49343264419521793,0.07949200186750993,0.11690267251321285,0.23593904933625842,0.997901124108143,0.2037380187014538,2.5144268281114215,3.8401814331128503,2.373196315667966,2.2964811150065336,6.136662548119384,8.651089376230805,6.354608261224271,0.2805606489002821,6.354608261224271,6.354608261224271,8.727804576892238,34.13213735692328,27.777529095699013,33.851576708023,36.22477302369097,36.44271873679586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,982.0506407942687,982.0506407942687,109.11673786602985,0.15928976283735286,0.3268676932569785,0.8749724780012849,0.5415143999650482,0.5372076584978678,0.9605292875009053,0.045028612762819775,0.6356441449633289,0.09195737444973029,0.4818040898647963,0.031600733654994384,0.05775292298603174,0.540888414549587,0.9171514426488123,3.218179884592052,4.744169158741139,3.556570689510931,4.411662467706531,9.15583162644767,12.374011511039722,7.962349043333191,0.38198939364267237,7.962349043333191,7.962349043333191,11.518919732844122,45.79887966112963,37.83653061779644,45.41689026748696,48.9734609569979,47.779978373883424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,990.8334413233877,990.8334413233877,110.09260459148751,0.06263844801292995,0.49054601347570315,0.7630601716111187,0.18914030561375506,0.5082215924050937,0.3031404844517428,0.908759854075584,0.031229158500224674,0.8262088815665406,0.04757637771481249,0.9717225499145111,0.9539712190974674,0.075634735180231,0.8806701806103541,2.4253816511233923,6.056215056439484,2.793725800762942,3.039506049067167,9.095721105506652,11.521102756630043,8.481596707562876,0.7493316266003158,8.481596707562876,8.481596707562876,11.275322508325818,46.81094561142564,38.329348903862765,46.061613984825314,48.85533978558826,48.24121538764449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.10175078409172,1107.9157570568254,123.10175078409172,0.13581739841928653,0.6279358085127608,0.09895336303340652,0.40925700612476934,0.8469274003178356,0.8437518785128345,0.5783187798884974,0.8578155767742727,0.20959968754686686,0.34469299696555356,0.1474731637321901,0.03417053554652072,0.9397833154721101,0.9951939000065897,4.286201913555621,5.134713595374794,3.007701566923851,4.4063953255769865,9.541108920951782,13.8273108345074,9.420915508930415,0.09564741008405686,9.420915508930415,9.420915508930415,12.428617075854266,51.72681369233448,42.30589818340407,51.631166282250426,54.638867849174275,54.51867443715291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.6381985672023,806.6381985672023,89.62646650746692,0.20615610562820263,0.12586020289422895,0.22238761392626627,0.7346675831725176,0.17145965353807524,0.17714385424892287,0.42121184462618577,0.8311184128058646,0.06300523873644936,0.7237300128513872,0.3395630778534845,0.4138043053039463,0.6518229243098754,0.6650629396962172,2.577365458729116,4.4301079055855315,2.711138077979949,2.399188782737778,6.829296688323309,9.406662147052424,7.007473364314647,0.13689777501176514,7.007473364314647,7.007473364314647,9.718611442294597,37.39527670333144,30.38780333901679,37.25837892831968,39.969517006299625,40.147693682290964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,944.8823961156102,944.8823961156102,104.98693290173446,0.6355649924691861,0.4377491733422233,0.7403074965821713,0.24421044670870495,0.4140878058077868,0.43452135275470827,0.22268666743833287,0.2293425835515106,0.13699476462026094,0.3125436882979067,0.5553983295715511,0.5464638322572338,0.4981331053825484,0.1466088298206093,3.1958628455651974,4.909871133401577,3.2681598776657386,3.0381822343281955,7.948053367729772,11.14391621329497,8.105733978966775,0.9630094237759039,8.105733978966775,8.105733978966775,11.373893856632513,44.37218094170097,36.26644696273419,43.40917151792507,46.677331395590805,46.83501200682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1088.552484430202,1088.552484430202,120.95027604780022,0.37143300194329465,0.4581799102557962,0.2914306381076771,0.8803461460330694,0.5716061326038631,0.25742772654638,0.9754385134585227,0.39939992604766017,0.9554425057295098,0.5279528952805619,0.21753526894188702,0.27505852001720044,0.9153650745921601,0.974012921282988,3.248470292006355,6.181251184965422,2.933275868951078,3.323490256787659,9.504741441753081,12.753211733759436,9.429721476971777,0.905356294570461,9.429721476971777,9.429721476971777,12.362997345922855,51.452473900998314,42.022752424026535,50.547117606427854,53.48039347537893,53.40537351059763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.39141775192715,1542.5227597673443,171.39141775192715,0.9962386955049289,0.5433340040297544,0.7284843710811113,0.0886292355550784,0.8608878775471991,0.7339208919292578,0.8305543452519862,0.8042898350349587,0.15963953946466258,0.8031290882752389,0.6689328203157489,0.9423162233706688,0.21134883283053474,0.454043399522715,5.092336360247303,8.160356927360594,4.837213256505759,5.121199074649925,13.281556002010518,18.373892362257823,13.252693287607897,0.5994930644133387,13.252693287607897,13.252693287607897,18.089906544113656,72.01302129150537,58.76032800389747,71.41352822709203,76.25074148359779,76.22187876919517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1083.9499403476016,1083.9499403476016,120.43888226084462,0.47101041737680416,0.308594365873747,0.6591668195224336,0.994287603859966,0.24442406550812934,0.5038123981468885,0.21374424169487038,0.08991494220243745,0.929666038299815,0.47283584186893624,0.4373852342774597,0.8141622305460943,0.9215194146108227,0.6472363801880869,3.3534378342649234,6.139004199177581,3.840948777528371,2.924159388818527,9.063163587996108,12.416601422261031,9.492442033442504,0.07518374483371038,9.492442033442504,9.492442033442504,13.333390810970876,50.032274855418365,40.539832821975864,49.957091110584656,53.798039888113024,54.22731833355942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.62722537793596,1103.6450284014236,122.62722537793596,0.11459689503720494,0.7890469217699176,0.3674262046578999,0.9590835516041144,0.29338503599779464,0.30182476355678967,0.3625516260009023,0.6989730487159838,0.8021465561539964,0.39025589725424326,0.8250907102376283,0.31035182504973413,0.7985796188375962,0.858534376198165,3.3067581089650213,6.214733036036209,3.5413032103916446,3.423787245933756,9.638520281969965,12.945278390934988,9.521491145001232,0.11331730278198238,9.521491145001232,9.521491145001232,13.062794355392876,51.26158941069063,41.7400982656894,51.14827210790865,54.68957531830029,54.57254618133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1098.5613454472252,1098.5613454472252,122.06237171635836,0.6758983768437461,0.15210519795483846,0.5182982332577863,0.5305025307007329,0.4557948839780648,0.6030324468421273,0.8906056128219844,0.4520623583180988,0.2866616556318482,0.6597636134588007,0.5733294792577399,0.4914426519753522,0.27265975599501635,0.6375555085386316,3.102995671907244,6.289497041041119,3.423341795892682,3.4947470057332937,9.784244046774413,12.887239718681656,9.392492712948362,0.8071767500668444,9.392492712948362,9.392492712948362,12.815834508841045,51.65613865436799,42.26364594141963,50.84896190430115,54.27230370019383,53.88055236636778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1089.2082391667132,1089.2082391667132,121.02313768519035,0.9937544093352852,0.35517783858572005,0.16171503136017684,0.24297855336919472,0.33483230452470747,0.2537769492251446,0.9297714896371582,0.468216860521086,0.5258541340655339,0.7619887629135959,0.43744666638217244,0.6455425901241951,0.21587056403160998,0.9142179891768978,3.2671715163477484,6.11105559004397,3.1211622325208026,3.481691382729018,9.592746972772987,12.859918489120735,9.378227106391718,0.555495755690914,9.378227106391718,9.378227106391718,12.49938933891252,51.142842536759794,41.764615430368075,50.58734678106888,53.70850901358968,53.49398914720841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.5286557414354,1435.7579016729185,159.5286557414354,0.8901005110272328,0.772119164727241,0.9140756757575196,0.827102230867846,0.2645234133079347,0.9707222589697049,0.3429858867849114,0.5776457339067539,0.2763330776349483,0.5274728262776187,0.04684458353454024,0.8310427848006658,0.7940543519869909,0.20511642399861907,5.100208218726523,7.2409681475969165,5.782808360056963,4.594303181695005,11.83527132929192,16.935479548018446,12.34117636632344,0.15693728571893462,12.34117636632344,12.34117636632344,18.123984726380403,65.95121726199962,53.61004089567618,65.79427997628069,71.57708833633765,72.08299337336916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1051.5213730496625,1051.5213730496625,116.83570811662918,0.8783270440551711,0.12601949061584583,0.17956824711519082,0.3060473108343825,0.30774360111457755,0.7008935634584359,0.8876403964472845,0.4127377212051381,0.08081579705166575,0.9677447343700104,0.2258228787579042,0.6623403299324991,0.30863154357483646,0.5183451979946001,3.396693293956504,5.735701114958106,3.265933707216664,3.1236348655589596,8.859335980517066,12.256029274473569,9.13239440891461,0.9745489698359938,9.13239440891461,9.13239440891461,12.398328116131275,49.48709745157046,40.35470304265585,48.51254848173447,51.77848218895113,52.05154061734867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
