t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,2216.135466694517,2216.135466694517,246.23727407716856,0.019532858591201796,0.4845004271877459,0.7479980781036462,0.18013942904489555,0.899209741860606,0.669435086054625,0.0909809723227002,0.15061346737065018,0.49929360909311504,0.5571497684121626,1.9839820187510318,2.5813666294840276,2.8962086067881043,2.418224192015094,3.56156424058429,2.418224192015094,4.402206210766126,7.461557255023164,10.545137080834444,13.441345687622547,9.879781447038258,9.039139476856423,7.29841481755423,36.284488407510345,64.48580616771028,33.703121778026315,57.02424891268713,64.48580616771028,32.1971241740483,43.58290322506458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,405.82401334908434,3652.416120141759,405.82401334908434,0.742743750440177,0.5554928677448981,0.21793361261702537,0.8256862596456671,0.6087942251193085,0.9764963789841001,0.7095125213938631,0.4523193907165164,0.8574555322082869,0.9760619081237631,3.6674504292994685,3.4330646511999774,4.954006825474989,4.463495537114056,5.120748279224176,4.463495537114056,8.130945966413524,12.054521905974436,16.68475889683768,21.63876572231267,16.518017443088493,13.507819755899142,13.084952791888515,59.30503759935289,106.08327801952852,55.871972948152916,94.02875611355408,106.08327801952852,52.69503380721439,72.38999039124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2427.8555483739615,2427.8555483739615,269.7617275971068,0.8548742705402201,0.10484001726639769,0.39903203982091584,0.6493050686201901,0.6599566688537097,0.45163727167553935,0.7303185274849493,0.2961901628648328,0.4591739626522515,0.22824680664020047,1.9611464830792116,2.0639883600352946,3.17863830592684,3.3711374052067438,3.9560229211588163,3.3711374052067438,5.332283888285955,7.203773149041346,11.352295169480065,14.530933475406906,10.57491055424809,9.19864958712095,8.510922194212796,39.8292766043418,70.07490542300286,37.76528824430651,62.87113227396151,70.07490542300286,35.6116426619474,48.340198798554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,307.53282039882845,2767.795383589456,307.53282039882845,0.18772520470750909,0.4866402841213482,0.21735294425219986,0.0035780614585727566,0.865458454992993,0.992026378929898,0.7783679632741823,0.7430098375547133,0.5807246139619979,0.1946491370480069,2.80597917602653,2.2803222827240166,3.4148046096656506,3.372522551605684,4.851305681794842,3.372522551605684,6.178501727632214,8.501106068416197,13.310129692151072,16.724934301816724,11.873628620021881,10.546432574184509,9.593306337297864,45.281215165595356,80.10056187312614,43.00089288287134,71.59945580470995,80.10056187312614,40.23719576490478,54.87452150289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,315.4508769495788,2839.057892546209,315.4508769495788,0.929995374609914,0.34736277070396226,0.7773592395484004,0.4309970003365038,0.6831252774533438,0.49845023188165427,0.917543282242589,0.23398154555149364,0.7263038292881219,0.4379351573454612,2.2370953777617357,2.7804730717586428,3.694354778547674,3.5028532591210317,5.11412155127948,3.5028532591210317,5.739948636882767,8.711923228068052,13.634543259920891,17.328898038468566,12.214776487189084,11.588949401585797,9.434303415430442,46.681071044699564,82.15619572666662,43.90059797294093,73.44427249859856,82.15619572666662,41.85500411460584,56.115374460130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1631.9946528289095,1631.9946528289095,181.33273920321216,0.19323226790678383,0.23014848931601684,0.6704487048756917,0.29903951017011765,0.3832587081922937,0.2888881559516069,0.9795046174875437,0.4096623032398392,0.14529402597333885,0.04864083768559724,1.3730324846509194,1.6338188862867717,2.144625855460498,1.71937497143398,3.300437272943115,1.71937497143398,3.0924074560848993,5.151477226398189,8.026663615314785,10.171289470775285,6.8708521978321695,7.078882014690384,5.237033311545398,26.788180255356217,47.34798026407509,25.15436136906945,42.196503037676905,47.34798026407509,24.206579768445046,32.02521356690161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2258.9590904392676,2258.9590904392676,250.99545449325194,0.06766391610029798,0.737899679552368,0.6637263864635198,0.6057010735066609,0.4455108624347678,0.5562530304519725,0.9359822405658849,0.09853849358352029,0.24597292659820502,0.23985851984814022,2.2443652036927264,2.809553096572726,3.0292786534056306,2.019640302675424,3.7515475357505363,2.019640302675424,4.26400550636815,8.083196953671084,10.825106138691414,13.854384792097044,10.102837256346508,9.590379285728893,7.293284159773781,36.80196848981039,66.0328343953523,33.992415393237664,57.94963744168122,66.0328343953523,32.75768854027514,44.095252649584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,337.1532928371246,3034.379635534121,337.1532928371246,0.7979006447885894,0.11196815521268577,0.9940473531372992,0.25650178176304905,0.8542527599220661,0.6741532737680246,0.19333025836753637,0.47236295057168576,0.9840988854288331,0.6544165258251897,2.4990850467442782,3.020769449309892,3.6167534850746987,4.039270296242248,5.08211428119672,4.039270296242248,6.5383553429865255,9.136607981128869,14.64123907349314,18.257992558567835,13.175878277371115,11.719637215581312,10.155108828061223,50.11438020567434,87.66408957343228,47.09361075636445,78.52748159230339,87.66408957343228,44.17200889845262,60.26948903373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,292.2745653814636,2630.4710884331726,292.2745653814636,0.32248572644327456,0.6713588540053602,0.23571904383609155,0.5289134765212424,0.699504611474003,0.04544446866216556,0.8994671517798636,0.6201233347500508,0.8351379244726068,0.4411667871972863,2.7009780584114256,2.3165737674974665,3.449634420107168,3.051609542323343,4.329241115423416,3.051609542323343,5.752587600734769,8.46718624601606,12.398402483655651,15.84803690376282,11.518795788339403,10.095449303028051,9.202222020841937,42.816844718081214,76.33428988870205,40.500270950583754,67.86710364268598,76.33428988870205,38.19731776995615,52.01906673892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,343.2135100204123,3088.9215901837106,343.2135100204123,0.6911682793319038,0.7267511136325693,0.8006765892166038,0.9054598137372076,0.16111679118519384,0.4811638434976686,0.3876180012160615,0.6587287472602492,0.7268611655050932,0.3026556799132193,3.498964683632788,3.6409125255891426,2.9648752950544437,3.624498640517316,4.634084530845344,3.624498640517316,7.123463324150104,10.104752504276375,15.398460380584591,18.363335675639036,13.729251144793691,11.23987235148893,10.088338619204547,51.11554584153464,89.67197264065459,47.474633315945496,79.56722013637822,89.67197264065459,43.31604528684983,61.20388446073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2174.6070386585843,2174.6070386585843,241.62300429539826,0.04827202838414968,0.1352654744265449,0.17128880794421297,0.5207137465907788,0.24376804887678127,0.8672561810411119,0.14934841520283038,0.11086735343145604,0.7344885084979685,0.39015633538932637,2.36859126398786,2.429012718500617,2.905731235598797,2.5253658668222463,2.460554817805056,2.5253658668222463,4.893957130810106,7.703335218087274,9.78352466711578,12.689255902714576,10.22870108490952,7.79529877190447,7.799688366408903,35.22684752156212,63.419127008772875,32.797834803061505,55.7157917906856,63.419127008772875,30.809608907850198,43.02653588797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2110.3750843642406,2110.3750843642406,234.48612048491563,0.10646327527065536,0.0653503729264796,0.9998303984826703,0.5339533522546034,0.3955059619681347,0.590542397815878,0.28543058238695573,0.10211469131620965,0.4598967486562704,0.8812279745336332,1.751857562969441,2.649573270135902,3.146557017615476,2.188476427281752,3.0051344288232538,2.188476427281752,3.940333990251193,7.547987850720818,9.595041689210348,12.741598706825824,9.73646427800257,8.801264716574632,7.086891007866669,34.261581101320495,61.63805866673381,31.61200783118459,54.09007081601298,61.63805866673381,30.818230858548876,41.34847210918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,382.27054557815416,3440.4349102033875,382.27054557815416,0.8245082601752105,0.7849020493544109,0.9694630964507628,0.5325403293371653,0.5626616661841001,0.9154492348052413,0.35851589224174507,0.36840815230553714,0.8694978614109633,0.19464841860385118,3.470797627213318,4.071852571358543,3.433313402583066,4.073065504218217,5.653406212927971,4.073065504218217,7.543863131431535,10.975963601154927,17.26912191571805,20.702435318301113,15.049029105373144,13.15857218686958,10.977176534014601,57.09365184361053,99.74922729708118,53.02179927225198,88.77326369592623,99.74922729708118,48.911249543403514,68.07082837762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,401.66895414226497,3615.020587280385,401.66895414226497,0.221006418020666,0.9236346364850566,0.22337876792267952,0.8269571825708859,0.5047047521303886,0.9866621648677694,0.3831985233675529,0.978424424605378,0.8103470529560198,0.06372255796428916,4.52602546148511,3.770979804802411,3.575592233856906,4.3281019951511075,5.031356740355511,4.3281019951511075,8.854127456636217,11.872597500144426,17.65646400179414,21.232056235651044,16.200699495295535,12.377928779014828,12.429719690493123,59.41732172789183,104.95169515418041,55.646341923089416,93.07909765403599,104.95169515418041,50.367806700310105,71.84704141838495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,348.4103532998523,3135.693179698671,348.4103532998523,0.9269749843972207,0.8944582969135009,0.9040869386792736,0.9305156454674768,0.6707089657767416,0.1628955471462118,0.0920413525725865,0.6253356638193448,0.6088591903629543,0.68950628458178,3.222064343709489,3.5008156185694173,3.154526985907751,3.9252899969699504,4.885360939667835,3.9252899969699504,7.147354340679439,9.877406948186657,15.533530898916691,18.688057884824442,13.802696945156608,11.540703544145003,10.30188132658719,51.94957572586769,90.81692188546599,48.44876010729827,80.93951493727933,90.81692188546599,44.45593275252659,62.25145705245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2268.892811918838,2268.892811918838,252.09920132431535,0.6781178718635795,0.09034877728509338,0.5264148034289743,0.7738663850870278,0.3252058686038106,0.2709893562464507,0.8368879299371174,0.27744380285500914,0.53990690873408,0.29255567688914574,1.952555230207661,2.201526230781626,3.0394121254976323,2.865530193389958,3.545315318954115,2.865530193389958,4.818085423597619,7.19349358648692,10.56492697333336,13.604339098830993,10.059023779876878,8.786253675233374,7.857497549095251,37.09382004543119,65.74915027984436,34.89229381464956,58.555656693357435,65.74915027984436,33.113620516549574,44.95131759452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,359.0189081113292,3231.1701730019627,359.0189081113292,0.28484610000372046,0.5858032856259431,0.3591684532207068,0.798215872000208,0.7985220082045951,0.6759991915887376,0.21491228483150093,0.6840256253624847,0.8163438701897123,0.41516677603252805,3.560387844767085,3.2355306726253072,3.719160002847282,4.057952667349458,4.419620819027401,4.057952667349458,7.618340512116543,10.515078520239674,15.27349200376925,18.99265200661653,14.573031187589132,11.37431149449999,11.337500514963825,52.89712786532437,93.7423589071444,49.66159719269906,83.22728038690472,93.7423589071444,45.762416683429805,64.2346283802882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1550.7521121463606,1550.7521121463606,172.30579023848452,0.5811213738533862,0.1855947845407142,0.23927898146211535,0.6089764956767686,0.33900531959031144,0.20981626071747705,0.06585713369096391,0.10608277329745963,0.25684156675584635,0.6561083722789786,1.3673118809882658,1.5005080891529214,2.1366051487103457,2.101843789891249,1.983598193908274,2.101843789891249,3.469155670879515,5.0044251188515325,6.95326195394071,9.089867102651056,7.1062689087427815,5.620711431771541,5.605760819589861,25.2512417552258,44.951294796318244,23.750733666072875,39.946869677466715,44.951294796318244,22.418183143903704,30.85700257481566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2229.542748070463,2229.542748070463,247.7269720078292,0.9441186726448252,0.8315458413701828,0.6991350604248694,0.1463671124509207,0.371964870531141,0.0371308077871062,0.6922590172721348,0.9080212798513606,0.3466082812379099,0.25674528722009604,2.2696733226974803,2.060787103270989,1.8510753764993084,2.754211024503264,4.83078383111953,2.754211024503264,5.023884347200744,6.181535802467778,11.915455281591264,13.76653065809057,8.935746826971041,8.742646310889828,6.874959723700052,37.37194379115614,64.19496997541455,35.31115668788515,58.013434172946766,64.19496997541455,32.13834771718371,44.24690351485619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,346.2406384149646,3116.1657457346814,346.2406384149646,0.7054684318291412,0.08274017621976337,0.9951608273561308,0.7991035703502336,0.4754073845231327,0.8125776794792469,0.5505267721178241,0.19471827766289362,0.7841010380743922,0.7128905553471689,2.67324074178653,3.473683291479767,4.134606999891998,3.77137638191904,4.600700587262525,3.77137638191904,6.444617123705569,10.281531033158295,14.519001002447862,18.65360800233986,14.052907415077335,12.208990878634289,10.579224123597568,50.99689280178409,90.51125596087981,47.523209510304326,80.22972492772152,90.51125596087981,45.21319938649076,61.57611692538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,324.5072588632641,2920.565329769377,324.5072588632641,0.3990256880720787,0.42895263306170617,0.8895150756773247,0.3039042162886152,0.9268290507267105,0.8444921326258072,0.4291013937908975,0.44669401278645626,0.6212780909506695,0.2894510430499825,2.6453210857132543,3.0881421486041227,3.4150559274326824,3.5422231914503373,4.98588807769165,3.5422231914503373,6.187544277163592,9.148519161750059,14.261574503459363,17.676630430892047,12.690742353200395,11.489086153728454,9.602600204596275,48.17117047900214,84.59892027624052,45.08302833039802,75.45040111449046,84.59892027624052,42.310539980667116,57.773770683598414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,328.87552695132786,2959.8797425619505,328.87552695132786,0.5288766134544062,0.7172397833800308,0.33458886085226025,0.3849621921169887,0.9175086275513322,0.4764498698923815,0.28853690276152844,0.9667159695183449,0.5781900024144543,0.7172063717875645,3.1235578173222,2.4914307086561154,3.3628539665242494,3.8527032749479075,4.808106629824739,3.8527032749479075,6.976261092270107,8.977842492502564,14.275798430750962,17.63865239727521,12.830545767450472,10.662391305005103,10.339115058794357,48.59769987042455,85.55330981899668,46.10626916176844,76.57546732649412,85.55330981899668,42.49286203602257,58.936814929218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,300.57308900311295,2705.157801028017,300.57308900311295,0.57375231713595,0.08445472289886902,0.6743885637301157,0.8546925874879686,0.07281917626231549,0.6257271802532864,0.213012058417813,0.9597261899268181,0.41928715900423874,0.9263446261243861,2.943887839571181,2.6585502133744785,3.1118827875500084,3.5060046100705775,3.6231673676294065,3.5060046100705775,6.449892449641759,8.714320840495668,12.731610030645644,15.843492818195653,12.220325450566246,9.393600368553894,9.561775237191767,44.30143290947812,78.4210218053612,41.64288269610364,69.70670096486555,78.4210218053612,38.30487303401189,53.86320814666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2174.0025046029095,2174.0025046029095,241.55583384476773,0.7256225054757599,0.3590030596909679,0.46883210788945373,0.7473457485601906,0.8853039417652899,0.13164255992368723,0.48260423884880665,0.09344618633767166,0.3804198560102915,0.11806743910113138,1.7118574105228088,2.087243332074591,2.7453837842093973,2.9637807980728907,3.5268744559419285,2.9637807980728907,4.6756382085957,6.544484526806797,10.28975599661222,13.035139780821616,9.508265324879687,8.359501572225916,7.4210219928050964,35.796941900386415,62.79758820081992,33.70969856831182,56.253103674013126,62.79758820081992,31.779444143925517,43.21796389319151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,407.50058375867945,3667.505253828115,407.50058375867945,0.770109154783472,0.8663565424561809,0.8566857204852515,0.984806060876525,0.08583220842261385,0.8903858380205782,0.06400827271876508,0.5704167067130821,0.8667190061337323,0.9927680583403972,4.1786841542000985,4.4649531679722685,3.8845194445126117,4.168268974950003,4.970513449733676,4.168268974950003,8.346953129150101,12.52815676668498,17.782419746856046,21.66693919136866,16.696425741634982,13.319986062218558,12.231472573662714,60.3140536548097,106.74062218652604,55.84910048683742,94.21246541984107,106.74062218652604,51.38666680219993,72.54552622847241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2046.9869979588643,2046.9869979588643,227.44299977320713,0.18564588897525758,0.3086094318795045,0.7240603275040818,0.2124953502969098,0.01894292874606962,0.004775513929433317,0.4673137894040923,0.8216547083777738,0.8868002989843883,0.8974729674810494,2.2343353034680096,2.136740922594318,2.487800848841943,2.1303146893098326,3.4178028878006015,2.1303146893098326,4.364649992777842,6.858877074904271,9.919193803172762,12.406994652014705,8.989191764214103,8.042344659236862,6.852450841619785,33.4456949087114,59.56401747725016,31.308953986117082,52.70514040234589,59.56401747725016,29.432104842181182,40.29814575033119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
