t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,444.19627812548856,444.19627812548856,63.45661116078408,0.7526088209625729,0.6660247379324216,0.5464853230968453,0.8312281962454062,0.6273797429946574,0.7948950858862587,0.06218801847418798,0.43647348154813603,0.9869431857006783,0.33825626163231737,0.414898371869708,0.007678785359450213,2.8786787538838716,3.894279808793982,3.864882601356692,4.639209844397105,8.533489653191086,12.39837225454778,6.772958562677854,12.39837225454778,20.931861907738867,19.171330817225634,12.39837225454778,19.171330817225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.09538901065525,349.09538901065525,49.870769858665035,0.21025142364549798,0.7615127987033223,0.803337908318306,0.5637247122017502,0.27167040968936407,0.10711907155205258,0.17160454774393796,0.5262178242040214,0.9363059975719007,0.09365509270789818,0.39597517321509024,0.1421494088349209,2.868899675830176,3.273242234968914,2.7946024191966514,3.341344249779491,6.614586484748405,9.409188903945056,6.14214191079909,9.409188903945056,16.023775388693462,15.551330814744146,9.409188903945056,15.551330814744146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.0716900092518,357.0716900092518,51.01024142989312,0.9042562886584186,0.3349169321092734,0.39304905036838855,0.04791105353868086,0.1769995792616842,0.5630834620507225,0.2733787503593773,0.13261930539875177,0.21634420471855176,0.5596414658658069,0.6589371487649047,0.12144057463009439,2.697157475659114,3.214066268809004,2.451915390696796,3.9968819828373277,7.2109482516463315,9.662863642343128,5.911223744468118,9.662863642343128,16.87381189398946,15.574087386811247,9.662863642343128,15.574087386811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.93476770866334,442.93476770866334,63.276395386951904,0.9768183729200524,0.1263956519885775,0.29925149083710123,0.47222186657275644,0.3309149313222197,0.0628139309201704,0.446377894026438,0.8878200226980153,0.06279775099975438,0.6748474517455691,0.5915468078219308,0.8978607072183932,3.328210240292115,4.317828888578415,3.198425724784635,4.396786554280075,8.71461544285849,11.913041167643124,7.64603912887053,11.913041167643124,20.627656610501614,19.559080296513656,11.913041167643124,19.559080296513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.1314922852979,424.1314922852979,60.59021318361398,0.8590718119781754,0.3137688023736599,0.28236041901698317,0.26186776408968493,0.4187265994290401,0.8957089193348681,0.19291525285185152,0.4656320454419154,0.4287614314624081,0.6891934416050195,0.3772887913979035,0.3206052194161979,2.4910371230604893,3.956199490867439,3.311367646183651,4.494666083429417,8.450865574296856,11.762233220480507,6.447236613927928,11.762233220480507,20.213098794777363,18.209469834408434,11.762233220480507,18.209469834408434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.6599368597683,370.6599368597683,52.951419551395475,0.2579516730643452,0.12995645142238366,0.5274870921511735,0.23504995967584708,0.4442290809586438,0.3208220286578679,0.33712787104776665,0.4298074658725224,0.3410839204189602,0.2891027184109607,0.842258744793109,0.36498428649621073,2.5245892983513003,3.685775739810638,2.795252708877034,3.5787431263787726,7.264518866189411,10.059771575066446,6.210365038161939,10.059771575066446,17.324290441255854,16.270136613228384,10.059771575066446,16.270136613228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.81214846197733,502.6850392338413,71.81214846197733,0.8721628323862376,0.35016429820664696,0.9966001818506146,0.3571167432483142,0.6540515362594014,0.782551239434261,0.8634664437036336,0.2618110965607552,0.17931612547771159,0.07384590060742235,0.6219006180982046,0.1702119915415503,3.9661054708060925,4.77460330626249,3.140008167130303,5.476554147107177,10.251157453369668,13.391165620499969,8.740708777068583,13.391165620499969,23.642323073869637,22.131874397568552,13.391165620499969,22.131874397568552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.33310961751933,576.3317673226353,82.33310961751933,0.9597733883443136,0.6005039283505924,0.8686383652221852,0.645190928915514,0.38630537939727105,0.5156097969324179,0.9076549059488708,0.8735432487434771,0.30176624623502646,0.3926513734752697,0.3455488834588333,0.67845123877819,4.555662720068272,5.568907120307108,3.981965383709409,5.850229269873231,11.419136390180338,15.40110177388975,10.12456984037538,15.40110177388975,26.820238164070087,25.52567161426513,15.40110177388975,25.52567161426513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.21368061181825,463.4957642827277,66.21368061181825,0.5472620960477488,0.2921764496683268,0.24935210679937847,0.7734275735356002,0.9400130657104109,0.8497294607324808,0.07778997367533524,0.9275349897475914,0.5592860037666071,0.14326954785263446,0.4224452931533268,0.7393213859800031,2.5165609090917074,4.6416322733194875,3.753482842463576,4.449572983387235,9.091205256706722,12.844688099170298,7.158193182411194,12.844688099170298,21.93589335587702,20.002881281581494,12.844688099170298,20.002881281581494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.38573725695926,527.7001607987148,75.38573725695926,0.5631869710108496,0.7615316662193582,0.02389258959980256,0.6746602464615138,0.9938193108124176,0.3116903049320011,0.8796713506702789,0.9254395514832225,0.01556483143409626,0.49649445612009935,0.34512978534813976,0.5732411015950392,3.498851914331652,5.3109101167803585,3.6486505264493516,5.300855986196169,10.611766102976528,14.26041662942588,8.80976203111201,14.26041662942588,24.872182732402408,23.07017866053789,14.26041662942588,23.07017866053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.21454718771037,393.21454718771037,56.173506741101484,0.6759007516127764,0.6017840526259266,0.16076134210174764,0.308058601232056,0.5037549143924701,0.8667579718472715,0.782572868714073,0.08418227294200231,0.3169309575602418,0.36265292384412084,0.19937119427916472,0.09033582592063827,2.504572482275691,3.652173366667415,2.92052679041893,4.237738292359554,7.889911659026969,10.810438449445899,6.156745848943106,10.810438449445899,18.70035010847287,16.967184298389004,10.810438449445899,16.967184298389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.93957389434036,421.93957389434036,60.27708198490576,0.05985296530248663,0.6359135964159359,0.200722600996049,0.1509557703032942,0.5365621189587628,0.5978342581689827,0.4515380692832178,0.22870837335230243,0.11293056269138502,0.990838824785857,0.2447589424966311,0.9077432585343196,1.8214945478466227,4.794620042992058,2.7775648010816703,3.946729749760226,8.741349792752285,11.518914593833955,6.616114590838681,11.518914593833955,20.26026438658624,18.135029184672636,11.518914593833955,18.135029184672636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.82224912595709,467.7557438816996,66.82224912595709,0.3134738596876888,0.23780059883551075,0.8233813884945455,0.6230850516855033,0.3760581570770024,0.6752703045557757,0.17616767127872413,0.5233770758753894,0.6162937333024912,0.9462703212949937,0.3194782692267527,0.6641922836259532,2.3936788633986112,4.741996070264648,3.8799424272196297,4.391277646326384,9.133273716591031,13.013216143810663,7.135674933663259,13.013216143810663,22.146489860401694,20.14889107747392,13.013216143810663,20.14889107747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.4972726543682,350.4972726543682,50.07103895062403,0.6384572951564034,0.7369087075991071,0.4287913441992345,0.8583163196555331,0.01985736882452871,0.16060959693728416,0.010880369602521034,0.5461285893742924,0.03510779108207518,0.5595075643644221,0.3439282464141715,0.6268082127705975,2.70509455234573,3.433420000086159,2.5144784774302993,3.4450690824719645,6.878489082558124,9.392967559988424,6.138514552431889,9.392967559988424,16.271456642546546,15.531482112420314,9.392967559988424,15.531482112420314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.67312698676864,385.67312698676864,55.0961609981098,0.5664200229064301,0.9537099724955528,0.18946343756065576,0.8362249950960416,0.42966463394093213,0.7800475629078921,0.00309716777952751,0.6854112954274493,0.31761040079953384,0.036114596443797775,0.14095494331368918,0.6569015403496732,2.5390568394833046,3.87536515021917,2.7994609617679314,3.7848836327759265,7.6602487829950965,10.459709744763028,6.414421989702475,10.459709744763028,18.119958527758126,16.874131734465504,10.459709744763028,16.874131734465504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.56023736166482,458.92166153165374,65.56023736166482,0.6681027808144944,0.5516904420849158,0.34907906340281825,0.7027182453883234,0.5675066483258877,0.8927875373908297,0.80025995218515,0.480724658994378,0.20537329518241743,0.23833932411381642,0.010244933397041356,0.7214560871514302,2.860101830878798,4.612088647046267,3.3304479466519563,4.558735340709331,9.170823987755599,12.501271934407555,7.472190477925065,12.501271934407555,21.67209592216315,19.97346241233262,12.501271934407555,19.97346241233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.08947508267546,483.62632557872826,69.08947508267546,0.33959241968195775,0.5826156710032375,0.7485096258601323,0.008027450750383025,0.5217439781869194,0.8380603256590634,0.2116935803572091,0.7754409374514754,0.15331344993656704,0.341219637939265,0.7295253816125488,0.06756999826446164,3.3873776159665607,4.816379136334312,3.057280763706512,5.088401557751808,9.90478069408612,12.962061457792633,8.203756752300873,12.962061457792633,22.866842151878753,21.165818210093505,12.962061457792633,21.165818210093505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.01023635288801,525.0716544702161,75.01023635288801,0.8789367898733813,0.7633785119161058,0.4434543477102285,0.8276951920213884,0.627634450229517,0.5261344354759806,0.8781263761694886,0.05087942429645187,0.535809251953666,0.36757636248660375,0.814528141237115,0.4517721950211212,3.8293035912027715,4.923484244542612,4.0007491836406945,5.350648839394873,10.274133083937485,14.27488226757818,8.752787835745384,14.27488226757818,24.549015351515663,23.027670103323565,14.27488226757818,23.027670103323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.48030561777946,640.3621393244563,91.48030561777946,0.6078974553416283,0.8469011240039975,0.8752658562023877,0.7251759552786669,0.2397911503952359,0.8697772468420205,0.18432537496808776,0.8250980563329826,0.7522431126703927,0.8833433769165063,0.9375176677988472,0.4598570021559195,4.277005534647931,6.121876855615985,5.177480790807504,6.269917308801694,12.391794164417679,17.569274955225183,10.398882390263916,17.569274955225183,29.96106911964286,27.968157345489097,17.569274955225183,27.968157345489097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.08377551827199,588.586428627904,84.08377551827199,0.9483459224113651,0.9367657270977334,0.7270158680458559,0.40811734581495607,0.13096201069851743,0.6934241077594376,0.580332556348584,0.22056936509477731,0.6532702375708512,0.7830730247384327,0.9565050204484296,0.5963630836059716,4.369534459446745,5.625010763837739,4.2952916577754685,5.976993602643134,11.602004366480873,15.897296024256342,9.994545223284485,15.897296024256342,27.499300390737215,25.891841247540825,15.897296024256342,25.891841247540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.5916155919135,383.5916155919135,54.79880222741622,0.9541433625128651,0.6923426761098502,0.3752185303271597,0.7814288141272218,0.03694326846069418,0.8337518744881536,0.16565778778346274,0.16044188743431742,0.7482947665821268,0.5062096129517702,0.3009119701885372,0.14290491195111865,2.648716214356192,3.214382519695064,3.49669671355559,4.02562097025681,7.240003489951874,10.736700203507464,5.863098734051256,10.736700203507464,17.97670369345934,16.59979893755872,10.736700203507464,16.59979893755872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.75386239233775,530.2770367463643,75.75386239233775,0.6347964979382221,0.7704455173615398,0.46389088321698935,0.84409343592156,0.8249927558774822,0.8649701426491632,0.28742100538058546,0.376143866340649,0.14510883665327245,0.8218579168640953,0.5237003449433554,0.22683949718581098,3.056398115181341,5.16026192981967,3.863295548752681,5.568218930572082,10.728480860391752,14.591776409144433,8.216660045001012,14.591776409144433,25.320257269536185,22.808436454145443,14.591776409144433,22.808436454145443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.68509822467149,578.7956875727004,82.68509822467149,0.5393057865225533,0.8717090172821935,0.365114233299378,0.5672825370097885,0.5421614099667479,0.9142140775824017,0.9159852050768391,0.7600985426744198,0.849528057529347,0.35576156166365425,0.19297134563996388,0.8998532395395292,3.645184130495348,5.817868632725127,4.555841327176415,5.457321179708153,11.275189812433279,15.831031139609696,9.463052763220475,15.831031139609696,27.106220952042975,25.29408390283017,15.831031139609696,25.29408390283017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.85525693230045,413.85525693230045,59.12217956175721,0.7973178264358967,0.13219700001786483,0.7878387483675975,0.9526156012301651,0.9303292481159134,0.30466743707244914,0.9228991861652862,0.09542253080306506,0.19071071831609077,0.09052715890283392,0.39084508509631155,0.14308580954305306,3.126520376886022,3.7978122040843747,2.9476877175862017,4.4520442209772195,8.249856425061594,11.197544142647796,6.924332580970397,11.197544142647796,19.44740056770939,18.121876723618193,11.197544142647796,18.121876723618193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.9058615848678,510.34103109407454,72.9058615848678,0.49248540192235524,0.23581315293885874,0.9940726983706824,0.9133379592944693,0.05249890419090031,0.581548790707146,0.898570993847497,0.5658954381934755,0.3312261379347081,0.5665424339071109,0.5413141091378787,0.253295181894595,3.7281517944107474,4.689551703188145,4.398435863022286,4.928741923215905,9.61829362640405,14.016729489426336,8.417703497598893,14.016729489426336,23.635023115830386,22.43443298702523,14.016729489426336,22.43443298702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.63523211799534,515.4466248259674,73.63523211799534,0.8856920359406953,0.31951318731110434,0.6536086461378517,0.11692897992728146,0.2699034420922096,0.8894584278494849,0.475163758777824,0.7716544600284113,0.693624425749006,0.2840241668628486,0.6818495942590455,0.5054978972931377,3.787481682454932,4.850673580611917,3.912703813453901,5.230867719259475,10.081541299871393,13.994245113325293,8.63815526306685,13.994245113325293,24.07578641319669,22.63240037639214,13.994245113325293,22.63240037639214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.92800183311306,318.92800183311306,45.56114311901615,0.18950424504683339,0.41762651022015174,0.5547121725082783,0.07438185900250316,0.18401433285862256,0.041079099517392303,0.05535183822623313,0.2374759025853479,0.8777887511634783,0.9269888410255457,0.5000524115967284,0.1101479393323691,1.9547230801835729,3.0274490478706695,2.713118703117229,3.106805353585133,6.134254401455802,8.84737310457303,4.982172128054242,8.84737310457303,14.981627506028833,13.829545232627272,8.84737310457303,13.829545232627272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.0223637276164,416.0223637276164,59.43176624680234,0.38709241080036094,0.9241413486449888,0.7818758179821417,0.44378490776907553,0.040559691596600445,0.5841751321256158,0.8983731789718784,0.11195665345240802,0.0611663182963148,0.15978617133457118,0.15499732404785438,0.7731793371502674,3.2584367338996323,4.429044655306326,2.4142396859977175,4.04295772895642,8.472002384262746,10.886242070260463,7.687481389205958,10.886242070260463,19.35824445452321,18.57372345946642,10.886242070260463,18.57372345946642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.44277194615034,479.0994036230524,68.44277194615034,0.3376965703693554,0.6831201365142492,0.14021121622530752,0.5660620340294101,0.7457575142024973,0.780576665495279,0.4984931859698406,0.24710242489905387,0.9629074815345875,0.1614907854587474,0.7237132759835523,0.9840900411920175,2.6303368099613587,4.964555245940545,3.940345853370472,4.318161775117883,9.282717021058428,13.2230628744289,7.594892055901903,13.2230628744289,22.50577989548733,20.817954930330803,13.2230628744289,20.817954930330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.81709662321475,290.81709662321475,41.54529951760211,0.6609285911451339,0.21951832457873466,0.015392948295928632,0.472594521259457,0.15179279129217482,0.4284772442841709,0.04724837782948643,0.696540701331251,0.9836551412879884,0.3653400307610132,0.026469570426132516,0.6865967259882015,1.6660985136066673,2.637376714787094,3.0203255871794994,2.611708579944026,5.24908529473112,8.26941088191062,4.303475228393761,8.26941088191062,13.51849617664174,12.572886110304381,8.26941088191062,12.572886110304381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.10127800292145,379.10127800292145,54.15732542898878,0.231290195638982,0.5910760000999962,0.05729237686322319,0.5606557464238552,0.9684149778506145,0.16911086200550085,0.08011550609423901,0.39632029300326665,0.7484729820121626,0.7278232920707901,0.48481961298466614,0.27079096449213214,1.8409139846843732,3.7457638854644286,3.1673182945944807,3.7062631166112787,7.452027002075708,10.619345296670188,5.586677870148802,10.619345296670188,18.071372298745896,16.20602316681899,10.619345296670188,16.20602316681899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
