t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,115.30396594601218,922.4317275680975,115.30396594601218,0.3840876429494512,0.20289424749469698,0.4516062921494777,0.7213797608308906,0.9427447014085595,0.3609508252622581,0.8191231335351675,0.4309169051205465,0.2793723947451945,0.3898723046403876,3.063663470095334,2.6795758271458827,2.78497545377451,3.1680645598477915,2.6795758271458827,5.7432392972412165,5.953040013622301,2.6795758271458827,5.953040013622301,5.953040013622301,28.961510992399887,23.00847097877758,26.281935165253998,23.602359338108116,28.961510992399887,26.281935165253998,20.328895151631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.90003243555032,999.2002594844025,124.90003243555032,0.5579130960259729,0.4985703050527027,0.44312065858355476,0.7657281504478314,0.7868805877634495,0.5148131974922514,0.5267697186421483,0.8989974801564518,0.5408807300533189,0.023452015339053056,3.5670259953657624,3.0091128993397893,2.5600621421872076,3.707342301348211,3.0091128993397893,6.576138894705552,6.267404443535419,3.0091128993397893,6.267404443535419,6.267404443535419,31.39657802399139,25.12917358045597,28.387465124651598,25.378352225311808,31.39657802399139,28.387465124651598,22.12006068111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,826.215445335607,826.215445335607,103.27693066695088,0.45770514145486396,0.5897864812975075,0.8418179086983699,0.1935210847974218,0.07182124513325272,0.6233480784112613,0.6509256440015991,0.40418214770377026,0.26355976929586444,0.8432878061954544,2.777999939792677,2.3202947983378133,2.214007814120363,3.171500005067286,2.3202947983378133,5.09829473813049,5.38550781918765,2.3202947983378133,5.38550781918765,5.38550781918765,25.89540779236907,20.509899973181415,23.57511299403125,21.25481819569344,25.89540779236907,23.57511299403125,18.189605174843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.11989390110327,1192.9591512088261,149.11989390110327,0.6850118623417946,0.8470497384412558,0.7307916386265624,0.8037847225587391,0.46180614298933087,0.6763923139013601,0.3053934545960908,0.8139105665126873,0.9103156995695791,0.6411949152602426,4.204836418859043,3.519824556517248,3.547893119004454,4.0152845585372345,3.519824556517248,7.724660975376291,7.563177677541688,3.519824556517248,7.563177677541688,7.563177677541688,37.45384312103585,29.890665443494164,33.9340185645186,30.414194008001356,37.45384312103585,33.9340185645186,26.370840886976914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,758.7311081906116,758.7311081906116,94.84138852382645,0.8181854845400413,0.5798483126061568,0.29526829410140754,0.3529999979499545,0.7507613790874544,0.5816685256662978,0.4195868887563059,0.18119747630522887,0.0886271045667687,0.14377201801243888,3.3787319939513125,2.560546509411271,1.6314287937180243,2.6489066673192365,2.560546509411271,5.9392785033625835,4.280335461037261,2.560546509411271,4.280335461037261,4.280335461037261,23.901377905296908,19.621042444259647,21.340831395885637,18.780284886474366,23.901377905296908,21.340831395885637,17.060495934848376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.49056932523081,867.9245546018465,108.49056932523081,0.9092795427748918,0.1576869549216291,0.08169109550571474,0.7781340157358785,0.5457231978088681,0.9043214634356233,0.02825456383321523,0.4105972869762595,0.14958553276425002,0.7936180985869138,3.376836270182605,2.4675567274077137,2.348751940401625,3.1122779682615827,2.4675567274077137,5.844392997590319,5.461029908663208,2.4675567274077137,5.461029908663208,5.461029908663208,27.16259617839537,21.70156626973216,24.695039450987654,22.22748272357994,27.16259617839537,24.695039450987654,19.234009542324447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,803.2042909090235,803.2042909090235,100.40053636362794,0.7054074299095131,0.9562808297563837,0.3011521243412163,0.6488336896824471,0.03383506229158817,0.6688333291182865,0.6432576778096031,0.4279300125472294,0.2434083446114228,0.09090143298594622,3.314342465099435,2.608935035189922,1.3181306539126205,3.3954142634082953,2.608935035189922,5.923277500289357,4.713544917320916,2.608935035189922,4.713544917320916,4.713544917320916,25.28178232263195,20.568237405311034,22.67284728744203,20.063912252252106,25.28178232263195,22.67284728744203,17.95930237012111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.5616564345067,785.5616564345067,98.19520705431334,0.7974095814747282,0.3905308827222692,0.7224997433387174,0.09842045777852126,0.15130934199873225,0.7562525974477751,0.6976414744448601,0.7032563825901308,0.14052517815481846,0.20161304315857853,2.9164226047607436,2.119013023286015,1.3143677644293679,3.775480237074733,2.119013023286015,5.035435628046759,5.089848001504101,2.119013023286015,5.089848001504101,5.089848001504101,24.543005679131095,19.453157677626994,22.42399265584508,20.304979632559064,24.543005679131095,22.42399265584508,17.334144654340978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.55306549243348,884.4245239394678,110.55306549243348,0.445634926166815,0.945157074999184,0.664359415381001,0.7803999318475989,0.2370817350229224,0.336670624776525,0.5872410028807697,0.12434109557588202,0.15645548793935138,0.42769730802957595,3.4093037081940465,2.963668782027231,2.2659938782204496,2.938646996628592,2.963668782027231,6.372972490221278,5.204640874849042,2.963668782027231,5.204640874849042,5.204640874849042,27.914232678822863,22.709591803973822,24.950563896795632,21.9868951147684,27.914232678822863,24.950563896795632,19.74592302194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.4200521185393,406.4200521185393,50.80250651481741,0.655028582300732,0.3133068344845631,0.03133356089492323,0.13669200835856754,0.05135390031838227,0.2718661860820246,0.31332970322364917,0.564894347046084,0.22433425134317853,0.4764979340773048,1.4595810724391929,0.8045524901384608,0.9202116549923564,1.9731443879059807,0.8045524901384608,2.2641335625776535,2.893356042898337,0.8045524901384608,2.893356042898337,2.893356042898337,12.553306671549585,9.659950628651249,11.748754181411126,10.944201691272664,12.553306671549585,11.748754181411126,8.85539813851279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.7996274996471,974.3970199971768,121.7996274996471,0.2421404834093528,0.40742090364089145,0.9002261332623777,0.26881918864597176,0.9404290050834763,0.2044669749150162,0.720472008409456,0.4937704303537185,0.5824162266054858,0.9589790723648807,2.963502688957086,2.7213622055477336,3.650869625962192,2.829895218995893,2.7213622055477336,5.68486489450482,6.480764844958085,2.7213622055477336,6.480764844958085,6.480764844958085,30.569883840474542,24.089118995516458,27.848521634926808,25.127159429379073,30.569883840474542,27.848521634926808,21.367756789968723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,784.2186984637427,784.2186984637427,98.02733730796784,0.5039291947275528,0.8982404359181064,0.5722403878707806,0.2551801825790678,0.06995277327175253,0.7321052614150924,0.4287001353912595,0.7153391215957362,0.5710356606669267,0.018791180449177602,3.0316482357823524,2.5277190410548,1.4872001848377052,3.2074942835794893,2.5277190410548,5.559367276837152,4.694694468417195,2.5277190410548,4.694694468417195,4.694694468417195,24.698888764198337,20.00419429578114,22.171169723143535,19.643450682088737,24.698888764198337,22.171169723143535,17.476475254726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.64898407527595,965.1918726022076,120.64898407527595,0.034411700282138136,0.5814347414454235,0.9868792013133144,0.6029769628002956,0.5961491306549704,0.2351558527756249,0.4307849108297792,0.7186342450712989,0.22219284703351572,0.7103299841355801,3.037007589271767,3.002595888989629,3.118528125937676,3.0088428730724512,3.002595888989629,6.039603478261396,6.127370999010127,3.002595888989629,6.127370999010127,6.127370999010127,30.426908253271037,24.299537254260905,27.424312364281406,24.421716475291774,30.426908253271037,27.424312364281406,21.29694136527128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,750.433744167624,750.433744167624,93.804218020953,0.6327932922940611,0.39827916979545375,0.4324589606644622,0.1287903871925523,0.6650672675035441,0.33175119330473224,0.8937296025781978,0.25294998642956823,0.9609189578839312,0.13236274081633126,2.589140270754806,1.9563469784607448,2.319598314060821,2.6724734224635744,1.9563469784607448,4.545487249215551,4.992071736524395,1.9563469784607448,4.992071736524395,4.992071736524395,23.43439641571023,18.44232467918583,21.47804943724948,19.521702458788734,23.43439641571023,21.47804943724948,16.485977700725087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.85076061021428,1126.8060848817142,140.85076061021428,0.9095000834459291,0.4978297278843856,0.8281759991345058,0.7795577990057352,0.5669224770103872,0.3746899881179795,0.9420529602690209,0.03001026934643969,0.5221680093500111,0.8183869883717572,3.956676074598922,3.047175991152993,3.5152112728723965,3.8639870993196106,3.047175991152993,7.003852065751915,7.379198372192008,3.047175991152993,7.379198372192008,7.379198372192008,35.235799164633924,27.856600792441917,32.188623173480934,29.141447182327937,35.235799164633924,32.188623173480934,24.809424801288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,762.2864754259854,762.2864754259854,95.28580942824817,0.7440805312506119,0.43421235682634696,0.1336377709948191,0.7275553638446713,0.8563639319377143,0.19970272763679864,0.5396562483304175,0.36517794963076344,0.09451413902678418,0.07337385677167663,3.0955526824909625,2.3514721512403507,1.8854450625756656,2.7098105916880817,2.3514721512403507,5.447024833731313,4.595255654263747,2.3514721512403507,4.595255654263747,4.595255654263747,23.935736099003257,19.34048044473951,21.584263947762906,19.232791796522555,23.935736099003257,21.584263947762906,16.989008293499158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.30458878181568,1026.4367102545255,128.30458878181568,0.7658370370005391,0.6861895219816722,0.6132238174908392,0.8069839704798066,0.3102510313987289,0.9152671967009265,0.4989393554196958,0.4235391499359916,0.1501199851926861,0.17242653565580257,4.097752575052512,3.331915538051973,2.0530053402178634,4.023790527027799,3.331915538051973,7.429668113104485,6.076795867245663,3.331915538051973,6.076795867245663,6.076795867245663,32.32388679094542,26.24709092369976,28.99197125289345,25.660055714841477,32.32388679094542,28.99197125289345,22.915175385647785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,820.8848616992747,820.8848616992747,102.61060771240933,0.08068643185901614,0.5152324596261124,0.6836059859734356,0.35092178790189354,0.8912407886746876,0.6168887090816186,0.17041430745565622,0.32471067895674066,0.3577315095097102,0.07523753884139694,3.138576163116764,3.057889731257748,2.358737610901124,2.227227901228361,3.057889731257748,6.196465894374512,4.585965512129485,3.057889731257748,4.585965512129485,4.585965512129485,26.07014189327846,21.484176381148977,23.012252162020715,19.95436243076297,26.07014189327846,23.012252162020715,18.42628664989123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,658.1574745263097,658.1574745263097,82.26968431578871,0.16870872210661636,0.2929962642311499,0.06023166075212372,0.23732793969609134,0.8649192482619876,0.8305440175881565,0.2384510313660877,0.3682941742358067,0.3468855451086317,0.42423942685399285,2.4547278526361254,2.286019130529509,1.9336038206728272,1.9035575457448823,2.286019130529509,4.740746983165634,3.8371613664177096,2.286019130529509,3.8371613664177096,3.8371613664177096,20.82426934347778,16.98710797706007,18.53825021294827,16.252231082418763,20.82426934347778,18.53825021294827,14.701088846530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.24763137034304,1153.9810509627443,144.24763137034304,0.20851554391496674,0.4928766694028105,0.9877123041353946,0.7795914540545231,0.901611024186989,0.6518072014059929,0.15421834176866467,0.5219966987789848,0.9965805879858896,0.025084662435152838,4.022114197100677,3.8135986531857107,3.690580032797949,3.3038415440585274,3.8135986531857107,7.835712850286388,6.994421576856476,3.8135986531857107,6.994421576856476,6.994421576856476,36.44617488722724,29.451753310370762,32.63257623404152,28.818977580855815,36.44617488722724,32.63257623404152,25.638154657185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,844.8408562825839,844.8408562825839,105.60510703532299,0.5190963227617145,0.874792198687833,0.7704443501697601,0.019908622225264128,0.8984667507468955,0.30139234890527367,0.2676861699144103,0.5090798355721102,0.669843544985369,0.14967639669723076,3.3841005934967407,2.8650042707350263,2.5083396648245193,2.387607649548533,2.8650042707350263,6.249104864231767,4.8959473143730525,2.8650042707350263,4.8959473143730525,4.8959473143730525,26.666955348820977,21.771008034447924,23.801951078085953,20.936946807350925,26.666955348820977,23.801951078085953,18.9060037637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,765.5988334463199,765.5988334463199,95.69985418078998,0.12053767545322935,0.741576147210366,0.19778695077941166,0.6243870452553874,0.10697733303896007,0.6116040428626366,0.6391774861755521,0.3098035440345689,0.9156757573956574,0.596739690950461,2.402869194599991,2.2823315191467617,2.4415667774198777,2.503296744560786,2.2823315191467617,4.685200713746752,4.944863521980664,2.2823315191467617,4.944863521980664,4.944863521980664,24.08445431798227,19.139590796001606,21.80212279883551,19.519791279688746,24.08445431798227,21.80212279883551,16.857259276854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.03692295875676,960.2953836700541,120.03692295875676,0.8487796580506878,0.277401426403346,0.953638090260576,0.2600861605709168,0.9500003027382057,0.46540783716189604,0.29967931005793547,0.10600743619939668,0.10380307801145416,0.6878942001893643,3.7553134751856287,2.9065338171349406,2.955421831770517,2.933598492301409,2.9065338171349406,6.661847292320569,5.889020324071926,2.9065338171349406,5.889020324071926,5.889020324071926,30.14197589880623,24.2529555747343,27.235442081671287,24.328908264536345,30.14197589880623,27.235442081671287,21.346421757599362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.0118872081466,558.0118872081466,69.75148590101833,0.9933042394895695,0.3019036528336577,0.1202230581592102,0.49384404523532166,0.3130074541381336,0.3388611223508702,0.03397350638334651,0.30149058097896964,0.04881214576762849,0.12309098403864538,2.5611435722067633,1.5678393327171933,1.0989776873389392,2.2816965525972877,1.5678393327171933,4.128982904923957,3.380674239936227,1.5678393327171933,3.380674239936227,3.380674239936227,17.406684290167025,14.026010050230797,15.83884495744983,14.271005624732636,17.406684290167025,15.83884495744983,12.458170717513603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,633.8826989450542,633.8826989450542,79.23533736813178,0.1397899928398677,0.7990251002713922,0.7622749712046556,0.019986710653931206,0.5390649292198864,0.06869979080248234,0.10277274307985385,0.28837160987203114,0.27194433430991793,0.7441599074097951,2.3288414949922154,2.189051502152348,2.337430852798186,1.381895818452822,2.189051502152348,4.517892997144563,3.7193266712510082,2.189051502152348,3.7193266712510082,3.7193266712510082,20.053976015202284,16.334649343951273,17.864924513049935,15.675873010897586,20.053976015202284,17.864924513049935,14.145597841798928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,740.1389503430759,740.1389503430759,92.51736879288448,0.6328047586934014,0.8165776845217269,0.03202673554055624,0.6359012797046092,0.513592331643287,0.11579395248662694,0.6857784311064805,0.368560866924562,0.49815779521019943,0.5481631888764247,2.7466967425902076,2.1138919838968064,2.2278413309750764,2.470866024456236,2.1138919838968064,4.8605887264870145,4.698707355431313,2.1138919838968064,4.698707355431313,4.698707355431313,23.184494760574566,18.485787405143252,21.07060277667776,18.956710792780953,23.184494760574566,21.07060277667776,16.371895421246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.9483449969468,895.5867599755744,111.9483449969468,0.6164660696354066,0.9180802924498613,0.5099789040600644,0.5718942347520345,0.2031715876571114,0.6448882638365462,0.5002976935585012,0.7092789200142942,0.08916433691496928,0.4655518482452945,3.4644793523910247,2.848013282755618,1.8397609116294742,3.552804085856847,2.848013282755618,6.312492635146643,5.392564997486321,2.848013282755618,5.392564997486321,5.392564997486321,28.18621419311684,22.79364919563052,25.338200910361227,22.490187627605607,28.18621419311684,25.338200910361227,19.945635912874902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,655.5423432415405,655.5423432415405,81.94279290519256,0.3237873991740795,0.3113672770280914,0.04055876298998584,0.4498403718758779,0.8806986738680089,0.13499776369743266,0.4884597660392531,0.14830808910698656,0.5605374619944599,0.7984138934227121,2.141250248633476,1.8174628494593967,2.7300491641510445,1.5859521528836156,1.8174628494593967,3.958713098092873,4.31600131703466,1.8174628494593967,4.31600131703466,4.31600131703466,20.54164274811565,16.225641431080987,18.72417989865625,16.906717049196853,20.54164274811565,18.72417989865625,14.40817858162159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,853.1922270511103,853.1922270511103,106.64902838138879,0.9166136643619193,0.4918633233213219,0.3496332061660402,0.05138036603817664,0.29237501224667095,0.7432586265401016,0.7863500409440606,0.7787192858013442,0.8052689066363831,0.8328092169050695,2.8451241986742306,1.9285105343123112,2.3314667079923406,3.6259551898516427,1.9285105343123112,4.773634732986542,5.957421897843983,1.9285105343123112,5.957421897843983,5.957421897843983,26.502921495143113,20.54549959729913,24.574410960830804,22.64590042651849,26.502921495143113,24.574410960830804,18.616989062986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
