t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,132.1752208246209,132.1752208246209,18.882174403517272,0.16858010263644474,0.20766057065528165,0.25236727234983836,0.4352237568524936,0.25907198944900156,0.09651268662027956,0.44542420741622013,0.4586636871084019,0.3523442424450087,0.41286342045412083,0.09287218722370849,2.5072684128965257,3.013004020574355,2.4681879448776884,2.515259865447116,2.364955459621965,1.8409441551328418,1.3920872260675536,10.573443198596575,16.101707084618045,13.088703064043692,23.662146262640267,13.088703064043692,16.101707084618045,29.190410148661737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.12795559134885,231.89568913944197,33.12795559134885,0.4452433808784255,0.9287864697961351,0.8382510845618006,0.4630458484679273,0.7099420197239755,0.28889566981827974,0.3197549908414554,0.8884281500688544,0.2638379613762024,0.7164284068973265,0.3635043713141962,4.700942194654631,5.780874972866153,4.217399105736921,4.408903733879589,4.240046781664822,2.883727574789641,2.3309939435951588,18.373109600441175,28.562888307186917,22.782013334320766,41.15512293476194,22.782013334320766,28.562888307186917,51.34490164150768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.858872500408385,216.0121075028587,30.858872500408385,0.8706784771151888,0.15927689556158897,0.6316114692647334,0.5433571880659245,0.0924179631296711,0.6003857797576762,0.401860798299269,0.3382716406690749,0.9445776139453566,0.6443471771656859,0.3998330595382962,3.7117593486932945,4.755939585397276,4.423160930246894,5.1290695262818025,3.417449105432229,3.214210812462631,1.669247418759598,16.435827615594647,26.32083672727373,21.56489714187645,38.0007247574711,21.56489714187645,26.32083672727373,47.88573386915018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.30192478539465,154.30192478539465,22.043132112199235,0.041491319746423394,0.3767161614839436,0.3471283025167524,0.6623613776443975,0.10986442706156618,0.27200889561720387,0.30099596319271793,0.44097869485784413,0.24175080214899758,0.893280260097035,0.9186708095569447,2.751804624523423,4.563755694177402,2.416579782785903,3.7875521575820383,2.93209729414541,1.9341097681816355,1.420350070415434,11.454941540051806,19.806249391811246,15.242493697633844,26.69743523768565,15.242493697633844,19.806249391811246,35.04874308944509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.389250454010188,212.72475317807132,30.389250454010188,0.07000717872472151,0.4379188568318041,0.8109668026866178,0.6406541447401377,0.9806472322686886,0.2914865666898555,0.36535963321533127,0.4245035975975032,0.13051997211130228,0.012108338104186323,0.5106595549095578,4.082056806141241,4.604824699154984,3.7141451280341573,3.8124094234503985,3.3781749799580685,3.2196343517119326,2.7976278129107754,17.191639078756175,25.608873201361554,21.004048502206572,38.19568758096275,21.004048502206572,25.608873201361554,46.61292170356813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.43450478266325,227.04153347864272,32.43450478266325,0.6775329821400697,0.996873536329981,0.5542385779949771,0.051419335270263655,0.16560567258554582,0.9369808728907333,0.8860006202607887,0.370060676093246,0.7776166394991259,0.2585039884912632,0.2109808935451437,4.7387959309246614,5.2082808129610685,4.41945537673475,4.518879582677911,3.690258370431945,3.3718617185014343,1.6572642061115754,17.877635602704366,27.60479599834335,22.396515185382277,40.274150788086644,22.396515185382277,27.60479599834335,50.001311183725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.20969278895944,188.20969278895944,26.887098969851348,0.07467197498554579,0.4770191041149968,0.46269067546918674,0.7418247159263501,0.21167252490930122,0.5424246143709646,0.2379782493356879,0.2153488067729945,0.5967247033614334,0.8900356682117205,0.2199221114935752,3.4856833942609153,4.595641173966211,3.0833362651314644,3.9779452380637657,3.617945641328677,2.7933154833729237,1.654166165640526,14.634446949734505,23.208033361764485,18.61239218779827,33.246839137532774,18.61239218779827,23.208033361764485,41.820425549562756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.27594586832505,127.27594586832505,18.182277981189294,0.8097441774759149,0.5590729463064588,0.3047328772373402,0.008670403667401572,0.17368647942418647,0.11683193348308307,0.7211915963010037,0.15562896125517245,0.08262363728719047,0.41483841720890713,0.5694255286480746,2.122438834961837,3.1067027808188183,2.3731100661312934,3.2017450507331024,2.264816357432488,1.4077369274002054,1.208281356629932,9.376383542555757,15.684831374107677,12.57812859328886,21.954512135844617,12.57812859328886,15.684831374107677,28.262959967396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.29694766058871,121.29694766058871,17.328135380084102,0.6478121006350872,0.7766190387667067,0.2054445186244671,0.18601594767878737,0.2880102886180693,0.506967881069108,0.08358019030410146,0.3438826031167288,0.055740376180139495,0.338853714492812,0.8570409064165743,2.446260844358108,3.642155465267494,2.3174539062264885,3.169465924019146,1.9342640746650832,1.3257592024746727,0.7630509452254253,8.786788972949777,15.598410362236418,11.956254896968924,20.7430438699187,11.956254896968924,15.598410362236418,27.554665259205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.31906502789235,204.31906502789235,29.18843786112748,0.5312327157999407,0.42526032581060025,0.9553118212599164,0.7229018070014716,0.47040466008112825,0.1817790842341499,0.3185932189682005,0.21637053072543944,0.3893690653905598,0.1742345772013637,0.14262166680575883,3.6799905134714663,3.996846757478589,3.7859629034608067,3.8864486167424896,3.4560754757132406,3.0383596569354263,2.4672115073107164,16.427600056891656,24.310895431112733,20.314048673634144,36.741648730525796,20.314048673634144,24.310895431112733,44.624944104746874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.327944515669564,212.29561160968694,30.327944515669564,0.5612674114641019,0.5976543920595206,0.8137013550816949,0.30335054029571207,0.7724865011493038,0.5673019335896519,0.1267160212751307,0.7000684453511502,0.39645515322475633,0.22109938704769894,0.4316716970297736,4.27773434202692,4.930505426104393,4.241347361431502,4.194050000157825,3.2314633501338172,2.9800115046162494,2.0162544178018416,16.74681097601033,25.87136640227255,20.940860976168157,37.68767195217849,20.940860976168157,25.87136640227255,46.81222737844071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.9480319011515,237.6362233080605,33.9480319011515,0.5492138182499304,0.6820858048467978,0.9254534981893526,0.5196926495684655,0.18237383723351341,0.347599647888319,0.748839866007114,0.634293107871856,0.7239134429244468,0.15555914243079005,0.19707148678554742,4.764251854529865,5.116882483746203,4.631379867932998,4.34971738927748,3.93791824120048,3.4478729418112115,2.376359850998446,19.157782756472997,28.624382629496687,23.507500145750484,42.66528290222348,23.507500145750484,28.624382629496687,52.13188277524717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.4319798558147,206.4319798558147,29.490282836544957,0.5318732090840851,0.5249391447368474,0.3953657287748955,0.8839888201462398,0.8028263569362337,0.032425825240108064,0.032900377122560664,0.175003582484911,0.6181171213387113,0.5849037806520619,0.9721919831721454,3.465566956780508,5.022662720604715,3.472501021127745,4.854593202467041,3.8430413297075505,2.7656242295587488,2.1150812829799293,15.661814820154483,25.539070743226237,20.516408022621523,36.17822284277601,20.516408022621523,25.539070743226237,46.05547876584776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.48917735782666,170.48917735782666,24.35559676540381,0.021776725046095846,0.7492502934886662,0.21907938127028503,0.6965795078332588,0.6758378724434323,0.294791096987685,0.42215934211443107,0.20554922106268048,0.08500368421816351,0.0830285192211847,0.9310370249037385,3.3482503994186024,4.362315943543526,2.620776830976032,3.429293154038275,2.9309386005894216,2.3934508848672555,2.013656103661407,13.307072819512719,21.09868191709452,16.736365973550996,30.043438793063714,16.736365973550996,21.09868191709452,37.83504789064551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.81567601984574,182.81567601984574,26.116525145692247,0.6686052738618838,0.8866001612149703,0.04718671738343272,0.8910985495634064,0.8913453912505257,0.04857509943770122,0.09065398480187914,0.5418743929634046,0.13361315224357384,0.44662038436530715,0.5174721190891889,3.530947448858894,4.49503995231339,3.3129525615058073,3.735170671996899,3.387118340823095,2.102472894680519,1.9202846429992442,14.253775888867558,22.48398651317785,17.98894656086446,32.242722449732014,17.98894656086446,22.48398651317785,40.47293307404231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.564705763928412,220.9529403474989,31.564705763928412,0.4273209846377496,0.6374867601563171,0.7698783202677539,0.07961201049337707,0.5809543481654411,0.1557407061050159,0.6685530381250399,0.7428047215262678,0.6758959898895692,0.697132809135263,0.23139599249943377,4.310925894728782,5.239454696363478,4.100760119210214,4.286484199318643,4.109513276232761,2.9306344130461968,2.098997717051612,17.550831420269567,27.076770315951688,21.83731561958821,39.38814703985778,21.83731561958821,27.076770315951688,48.9140859355399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.77876860257449,278.4513802180214,39.77876860257449,0.007068803933443335,0.6996219112635148,0.6926069591646765,0.4550385960025839,0.7322718331546709,0.8645245738935198,0.8876787475764917,0.01625084482385042,0.8058857018667938,0.8423138075775828,0.363290978139719,5.153879167746102,6.359483953463403,4.46132606041603,5.650680001309481,5.115417556606314,4.438006411658736,2.767596135898423,21.936225332325606,33.94638928709849,27.586905333635087,49.52313066596069,27.586905333635087,33.94638928709849,61.53329462073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.53062302242504,248.71436115697526,35.53062302242504,0.9201578576768855,0.9881559921480357,0.4634170444846972,0.10570955114902869,0.8510643079325079,0.908129084979023,0.6892027760261332,0.2662982035087622,0.5162122862943261,0.5841804101646073,0.26724818051631705,4.788189246522515,5.639617837203439,4.7201911120513635,5.305321499223526,4.197942368199336,3.533735050865716,2.109393679592367,19.349451457231297,30.29439079365826,24.65477295645482,44.00422441368612,24.65477295645482,30.29439079365826,54.94916375011308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.341644426093964,324.39151098265773,46.341644426093964,0.9185867571120416,0.9542036954934008,0.4800128413485445,0.8965724360301384,0.9407285115928123,0.177094778574428,0.828444083167686,0.982131009755387,0.9412995932510922,0.6445984032780869,0.8805703765461809,6.200486949213489,7.725655729037756,6.1648700108321295,6.70790778090101,5.6858595641617615,4.264152243964702,3.145757872139181,25.461126640311264,39.89469015025003,32.16903442121227,57.63016106152353,32.16903442121227,39.89469015025003,72.0637245714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.604972325895176,270.23480628126623,38.604972325895176,0.6655682031339422,0.6852697487618724,0.5193735797798422,0.5827828918863747,0.670583501638923,0.27087149358885676,0.9853927084888593,0.5700485518989424,0.6062344760719978,0.8149528751855863,0.6770866008452542,4.890556952115667,6.382596428146508,4.870855406487737,5.7928463306196365,4.864589781813455,3.635238651454854,2.7581326817939993,21.019373473665713,33.19481623243186,26.812219804285352,47.831593277951065,26.812219804285352,33.19481623243186,60.00703603671721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.26289385176985,211.84025696238893,30.26289385176985,0.38187443233186136,0.5666128875199811,0.5672067367928928,0.24421762293044624,0.8255595271790779,0.31655898792625736,0.24233381502103368,0.7763275389298939,0.49140737845700233,0.9038221080473738,0.6174860882555986,4.030224494756585,5.551532691059557,3.8454860395684656,4.590466696941545,3.8411600759478075,2.6872840683067105,1.8793177019234506,16.283472380503017,26.42547176850412,20.873939077444565,37.15741145794758,20.873939077444565,26.42547176850412,47.299410845948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.35566398844351,226.48964791910456,32.35566398844351,0.81922372735405,0.2525813764583824,0.9734101698699104,0.28802870712902606,0.5866697010361827,0.26299649985879425,0.9793793212066815,0.051385487691590015,0.1691641012570324,0.40248447692781786,0.8016467944381563,3.5636153645075996,4.767746635873574,4.130257715403268,5.283003499077651,3.6517178538850334,3.259648500357627,2.8274878992418007,17.432727333395327,27.483477468346557,22.71573083247298,40.148458165868306,22.71573083247298,27.483477468346557,50.199208300819535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.049465241359016,231.3462566895131,33.049465241359016,0.009493098761415686,0.7010821945671306,0.4048024450037029,0.7664508397605109,0.5958359318577983,0.8084111873537352,0.7867936298389029,0.1794527834504276,0.14556142887739332,0.589428108527958,0.6208256522885799,4.3883904407096015,5.598644201526139,3.696801344903887,4.727602322269997,3.9899545784333967,3.5078554626920435,2.5538828464609145,18.136884673199845,28.46313119699598,22.864486995469843,41.00137166866969,22.864486995469843,28.46313119699598,51.32761819246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.16167734439006,189.16167734439006,27.023096763484293,0.7287769789467424,0.9476256527601175,0.0451225494450207,0.15655847496438347,0.6064047426900208,0.27503149450523545,0.36822044267639054,0.3726468202407831,0.8944609341742421,0.6532412615527048,0.6449504985312953,3.6660711114561937,4.9642628715401935,3.4472224376428184,4.372767377486035,3.6716340582628795,2.345798638455293,1.1763062097758155,14.307032455593,23.644062704619227,18.679799833079038,32.98683228867203,18.679799833079038,23.644062704619227,42.32386253769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.71652106570258,264.01564745991806,37.71652106570258,0.64026066546427,0.3737803015223684,0.5812138375023925,0.8781222643871347,0.554713428634913,0.7850109929720145,0.13828320287801055,0.6395689484787833,0.9098354118030342,0.7958726506160662,0.6811831836943527,4.860528388178651,6.33758422248907,5.127008752120553,5.964495637952189,4.23182109734392,3.8471791381775,2.152332733402451,20.218870109223076,32.52094996966433,26.18336574717526,46.402235856398335,26.18336574717526,32.52094996966433,58.70431571683959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.90029327862567,134.90029327862567,19.271470468375096,0.3750319703653916,0.15998706769831827,0.6222458220338589,0.00267004954669392,0.5660877365955985,0.11605505101768832,0.034442901824416006,0.3287100717760282,0.32229786981889486,0.7612074719627018,0.700423047762339,2.1524965703114973,3.614127090036538,2.3675414729785706,3.5004619209275827,2.4689389194804825,1.6637994308371509,1.2254465100005674,9.87822290360827,16.99281191457239,13.378684824535851,23.25690772814412,13.378684824535851,16.99281191457239,30.371496739108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.0774998601107,179.0774998601107,25.582499980015815,0.6335924162859214,0.4808479550013749,0.9312180576480019,0.10244608128358224,0.17271056572300625,0.11351020853560334,0.7857976271987374,0.6580802754414646,0.25999599622483793,0.01871885052875133,0.45841026164063736,3.5046067670566083,3.981735879225997,3.657351228341155,3.4764000650690785,2.7517351336082916,2.3656785366137694,1.992172331853328,14.271543997473152,21.72967994176823,17.74794406254223,32.019488060015384,17.74794406254223,21.72967994176823,39.47762400431046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.81999912832326,229.7399938982628,32.81999912832326,0.5094837352786271,0.8255713579992427,0.06984541209699169,0.9954603202256811,0.9279912575904229,0.5038115037650674,0.034982922692388674,0.19800671880891607,0.9710712430085301,0.2645843267770791,0.1494456460081951,4.52674073618724,4.940770708972515,4.210653113466624,4.426676367442983,4.089506840390336,3.5031626593790817,2.028279912605484,18.358343262028768,27.725790338444263,22.78501962947175,41.143362891500516,22.78501962947175,27.725790338444263,50.51080996791602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.173641092127784,218.2154876448945,31.173641092127784,0.9340334983125237,0.403511828676131,0.09564389021391906,0.8943886754531293,0.9967549692651794,0.55939227977424,0.3399005613462144,0.7211617161245013,0.06382237994804196,0.46835628834909027,0.05482484627360884,4.074576300801357,4.597757435424056,4.6050979704377495,4.407117388935947,3.2623785932517055,2.949902756000724,2.326688096278442,17.21864371676998,26.22351854112998,21.625761105705923,38.8444048224759,21.625761105705923,26.22351854112998,47.8492796468359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.53156173712756,189.53156173712756,27.075937391018222,0.2896511925706543,0.7120563164933097,0.0813176835674787,0.18315448364703713,0.4658283208938757,0.44070117609334747,0.8578558860791138,0.8712936793490047,0.402307583692895,0.5352803910141577,0.46706765923090654,4.014515129816062,5.016863180061126,3.5921100058934066,3.723164376789466,3.2378006653878675,2.4311651339737477,1.5881563741875053,14.86374730925859,23.603774866109184,18.586911686048055,33.45065899530665,18.586911686048055,23.603774866109184,42.19068655215724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
