t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,71.6012808975248,644.4115280777232,71.6012808975248,0.5447331935385198,0.18918678324504568,0.15300734982455377,0.597911753552286,0.3701263106790864,0.8615616043580556,0.8596552428726559,0.8690016098896892,0.4301621410914328,0.4930116399566473,0.2602146698207438,0.4378442122760845,2.703552187392298,4.140423233689611,3.583357847202538,3.1095069242903395,4.181269600754824,3.8074791350091655,3.8161548173384414,3.51563994560554,21.972561903135635,21.972561903135635,14.640767140191654,25.34174374567722,22.346352368881295,10.915152610146519,61.95507278900451,47.68809611455852,72.87022539915102,36.25689635582374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.09231979994281,711.8308781994854,79.09231979994281,0.6905003222769509,0.4550162579784969,0.6158824568087257,0.6692328178878251,0.7239367519956225,0.5468375426332128,0.5686080158972903,0.06977161048618086,0.6734293506457193,0.7597553067780419,0.48198975605757866,0.850418915377678,2.002309299306141,3.92383699979662,4.266800160866927,4.5918401524988255,4.936032978754752,2.982895595528725,4.54456571158739,4.140317997484871,24.45025661776336,24.45025661776336,15.765372908691099,27.24828089833938,26.403394000989387,12.951683869939188,67.46391042479384,53.65167489932877,80.41559429473303,40.19996476827857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.56035917419698,716.0432325677727,79.56035917419698,0.42917121620841525,0.6788005554342276,0.5035898082770459,0.8610476240156817,0.679941420076293,0.4100872233472441,0.4182896570950674,0.4389268185666684,0.8226810348723146,0.9354570660784678,0.3043024562125589,0.7772647966262302,2.1090687267424655,4.48150715202022,3.840596939796058,4.557051700843946,4.70164456381174,3.6298329133312035,4.471751549661967,3.743273563246121,24.724013818899515,24.724013818899515,16.508988705991428,27.7914535462076,25.795825469380052,12.055622052704145,69.02445607109854,53.587279015587654,81.08007812380268,39.847075598911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.6467257261105,545.6467257261105,60.62741396956783,0.6296550066325638,0.7670374739528119,0.7394362554493019,0.7747664962995036,0.3656853691012748,0.09773213887050691,0.7056083730095655,0.35955179050554387,0.16559743586610798,0.9427294032987202,0.4494890440625451,0.06753717965761707,1.8604126060137811,3.1057937951608734,2.882656652051718,3.40972489372763,3.657423148351221,2.8702937085040396,3.375897011287893,3.180804841495376,18.82517090222753,18.82517090222753,12.26846904944426,21.162201815097156,19.61230034207471,9.439358504834987,52.255841766768945,40.77450215717187,61.69520027160393,30.60156031993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.2380821357256,560.2380821357256,62.24867579285839,0.15701473165773638,0.19053577787112308,0.532491328666625,0.47164485399096767,0.14245489252192,0.5085192857414442,0.9940815894923745,0.5834481955050322,0.6274478732861682,0.3221156217886597,0.8585251276468738,0.11078108823439203,2.3619923899413116,3.3369294319191942,3.446905473930112,2.4489057072461486,3.91855032792108,3.37567757588711,2.9104959680718983,3.4785792782176403,18.997493435272105,18.997493435272105,12.608418188982565,21.799456874916856,19.540366187306073,9.83598072021965,53.40536849917153,41.33982306222293,63.24134921939118,31.63543759513651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.24751916697737,884.2276725027963,98.24751916697737,0.9024726511673788,0.7345955196569832,0.017956839510456457,0.36364529986251526,0.8403418741644336,0.7993848461224696,0.9724530260977874,0.6004203038363656,0.6584610539241806,0.5221639713633591,0.9835926524935494,0.6719629166523381,3.1338070350257126,4.959441637653484,5.7229226661146875,4.306997798397166,6.086567965977203,4.128960049500302,5.261493984984497,5.8913016236267834,30.27111776027692,30.27111776027692,19.118322151665637,33.60019113765305,32.22872567675382,16.87571827472597,82.9896310495956,65.82891681440687,99.86534932432157,50.47590941237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.04544770744411,693.409029366997,77.04544770744411,0.8638032028093309,0.66290579718747,0.08125772085058491,0.8697218073987484,0.6516079837826497,0.22242797670987968,0.6514727533868162,0.8200017606454203,0.43445257481567234,0.5961172079738142,0.12920566016279023,0.888867180183871,2.7697302916572397,4.276245250902944,3.8531351452558296,3.7498316605306226,4.7228569526545785,3.6609826701440067,4.320046693066854,3.615875948854609,23.476117368754863,23.476117368754863,15.540194726833402,27.352828664212073,24.537991651265436,11.789057787177292,66.36914075980033,51.89082031547751,78.15819854697762,39.14188645138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.4970677836579,438.4970677836579,48.72189642040643,0.7175034831211461,0.5228077116059954,0.3000810424204362,0.40641837438965067,0.5844632578397391,0.2988352484457788,0.400486342969382,0.4173021240469914,0.17295320237411682,0.04889241440493208,0.30133011077912,0.31186019963688194,1.7082451525116364,2.1731372434840783,2.7257762989324212,2.3729333020092875,3.1321946733220716,2.218803003831915,2.473338602558233,2.9983793571352786,14.962367807951214,14.962367807951214,9.490649848257702,16.804428276649645,15.87575947744137,8.197494258625934,41.25744593285856,32.680187754091016,49.454940191484496,25.00192253527558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.3829591485691,317.3829591485691,35.2647732387299,0.41348035424844043,0.17342483892486704,0.10289769452357178,0.3596135193961968,0.7769647861732606,0.291495346319415,0.5517722662439043,0.5430419546503225,0.10925671948111837,0.24339574441799827,0.04373395096716948,0.003366208618949873,1.6175512946237856,1.9157530786565755,1.5865296848038644,1.3373169065343609,1.9461432042000615,2.028604645015824,1.7861914782546933,2.360128262358175,11.014524055623493,11.014524055623493,6.868204315010624,12.218090292089164,10.932062614807732,5.732849425416733,30.100818662723285,23.150152906896896,35.833668088140016,17.950939717505896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.64615159749029,689.8153643774126,76.64615159749029,0.5417557634027406,0.9528501896794902,0.8827385944501266,0.6532313042425557,0.2503989507694241,0.38985803576997735,0.5153443794510493,0.013593675910026026,0.8651456080494879,0.24250754042020706,0.7494373243406682,0.39737954981531787,1.9358394268133037,3.376678979095556,4.411770850508732,4.272235281587347,5.065002154751287,3.3900231931025866,3.9048410665882702,4.264790251462839,23.62033962234533,23.62033962234533,15.45070830429422,26.35639095244708,25.295318583994028,12.58140216855984,65.42743887908662,51.6517095364411,78.00884104764646,38.93779312100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.3034139507507,552.3034139507507,61.36704599452786,0.8792648573723011,0.6656185487546126,0.48855927717548064,0.15412931884010572,0.9974803970519746,0.4430104898754784,0.18019933898233464,0.5804983551607158,0.1970430878686661,0.7905197484096267,0.21628402733025176,0.3959539331061088,1.8370056393840177,3.252843502157543,2.977374283289753,3.8599699425622744,3.1315036021298592,2.2204991394819134,3.551610004369128,3.578900747235619,19.44119761909623,19.44119761909623,12.310686867491484,20.83080611337449,20.352202081744178,10.107885034894501,52.582690599962206,41.18300819511867,62.69057563485671,30.93869114826899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,544.2428017568401,544.2428017568401,60.47142241742668,0.6758474058450743,0.6905043739006647,0.10915172214133817,0.8945485177671396,0.06798594005844438,0.18293631369627417,0.22599899017839553,0.4345719387081508,0.6223916311976596,0.024390466171484215,0.941596712692632,0.3524759349131382,1.9588099659292804,2.533269648765767,3.691751362423838,2.6576978478656326,4.586299880190977,3.050951765448284,2.77454511590269,3.4072613675691446,18.115477107975355,18.115477107975355,11.933670624503522,21.253325586526472,19.65082522271805,9.873557845895673,51.30247331900535,40.90415080924453,61.176031164901026,31.126883432422147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,535.4452246099598,535.4452246099598,59.49391384555109,0.07399349344213102,0.12186772282071989,0.6148899705999098,0.13863104721155672,0.04239393039054351,0.6776821312140217,0.8955737629054749,0.6829345358813127,0.5413829624057088,0.46429162392488943,0.9333029649318907,0.029793758363306444,2.1938847546346274,3.413526497515434,3.2735967960832535,2.523901662770687,3.4122278432948105,3.0580721624387945,2.804585455076252,3.2861969681104903,18.35987954199491,18.35987954199491,12.269097118808169,20.67979517181386,18.714035222850928,9.364379219269996,51.30877183261694,39.39383039466479,60.67315105188693,30.044174391083857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.3481022592689,522.3481022592689,58.03867802880765,0.06821704166798204,0.13358693258052157,0.4766904971766057,0.9752541592123453,0.7581650692976994,0.04568953588286295,0.5389024206715359,0.18926739482570387,0.6765070881336017,0.5968850935926501,0.8097567555094546,0.9026941066909089,1.4728939452988237,3.083532572377785,3.175353881136868,2.9002702957251327,4.150608040349213,2.5592075313065714,2.962482219220063,3.0308248437436585,17.71167134351008,17.71167134351008,11.718364280546357,20.304348485414458,19.303071852552723,9.168660944100589,49.734384109470895,39.607420337967184,58.90304505357148,29.473009429515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.1145455495142,537.1145455495142,59.679393949946025,0.7540744875129255,0.7631134799779173,0.7168563136493037,0.16352802025321844,0.6342347332375833,0.11044973652553158,0.23910717952267035,0.35090296586094605,0.6658113186206415,0.5906109780896825,0.1186211447658122,0.2614579258192379,2.0098959515171835,2.9814535844166272,2.9126352727447364,3.86237424019524,3.076163292997955,2.292912700760925,3.3846251060686066,3.285412080163082,18.71941298434922,18.71941298434922,12.04937579811753,20.520060148701276,19.502663576586247,9.582672458976425,51.288848931168026,40.02272372528752,60.87152139014445,30.1027326076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.86330715123634,745.769764361127,82.86330715123634,0.8578011527222598,0.8012202872791386,0.9591630669656597,0.3938499211009183,0.017977725641632025,0.7925204845811977,0.6670219971792211,0.6974131627113356,0.6989800042198091,0.5923177097463289,0.054803049374950286,0.1344898356223987,2.9212163168326253,4.38396348133943,4.0068368109789745,4.836492541136792,4.400686732079894,4.051005857071621,4.544351471350353,3.8903247009982085,25.712974862875377,25.712974862875377,17.278298690526817,29.144553210789688,26.062655737883652,12.441512983327536,72.13582676419188,55.20720894867334,84.57733974751942,41.58606619411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.99726166278441,746.9753549650596,82.99726166278441,0.7200402575297222,0.5518356491829627,0.026626069579402167,0.107490588435876,0.5787042305840729,0.9955917673122012,0.8618424118742771,0.9172027805512328,0.34958219729447304,0.9664325755142137,0.5515744596792462,0.20871529185939763,2.8486676472497052,4.851202673588758,4.239182034732281,3.818823808272373,4.346672623168156,3.783545394651023,4.654040150567248,4.609170973456956,25.95596503526864,25.95596503526864,16.692753911244438,28.542134332229544,26.519092263785772,13.502393158756483,71.19085327874262,55.06122659601532,84.69324643749911,42.04452749098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.3217293000079,439.3217293000079,48.813525477778654,0.7175982878824201,0.32187298014931165,0.19955259120952895,0.02654816491435119,0.7109288511044853,0.9835820507044072,0.08237033331565824,0.05980463316188389,0.33289460149487526,0.35046080822351744,0.15850193260596201,0.01603604303473183,1.1926678558548374,2.147021450084386,2.6128562291873663,2.9219973626987925,2.6394043941017173,1.8070727637404875,2.8048151048049217,3.30774903725712,15.601511947773073,15.601511947773073,9.488947805711032,16.12583516047251,16.433843578134304,8.725420371249408,41.21629491395662,32.55967873860681,49.94171528520602,24.851255531721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.14365715307531,775.2929143776778,86.14365715307531,0.8696474363698544,0.6902282881356058,0.137698422049919,0.33698371900570734,0.6957458120847798,0.656121561039644,0.4465420621939731,0.27588868974734615,0.6830472259776342,0.8970502901028339,0.7304509865540949,0.7385927696683097,2.2751254142888078,4.387470886865346,4.814630329939115,4.672385993343801,5.151614048944824,3.0888115460999104,4.981229633487855,4.7717833723555865,26.716311762091614,26.716311762091614,16.963298756248175,29.371267852969666,28.77911426493653,14.567643335782556,73.05087837130945,58.1503821179062,87.61852170709201,43.93891118875222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.6795293166184,609.1157638495656,67.6795293166184,0.4556825912658602,0.26598100364018784,0.5602279078445875,0.786344679486287,0.42263536992790685,0.8604238811125424,0.25033598948859936,0.5916288438259898,0.6748600221912694,0.7094224060542172,0.030908663212974807,0.5063801049473502,1.972507446771719,3.859032251260156,3.0445722558587844,4.032977917056015,3.830916935345071,3.4295744197448754,3.723085998700027,2.960827520839341,21.0500703634592,21.0500703634592,14.36615684391983,23.89266722473665,21.451412879059394,9.728485775398152,59.30889443211568,45.344080103796045,69.03738020751383,33.6211530001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.04615252018621,756.4153726816759,84.04615252018621,0.1080609190942664,0.7419757489012281,0.5039853698775457,0.5213979269595227,0.49239426747020487,0.9287886587065066,0.8322234407111873,0.7550094115775446,0.6801549377404608,0.3450362704161821,0.6878607800195011,0.5111629274557402,2.375448709123459,4.7943513955088495,4.49022741262889,3.8191648321919303,5.011625339588414,4.459550124596451,4.147402903025571,4.471458752643356,26.182155420595052,26.182155420595052,17.563293764926122,29.097770716663565,26.73423063558701,13.109089068297818,72.84321990218474,55.83200135225057,85.95230897048256,42.20685978496138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.4328114912701,525.4328114912701,58.38142349903001,0.17476109472494072,0.8049876597917686,0.17494896398192772,0.21915160144846235,0.22122227013237183,0.46392486148537226,0.4117557809844574,0.23228974322842477,0.3816994888191392,0.23137617516726694,0.6187990887478237,0.6103697062985587,1.200506107756962,3.136403415774988,3.4662976808520605,2.8420679502689743,3.685449282300523,2.5138091357576244,3.0788747672715036,3.077150244685874,18.114603194611025,18.114603194611025,11.958578182653646,19.923408339982636,19.286243341153924,9.622322692809437,49.9965897172473,39.20965168113656,59.61891241005674,29.545731032792073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,498.51200988498493,498.51200988498493,55.39022332055388,0.1242336594455331,0.1253525403811364,0.9529520776413332,0.8031001823474652,0.7288019534949289,0.6034647493512585,0.6837093899288462,0.1642257769152753,0.15269901057622348,0.7868792566949598,0.37497227759975416,0.5633120058213985,1.124867836865878,3.0796427296690982,2.62774363310415,3.3088932999118432,3.430843815451616,2.5325516495002054,3.039650612199356,2.793233580777681,17.381715505162333,17.381715505162333,11.548831312185296,19.144193576702147,18.280007671113744,8.460627826081186,48.074740394049776,37.42420124781589,56.53536822013096,27.604821402783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.70591160342171,618.3532044307954,68.70591160342171,0.7915680541484813,0.009370012023018237,0.04152251554181896,0.6091822944674216,0.9951046888933421,0.6173184187040089,0.5189808877445639,0.17858117445502963,0.6234007470394338,0.2531957088324688,0.9525342451053967,0.7488741240723548,2.1125308633875086,2.9497210728708785,4.262046488837258,3.0852495803615847,4.871228783304679,2.5568335344334763,3.56270795256433,4.508277053658245,20.92483568272577,20.92483568272577,12.853850676503196,23.400318275759716,23.239230931596975,12.333031495059831,57.17900463498869,46.639549207356694,69.51203613004851,35.733349770819544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.45305417333351,742.0774875600016,82.45305417333351,0.26925736606969175,0.909114496805998,0.9271378032487334,0.6401203553214284,0.029648988906372686,0.8165336584797178,0.03509622690733083,0.47495546371000563,0.9574285161779345,0.8223966384873852,0.7824321142602829,0.46083146584818313,1.7367375728649628,4.476356466416555,4.230693844549139,5.162699945117644,4.8708141998705665,3.833248717402415,4.270658368776241,3.799511367607329,25.773168709869324,25.773168709869324,17.702998973485755,28.58120911499752,26.810734192337478,12.300863580932708,72.0573767983526,55.391943307335,84.35824037928532,40.882072695930226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.0488392502635,583.0488392502635,64.78320436114039,0.12850514838199623,0.3436895271689141,0.3526484005534154,0.6336554573505677,0.09598167186097195,0.4434497423157543,0.9463007068191713,0.9069575280073899,0.6159306660651062,0.5361051760452128,0.6877364604511603,0.07089528123000177,2.597694049273664,3.8633286276515504,3.236507532432104,2.4912239417604005,3.870162989782672,3.8899836277269038,3.0848762480261565,3.2615939230630744,19.82751390066019,19.82751390066019,13.48104372957096,23.03377701665345,19.807693262715958,9.582977703521335,56.342334646884595,42.8414702793694,65.92531235040593,32.61675472017478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
