t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,355.5658835356172,355.5658835356172,39.50732039284636,0.4206436889545826,0.48651119354739625,0.5414235616881964,0.5409921082025605,0.40195700384701283,0.04392109118797949,0.19692545873296274,0.3127552149467453,0.059607226028289606,0.0030208179281371317,0.09408123782267341,0.18116060392701105,0.19072445276676153,0.16023007225407504,1.9672562003033032,1.9288426028829562,0.3127552149467453,1.0513568781882483,2.035370542235862,5.053983620727413,1.3641120931349935,5.328325238253812,4.3153819574859105,1.0513568781882483,10.382308858981226,5.328325238253812,12.059176167062963,16.06180290960213,10.382308858981226,9.643707195739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,600.4359391574447,600.4359391574447,66.71510435082719,0.1021890111177911,0.23974775919943192,0.36825767510672947,0.4366135119727754,0.9882376817598751,0.3460716092866405,0.1721960784781722,0.021697505549899243,0.8077988204006329,0.31254768904814445,0.9612490937999274,0.27333205250614045,0.4636647411075683,0.5322680526849782,2.843946805409024,4.3356819377159495,0.021697505549899243,2.5734305410098752,2.8353643660293963,8.252741712448294,2.5951280465597746,9.766174350305121,5.7010086769883195,2.5734305410098752,18.018916062753416,9.766174350305121,20.635741614863093,26.31505278630151,18.018916062753416,15.46718302729344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.87101741163717,745.8391567047345,82.87101741163717,0.8239220159519034,0.09296760994587627,0.3262453035008006,0.7035343153784703,0.03799421432157302,0.127056406344913,0.0050716939630757185,0.8122579090305728,0.6438520056367236,0.02631440477451996,0.9626431330368584,0.49645375055892416,0.18674513204946608,0.7494190255850061,3.237963329954541,4.102418291080304,0.8122579090305728,3.2493437694275378,3.541500276529302,10.02880737591138,4.061601678458111,11.705520246067717,7.591721515514417,3.2493437694275378,21.734327621979098,11.705520246067717,26.608187209467783,33.38765081595162,21.734327621979098,19.297241761582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.66374201759265,503.66374201759265,55.96263800195474,0.4173516868405992,0.32401046982857284,0.6358090096559172,0.3820033006214466,0.7399059277792317,0.14155033023777508,0.1483526236703383,0.3397382710588843,0.7292517686607838,0.13822025264185067,0.1504898651248946,0.6137030400956733,0.9047568534725822,0.20911148239149613,2.3156815690611507,3.619479323423835,0.3397382710588843,1.7430335357037845,2.5613026849504994,6.620017789715435,2.082771806762669,8.263553815137003,5.2167225250705345,1.7430335357037845,14.883571604852438,8.263553815137003,17.30608168267399,22.18306593668564,14.883571604852438,13.480276340207539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,623.3312041924635,623.3312041924635,69.2590226880515,0.32315325269813433,0.13685111513086035,0.2747105980153933,0.8639721617538522,0.7682341115974592,0.364481053345601,0.821809820836759,0.18750395333554304,0.5939224243983333,0.7948470832592786,0.190816052771142,0.8433156310478881,0.901720520269968,0.1881898207157996,4.3392461708435155,5.103080388096531,0.18750395333554304,2.2006956456044717,2.2477763054051243,8.78771812185311,2.3881995989400147,9.73905629244167,6.774526429584183,2.2006956456044717,18.52677441429478,9.73905629244167,21.10247796657034,27.689500442818982,18.52677441429478,16.513582722025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.02526594752379,720.2273935277142,80.02526594752379,0.7758661949488693,0.6151732596630386,0.14927038466269305,0.01740806560471231,0.9240726634967402,0.33583918735554485,0.18981835918292023,0.5148898244119348,0.632923517165103,0.8778926539575141,0.9102640826763779,0.9904438876018506,0.5739992031103734,0.30268635025325574,4.712705690990828,5.447495918468304,0.5148898244119348,2.4113246772136727,2.8399291341838597,9.963959502388361,2.9262145016256076,11.213639554277771,8.067524649586622,2.4113246772136727,21.177599056666132,11.213639554277771,24.618703382703675,32.171338207878364,21.177599056666132,19.281164203864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,604.0907034747312,604.0907034747312,67.12118927497013,0.07098325763098978,0.06632698489629729,0.8992674365438451,0.08467952945665291,0.7603782195477163,0.4393289705662612,0.8400837356528602,0.733157292602518,0.9096636493879625,0.04797306147025193,0.13458465050633683,0.7577394588769948,0.7136124720648949,0.5226469749584339,2.4416996490566447,4.194100630050062,0.733157292602518,2.3014140925197317,2.8276795433936126,7.570793284969989,3.0345713851222498,10.056351558565924,6.002536485052776,2.3014140925197317,17.627144843535913,10.056351558565924,21.39487352126068,26.66425271371094,17.627144843535913,16.0588880436187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,670.0694153046356,670.0694153046356,74.45215725607062,0.4851408303157586,0.3435420971081694,0.9903315366423211,0.5417878160844263,0.039889722239497494,0.17891221663445822,0.0258934054004466,0.8313136749280812,0.32178219859275703,0.09573951662988733,0.5232382942775115,0.5702639534477509,0.38605366216277537,0.8245937779949913,2.7645181298984083,3.991792634399379,0.8313136749280812,2.397034200517234,3.5519956176332665,8.713547948048909,3.228347875445315,10.772136127477962,7.1478274224597556,2.397034200517234,19.48568407552687,10.772136127477962,23.545345625900268,29.86185937343194,19.48568407552687,17.91996354993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.5444831735316,357.5444831735316,39.72716479705907,0.642924879724568,0.40525227070393743,0.08792821222716396,0.13487748248230103,0.11717139893295825,0.42285259240673145,0.44520193566215915,0.11218018194429247,0.7765225562948469,0.025941427020397256,0.09409560395900429,0.31374483148727683,0.2579501515581726,0.14825662768882564,2.4848910234463757,1.6270702974799596,0.11218018194429247,1.540528417087176,1.610856307611546,5.636275748145098,1.6527085990314685,4.890635204122974,4.207927513002215,1.540528417087176,10.526910952268071,4.890635204122974,12.291799733243833,16.387547064301756,10.526910952268071,9.098562717125189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,670.5177468498723,670.5177468498723,74.50197187220803,0.9102897135065477,0.5042311087997569,0.015678897910726186,0.9596331691534086,0.40572393217569314,0.782380949069623,0.16488330293139963,0.43088947627334306,0.08854601985771238,0.5392739231712979,0.28059916815785524,0.5878933744476708,0.5543767112545452,0.3697623277458686,4.729184709237559,4.910533031449305,0.43088947627334306,2.542048782511942,2.279577840152802,9.550811331902304,2.9729382587852853,10.163049130387392,7.439652025663705,2.542048782511942,19.713860462289695,10.163049130387392,23.117688197348322,30.126450746738687,19.713860462289695,17.602701156051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,599.1890774295356,599.1890774295356,66.57656415883729,0.3078021261560133,0.7129279423160166,0.13448530933217306,0.6288776006496632,0.7707553389924714,0.9976575680571607,0.40151426706659554,0.0589436354488484,0.6435404708351853,0.2374649209625821,0.1100155268988583,0.5210881396927984,0.2945856709324767,0.831628405297162,3.9173480917996883,4.451016806932022,0.0589436354488484,2.439034801889716,2.288790485480745,8.64517337917015,2.4979784373385643,9.23778572975133,6.265082212729282,2.439034801889716,17.88295910892148,9.23778572975133,20.43988118170889,26.646019758989326,17.88295910892148,15.502867942480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.02260439351724,720.2034395416551,80.02260439351724,0.9570373474684268,0.6354657494030396,0.8362114764380215,0.1822746079817853,0.9483768165967794,0.5586796361042387,0.3100888774198749,0.6623253896717446,0.5321064945078257,0.9015525191998294,0.281108627219123,0.6895998855709219,0.4960618382830536,0.4748068142162063,4.5158072503672395,5.194786134843683,0.6623253896717446,2.216494755484717,3.1294923452215397,9.861794351073495,2.8788201451564617,11.203098625221683,8.307624985260524,2.216494755484717,21.064892976295177,11.203098625221683,24.606038511123387,32.25133810671217,21.064892976295177,19.51072361048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.2628164183523,573.2628164183523,63.69586849092803,0.7224651061920581,0.56948812646285,0.17151894421558345,0.05506582303345864,0.6663471497938908,0.8155797069728649,0.14430744861699007,0.3700230403662955,0.9007446383423879,0.8615532383522782,0.14725002168830037,0.5002183107781473,0.029846272656375628,0.19100590988421462,3.8159277820969475,3.6368894735258266,0.3700230403662955,2.2886632304033077,2.2140905941088755,8.31868160660913,2.658686270769603,8.509666338404305,6.400041416572119,2.2886632304033077,16.828347945013434,8.509666338404305,19.857057256149336,25.88707563235516,16.828347945013434,14.909707754976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,618.1002294824123,618.1002294824123,68.67780327582358,0.4061242861455707,0.8213573175455966,0.4068622174081882,0.9726709841924596,0.9149672718919688,0.3434413231464414,0.006093636545611458,0.037900221443947446,0.09205959526285645,0.5008493832837929,0.3069402941058502,0.9691273096228665,0.6512748034464741,0.6563912853206526,4.326604534588189,5.353562876454453,0.037900221443947446,1.7530124181515552,2.6377906299588987,8.717407582698643,1.7909126395955026,9.782266146008855,7.002295385991035,1.7530124181515552,18.4996737287075,9.782266146008855,20.328486589746948,27.292881754294037,18.4996737287075,16.78456153199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,580.2060468991842,580.2060468991842,64.46733854435381,0.29728072681060624,0.46871460204582716,0.020138749904941355,0.9483983817398591,0.2087676701015423,0.6835304047904995,0.732619204859951,0.28964382359874674,0.4006624992182737,0.6981489768063341,0.05696913326681141,0.26368348070336145,0.270980396939452,0.07214490507211202,4.149344911023251,3.4922671730187194,0.28964382359874674,2.3792042426141906,2.1845271897744594,8.7130763434119,2.6688480662129375,8.345642429006116,6.6235159243964565,2.3792042426141906,17.05871877241802,8.345642429006116,20.0172106622297,26.351082763027414,17.05871877241802,14.969158353402573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.70599696514354,735.3539726862919,81.70599696514354,0.7056373424017167,0.6091573379096696,0.7439200623614375,0.0500707575466548,0.30138614735359204,0.0447536863967668,0.6236251443257992,0.9312869652271681,0.4657200412663871,0.8819282201121988,0.8395022421955537,0.6931119323356604,0.02296390571245388,0.1434672781106422,4.44778666322402,3.9084711349906907,0.9312869652271681,2.3313336926325303,3.6396574065068714,10.418777762363423,3.2626206578596983,10.81074919935726,9.01873103495806,2.3313336926325303,21.229526961720683,10.81074919935726,25.42343458480755,33.510878654538445,21.229526961720683,19.82948023431532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.0576595368034,394.0576595368034,43.784184392978155,0.4396992408122644,0.17107160216382822,0.12644802935685573,0.22834336432635827,0.5665403206483297,0.05208925154253485,0.9825071387725511,0.3685795289796696,0.384675312379835,0.519442408857169,0.039583605978946945,0.456645485832583,0.3032446943143501,0.9623098359509564,2.889382098286236,3.4967784964308977,0.3685795289796696,1.0732710632073448,1.3187014431854938,5.281354604679074,1.4418505921870144,6.257330531803405,4.576663070451399,1.0732710632073448,11.53868513648248,6.257330531803405,13.349115257649165,17.557198799120894,11.53868513648248,10.833993602254804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.9237836970634,595.9237836970634,66.21375374411815,0.3786539581491668,0.0568407125882715,0.578090172438294,0.291933956158427,0.4594160747721149,0.5603416834838633,0.7435593156070813,0.4101436965744303,0.7408968655875668,0.31084359742768597,0.5528559570486276,0.28262449297788383,0.39367316367526206,0.2935019347274639,3.1776536734410072,3.555334556845759,0.4101436965744303,2.556172158852915,2.630761360395617,8.36458719268954,2.966315855427345,9.15241177266872,6.218558730411054,2.556172158852915,17.516998965358262,9.15241177266872,20.89345851736004,26.70187355119666,17.516998965358262,15.370970503079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.4599367850212,473.4599367850212,52.60665964278014,0.044826459590526,0.1938693280925009,0.7043687073271724,0.10938292306849351,0.9539016005202885,0.6395526338824368,0.6498043928830867,0.020907156412803385,0.302246921030213,0.7225316086279853,0.605818513375994,0.373992897852372,0.09933276988019657,0.01792417842683669,3.339778757373395,3.5433442820474066,0.020907156412803385,1.6779081477699407,1.9365935493071773,6.9542804544505135,1.698815304182744,7.1787531355373275,5.297279463093376,1.6779081477699407,14.133033589987841,7.1787531355373275,15.852756050583388,21.129128357263962,14.133033589987841,12.476032598630702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.91998238661594,836.2798414795435,92.91998238661594,0.052264646573118356,0.4060650831694591,0.4261948566467547,0.25976705708472303,0.5538805187730784,0.8904077449429669,0.24004395635867481,0.7419270097607281,0.9100121461631691,0.9290406470230074,0.5574448219167396,0.8613758505991976,0.5586254898499832,0.9666388690339016,4.196409807667887,6.319108008984326,0.7419270097607281,3.359558779868327,3.3014109747415734,10.857379562277789,4.101485789629055,13.722004773354955,8.239747792170188,3.359558779868327,24.579384335632746,13.722004773354955,29.422797135022524,36.92061791743198,24.579384335632746,21.961752565525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,575.8109488334305,575.8109488334305,63.97899431482561,0.6023543048711558,0.3788128671439597,0.3580089124860206,0.7457523742907071,0.3709699261709264,0.13720302199443557,0.018924887294387127,0.7061928620461542,0.35318207251174927,0.3514366727924785,0.16673874374555198,0.6174816283108335,0.02434372467763324,0.2150000157239721,3.0187045004435085,3.335118969752693,0.7061928620461542,2.109069074588598,2.7086878322241428,7.83646140725625,2.815261936634752,8.859068738611589,6.433585194713805,2.109069074588598,16.69553014586784,8.859068738611589,20.21698494454874,25.944377277216397,16.69553014586784,15.292653933325393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,539.8221533432675,539.8221533432675,59.98023926036305,0.5682181500560043,0.023209062310570072,0.12230001854118933,0.2160787658318657,0.5884453519256437,0.4120880358483455,0.6830798427650314,0.22777098648803562,0.5023010942490674,0.6687520191046781,0.8265281987444159,0.2996351158566941,0.3479241434741476,0.2385911368367285,3.697589190517605,3.8258137541105546,0.22777098648803562,2.18476708116173,1.918188126165144,7.800544397844479,2.412538067649766,8.156539947925463,5.843548303170785,2.18476708116173,15.957084345769943,8.156539947925463,18.597393399907745,24.21317071659049,15.957084345769943,14.000088251096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.62220926071525,806.5998833464373,89.62220926071525,0.4656503728044237,0.33155125444367917,0.9273524334762736,0.9128236835814537,0.9331074459640922,0.634651724352183,0.5109196399290193,0.5193652366872014,0.09272358775939271,0.997803706799155,0.5305942995913899,0.5994718113943645,0.6997698146855066,0.4551794069800673,4.983466492895668,6.282767130035414,0.5193652366872014,2.690158531971621,3.3144104955393905,10.98803552040668,3.2095237686588223,12.806701394233627,8.81724222512226,2.690158531971621,23.794736914640307,12.806701394233627,27.52362591998633,35.821502908421394,23.794736914640307,21.623943619355888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,668.1261285394465,668.1261285394465,74.23623650438294,0.45021857901689455,0.20369035247835432,0.27210281299419614,0.4449499242672452,0.38244935567480354,0.8473046387472035,0.6500004758120914,0.5482520657148867,0.28200982470466507,0.5560229307871634,0.43611704029966636,0.9036796108517151,0.8110067978526474,0.12345897114988236,4.491983552260334,5.053241335345214,0.5482520657148867,2.5586334937336668,2.1871220204590136,9.237739066453013,3.1068855594485534,10.34724891525278,7.227357638434234,2.5586334937336668,19.584987981705794,10.34724891525278,23.240125606869235,29.919231179588582,19.584987981705794,17.574606553687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.31496569237494,713.8346912313744,79.31496569237494,0.140522335191133,0.8190550174257739,0.9172051782859333,0.7908151247777265,0.20630931863643653,0.2218542058288303,0.9488549844667428,0.3733490172562631,0.25474275794023815,0.007624929817022785,0.886273087106707,0.05008462622434584,0.9897471238155642,0.11747901390070659,3.865084310838282,3.643536447363603,0.3733490172562631,2.527034192909765,4.041440182792642,10.433558686540689,2.9003832101660283,10.585359840322273,8.279873510887187,2.527034192909765,21.01891852686296,10.585359840322273,24.292650754285255,32.19917524791617,21.01891852686296,18.86523335120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.331925646681,572.331925646681,63.59243618296456,0.8993680788726531,0.7516938560295027,0.9064206741015479,0.4954320359004265,0.5669048735741624,0.8502356454468265,0.40662991824888006,0.09093714254066354,0.05669103290047739,0.7496603339344826,0.015163762884735088,0.6344913023430683,0.5963531027090603,0.44920242832784885,4.802674933660575,4.448380627661274,0.09093714254066354,1.508459619673129,2.3163385043573532,8.627473057691057,1.5993967622137926,8.36411589423242,7.2099505805585915,1.508459619673129,16.991588951923475,8.36411589423242,18.681922856677932,25.80093629469586,16.991588951923475,15.57406647479101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
