t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1333.6867758772812,1333.6867758772812,148.18741954192012,0.10827774154500291,0.5509851231345954,0.7329313201527369,0.777708918066628,0.6527247009940002,0.2626940098712114,0.6958460737356894,0.0421153649885343,0.02185232719835195,0.6366399986932687,0.3573899074158996,0.22870063199398716,0.5708275586884007,3.8770700833185296,2.9110770016209666,1.9620457972703718,1.5720151061475827,3.7149663218541935,2.117283381253607,11.281334892573913,7.794295500378173,10.867476263463475,12.620396788047296,7.794295500378173,11.671365583696701,11.671365583696701,49.40876774049043,49.40876774049043,62.02916452853772,49.40876774049043,38.54129147702696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,234.73787584516614,2112.6408826064953,234.73787584516614,0.4995006002896253,0.5375592276924844,0.8575000044217015,0.7278619753936365,0.6257705311644806,0.023142879350246948,0.6235295777384685,0.6756721143343596,0.9142359065230051,0.6379642288481365,0.574960176263402,0.6774994520612695,0.18833173957078153,5.449019104712948,4.170759432695283,4.505198008328627,3.9025703565143925,4.7798508398620285,3.4550911549853023,17.586531456074674,12.740140003175958,17.58006770072216,17.854720532255563,12.740140003175958,18.189159107888905,18.189159107888905,78.83603827103767,78.83603827103767,96.69075880329322,78.83603827103767,61.2559705703155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1586.7459060952515,1586.7459060952515,176.30510067725015,0.5617675208746374,0.8564751998046382,0.2078280592480113,0.5322654297753396,0.41459022487474784,0.802544458878335,0.23064871720056845,0.1916112227705975,0.21332575896056627,0.5205346058079807,0.4179117820651205,0.5496625794306712,0.3086974233682538,3.410976927392304,3.436784137088854,3.2053442887809784,3.5932985227845657,3.511846291512547,3.0104630882467474,13.526584829936166,9.727653668540274,13.063568441508885,13.370070444240454,9.727653668540274,13.138630595932579,13.138630595932579,59.184091204458184,59.184091204458184,72.55416164869864,59.184091204458184,46.12052276294929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.7540481710708,2238.786433539637,248.7540481710708,0.3535746188649167,0.6899297144618444,0.91676387948695,0.6719233802741346,0.950906786318564,0.7980678727669245,0.9159487027518903,0.6479389196380728,0.5836524266252923,0.3333521357527933,0.5982367060970966,0.6496303116832581,0.838564094578247,5.638420663177689,4.738181332806257,4.473869483689045,4.321030570137405,5.560220878268986,3.4487033019663516,18.96837541355043,13.482793663924383,18.299174781639344,19.385526176219283,13.482793663924383,19.12121432710207,19.12121432710207,83.35435185014062,83.35435185014062,102.73987802635989,83.35435185014062,65.05517706850127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1535.2056019839565,1535.2056019839565,170.57840022043962,0.10349088880042823,0.8841480519910235,0.052681530060238124,0.4019314361690727,0.2275531301450313,0.8932305056268632,0.5848163047974577,0.34000736080976635,0.3317534525292394,0.02276565363800298,0.393269970921413,0.7840894453588618,0.5054843052908135,3.2810775394412683,3.2384507102844706,3.0643123005557635,3.7299896760375955,3.733880314671844,2.6317317976083694,13.376679327759076,9.429924412835977,12.215572347889871,12.885140362005952,9.429924412835977,12.711001952277245,12.711001952277245,57.16310245359814,57.16310245359814,70.0482428156041,57.16310245359814,44.94753010570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1365.5520201272227,1365.5520201272227,151.72800223635807,0.19147935457876752,0.532593190780491,0.8308281248236512,0.4890798166856417,0.7347055641104555,0.23270386209093663,0.4119794056716277,0.7763248349455905,0.2876048838791321,0.24679354603262604,0.21274733197708473,0.37287661220396473,0.31128337151826435,3.6301286594790327,2.9196227937567167,3.108331772475486,2.606330070455967,3.1105839061736456,1.9426309589932458,11.289673595101892,8.161546637642378,11.600714184704481,11.60296631840264,8.161546637642378,11.791675297121408,11.791675297121408,51.00515635221253,51.00515635221253,62.60812267061517,51.00515635221253,39.40444216750805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.15064663675628,2188.3558197308066,243.15064663675628,0.7825244450046631,0.8108476935125118,0.6549457605321425,0.8177789023766102,0.7850809174257796,0.7236629181998186,0.8558942587250411,0.6594334342007999,0.7888464717785959,0.7742542836301861,0.008328734367505808,0.288536764404008,0.7319907394145456,4.9667348843757715,5.005605933916715,4.123598460693865,4.062180461467904,5.043779863258174,4.177000397744511,18.24969560684636,13.34437872169655,18.272939676730864,19.19312107929517,13.34437872169655,18.311113606072322,18.311113606072322,81.52250633304264,81.52250633304264,100.71562741233782,81.52250633304264,63.249566656311785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1318.7874321137986,1318.7874321137986,146.5319369015332,0.28478840468983524,0.42010300562578895,0.5643330080353094,0.08740084836847739,0.5162920953257806,0.5307110492922257,0.08655764417028333,0.32810181257565274,0.19346157785651485,0.5519125158063082,0.7485135450844553,0.47393940119686584,0.015604181155158048,3.5551127931013067,1.9915895142184206,2.9651998423548935,2.979618796321339,3.006383966221155,1.939809086330471,11.480924641974273,7.91139289490652,10.451711236005092,10.492895359871351,7.91139289490652,11.466505688007825,11.466505688007825,49.22192735580023,49.22192735580023,59.71482271567157,49.22192735580023,38.77021611979514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1595.3859032454711,1595.3859032454711,177.2651003606079,0.37868963957316304,0.5776822324112034,0.8218995682111265,0.6423529847429683,0.4051197890934791,0.45711056632471836,0.6843926289543449,0.5916207274272808,0.14209910766230083,0.804875864525786,0.0478949182590811,0.32866862229998306,0.9788713655572285,3.812632731417305,3.4534837413403263,2.4717750367264912,2.5237658139577306,3.9696045287634067,3.210886832029665,13.516889906168107,9.652266397519563,12.948778341513787,14.446607833550704,9.652266397519563,13.464899128936867,13.464899128936867,59.23510017165789,59.23510017165789,73.68170800520859,59.23510017165789,46.286321830144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.07836952034825,1854.705325683134,206.07836952034825,0.8616672481013915,0.9681742669944379,0.7667963040280009,0.05870489461517947,0.7270676892267436,0.7447177951206415,0.06462790845662858,0.19846068456428467,0.004865929770300426,0.09155390085897752,0.4232415737319012,0.8911506950833669,0.6838859853234983,3.9374782681503566,4.195516709114918,4.074628087472426,4.092278193366324,3.8545679494458547,3.501298026131973,15.385622437094508,11.430494063050254,15.708921090869675,15.488860952843103,11.430494063050254,15.367972331200612,15.367972331200612,69.3235039852653,69.3235039852653,84.8123649381084,69.3235039852653,53.61458289439563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.25972998637502,1874.3375698773752,208.25972998637502,0.21782458718108322,0.994106307863003,0.2732325990123513,0.7132687314100461,0.3546097826649868,0.9557046131312523,0.7826481361048401,0.4454704445913288,0.31338232061628635,0.1825175451687533,0.9092420066527889,0.8866977844900376,0.04552278000283172,4.696436482573048,3.525412294228275,4.121333234059514,4.72242806452578,4.468726663563528,2.640051325321995,16.52764253598435,11.230111222945037,14.983233336182831,15.330626765686846,11.230111222945037,15.926547705518084,15.926547705518084,69.89764602357535,69.89764602357535,85.22827278926219,69.89764602357535,54.914412687392506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,278.6025249214825,2507.4227242933425,278.6025249214825,0.9551691585942542,0.7092172611480588,0.36904058360657754,0.075061932003198,0.6568612753890197,0.7267464301764092,0.6317799499471269,0.726529301247724,0.8365341461118285,0.3805473446776262,0.6220540525080313,0.8585890535504963,0.9883592327045461,5.064623666938765,5.079792059501402,5.364954248549413,5.434839403336802,5.683942316036735,4.72841619678681,20.911821583099112,15.777312761372958,20.237786171776392,20.55677423926371,15.777312761372958,20.841936428311723,20.841936428311723,93.54616970593314,93.54616970593314,114.10294394519686,93.54616970593314,73.30838353415675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1345.8200566933067,1345.8200566933067,149.53556185481185,0.06212589076490871,0.1853758936225396,0.3265693042272574,0.42326896687347915,0.8510866973124289,0.5259628474207874,0.9498131960893493,0.036459611755538246,0.36184999128585726,0.6392527686126,0.1198458480000133,0.47084590887049504,0.2755144885038884,3.904639608020541,2.630067837233597,2.087589841611781,1.7624659917201395,3.8535847922971715,1.9949649416602888,11.515655333698142,7.936139575569241,10.617262228526208,12.383257179211599,7.936139575569241,11.840779183589783,11.840779183589783,49.845975896952616,49.845975896952616,62.22923307616421,49.845975896952616,39.22871366842641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1487.8329162624052,1487.8329162624052,165.31476847360057,0.5887650738667164,0.15097005430065302,0.12755564274874998,0.9793689759627457,0.9522176637310013,0.5075338202815591,0.8789455021907697,0.5929829724370542,0.38390385267128335,0.14618061475647004,0.09153550923708131,0.6553118922918326,0.23987871617538248,3.386620731927841,3.950416228999615,3.415687018535622,2.9710031750861803,3.498943805354474,2.165010204062338,12.021577916430832,9.079641027952434,12.917734183525415,13.000990970344267,9.079641027952434,12.466261759880274,12.466261759880274,55.56485591574139,55.56485591574139,68.56584688608565,55.56485591574139,42.64712173221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1478.6451533196887,1478.6451533196887,164.29390592440984,0.7416836698218384,0.3186119328121073,0.726688569342513,0.43643962145780457,0.4563512405901289,0.4369648820655597,0.15669675843512632,0.6141060979384206,0.010661464057012182,0.923224199513357,0.5211733647952745,0.503047370738212,0.20602999305389758,3.6164549002837316,2.6728252925310008,3.165635140752994,3.146248782228425,3.095796323995116,2.7032586299964247,12.561758636503699,8.964690094744535,12.15817396356415,12.088335146806275,8.964690094744535,12.581144995028266,12.581144995028266,55.230457784585184,55.230457784585184,67.31879293139146,55.230457784585184,43.07228382102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1626.5629564631433,1626.5629564631433,180.7292173847937,0.042117829613131486,0.4740805318434983,0.24704740069391906,0.5408014233900501,0.19260384881610093,0.7201637514311202,0.7367950087140991,0.4221106154835328,0.5780787446097481,0.9181717077676522,0.6520693972046525,0.1247673970485913,0.8173884035193314,3.9236140366982615,2.769838178840452,2.485828364619255,3.013388267234274,4.493955039523674,2.9546046144019527,14.385561957858163,9.934388018544881,12.133885194559921,14.142011869464339,9.934388018544881,13.858002055243142,13.858002055243142,60.24622524475099,60.24622524475099,74.38823711421533,60.24622524475099,48.112340050191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,262.14198294333477,2359.277846490013,262.14198294333477,0.9933657970936639,0.7689924705875705,0.3647806522694601,0.05213178358172854,0.8725070204044577,0.8886106449397783,0.038186824958651666,0.9214190053645752,0.9076590441128021,0.8235083608142267,0.9011269491818571,0.043223391223901064,0.8174458979612509,4.719984713552927,4.455325404965375,5.408293677968828,5.424397302504149,5.172649959244719,4.354194961793415,19.67122693709521,14.935138599006962,18.937798758280547,18.702155039556438,14.935138599006962,19.65512331255989,19.65512331255989,88.13442620594958,88.13442620594958,106.83658124550603,88.13442620594958,69.19662744766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1374.1544588190184,1374.1544588190184,152.68382875766872,0.6300454134861225,0.935926435466406,0.40842651047714984,0.9545660423166752,0.4205343695309899,0.10995672881479635,0.2901126068967076,0.7725606723896307,0.070541351754985,0.24867394679870747,0.5352416918968457,0.18359444689238547,0.05312295442236281,3.093051359714177,3.248331013869927,3.548444381417365,3.237866740701172,2.7377478036593903,2.12190454882097,11.19057045289571,8.408096733897725,12.011731303822438,11.201034726064464,8.408096733897725,11.501148093611903,11.501148093611903,51.5196433181255,51.5196433181255,62.72067804418997,51.5196433181255,39.50791201430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,197.60805438832526,1778.4724894949272,197.60805438832526,0.09593591556557346,0.8467831121502343,0.06930260818975231,0.4251100232061118,0.20143796131269653,0.11956854001772266,0.7574605072723097,0.9776396006106144,0.6367061616036325,0.5969314792764756,0.6274713457866602,0.27239612864478757,0.5477907686150447,4.008489304236549,3.0261600710980803,3.658370225674199,3.576500804379225,4.486977464661841,2.996543565855748,15.068511139133363,11.141891256191787,13.689563166864577,14.518170405852217,11.141891256191787,15.150380560428339,15.150380560428339,66.19223737880986,66.19223737880986,80.71040778466207,66.19223737880986,52.502674211945276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.73495582317491,2184.6146024085742,242.73495582317491,0.5251166083054034,0.9709947914614293,0.49462489647369123,0.2758686736172582,0.3947776501533652,0.3467500483321728,0.9376753322116225,0.2245324234695003,0.9186722681247184,0.6310451030226101,0.7848189958900683,0.5308918449627607,0.04926824038953481,5.663500882300266,3.6655900770144703,4.349804582367245,4.3017769805460535,5.2181442262161095,3.6259888562664564,18.809410945328885,13.19393766484981,17.304884397948438,18.173224041797305,13.19393766484981,18.857438547150075,18.857438547150075,81.35960922012703,81.35960922012703,99.53283326192434,81.35960922012703,64.05472482217858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.226238526635,1757.036146739715,195.226238526635,0.7964509815879853,0.01961937026392435,0.9149983473431813,0.6619649552490168,0.3311181409210938,0.8476343593744488,0.3676275877747355,0.08901879214745168,0.8270050586217261,0.47853755678348375,0.7910867511608639,0.35906477072742315,0.8486337676795991,4.089057583596432,3.8438570450507688,3.213363865430469,3.729880083883823,4.02269300393285,3.329311505664142,15.170942177077247,10.565368375027461,14.475589999741812,15.284919138244193,10.565368375027461,14.654425958623893,14.654425958623893,65.43169488549788,65.43169488549788,80.71661402374205,65.43169488549788,50.95610488575606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1659.326986023311,1659.326986023311,184.36966511370122,0.22026449878301613,0.02290046613114427,0.23768464166609626,0.2299630156848309,0.8020406882700281,0.3175496602586786,0.9932650029765604,0.3344158289097886,0.30181811734628916,0.6593854066604338,0.5878438989864636,0.7930950539768301,0.45627423387562605,4.398033276013845,2.826356074067765,3.06237855240356,2.5778875243922106,4.616622868223375,2.4537377767733397,14.046281445402771,10.132739197400275,12.74050567925851,14.294749995078325,10.132739197400275,14.53077247341412,14.53077247341412,61.58303799287595,61.58303799287595,75.87778798795428,61.58303799287595,48.84253231361744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1581.5537116888383,1581.5537116888383,175.7281901876487,0.4235066615856805,0.6974138698095002,0.3139982459368341,0.22827412083230492,0.22758777307214362,0.21504882037166417,0.718329067178671,0.1994808464061868,0.666940148110442,0.6722251181961294,0.41947486856212024,0.22394713085785978,0.23231943613319406,3.9399162217237,2.699989140401125,2.8583512984039325,2.845812345703454,3.8582374119200598,2.9163523646928056,13.56031834404002,9.632941075016799,12.414609025221562,13.41449513873769,9.632941075016799,13.572857296740498,13.572857296740498,58.81366681603568,58.81366681603568,72.22816195477337,58.81366681603568,46.39905779081411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1407.1537935670885,1407.1537935670885,156.35042150745429,0.5185220930988226,0.7354853549144365,0.3895284154917201,0.5667954968695371,0.5405961088611358,0.3262105798587016,0.535689053994238,0.4496833595871601,0.06334148421641494,0.43708144282160033,0.4451856405638761,0.36774241211698244,0.06970592293987243,3.5146499129804045,2.862188873017202,3.120556453358829,2.906170924356394,3.1948274204285565,2.191878710108129,11.807526967873484,8.507262583895514,11.689273949464564,11.763544916534292,8.507262583895514,12.021912496875919,12.021912496875919,52.53323858200499,52.53323858200499,64.29678349853928,52.53323858200499,40.84396463254043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,220.07596871511637,1980.6837184360475,220.07596871511637,0.013481520448530016,0.8128294903726072,0.8518401593544486,0.5205735784965629,0.13655917283876462,0.2072494237433169,0.4158344630966002,0.6367022927374166,0.6284071320907578,0.9503823357650981,0.502449053894554,0.9469519655445866,0.21495257525303058,5.245253772957417,3.2737554350448397,3.677380627927217,3.7480708788317694,4.608366188855999,3.5670050194746104,17.168695860119797,11.852751836257827,15.763394855404083,16.694380416332866,11.852751836257827,17.098005609215242,17.098005609215242,73.73559999725478,73.73559999725478,90.42998041358763,73.73559999725478,57.972205141850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
