t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1061.918241053306,1061.918241053306,117.99091567258955,0.5554007302988023,0.7687927675124584,0.5885981099240912,0.3876067781543865,0.23113442464330924,0.018273350182911097,0.26550200925045664,0.3584353251591835,0.6816462725456458,0.4401511607189901,0.48064210989189593,0.23040773406868464,0.17627253180316216,0.9075407103609547,0.8857231959355012,0.018270653171307827,0.555497126402219,0.44454858125599406,5.646333466680554,4.250254043345853,6.462965526509359,12.109298993189913,10.713219569855212,6.462965526509359,29.285484089554487,29.285484089554487,10.713219569855212,17.17618509636457,17.17618509636457,29.285484089554487,29.285484089554487,29.285484089554487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.78072784171184,1276.0265505754064,141.78072784171184,0.9325755775060096,0.27716279422788515,0.5689999679122048,0.6317330909348318,0.26311747045875555,0.19859284108794317,0.7629731251970119,0.13714533029680798,0.7057283008062055,0.6888646190861643,0.7577693386186167,0.2321263408643517,0.7007112522875977,0.15982017566108442,0.054319033011592466,0.8393352914671127,0.49862550773387937,0.7790283297374694,5.827635467459677,4.757661683966789,8.12868975574062,13.956325223200297,12.886351439707408,8.12868975574062,34.97136641864833,34.97136641864833,12.886351439707408,21.015041195448028,21.015041195448028,34.97136641864833,34.97136641864833,34.97136641864833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.0929093311095,1108.0929093311095,123.12143437012327,0.6982274683672364,0.5071732496729555,0.17923823055475396,0.8686850423777214,0.4920222482892658,0.17973683939021268,0.3737546520011694,0.0317064384865402,0.1377247983976453,0.7782035051343813,0.49306614182694897,0.9271166281017972,0.2849553258147821,0.6339053797528672,0.21732627793126957,0.4154340841568357,0.34440095536939674,0.8636537965068437,4.257649410270436,3.7789775638259786,7.3869645918920455,11.64461400216248,11.165942155718025,7.3869645918920455,30.19752074977255,30.19752074977255,11.165942155718025,18.55290674761007,18.55290674761007,30.19752074977255,30.19752074977255,30.19752074977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,950.6059307776627,950.6059307776627,105.62288119751808,0.7134672374144684,0.4574413621629062,0.3860048073854666,0.07922967260337543,0.3381732007738565,0.33856458102483533,0.14269953633420884,0.4943880261786333,0.06388739374653585,0.4329972159369023,0.9524539132793342,0.4816554694386447,0.36459767258338505,0.288959568756614,0.31181174057084227,0.7042287916630207,0.49210407339390194,0.20420593140954524,4.3604833527329845,2.873359566827971,6.320823063387021,10.681306416120005,9.194182630214993,6.320823063387021,26.19631210972202,26.19631210972202,9.194182630214993,15.515005693602014,15.515005693602014,26.19631210972202,26.19631210972202,26.19631210972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.58314178213269,1319.2482760391943,146.58314178213269,0.8554450521312911,0.5252734068605657,0.6898601505630252,0.31986067368243376,0.5436884310258594,0.6259389354459549,0.7663510277804374,0.6670371035752186,0.9720119106520657,0.10985784199022908,0.6947717046661003,0.19872211869628387,0.26862274268890807,0.7853595122189426,0.6292315488001995,0.3950256317639529,0.15799930773037985,0.8898216405719126,6.664075929024836,5.863458199786719,7.8761310972691625,14.540207026293999,13.739589297055883,7.8761310972691625,36.155927420619044,36.155927420619044,13.739589297055883,21.615720394325045,21.615720394325045,36.155927420619044,36.155927420619044,36.155927420619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.4547902398334,1201.0931121585004,133.4547902398334,0.5413886095883169,0.45461485603849616,0.4450316005531306,0.5041094357284241,0.4893141558212304,0.6817899502160074,0.30404472495516677,0.19506083053014278,0.8449792503168579,0.4534858759494329,0.38251289834221336,0.7375770000488616,0.42423514915437266,0.2536561413411039,0.3281870077436124,0.4902702489462414,0.3398867848582514,0.6991873138489277,4.734954295116874,4.500632113870481,7.816570137154376,12.55152443227125,12.317202251024856,7.816570137154376,32.68529682045048,32.68529682045048,12.317202251024856,20.13377238817923,20.13377238817923,32.68529682045048,32.68529682045048,32.68529682045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.40225014864484,1380.6202513378034,153.40225014864484,0.2978544861511231,0.421912773627764,0.7799596452901891,0.2062611467173603,0.6276322293172155,0.35850953434254396,0.8131007140741353,0.7691475865902424,0.4988586146601195,0.34058229473130597,0.8090168645889688,0.9230853053219069,0.9652793602389858,0.25797624460005986,0.8705537123890819,0.7391460269873493,0.8251284299445537,0.15937758250981016,6.754371459340356,4.8180643695845955,8.823158006818279,15.577529466158634,13.641222376402874,8.823158006818279,38.04190984937979,38.04190984937979,13.641222376402874,22.464380383221155,22.464380383221155,38.04190984937979,38.04190984937979,38.04190984937979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1137.4000940837266,1137.4000940837266,126.37778823152517,0.904464710579355,0.3057533425867346,0.6159979998250972,0.3931637625524852,0.39844544990655917,0.734524081921517,0.13911392253712773,0.7132896305124062,0.11135366783895084,0.13999413630767366,0.7023282588849997,0.797971362325586,0.031206436472105303,0.48267507900384843,0.9772425503910891,0.3352583438195662,0.6130356799405191,0.4064009736148658,4.756349819873954,3.9425607552597355,7.467140756967105,12.223490576841058,11.40970151222684,7.467140756967105,31.100332846035002,31.100332846035002,11.40970151222684,18.876842269193943,18.876842269193943,31.100332846035002,31.100332846035002,31.100332846035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.75908583720724,1248.8317725348652,138.75908583720724,0.6044027819996016,0.5894337282694743,0.1771912015943109,0.9298343180649229,0.5164315193743831,0.313702643499547,0.8369975766854068,0.8206034127185691,0.11553028100679308,0.49230093377712436,0.33920495648201343,0.15103951909474655,0.8195557245435154,0.30965553393242917,0.5763743542563566,0.6459819688631443,0.705636052017118,0.9918061611780152,5.988027497646725,4.459540654793127,7.968426144021067,13.956453641667792,12.427966798814193,7.968426144021067,34.352846584503055,34.352846584503055,12.427966798814193,20.39639294283526,20.39639294283526,34.352846584503055,34.352846584503055,34.352846584503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1162.380272547409,1162.380272547409,129.15336361637878,0.3763098127016835,0.3539758984562892,0.24475688267110274,0.9459867719207479,0.6745249007754596,0.21694981836338167,0.8208195513651436,0.3634592351924093,0.5610488561187404,0.22574377393462652,0.5592372300265923,0.8969709880242837,0.9111883755716177,0.5343819257105055,0.5684420087843153,0.2197388590262852,0.7949823899983673,0.18780361163625792,5.179865179532719,3.5796852876103586,7.73766017800975,12.91752535754247,11.31734546562011,7.73766017800975,31.97253100117233,31.97253100117233,11.31734546562011,19.05500564362986,19.05500564362986,31.97253100117233,31.97253100117233,31.97253100117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.865549154226,1474.789942388034,163.865549154226,0.08355002493258368,0.7260549316197786,0.7395595830386987,0.5760076227678055,0.5245903043949774,0.6975894463792575,0.7372375015259236,0.9321406368465058,0.27008140017932836,0.8251927402660536,0.6968449590741222,0.6139922750863084,0.06062642286267694,0.7049652246164136,0.9860319066410064,0.9489296413970579,0.6847351585593222,0.5216611994758212,7.014370013926026,6.431248643519561,8.955447616674796,15.969817630600822,15.386696260194357,8.955447616674796,40.311961507469974,40.311961507469974,15.386696260194357,24.34214387686915,24.34214387686915,40.311961507469974,40.311961507469974,40.311961507469974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1154.3077151825134,1154.3077151825134,128.25641279805706,0.5822446315289802,0.5874789600308664,0.5094430675387548,0.31218843866417634,0.6401708656244153,0.27293271149115383,0.14998380892753138,0.310980803965357,0.329565548114488,0.7586580321676202,0.34862765472475765,0.5084363315845758,0.7422213351634463,0.9410901501048048,0.3783720113320794,0.4992432345048441,0.5964065910331015,0.2524050593257504,5.789281583378774,4.091693623507027,7.31839447282901,13.107676056207783,11.410088096336036,7.31839447282901,31.83615862537283,31.83615862537283,11.410088096336036,18.728482569165045,18.728482569165045,31.83615862537283,31.83615862537283,31.83615862537283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.88119772987187,1384.930779568847,153.88119772987187,0.2427621424347779,0.2974414455592521,0.28597454848182247,0.9530165953635442,0.18030120136072447,0.8935051693110487,0.14716433017829733,0.9733177172278055,0.9039618910758126,0.7451058495169262,0.26770942751993176,0.7083162840385003,0.9416523199946248,0.23699841220170148,0.6080855082029909,0.44729609612656607,0.7627051250545285,0.7557676299423671,5.829760261000577,5.023859435037533,8.993601233983417,14.823361494983995,14.01746066902095,8.993601233983417,37.83442339798837,37.83442339798837,14.01746066902095,23.011061903004368,23.011061903004368,37.83442339798837,37.83442339798837,37.83442339798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,165.69786120244228,1491.2807508219805,165.69786120244228,0.381839453773001,0.7121592321372995,0.44072885875655876,0.5114090033765485,0.020244781781702748,0.2784519166187691,0.9371007396296689,0.12917868316224512,0.9717833203998598,0.893667953250081,0.3054284696229359,0.9443124491773448,0.4008376471603716,0.8412741770183972,0.704597410889081,0.5934012758971361,0.9578208980973475,0.9254538201421932,7.0065687520737,6.586459472601745,9.042136491080232,16.048705243153933,15.628595963681978,9.042136491080232,40.71943769791614,40.71943769791614,15.628595963681978,24.67073245476221,24.67073245476221,40.71943769791614,40.71943769791614,40.71943769791614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.20119477044693,1189.8107529340223,132.20119477044693,0.6194275471723948,0.2090221857150043,0.36295923902914384,0.39954242090914427,0.016653216810737947,0.7856816356377381,0.3745706168277313,0.5222285815237204,0.9620804127258973,0.49666217328586093,0.5231201381361426,0.7981745506738943,0.5312641837298828,0.7688551850501273,0.8207229873345887,0.1771687440881745,0.01121256840010787,0.4599789524060769,5.844961856482525,5.208679946385338,7.173670956054789,13.018632812537314,12.382350902440127,7.173670956054789,32.574654671032235,32.574654671032235,12.382350902440127,19.556021858494915,19.556021858494915,32.574654671032235,32.574654671032235,32.574654671032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,972.4564049740611,972.4564049740611,108.05071166378457,0.4315350418485544,0.29465682257616077,0.4684545002304764,0.8984100172848816,0.5812762172664924,0.792696634699451,0.051002685989874674,0.11053295127051588,0.3547994174786736,0.9584218733386783,0.21595693308694186,0.11084016766141869,0.195009709076843,0.11669206915433838,0.31692650420988777,0.2275086868142162,0.6722612508253034,0.017830117640712295,3.525540261988219,3.304332489556308,6.536583894038692,10.062124156026911,9.840916383595001,6.536583894038692,26.439624433660605,26.439624433660605,9.840916383595001,16.377500277633693,16.377500277633693,26.439624433660605,26.439624433660605,26.439624433660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.9747703282251,1196.772932954026,132.9747703282251,0.24784425758312745,0.30031366300941686,0.6038620051917125,0.6025629364885428,0.5330630562737242,0.8794012990668484,0.3891551948299514,0.7477216431753808,0.1048827649878592,0.6934761406033958,0.026426600953983193,0.22606449756415725,0.9566937621138277,0.9388343433334572,0.7077239540187513,0.21642583333574872,0.6681454007928234,0.5177206368377777,5.906933562182629,5.051482172205502,7.284606808821696,13.191540371004326,12.3360889810272,7.284606808821696,32.81223616085322,32.81223616085322,12.3360889810272,19.620695789848895,19.620695789848895,32.81223616085322,32.81223616085322,32.81223616085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.57979981816504,1319.2181983634855,146.57979981816504,0.5443409217507231,0.8240109823605994,0.159412659553138,0.81240624066798,0.4533471013568571,0.7908472346414019,0.6884341103246202,0.8033603959677089,0.34733670217337265,0.8542922134209872,0.6110049989720123,0.3983007747879608,0.594900071586513,0.8889875051392017,0.39666933596676157,0.3720655750500733,0.24664501208790157,0.7583576152584477,6.473810473293699,5.256402951528004,8.163937439634728,14.637747912928425,13.420340391162732,8.163937439634728,36.22202574372589,36.22202574372589,13.420340391162732,21.58427783079746,21.58427783079746,36.22202574372589,36.22202574372589,36.22202574372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.0722751620012,1287.6504764580109,143.0722751620012,0.4732360927228758,0.36483542977481564,0.8051322553346835,0.8221469266752357,0.24671373683949804,0.6556021237296721,0.2686371461947278,0.30722755871919005,0.512200361924755,0.9061057162539825,0.35380930050142834,0.6460908287721201,0.40846423118312114,0.13717591466241896,0.16308793780531117,0.8441872852389806,0.7316041490061101,0.45246440029242363,5.1902899298148615,4.744593141436955,8.385680776055013,13.575970705869874,13.130273917491968,8.385680776055013,35.09192539941685,35.09192539941685,13.130273917491968,21.51595469354698,21.51595469354698,35.09192539941685,35.09192539941685,35.09192539941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.21102121770343,1189.899190959331,132.21102121770343,0.581461067458383,0.8086390379288703,0.08867148040113881,0.868443036598889,0.03319643924195914,0.06494649431904143,0.3291795953606307,0.7666779804247166,0.09700294355007666,0.519508535771383,0.3875441368631968,0.9709740112340147,0.8273937088284913,0.5068456630127264,0.5954471554117373,0.955883520308407,0.7845323049522742,0.25764176326228305,6.0767106884565605,3.4151271513974244,7.841285636130145,13.917996324586706,11.25641278752757,7.841285636130145,33.01569474824442,33.01569474824442,11.25641278752757,19.097698423657715,19.097698423657715,33.01569474824442,33.01569474824442,33.01569474824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.9789878075388,1484.8108902678491,164.9789878075388,0.42466713781947996,0.8232040965347899,0.786985852165148,0.9128812189275682,0.6195400118382018,0.6098820059698075,0.3410227173527448,0.3011269127114108,0.7717532007265496,0.9053558318319782,0.18967452680729868,0.8542022636048247,0.6279175322870157,0.46232005765615436,0.5233909188071355,0.10528499908242783,0.9031639709526077,0.6984530495613016,6.073029256974834,5.2044486331532465,9.756356616916136,15.82938587389097,14.960805250069383,9.756356616916136,40.54654774087649,40.54654774087649,14.960805250069383,24.71716186698552,24.71716186698552,40.54654774087649,40.54654774087649,40.54654774087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1168.6475082963525,1168.6475082963525,129.84972314403916,0.4196084197305845,0.3937386640803383,0.5068810783795814,0.029322336523980308,0.3888417521819484,0.18318943380631025,0.05532216430696957,0.016389478495437815,0.9646016558535209,0.696889614568745,0.4320020241010706,0.6212082881420309,0.5483994574641512,0.8482937603365398,0.2260647562778778,0.9424007013543221,0.7786926044124434,0.15754181034595738,5.618589750848068,4.581184975229824,7.289382597222862,12.907972348070931,11.870567572452686,7.289382597222862,32.06792251774648,32.06792251774648,11.870567572452686,19.159950169675547,19.159950169675547,32.06792251774648,32.06792251774648,32.06792251774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.18314111596652,1441.6482700436986,160.18314111596652,0.8525687715412831,0.5279689232091929,0.5739916577561139,0.9702301870707619,0.7090534561362037,0.7531865130573563,0.9138765057147142,0.5842186551786747,0.8330656891655729,0.9963393734257263,0.8450785864921131,0.2350326463766892,0.1817122535620216,0.3106635401945109,0.6508813833850708,0.1063787002351092,0.4329531910536185,0.44415469864845714,6.531665453367991,5.582538061582633,9.11259603111529,15.64426148448328,14.695134092697923,9.11259603111529,39.451991608296495,39.451991608296495,14.695134092697923,23.807730123813215,23.807730123813215,39.451991608296495,39.451991608296495,39.451991608296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1099.3203206539147,1099.3203206539147,122.1467022948794,0.07476071962415476,0.013837191106554458,0.7123949837108015,0.20271151977644986,0.8288949484651137,0.5525207810047253,0.5050692232658267,0.3825898971078674,0.9613359780218239,0.487778771691874,0.34251115647480224,0.7561117853354491,0.5551152435639883,0.6442386130880846,0.559839554035952,0.1268991440402797,0.11919493383675672,0.3759806341236849,5.023859319257207,4.926057682983053,6.669887344812411,11.693746664069618,11.595945027795464,6.669887344812411,29.95957903667749,29.95957903667749,11.595945027795464,18.265832372607875,18.265832372607875,29.95957903667749,29.95957903667749,29.95957903667749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
