t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,133.51128250069436,1201.6015425062492,133.51128250069436,0.24930058554996992,0.536316798940471,0.39047278666744356,0.8737734302801848,0.7984515918643895,0.5620707382765191,0.7152228836439327,0.8965624676132529,0.9670857570210909,0.23519823779758675,0.6814800098847893,0.706540458794391,0.14868662315104342,0.22451500122783563,4.975727254995545,3.230538535517582,5.071397722818858,5.869849314683248,4.2982382549376,2.6139288025523673,3.43541866108349,20.189830570821954,22.829141349987616,3.230538535517582,14.376665698585596,46.24951045632715,37.79703480492513,37.79703480492513,0.7273797870231673,20.189830570821954,20.189830570821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.58233777952537,1337.2410400157285,148.58233777952537,0.6472258374819782,0.24914791931485125,0.40993914850027124,0.5597958539682991,0.26549849290669336,0.6299237907329953,0.8361732914277596,0.7590097695296384,0.7453133101358662,0.2844049782072524,0.7915476967112928,0.9753651822490139,0.8780907717780648,0.06623753388567633,4.844651795381181,4.318342189208257,5.623451353312423,5.888949846219116,4.832790565048037,2.893944628341581,4.118406390234866,22.513180531291475,24.083788188302336,4.318342189208257,15.630807589766405,50.91531090880207,42.46233031026614,42.46233031026614,0.10408372817678291,22.513180531291475,22.513180531291475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,958.5500742370182,958.5500742370182,106.50556380411314,0.7351888714461675,0.953375295833598,0.5246335700138841,0.42154076632555804,0.10858269842074963,0.4685020132613624,0.9954221784254489,0.7431774814191024,0.18961359855022186,0.3548723704871424,0.7181389672757713,0.22029398877911943,0.16770869924604803,0.6846709800067212,4.172607285620202,2.672693520468546,3.2838478853443256,3.392430583765075,3.429787291218887,3.349678313409125,2.963893020949462,16.908614296061085,17.628351359357612,2.672693520468546,9.640171490058862,37.209659175887246,29.221479306588492,29.221479306588492,0.9128751274328548,16.908614296061085,16.908614296061085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.8899303179748,1034.0093728617733,114.8899303179748,0.8444207232391661,0.26119956587124915,0.6559197767475801,0.2494588817271024,0.968875743409125,0.867640264361156,0.989795332665191,0.026373195343442624,0.9133584968253154,0.529207195836738,0.5109338501431533,0.20669335268558753,0.490656931304688,0.7575606731471086,3.971325697814222,2.6315047896747656,3.794322168227183,4.763197911636309,3.898627078434559,3.0069287062340266,4.351115365613155,17.30270844038476,19.4344015623463,2.6315047896747656,12.908635445476648,39.36861479240582,32.842848675536175,32.842848675536175,0.4941715548273714,17.30270844038476,17.30270844038476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.04302278224506,1233.3872050402056,137.04302278224506,0.4781990400698056,0.2968235619670635,0.8633792186248984,0.4220730758303789,0.7931293429918838,0.6298873559691675,0.8362838742344906,0.663254334183289,0.5148593028143498,0.23015326848269146,0.934276774881504,0.9923858076416364,0.33135678401910973,0.15958148132657424,5.1250196245646,3.7813143251773975,4.7182467038221265,5.511376046814011,4.443015884042444,2.8651989864303404,3.6817686492121413,20.93279552403691,22.662857245673518,3.7813143251773975,13.911391399848279,47.376967094887824,38.62550124906259,38.62550124906259,0.9542025775614381,20.93279552403691,20.93279552403691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.69019418579076,1077.2117476721169,119.69019418579076,0.8398736742527805,0.7160409552159389,0.3081968148434867,0.9203202207540647,0.6432796794449848,0.15457835440919276,0.07683625222252277,0.4285626366962746,0.9509247161432686,0.7397957235688547,0.6631306317676667,0.4427291277636968,0.09637284807002389,0.7095671708856178,4.40395896040838,2.5251693222757092,4.396414259173043,5.039693938618027,4.219594864601735,2.7957124680115326,3.2047378483603164,18.3408498744704,20.855374490812718,2.5251693222757092,12.640846046151387,41.72139368755882,33.5068652428975,33.5068652428975,0.8021903866895314,18.3408498744704,18.3408498744704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.49532640330419,1093.4579376297377,121.49532640330419,0.8631619996273114,0.2714980144704645,0.5911865272259705,0.0322270512660604,0.7279200605299494,0.7242884151443322,0.22070979847890615,0.08102381871242126,0.5953996684929754,0.6175622421718189,0.5002729737952227,0.7957588708025642,0.6348162739590286,0.6620859861735462,4.17699053081577,3.353722594585388,3.981349314344424,4.709269374874373,4.177467988746646,2.830833193452834,3.8168809947179083,18.520363621945062,19.875910402234044,3.353722594585388,12.507499683936707,41.74999661876449,34.38158590046716,34.38158590046716,0.989816362442857,18.520363621945062,18.520363621945062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,854.6828403176144,854.6828403176144,94.96476003529048,0.3977846574604539,0.5597257204533178,0.6539907287070283,0.06490831775669348,0.8005739345792481,0.831241533079454,0.22994080769735792,0.07762358674791225,0.21636293284263075,0.3465778703606247,0.7181125700690796,0.42664485445443545,0.12124511562317741,0.6856926463714166,3.830279796714483,2.521445530334683,2.802716780934008,3.6032907155132556,3.0143480050145905,2.710454993728316,2.4485526558949573,14.879245106726081,15.961090291904654,2.521445530334683,8.85456015234222,33.361780928965416,26.255250789402986,26.255250789402986,0.17654821913576368,14.879245106726081,14.879245106726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.2582123894158,867.2582123894158,96.36202359882398,0.14802646638710615,0.7819534018750074,0.7829905548127694,0.807474554252716,0.1849610159141586,0.11226203527161915,0.03406904617183448,0.7851080815245727,0.17222088859462414,0.848536813064299,0.16249454564194554,0.4206606635662665,0.5131382193383762,0.13192455559767446,4.066226984351103,2.842200358407079,3.8218958012544197,4.006856817168578,2.649309494050433,1.3398156844229179,1.7357759130557495,14.719448322485952,15.884104781247451,2.842200358407079,9.564528531478746,33.44575346214048,27.12617721237178,27.12617721237178,0.48223277146595567,14.719448322485952,14.719448322485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,859.2115341668456,859.2115341668456,95.46794824076062,0.6251820781656418,0.6237322294971346,0.7076365068704887,0.9404829987876874,0.20233165450345447,0.7989555850188869,0.271336287282434,0.49690544728452135,0.047727774653821387,0.2367536519719009,0.6143987087675753,0.029649062182470987,0.039015633460048105,0.8271929598635899,3.5557589662468,2.2156780886854035,3.203888862126912,3.4062205166303663,2.8495723080448183,3.3626347791002154,2.009604439275156,15.18753300420415,16.37807543214911,2.2156780886854035,8.619713818032434,33.78128652503866,26.022924910921986,26.022924910921986,0.39314641601749656,15.18753300420415,15.18753300420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.99224720636022,1025.930224857242,113.99224720636022,0.07068592071652025,0.5446372025232057,0.1775138088304975,0.6209060404704786,0.25204889579432477,0.3911824116355679,0.4225025682875245,0.9426373752021113,0.05739624602164217,0.7203484577520488,0.46784631514015795,0.7123607362914611,0.28706236598182844,0.5627030753085859,4.013922553396692,3.5214376620031755,4.199739948495296,4.451788844289621,3.36245746275951,2.4350550980029433,2.374476340704765,17.532612724657618,18.462963906944065,3.5214376620031755,11.026005133489681,39.51701429360485,32.080055520150474,32.080055520150474,0.22310409519902263,17.532612724657618,17.532612724657618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.01619399752352,1170.1457459777116,130.01619399752352,0.4701159801974586,0.6893542761589351,0.016559919453193128,0.01530056359715859,0.19776520122251517,0.8048861203346149,0.7949377533654308,0.4896158931334964,0.5978231824776217,0.4430582207692588,0.8743709278576955,0.727257520672511,0.40913603576288793,0.3072798642058374,4.642926060857326,3.7483247185304647,4.361448464605245,4.55921366582776,4.407127845442657,2.946268785729103,3.8380787778168957,20.106095875164797,20.91698482246209,3.7483247185304647,12.758740908249901,44.77140541615735,36.613161501945164,36.613161501945164,0.4659445807109964,20.106095875164797,20.106095875164797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,970.6954935333353,970.6954935333353,107.85505483703724,0.0025319395345362317,0.34452670702125243,0.3311035888441961,0.5890140032965467,0.5536116711167616,0.8964883431446532,0.16465309396323136,0.6280989567813371,0.07877155191911223,0.2767639268210532,0.27977623541850816,0.46833080494647905,0.9249480761350563,0.9670195828991915,3.3038601148965916,3.474406343247087,4.142191898462746,4.695803569579508,2.6307617585656793,2.7739150577782263,1.8875396603290655,16.32513517295033,17.54653239928275,3.474406343247087,10.72553512837132,37.34607391548017,30.525076644568735,30.525076644568735,0.6079984308695524,16.32513517295033,16.32513517295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,975.5350483304694,975.5350483304694,108.39278314782993,0.8143617061491596,0.8340570932725301,0.5945478627096278,0.8782540592141406,0.12448427718894917,0.5707055960425915,0.34371112932734926,0.4575439091903426,0.594297386363863,0.12146319701874897,0.7908621816904691,0.132007946289164,0.4910304037660941,0.013492055203662479,4.0954851725773365,2.5636132339974105,4.036164679575414,4.160648956764363,3.481241922744339,2.646965448276225,2.5765469611908767,16.823470457170725,18.420506179937675,2.5636132339974105,10.773360597530653,37.80758987110581,30.16044428869879,30.16044428869879,0.6541830293072252,16.823470457170725,16.823470457170725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.20823243867676,1126.8740919480908,125.20823243867676,0.7499425287697391,0.6354478041328493,0.7572882384001532,0.4296024494418679,0.12432413574697165,0.7431489661452658,0.22963478898211553,0.7966558993426045,0.018087473664593512,0.26740212009698927,0.5807455544078728,0.7091717745115376,0.6474305535710331,0.4799847575951741,4.507947830701866,3.744554868075303,4.192244791181764,4.316568926928737,3.865154316938603,3.3504777062606563,2.717387652170241,19.66037951315819,20.232393572011624,3.744554868075303,11.22620137028074,43.63732795324512,34.631135751514236,34.631135751514236,0.9078327927866806,19.66037951315819,19.66037951315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.43261878690413,1254.8935690821372,139.43261878690413,0.7966680488467957,0.5681455430521227,0.10428488371337796,0.05719226356539986,0.6975718262298038,0.6360880860538629,0.005555617328722229,0.7170983935125482,0.8794356449127607,0.8754846940900979,0.1947010541930504,0.5902658584419096,0.8938579129767817,0.9431771550818225,4.56550415796973,3.9074959992682508,4.844123907746411,5.5416957339762165,4.689741780051026,3.2877327376880796,3.7834979496741488,21.294598582723502,22.928798317431465,3.9074959992682508,14.169317591396776,48.130892899423216,39.37141217338853,39.37141217338853,0.8151539035060247,21.294598582723502,21.294598582723502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,924.0677298880958,924.0677298880958,102.67419220978842,0.028475940904940766,0.26567887604059415,0.9716303749958707,0.4621745765440254,0.3964002976883765,0.557687893045608,0.560805634620788,0.051792384458844376,0.7365387103181993,0.6783526572781873,0.7605092884775011,0.21938143953449796,0.31495027368674866,0.6513960780687034,4.2415716241493024,2.5826739364813873,3.7813872233436117,4.177787521031988,3.032738314017779,2.0498615849555977,2.7812422757022213,15.688232682947678,17.283346267498278,2.5826739364813873,10.740417020077821,35.554252886927344,29.011323639506887,29.011323639506887,0.17227577391796545,15.688232682947678,15.688232682947678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,732.691421061233,732.691421061233,81.41015789569255,0.44416856380448366,0.7677850418657214,0.7319619560922147,0.15538199873755798,0.8714500153787402,0.04278480838423371,0.31762374680855887,0.9395224993611974,0.842584741631148,0.15390214885588116,0.06400106526257376,0.11599549888703453,0.5167732243263482,0.03701480525026701,3.6585377603400047,1.832979245077269,2.830945985445975,3.702396000824715,2.6029593261865522,1.5274917420627556,1.9170595083713398,12.452914059112556,14.322330814860003,1.832979245077269,8.45040149464203,28.60822411904983,22.736294798831857,22.736294798831857,0.2977744526310395,12.452914059112556,12.452914059112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1004.8718770257966,1004.8718770257966,111.65243078064407,0.3854147036548513,0.5597423363950155,0.7074625716124232,0.08591832115661147,0.022234054972385953,0.5471627577208916,0.851230835473682,0.8344018277672296,0.01997912303097038,0.08398323187476253,0.5849023155016704,0.9696249293906809,0.5034246022216761,0.23963562031168473,4.307259093293643,3.5234996644769105,3.629397108664493,3.651631163636879,3.4254688889410567,2.591517224956328,2.8573955811458385,17.47714198033243,17.6052734794924,3.5234996644769105,10.138423853447211,38.60591512430174,31.139065498256553,31.139065498256553,0.5785759377375855,17.47714198033243,17.47714198033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,992.7553898714207,992.7553898714207,110.30615443015785,0.07655907416930963,0.7978024523595977,0.9052298542241118,0.7773116523325106,0.22711041210051686,0.7011659708637221,0.19928817860600678,0.4191175616992875,0.07638724857392754,0.02935206078534669,0.5015972829804956,0.9949435646171481,0.6252642677048729,0.6797673334993202,4.425595996103636,3.2714407086508728,4.125139609557311,4.352250021657828,2.7991227636892373,2.3782072232121347,2.077696097615461,16.999506301213195,18.080315614220147,3.2714407086508728,10.555085728830601,38.351262624084214,30.826032738694668,30.826032738694668,0.8537386275184743,16.999506301213195,16.999506301213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,892.4077476901907,892.4077476901907,99.1564164100212,0.819910895072727,0.7295262323386609,0.7737643186565448,0.2672124034599457,0.4969255127621567,0.40087242055723504,0.2246235535053871,0.5692844292983912,0.06409229365132962,0.38236942056052015,0.4935681223845638,0.6536028469360299,0.07021916821931007,0.5119195554498317,4.067080084383275,2.5699164079560504,2.901221105067325,3.3981466178294824,3.3837004284607968,2.7955554227627486,2.5454714302832286,15.717473448630194,16.545703658503626,2.5699164079560504,8.844839153180036,34.83309351508987,27.13222900976628,27.13222900976628,0.81080319692836,15.717473448630194,15.717473448630194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.59509254421613,1058.3558328979452,117.59509254421613,0.3510573404382734,0.01902955424130015,0.7216171801104957,0.76848992201859,0.9199713850452526,0.22350398392691162,0.2914398693950737,0.4705366898073109,0.921012446350853,0.8557617703617131,0.42882778905869856,0.40467640424572415,0.7385544018566934,0.18671043446222746,4.044965818103007,3.121861039257052,4.811363407626494,5.731334792671747,3.655376424189485,1.6606362376934218,3.047451814718549,17.29420292686946,19.903676680284153,3.121861039257052,13.59015001501679,40.319740646410665,34.006213981143304,34.006213981143304,0.293353320069096,17.29420292686946,17.29420292686946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,979.1823911324868,979.1823911324868,108.7980434591652,0.7793388535550129,0.6007130960284623,0.10242633077136698,0.7536935672013916,0.9827768059249942,0.9080537913460467,0.09673198543036654,0.05608303679446536,0.5449518908085274,0.05094778866172822,0.15709447111361885,0.9205870445860983,0.6456073855418515,0.7293057751247969,3.3408574501103137,2.738373518043809,4.037018976053727,5.019795781978723,3.4170568768654976,2.6298759279339405,3.30061135438778,16.16318274900729,18.444605012942205,2.738373518043809,12.35742611242023,37.346161279993304,31.258982379471327,31.258982379471327,0.4689964877919761,16.16318274900729,16.16318274900729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,884.0852099829239,884.0852099829239,98.23168999810265,0.2919696969670865,0.4874111243595083,0.24987724054505767,0.405235855539239,0.7649956542314755,0.12914760605681486,0.6203297042583782,0.729009698883572,0.9334801620895993,0.41290900028293,0.12399884382708459,0.6298063490548631,0.32757188373130663,0.3510150843503864,3.6956400250994297,2.3524433818365713,3.6911593994654095,4.456155053696885,3.2503213571619503,1.6251409300849446,3.017642518709672,14.614705093648306,16.71841676550862,2.3524433818365713,11.164956971871966,33.6855652409935,28.132105447356842,28.132105447356842,0.875980042398393,14.614705093648306,14.614705093648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.05695739304457,1035.512616537401,115.05695739304457,0.9487106280529441,0.5104403623982012,0.31636121469225553,0.40306124782918806,0.12286581625624193,0.576860295553335,0.8557363150156891,0.46733164185862874,0.8935996263746451,0.3273211565095737,0.46783701116493104,0.6779785497451691,0.08847445180386404,0.17351874580477866,4.237729858296739,2.605803106635502,3.902463980839335,4.025329797095577,4.3596389092592265,2.6342583224346177,4.280206571251356,17.73989417746542,19.159420867925498,2.605803106635502,12.208000349186268,39.50511815202643,32.553697633287186,32.553697633287186,0.18252750494380243,17.73989417746542,17.73989417746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
