t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,125.55125171692639,125.55125171692639,15.693906464615798,0.8157244033053793,0.2367548040285885,0.6669585751045249,0.18923259452925312,0.5752952589545958,0.0904097132264835,0.43383694139448814,0.011862938399780143,0.08472009718238593,0.9927786667383213,0.19288502774920546,0.05953197011623812,0.8327001152674489,1.863689849737117,3.0290347375133586,3.425384585774523,3.0290347375133586,5.28907443551164,3.0290347375133586,1.863689849737117,6.058069475026717,8.318109173024999,4.892724587250475,3.0290347375133586,0.5487329788734416,3.0290347375133586,7.921759324763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.53945707324098,196.31565658592783,24.53945707324098,0.8539717437189609,0.8533115830111483,0.4602428632261406,0.32297117261422303,0.015478688584970368,0.45001352394023575,0.06269416858152166,0.0632736821704466,0.9051228068170384,0.6175263794778382,0.9990246475215594,0.07563841806838512,0.6490476054823309,3.148287414841673,4.623691665193155,5.372341042537768,4.623691665193155,8.520628457379441,4.623691665193155,3.148287414841673,9.24738333038631,13.144320122572596,7.771979080034828,4.623691665193155,0.5382526052404027,4.623691665193155,12.395670745227982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.9815504964076,156.9815504964076,19.62269381205095,0.354144410222625,0.8887364897404328,0.9567148291805793,0.4332426781691868,0.4057323732419048,0.00023484840284604402,0.8220094425988976,0.8419851865130621,0.27138062387323403,0.09001476625513138,0.3484237276712654,0.3556157225628157,0.25396561499622483,2.8265920755796867,3.394480336534581,5.093210895761983,3.394480336534581,7.919802971341669,3.394480336534581,2.8265920755796867,6.788960673069162,11.31428330787625,6.2210724121142675,3.394480336534581,0.2922378730483992,3.394480336534581,9.615552748648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.645745372539572,181.16596298031658,22.645745372539572,0.7892494961110939,0.17666365273120588,0.9345553298592033,0.5693856149577616,0.7548185444272698,0.364194300553467,0.32048569426485296,0.728513689341047,0.33507027615863183,0.20155018646763379,0.6500921916831467,0.8621680112337583,0.8366879637509559,3.0977067660938933,3.9863300968383197,5.997680605687362,3.9863300968383197,9.095387371781255,3.9863300968383197,3.0977067660938933,7.9726601936766395,13.081717468619575,7.084036862932213,3.9863300968383197,0.17875261193062342,3.9863300968383197,11.070366959770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.30023211418134,142.30023211418134,17.787529014272668,0.5602601177285063,0.14230014611362918,0.4989910738592246,0.5773709888221427,0.5974290798263109,0.7748771134340973,0.6430357807737093,0.94144557285956,0.08628421425940813,0.9287538898859669,0.013252418529235643,0.3988609704909155,0.0046117248165501445,1.6866965224516837,3.6192589247300155,4.063919132864836,3.6192589247300155,5.750615655316519,3.6192589247300155,1.6866965224516837,7.238517849460031,9.369874580046535,5.305955447181699,3.6192589247300155,0.6468941678231731,3.6192589247300155,8.925214371911714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.28376700703743,158.28376700703743,19.78547087587968,0.5731363579867871,0.02323244365142385,0.24441980919216255,0.4173730667775478,0.9397289552308717,0.22490964448141282,0.8169203002878893,0.9825209160325333,0.8538439552708682,0.8322616743033224,0.444114229494729,0.274445570327869,0.15665571748137141,1.9690781364291108,3.979883778402338,4.594198944207045,3.979883778402338,6.563277080636157,3.979883778402338,1.9690781364291108,7.959767556804676,10.543160859038494,5.9489619148314485,3.979883778402338,0.2888163591315216,3.979883778402338,9.928845693233788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.126862612047752,169.01490089638202,21.126862612047752,0.5375228197507125,0.09644518758434495,0.8983321920197047,0.2521661163087051,0.7164195350272512,0.4467179522009077,0.36885341282535755,0.19081566797431104,0.3642467745313026,0.3940324947611602,0.7735851754888373,0.8234556244168872,0.29698023119042904,2.720002598302952,3.9419454279222137,4.796955037982795,3.9419454279222137,7.516957636285747,3.9419454279222137,2.720002598302952,7.883890855844427,11.458903064207961,6.661948026225166,3.9419454279222137,0.5175627763269579,3.9419454279222137,10.603893454147379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.97715544038579,83.97715544038579,10.497144430048223,0.14913390610128618,0.06550502942470404,0.06446956611276344,0.38813358419537003,0.043641795288464014,0.2845267390313042,0.9494594549618389,0.08012284963173744,0.38227793856485615,0.18100286707227875,0.7098290656986714,0.1418083030400239,0.15028731251585525,0.8031947432436337,2.119386585388412,2.977420165083041,2.119386585388412,3.7806149083266747,2.119386585388412,0.8031947432436337,4.238773170776824,5.900001493715086,2.9225813286320457,2.119386585388412,0.6218904040725813,2.119386585388412,5.041967914020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.454745995993537,195.6379679679483,24.454745995993537,0.688560823011942,0.5079594930398971,0.8067969775787623,0.6981845579500017,0.3744831552094079,0.8817157555802976,0.6804475202173023,0.6891453632499867,0.2425109937965021,0.8461143050922084,0.4882661902791905,0.3424257773773566,0.27653663406959517,2.58825406480446,4.846031428526267,5.604365528200833,4.846031428526267,8.192619593005293,4.846031428526267,2.58825406480446,9.692062857052534,13.03865102153156,7.4342854933307265,4.846031428526267,0.53773484947249,4.846031428526267,12.280316921856993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.24357395309113,119.24357395309113,14.905446744136391,0.041615841494838546,0.3883868445119947,0.7156311024370771,0.0576868509856685,0.09645713293235136,0.14995501341423445,0.020293749666794092,0.9821220608009927,0.30806321484092947,0.08424518605753661,0.4926230428245115,0.8880332603010277,0.8899968557948863,2.3417302635858674,2.293048388004304,4.876720986087286,2.293048388004304,7.218451249673153,2.293048388004304,2.3417302635858674,4.586096776008608,9.511499637677456,4.634778651590171,2.293048388004304,0.16343885633634148,2.293048388004304,6.927827039594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.392840690372893,211.14272552298314,26.392840690372893,0.005024188525410089,0.9078965564924449,0.9070481511371837,0.2730698679854491,0.45091504223759704,0.7555674240038481,0.6022142154000654,0.6421201036809212,0.7451361624634728,0.8017605368120612,0.06806375984910629,0.7755747692874158,0.8905693542044977,3.3406798279059275,4.909457500981164,6.299214685044366,4.909457500981164,9.639894512950294,4.909457500981164,3.3406798279059275,9.818915001962328,14.549352013931458,8.250137328887092,4.909457500981164,0.32178198058689056,4.909457500981164,13.159594829868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.6697994005161,213.3583952041288,26.6697994005161,0.5517957423972307,0.6256285790127081,0.9809229609315786,0.6895059132204884,0.947652644217016,0.6555007553598299,0.8576160267757108,0.3001298138030747,0.5213584730638631,0.5755781427207814,0.3631567703487727,0.14466704598837832,0.6499938458551966,2.824372801393759,5.359304238875038,5.650770013536343,5.359304238875038,8.475142814930102,5.359304238875038,2.824372801393759,10.718608477750076,13.834447053805139,8.183677040268797,5.359304238875038,0.8621114673084448,5.359304238875038,13.542981279143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.692805330910645,197.54244264728516,24.692805330910645,0.32872362557618273,0.20493390987238647,0.9712279077977745,0.26182396887313963,0.9334525694144997,0.7645429224316871,0.16656376322287791,0.1035033284600928,0.8067696335394142,0.3849756721184492,0.3967919083075063,0.7046289961058863,0.9096678088416098,3.016284072891644,4.724518492354857,5.357353804155418,4.724518492354857,8.373637877047061,4.724518492354857,3.016284072891644,9.449036984709714,13.098156369401918,7.740802565246501,4.724518492354857,0.9656973124439161,4.724518492354857,12.465321057601358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.44829089335244,211.5863271468195,26.44829089335244,0.31345159321808536,0.7627542026270804,0.6565548645963973,0.844568535733959,0.7005566545204835,0.7779746296408064,0.4605341971741099,0.35352399253633526,0.4981304941895879,0.6531199743265409,0.28454201727863004,0.8153734178790081,0.8444874611341281,3.046264572510159,5.1782013729134855,5.767326870274169,5.1782013729134855,8.813591442784329,5.1782013729134855,3.046264572510159,10.356402745826971,13.991792815697814,8.224465945423646,5.1782013729134855,0.29055171164236215,5.1782013729134855,13.40266731833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.95600116731282,150.95600116731282,18.869500145914103,0.6993490954148435,0.14980915566338626,0.5979943618961128,0.8685638232629168,0.10204967248303165,0.23949096822118388,0.8704514976698233,0.4220564738145105,0.48911873695402075,0.1818966667464722,0.9286996498971245,0.060448052785514794,0.8161654377871432,1.996719402713878,3.557623035124249,5.273583430103663,3.557623035124249,7.270302832817541,3.557623035124249,1.996719402713878,7.115246070248498,10.82792586794179,5.554342437838127,3.557623035124249,0.5781904304455218,3.557623035124249,9.111965472962375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.57244817136186,188.57958537089488,23.57244817136186,0.5247070751351699,0.6156866359134868,0.9682890134559425,0.1598954783533153,0.7469823733391678,0.41321514735060505,0.9226006205385312,0.26388646949755035,0.33013080928573546,0.46769974681827364,0.8378034828710526,0.3479375046936324,0.09396503220272157,2.786751038483967,4.539702687387579,5.3182217909444285,4.539702687387579,8.104972829428394,4.539702687387579,2.786751038483967,9.079405374775158,12.644675516815973,7.326453725871546,4.539702687387579,0.4019893179325854,4.539702687387579,11.866156413259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.60896132713345,236.8716906170676,29.60896132713345,0.7711939470692236,0.7954791618831779,0.9446384467693212,0.1387601546882089,0.7507868522153184,0.7391996472156352,0.8408963213709635,0.4617299677022295,0.9386510342073254,0.2652454919883076,0.4973722505968974,0.9442997703533266,0.6551121744610717,4.394262360282375,5.070133039564191,7.588572721629172,5.070133039564191,11.982835081911546,5.070133039564191,4.394262360282375,10.140266079128383,17.052968121475736,9.464395399846566,5.070133039564191,0.5155618967353492,5.070133039564191,14.534528439410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.5561028513845,160.5561028513845,20.069512856423064,0.9098617480911507,0.010946207969446009,0.9109266662368687,0.14402670449613852,0.33394628097113965,0.2973115962370122,0.8795182706977025,0.1894236683974464,0.20878955692943846,0.608854500308691,0.9178075556727828,0.7321320060368398,0.6803822488389913,2.772656185263744,3.432609068821517,5.737099525107679,3.432609068821517,8.509755710371422,3.432609068821517,2.772656185263744,6.865218137643034,11.942364779192939,6.205265254085261,3.432609068821517,0.37297377397273346,3.432609068821517,9.637874322906779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.81901660442006,182.55213283536048,22.81901660442006,0.37221128224502553,0.49754508955567334,0.5443026291371379,0.926057961160432,0.2817613839155566,0.44430731212953367,0.08366492808683001,0.45873143399607974,0.3772408910209448,0.8126271565533052,0.9399865816693096,0.27425852032901454,0.5226296914580442,2.065558412287796,4.823829005141893,4.514878359627593,4.823829005141893,6.580436771915389,4.823829005141893,2.065558412287796,9.647658010283786,11.404265777057283,6.889387417429689,4.823829005141893,0.816540126362276,4.823829005141893,11.713216422571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.75101676007676,262.00813408061407,32.75101676007676,0.5826834745168553,0.8363760196317601,0.9314811903921497,0.3841439893820474,0.8260270867026754,0.8389366065688756,0.6999762845784484,0.9594017336928118,0.8616329242451412,0.942560498753267,0.5985029150076755,0.6986532701866895,0.7577570717028512,3.9108268789725957,6.219661230683593,7.765401490523258,6.219661230683593,11.676228369495854,6.219661230683593,3.9108268789725957,12.439322461367185,17.895889600179448,10.130488109656188,6.219661230683593,0.49869709392440975,6.219661230683593,16.35014934033978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.58629441982114,129.58629441982114,16.198286802477643,0.3804845448494997,0.44505208827765097,0.15877353100908098,0.32127422748874035,0.7854782498958647,0.2766565588748847,0.3162421599825844,0.37581040112267594,0.0685021921324741,0.6884969632108262,0.32916852062752244,0.9810543846441038,0.276127173116425,2.0338667409128095,3.0734023315170447,3.607871554636902,3.0734023315170447,5.641738295549711,3.0734023315170447,2.0338667409128095,6.146804663034089,8.715140627066756,5.107269072429855,3.0734023315170447,0.09093932289709195,3.0734023315170447,8.1806714039469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.562618404575495,188.50094723660396,23.562618404575495,0.7183613490392952,0.7017645934226757,0.6195841139016175,0.16669610183213723,0.9775318544405411,0.8794433306907052,0.9395951258108326,0.18409023013784398,0.3070535386712102,0.6695567191606393,0.3344125201722765,0.15818753429856203,0.6119038527568732,2.5049511293333606,4.656042772291802,5.4543961889018915,4.656042772291802,7.9593473182352525,4.656042772291802,2.5049511293333606,9.312085544583605,12.615390090527054,7.160993901625163,4.656042772291802,0.44649562954881017,4.656042772291802,11.817036673916965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.9935007271271,122.9935007271271,15.374187590890887,0.10704592267879409,0.5255780890465044,0.05088950388761648,0.12420315775243274,0.36090571718079323,0.08399963849628211,0.8921900554068466,0.3996395787066085,0.8402840357363411,0.4613369490618019,0.4457579578546321,0.21182746788905227,0.43450835012074096,1.7356250192383085,2.8929550490164035,3.9917205998234184,2.8929550490164035,5.727345619061727,2.8929550490164035,1.7356250192383085,5.785910098032807,8.62030066807813,4.628580068254712,2.8929550490164035,0.6263611352308021,2.8929550490164035,7.521535117271116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.093183421373393,192.74546737098714,24.093183421373393,0.03042041906503945,0.5086265541921889,0.953870992865761,0.2242246833862651,0.7574453151614811,0.5922835117908597,0.5941670798068726,0.42395607647776745,0.5911697287331064,0.9559311335019348,0.18003016094088342,0.5910244919290154,0.7249993310403452,2.675112186785111,4.76358208057248,5.190548346841839,4.76358208057248,7.865660533626951,4.76358208057248,2.675112186785111,9.52716416114496,12.62924261419943,7.43869426735759,4.76358208057248,0.7244388463294388,4.76358208057248,12.20227634793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.73067654314877,80.73067654314877,10.091334567893597,0.014737865439021225,0.5486449067496252,0.15214528668189353,0.09830256523050929,0.39272440342109927,0.0839180309221309,0.5060854758410845,0.5212557320557031,0.022303761357463037,0.012779000644495664,0.4736315349694644,0.2775666934025155,0.9349782679538046,1.0153985136305184,1.7844494899766812,3.535267555372706,1.7844494899766812,4.550666069003224,1.7844494899766812,1.0153985136305184,3.5688989799533624,6.335115558979905,2.7998480036071998,1.7844494899766812,0.658623346087601,1.7844494899766812,4.584297493583881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.955691246829897,223.64552997463917,27.955691246829897,0.329487406587894,0.9160535977930244,0.5547605605759512,0.9009431439858513,0.9329782415881613,0.16390722791108803,0.20099085151197482,0.41153991219624764,0.9904461225107772,0.6977576036441977,0.47600900745248664,0.5843007307099434,0.11925240320083808,3.3750484181775904,5.632855505461539,4.746747820450226,5.632855505461539,8.121796238627816,5.632855505461539,3.3750484181775904,11.265711010923077,13.754651744089355,9.007903923639129,5.632855505461539,0.5740143704402433,5.632855505461539,14.640759429100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.036910326164,139.036910326164,17.3796137907705,0.39431468378573453,0.2605313630026507,0.9516868660609632,0.30727222493032447,0.030302570526924755,0.5121984270834375,0.12025048539826899,0.6466197141072817,0.44521489974039397,0.28939517024588046,0.41125613951984497,0.19299703726278084,0.24730240982529528,2.2447448498525233,3.20785766111042,4.182372025786651,3.20785766111042,6.427116875639174,3.20785766111042,2.2447448498525233,6.41571532222084,9.634974536749594,5.452602510962944,3.20785766111042,0.08646544931408606,3.20785766111042,8.660460172073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.528047337827193,212.22437870261754,26.528047337827193,0.03285151505078099,0.8057214316294063,0.38582649742877606,0.8234596779141452,0.631512485888445,0.9197120646311794,0.9525975696402303,0.47589840030722586,0.6324492747390296,0.5512234261979031,0.5533940501950825,0.8514171759988096,0.429548957362061,2.708265894846803,5.303298908623966,6.039416936982582,5.303298908623966,8.747682831829385,5.303298908623966,2.708265894846803,10.606597817247932,14.050981740453352,8.011564803470769,5.303298908623966,0.9225009570022916,5.303298908623966,13.314863712094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.879202562952432,215.03362050361946,26.879202562952432,0.6564241155356421,0.9348678170228433,0.9165761469522974,0.9689216512819906,0.8793560208099944,0.10185617493693344,0.8549452482690496,0.08312903052030618,0.15970336490671988,0.9213832558097511,0.15425289251977048,0.9863926236434666,0.6716320275675439,3.653964068060969,5.0369173242403,5.519779441874572,5.0369173242403,9.17374350993554,5.0369173242403,3.653964068060969,10.0738346484806,14.21066083417584,8.69088139230127,5.0369173242403,0.2824585869048991,5.0369173242403,13.72779871654157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
